vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,2,924,65.0999984741211,61.9000015258789,67.0999984741211,65.0999984741211,65.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.277777777777778,-0.277777791023254,-5.02314803041058,-5.02314805984497,0.027777353922526,0.0277777779847384,0.502307138325435,0.502314805984497,1621,1621,0.155613794922829,1600,0.247558749827315,0.275065277585906,29.6118639874943,-0.0446757264435291,-0.180465146899223,3.31905332223509,-8.66296273179283,-5.34390940955774,0,0
4095,0.9,2,925,64.0999984741211,60.7000007629395,67.0999984741211,64.0999984741211,64.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.388888253106011,-0.388888895511627,-6.92437123074971,-6.92438268661499,-0.333333015441895,-0.333333343267441,-5.93517938366656,-5.93518495559692,1596,1596,0.15057447552681,1600,0.238509289312394,0.265010321458215,28.529408230568,-0.0729766637086868,-0.305969923734665,3.21268752923804,-11.9418280229699,-8.72914049373186,0,0
4095,0.9,2,926,62.7000007629395,60,66.0999984741211,62.7000007629395,62.7000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.38657780635509,-3.38657402992249,-0.291666454739041,-0.291666656732559,-5.07985748185047,-5.07986116409302,1561,1561,0.143519446253777,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.0231778714805841,-0.101386666297913,3.06808747844187,-5.84052015731115,-2.77243267886928,0,0
4095,0.9,2,927,62,59.2999992370605,64.7000007629395,62,62,6,"NaN",NaN,1,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,1544,1544,0.140092730522156,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.0232216697186232,-0.101578257977962,2.99764320732559,-5.77531491781621,-2.77767171049061,0,0
4095,0.9,2,928,61.2999992370605,58.9000015258789,64,61.2999992370605,61.2999992370605,6,"NaN",NaN,1,6,"NaN",0,-0.111110475328234,-0.111111111938953,-1.89196445912504,-1.89197528362274,-0.152777565850152,-0.152777776122093,-2.60146240834841,-2.60146594047546,1527,1527,0.136665999889374,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.00279629067517817,-0.0122317783534527,2.92841788948369,-3.26289758933048,-0.334479699846781,0,0
4095,0.9,2,929,60.9000015258789,58.5,63.2999992370605,60.9000015258789,60.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.87963684694285,-1.87962961196899,-0.111111005147298,-0.111111111938953,-1.87962788417011,-1.87962961196899,1517,1517,0.134650275111198,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.00294472253881395,-0.0134641705080867,2.88940281826867,-3.24163728717338,-0.352234468904707,0,0
4095,0.9,2,930,60.5,58.2000007629395,62.9000015258789,60.5,60.5,6,"NaN",NaN,1,6,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.40045940140147,-1.40046298503876,-0.0972223281860352,-0.0972222238779068,-1.63387523757087,-1.633873462677,1507,1507,0.132634550333023,1500,0.218708050737408,0.243008945263786,26.1608731500046,0.00364112039096653,0.0166483148932457,2.85077833905796,-2.41524389253131,0.435534446526642,0,0
4095,0.9,2,931,60.2000007629395,57.7999992370605,62.5,60.2000007629395,60.2000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.0972223281860352,-0.0972222238779068,-1.6257733974928,-1.62577164173126,1499,1499,0.131021976470947,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.00319617311470211,-0.0146138798445463,2.82206518814905,-3.20437704879342,-0.382311860644366,0,0
4095,0.9,2,932,59.7999992370605,57.4000015258789,62.2000007629395,59.7999992370605,59.7999992370605,6,"NaN",NaN,1,6,"NaN",0,-0.111110475328234,-0.111111111938953,-1.84566842773828,-1.84567904472351,-0.111111005147298,-0.111111111938953,-1.84567722862152,-1.84567904472351,1489,1489,0.129006251692772,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.00333515601232648,-0.0152493519708514,2.78411871844082,-3.18305506983764,-0.398936351396823,0,0
4095,0.9,2,933,59.4000015258789,56.5999984741211,61.7999992370605,59.4000015258789,59.4000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.222223069932726,-0.222222223877907,-3.66668074808039,-3.66666674613953,-0.16666677263048,-0.16666667163372,-2.7500018190455,-2.75,1479,1479,0.126990526914597,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.0299044139683247,-0.136732116341591,2.74655650929196,-6.32358801247717,-3.57703150318521,0,0
4095,0.9,2,934,58.5999984741211,55.5,61.4000015258789,58.5999984741211,58.5999984741211,5,"1",NaN,1,5,"NaN",0,-0.305555131700304,-0.305555552244186,-4.97375840316602,-4.97376537322998,-0.263889100816515,-0.263888895511627,-4.29552802921804,-4.29552459716797,1751,1751,0.181818187236786,1750,0.265657670857158,0.295175189841287,31.7767755013469,-0.0493682846426964,-0.185834214091301,2.67257281172165,-8.5777849712398,-5.90521215951815,0,0
4095,0.9,2,935,57.5,54.5999984741211,60.5999984741211,57.5,57.5,5,"NaN",NaN,1,5,"NaN",0,-0.250000423855252,-0.25,-3.99306232546583,-3.99305558204651,-0.277777777777778,-0.277777791023254,-4.43672839506173,-4.43672847747803,1718,1718,0.175166293978691,1700,0.265657670857158,0.295175189841287,31.7767755013469,-0.0360586196184158,-0.135733395814896,2.57329860252269,-6.88646838632168,-4.31316978379899,0,0
4095,0.9,2,936,56.5999984741211,54,59.5,56.5999984741211,56.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.62036363578155,-2.62037038803101,-0.208333333333333,-0.20833332836628,-3.27546287465979,-3.27546286582947,1691,1691,0.169723838567734,1700,0.256608210342237,0.285120233713596,30.6943197444206,-0.0169288087636232,-0.0659714266657829,2.49415279894451,-4.51910084733562,-2.02494804839112,0,0
4095,0.9,2,937,56,53.5,58.5999984741211,56,56,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.16049382716049,-2.16049385070801,-0.152777565850152,-0.152777776122093,-2.37653991322458,-2.37654328346252,1674,1674,0.166297122836113,1650,0.256608210342237,0.285120233713596,30.6943197444206,-0.0107309892773628,-0.0418185740709305,2.44241290092172,-3.72600556337377,-1.28359266245205,0,0
4095,0.9,2,938,55.5,53,58,55.5,55.5,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,1659,1659,0.163273528218269,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.0108081577345729,-0.0436589606106281,2.39991447775432,-3.69273765655793,-1.29282317880361,0,0
4095,0.9,2,939,55,52.4000015258789,57.5,55,55,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.54628982072995,-2.54629635810852,-0.152777565850152,-0.152777776122093,-2.33410170048843,-2.33410501480103,1644,1644,0.160249948501587,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.0169993005692959,-0.0686677396297455,2.35797276754988,-4.39135253187512,-2.03337976432524,0,0
4095,0.9,2,940,54.4000015258789,52.0999984741211,57,54.4000015258789,54.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.2592721044285,-1.25925922393799,-0.125000211927626,-0.125,-1.88889214433279,-1.88888883590698,1626,1626,0.156621649861336,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.0011421557283029,0.00461367564275861,2.30837063982949,-2.1717511098232,0.136619530006285,0,0
4095,0.9,2,941,54.0999984741211,52,56.4000015258789,54.0999984741211,54.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.417431890228828,-0.417438268661499,-0.0555557674831814,-0.0555555559694767,-0.834879704463539,-0.834876537322998,1617,1617,0.15480749309063,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0130748767405748,0.0548191517591476,2.28386447244351,-0.719906498120581,1.56395797432293,0,0
4095,0.9,2,942,54,51.9000015258789,56.0999984741211,54,54,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,1614,1614,0.154202789068222,1600,0.238509289312394,0.265010321458215,28.529408230568,0.013018075376749,0.0545809976756573,2.2757394243015,-0.718575822457875,1.55716360184363,0,0
4095,0.9,2,943,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.207944363723477,-0.207947537302971,1611,1611,0.153598070144653,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0189577098935843,0.0794841572642326,2.26763604216495,0,2.26763604216495,0,0
4095,0.9,2,944,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.415888727446953,0.415895074605942,0.013888676961263,0.0138888889923692,0.207944363723477,0.207947537302971,1611,1611,0.153598070144653,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0249539669603109,0.104624710977077,2.26763604216495,0.717245146795169,2.98488118896012,0,0
4095,0.9,2,945,54,51.9000015258789,56.2000007629395,54,54,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.833336512247721,0.833333313465118,0.0416665607028537,0.0416666679084301,0.624998410542806,0.625,1614,1614,0.154202789068222,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0310404449701309,0.13014355301857,2.2757394243015,1.43717905682627,3.71291848112777,0,0
4095,0.9,2,946,54.2000007629395,52,57,54.2000007629395,54.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.34567586875252,3.34567904472351,0.138888888888889,0.138888895511627,2.09104941215044,2.09104943275452,1620,1620,0.155412212014198,1600,0.247558749827315,0.275065277585906,29.6118639874943,0.067399226129055,0.272255480289459,2.29201153790589,5.76998033667198,8.06199187457787,0,0
4095,0.9,2,947,55,52.2000007629395,57.7999992370605,55,55,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,1644,1644,0.160249948501587,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.068662665784359,0.277359068393707,2.35797276754988,5.85514601567965,8.21311878322954,0,0
4095,0.9,2,948,55.7999992370605,53,58.2000007629395,55.7999992370605,55.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.72222876843102,1.72222220897675,0.16666677263048,0.16666667163372,2.58333494045114,2.58333325386047,1668,1668,0.165087684988976,1650,0.256608210342237,0.285120233713596,30.6943197444206,0.0451071672141552,0.1757822483778,2.42534634017905,2.97017001016391,5.39551635034296,0,0
4095,0.9,2,949,56.2000007629395,53.7999992370605,58.2000007629395,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.4336519064728,-0.433641970157623,0.0416665607028537,0.0416666679084301,0.650461317580401,0.650462985038757,1680,1680,0.167506545782089,1700,0.256608210342237,0.285120233713596,30.6943197444206,0.0143099315464497,0.0557656809687614,2.4595693388933,-0.747879672588051,1.71168966630525,0,0
4095,0.9,2,950,56.0999984741211,53.0999984741211,58.2000007629395,56.0999984741211,56.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.277777777777778,-0.277777791023254,-4.32870358596613,-4.32870388031006,-0.152778095669217,-0.152777776122093,-2.38079192608949,-2.38078713417053,1677,1677,0.166901826858521,1700,0.256608210342237,0.285120233713596,30.6943197444206,-0.0419204719364643,-0.163363724946976,2.45097970157615,-7.46531808642268,-5.01433838484653,0,0
4095,0.9,2,951,55.0999984741211,50.7000007629395,58.0999984741211,55.0999984741211,55.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.666666030883789,-0.666666686534882,-10.2036936901237,-10.2037038803101,-0.472221904330783,-0.472222208976746,-7.22761839113131,-7.227623462677,1647,1647,0.160854667425156,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.127333477139473,-0.51435661315918,2.36631668580587,-17.5973747198021,-15.2310580339962,0,0
4095,0.9,2,952,52.7000007629395,46.4000015258789,57.0999984741211,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-1.19444423251682,-1.19444441795349,-17.4853366569236,-17.4853401184082,-0.930555131700304,-0.930555582046509,-13.6222933751565,-13.6222991943359,1575,1575,0.14634145796299,1550,0.238509289312394,0.265010321458215,28.529408230568,-0.233943656086922,-0.980857610702515,2.17206930607284,-30.1553565403086,-27.9832872342358,0,0
4095,0.9,2,953,48.4000015258789,41.0999984741211,54.7000007629395,48.4000015258789,48.4000015258789,2,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222306993273,-1.47222220897675,-19.7932218975495,-19.7932090759277,-1.33333365122477,-1.33333337306976,-17.9259307649402,-17.9259262084961,849,849,0,850,0.09,0.1,10.7653951263428,-0.269876539707184,-2.99862837791443,1.85413587009983,-34.1355545571213,-32.2814186870215,0,0
4095,0.9,2,954,43.0999984741211,35.7999992370605,50.4000015258789,43.0999984741211,43.0999984741211,2,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-17.6257684436846,-17.6257724761963,-1.47222254011366,-1.47222220897675,-17.625774786796,-17.6257724761963,2870,2870,0.407377541065216,2850,0.444468031624726,0.493853368471918,53.1652664607555,-0.24149227142334,-0.543328762054443,1.51132777573771,-30.3975463638425,-28.8862185881048,0,0
4095,0.9,2,955,37.7999992370605,30.5,45.0999984741211,37.7999992370605,37.7999992370605,2,"NaN",NaN,1,3,"7) 321 -> 311, ",0,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,2517,2517,0.336222529411316,2500,0.386900700846541,0.429889667607267,46.2793213252439,-0.212702110409737,-0.549758911132813,1.21709655786591,-26.6595654301863,-25.4424688723204,0,0
4095,0.9,2,956,32.5,25.2000007629395,39.7999992370605,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,2164,2164,0.265067517757416,2150,0.333104484690834,0.370116094100927,39.8444599561514,-0.183555781841278,-0.551045656204224,0.965468493535368,-22.92158449653,-21.9561160029947,0,0
4095,0.9,2,957,27.2000007629395,23.1000003814697,34.5,27.2000007629395,27.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.583333439297146,-0.583333313465118,-4.40740833164735,-4.40740728378296,-1.02777772479587,-1.02777779102325,-7.76543191627219,-7.76543188095093,1811,1811,0.193912521004677,1800,0.27470713137208,0.305230145968977,32.8592312582732,-0.05727169662714,-0.20848274230957,0.750470125449199,-7.60105294323436,-6.85058281778517,0,0
4095,0.9,2,958,25.1000003814697,23.1000003814697,29.2000007629395,25.1000003814697,25.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.74305484324325,1.74305558204651,-0.16666677263048,-0.16666667163372,-1.16203779350093,-1.16203701496124,1671,1671,0.165692403912544,1650,0.256608210342237,0.285120233713596,30.6943197444206,0.0307667590677738,0.119897797703743,0.67409446140096,3.00608683141934,3.6801812928203,0,0
4095,0.9,2,959,26,23.1000003814697,31.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.62036883978196,6.62037038803101,0.583333174387614,0.583333313465118,4.21296181502166,4.21296310424805,1731,1731,0.177786737680435,1750,0.265657670857158,0.295175189841287,31.7767755013469,0.101356461644173,0.381530344486237,0.706261368902368,11.4175429795299,12.1238043484322,0,0
4095,0.9,2,960,29.2999992370605,24,36.5999984741211,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.4722220102946,1.47222220897675,11.9822510495598,11.982253074646,1.19444423251682,1.19444441795349,9.72144863929282,9.72145080566406,1951,1951,0.222132638096809,1950,0.297855989830954,0.330951099812171,35.6281935697572,0.179712057113647,0.603352189064026,0.831658604231287,20.66468948494,21.4963480891712,0,0
4095,0.9,2,961,34.5999984741211,27.2999992370605,42.4000015258789,34.5999984741211,34.5999984741211,2,"NaN",NaN,1,2,"NaN",0,1.61111195882161,1.61111116409302,15.4845753657961,15.4845676422119,1.54166698455811,1.54166662693024,14.8171320314759,14.8171300888062,2304,2304,0.293287634849548,2300,0.347203882634787,0.38578209181643,41.5309665107091,0.232121109962463,0.668544113636017,1.06045609902302,26.7048270326536,27.7652831316766,0,0
4095,0.9,2,962,40.4000015258789,32.5999984741211,47.2999992370605,40.4000015258789,40.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.36111047532823,1.36111116409302,15.2746848000418,15.2746915817261,1.48611121707492,1.48611116409302,16.677470954848,16.67746925354,1811,1811,0.193912521004677,1800,0.27470713137208,0.305230145968977,32.8592312582732,0.231563553214073,0.842947006225586,1.35574218878593,26.3428480231009,27.6985902118868,0,0
4095,0.9,2,963,45.2999992370605,38.4000015258789,51,45.2999992370605,45.2999992370605,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,12.9328728193118,12.9328699111938,1.19444423251682,1.19444441795349,15.0300896727009,15.0300922393799,2031,2031,0.238258421421051,2050,0.311955387774906,0.346617097527673,37.3147001243149,0.200237646698952,0.641879081726074,1.64738639892395,22.3041396690746,23.9515260679985,0,0
4095,0.9,2,964,49,43.2999992370605,53.0999984741211,49,49,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.93980904567389,7.93981504440308,0.805555449591743,0.805555582046509,10.9645047305543,10.964506149292,2197,2197,0.271719425916672,2200,0.333104484690834,0.370116094100927,39.8444599561514,0.130328685045242,0.391254663467407,1.89627023892379,13.6930604958903,15.5893307348141,0,0
4095,0.9,2,965,51.0999984741211,47,54.0999984741211,51.0999984741211,51.0999984741211,4,"1",NaN,1,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,3.94290111683033,3.94290113449097,0.43055534362793,0.430555552244186,6.11149372289219,6.111496925354,1941,1941,0.220116913318634,1950,0.297855989830954,0.330951099812171,35.6281935697572,0.0739814788103104,0.248380020260811,2.04937141223598,6.79995995010594,8.84933136234192,0,0
4095,0.9,2,966,52.0999984741211,49.0999984741211,54.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784135606554,0.0277777779847384,0.402015362256569,0.402006179094315,0.152778095669217,0.152777776122093,2.21103848645703,2.21103405952454,1979,1979,0.227776661515236,2000,0.30490568880293,0.338784098669922,36.4714468470361,0.0235650986433029,0.0772865116596222,2.12543195911535,0.693319026186889,2.81875098530224,0,0
4095,0.9,2,967,52.2000007629395,50.0999984741211,54.2000007629395,52.2000007629395,52.2000007629395,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784135606554,-0.0277777779847384,-0.402787002516516,-0.402777791023254,0,0,0,0,1983,1983,0.228582948446274,2000,0.30490568880293,0.338784098669922,36.4714468470361,0.0120260557159781,0.0394418872892857,2.13315250247302,-0.694649803375577,1.43850269909744,0,0
4095,0.9,2,968,52.0999984741211,49.7000007629395,54.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.111110475328234,-0.111111111938953,-1.60801544307218,-1.60802471637726,-0.0694444444444444,-0.0694444477558136,-1.00501540266437,-1.00501537322998,1979,1979,0.227776661515236,2000,0.30490568880293,0.338784098669922,36.4714468470361,-0.0054153916426003,-0.0177608747035265,2.12543195911535,-2.77319676249776,-0.647764803382407,0,0
4095,0.9,2,969,51.7000007629395,48.9000015258789,54.0999984741211,51.7000007629395,51.7000007629395,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.222222010294596,-0.222222223877907,-3.19135502827016,-3.19135808944702,-0.166666242811415,-0.16666667163372,-2.39351246680733,-2.39351844787598,1964,1964,0.224753066897392,1950,0.297855989830954,0.330951099812171,35.6281935697572,-0.0285003036260605,-0.0956848412752151,2.09475930999196,-5.50383733595927,-3.40907802596731,0,0
4095,0.9,2,970,50.9000015258789,47.2000007629395,53.7000007629395,50.9000015258789,50.9000015258789,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.472222434149848,-0.472222208976746,-6.67670072743931,-6.67669773101807,-0.347222222222222,-0.347222208976746,-4.90933656692505,-4.90933656692505,1933,1933,0.218504339456558,1950,0.297855989830954,0.330951099812171,35.6281935697572,-0.0792563408613205,-0.26608943939209,2.0344068515609,-11.5146934199375,-9.48028656837662,0,0
4095,0.9,2,971,49.2000007629395,43.9000015258789,52.9000015258789,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,5,"15) 344443 -> 333333, ",0,-0.916666454739041,-0.916666686534882,-12.5277750757005,-12.527777671814,-0.694444444444444,-0.694444417953491,-9.4907408879127,-9.49074077606201,1869,1869,0.205603703856468,1850,0.290806290858977,0.323118100954419,34.7849402924784,-0.164652839303017,-0.566194236278534,1.91047197424466,-21.6055047424525,-19.6950327682078,0,0
4095,0.9,2,972,45.9000015258789,38.5999984741211,51.2000007629395,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.47222306993273,-1.47222220897675,-18.7708447656517,-18.7708339691162,-1.19444476233588,-1.19444441795349,-15.2291712260542,-15.2291669845581,1743,1743,0.180205598473549,1750,0.265657670857158,0.295175189841287,31.7767755013469,-0.256541609764099,-0.96568489074707,1.68600223470043,-32.372354480626,-30.6863522459255,0,0
4095,0.9,2,973,40.5999984741211,33.2999992370605,47.9000015258789,40.5999984741211,40.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-16.6033920476467,-16.6033954620361,-1.47222254011366,-1.47222220897675,-16.6033980228281,-16.6033954620361,1542,1542,0.139689579606056,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.227959543466568,-0.99716055393219,1.36685194717041,-28.6343475564171,-27.2674956092467,0,0
4095,0.9,2,974,35.2999992370605,28,42.5999984741211,35.2999992370605,35.2999992370605,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.4722220102946,-1.47222220897675,-14.4359544000508,-14.4359569549561,-1.4722220102946,-1.47222220897675,-14.4359544000508,-14.4359569549561,849,849,0,850,0.09,0.1,10.7653951263428,-0.198995158076286,-2.21105742454529,1.09346084914704,-24.8963666227609,-23.8029057736138,0,0
4095,0.9,2,975,30,22.7000007629395,37.2999992370605,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-12.268516752455,-12.268518447876,-1.4722220102946,-1.47222220897675,-12.268516752455,-12.268518447876,1998,1998,0.231606528162956,2000,0.30490568880293,0.338784098669922,36.4714468470361,-0.169698163866997,-0.556559503078461,0.859855235723056,-21.1583856891046,-20.2985304533816,0,0
4095,0.9,2,976,24.7000007629395,17.2999992370605,32,24.7000007629395,24.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.50000042385525,-1.5,-10.2916698926762,-10.2916669845581,-1.48611121707492,-1.48611116409302,-10.1963744987676,-10.1963729858398,1645,1645,0.160451516509056,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.142866417765617,-0.577101051807404,0.660061649601566,-17.7490992079882,-17.0890375583867,0,0
4095,0.9,2,977,19.2999992370605,14,26.7000007629395,19.2999992370605,19.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-4.91435052141736,-4.91435194015503,-1.20833343929715,-1.20833337306976,-6.4780095712638,-6.47800922393799,1285,1285,0.0878855064511299,1300,0.179105573587436,0.199006192874929,21.4238029888779,-0.0667993575334549,-0.372960805892944,0.485091074247858,-8.47532964592433,-7.99023857167648,0,0
4095,0.9,2,978,16,11.1999998092651,21.2999992370605,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.45679035893193,-3.45679020881653,-0.847222142749362,-0.847222208976746,-3.76543174555272,-3.76543211936951,1065,1065,0.043539609760046,1050,0.129602477149972,0.144002752388857,15.5024652874695,-0.0465819649398327,-0.359421879053116,0.389684109258058,-5.96160930750041,-5.57192519824235,0,0
4095,0.9,2,979,13.1999998092651,8.69999980926514,18,13.1999998092651,13.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.694444444444444,-0.694444417953491,-2.54629625950331,-2.54629635810852,-0.736111137602064,-0.736111104488373,-2.699074132207,-2.69907402992249,879,879,0.00604716781526804,900,0.0999006192874929,0.111000688097214,11.9496626666245,-0.0340849757194519,-0.341188818216324,0.314272298732549,-4.39136363623702,-4.07709133750447,0,0
4095,0.9,2,980,10.6999998092651,6.80000019073486,15.1999998092651,10.6999998092651,10.6999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527777671813965,-0.527777791023254,-1.56867249659551,-1.56867289543152,-0.611111058129205,-0.611111104488373,-1.81635783483953,-1.81635797023773,849,849,0,850,0.09,0.1,10.7653951263428,-0.0205230079591274,-0.228033423423767,0.250475707815535,-2.70534559087731,-2.45486988306177,0,0
4095,0.9,2,981,8.80000019073486,5.19999980926514,12.6999998092651,8.80000019073486,8.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444444550408257,-0.444444447755814,-1.08642003565659,-1.08641970157623,-0.486111111111111,-0.486111104488373,-1.18827163069336,-1.18827164173126,849,849,0,850,0.09,0.1,10.7653951263428,-0.0139599852263927,-0.155110940337181,0.203818412855273,-1.87364899919082,-1.66983058633554,0,0
4095,0.9,2,982,7.19999980926514,3.5,10.8000001907349,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222169240316,-0.472222208976746,-0.944444313461401,-0.944444417953491,-0.458333359824287,-0.458333343267441,-0.916666695365198,-0.916666686534882,849,849,0,850,0.09,0.1,10.7653951263428,-0.0122331017628312,-0.135923355817795,0.165527918722965,-1.62879649180895,-1.46326857308598,0,0
4095,0.9,2,983,5.5,1.20000004768372,9.19999980926514,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638888875643412,-0.638888895511627,-0.976080226677435,-0.976080238819122,-0.555555522441864,-0.555555582046509,-0.848765381508403,-0.848765432834625,849,849,0,850,0.09,0.1,10.7653951263428,-0.0130226025357842,-0.144695594906807,0.125650864717951,-1.68335604998194,-1.55770518526399,0,0
