vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,2,778,58.0999984741211,54.2999992370605,61.7999992370605,58.0999984741211,58.0999984741211,5,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.472222434149848,0.472222208976746,7.62114519543109,7.62114191055298,0.486111111111111,0.486111104488373,7.8452930038358,7.84529304504395,1982,1982,0.226104021072388,2000,0.30490568880293,0.338784098669922,28.3160734037643,0.152116492390633,0.498896867036819,3.73172517086771,10.3950754662925,14.1268006371602,0,0
9809,0.9,2,779,59.7999992370605,56.0999984741211,63.0999984741211,59.7999992370605,59.7999992370605,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.99845319324074,5.99845695495605,0.416666666666667,0.416666656732559,6.92129620799312,6.92129611968994,1700,1700,0.170755639672279,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.13031317293644,0.507829308509827,3.92020335982067,8.18175904352831,12.101962403349,0,0
9809,0.9,2,780,61.0999984741211,57.7999992370605,64.0999984741211,61.0999984741211,61.0999984741211,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,4.71450605510194,4.71450614929199,0.319444338480632,0.319444447755814,5.42168016492589,5.42168188095093,1737,1737,0.178017660975456,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.113057248294353,0.425574958324432,4.06895167703509,6.43048321116593,10.499434888201,0,0
9809,0.9,2,781,62.0999984741211,59.0999984741211,64.7999992370605,62.0999984741211,62.0999984741211,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.19444465637207,0.194444447755814,3.35417024000182,3.35416674613953,0.236111217074924,0.236111104488373,4.07291839446546,4.07291650772095,1765,1765,0.183513253927231,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.0943397581577301,0.355117738246918,4.18615787444301,4.5750148931048,8.76117276754781,0,0
9809,0.9,2,782,62.7999992370605,60.0999984741211,65.2999992370605,62.7999992370605,62.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0.138888888888889,0.138888895511627,2.42283947673845,2.42283940315247,0.16666677263048,0.16666667163372,2.90740922056596,2.90740752220154,1785,1785,0.187438666820526,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.0815602988004684,0.296899110078812,4.26966651847027,3.30470008870945,7.57436660717973,0,0
9809,0.9,2,783,63.2999992370605,60.7999992370605,65.5999984741211,63.2999992370605,63.2999992370605,6,"NaN",NaN,2,6,"NaN",0,0.0833331214057075,0.0833333358168602,1.4652740337231,1.46527779102325,0.111111005147298,0.111111111938953,1.95370181695917,1.95370376110077,1799,1799,0.190186455845833,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.0681466534733772,0.24807021021843,4.33006247672694,1.9986017545607,6.32866423128764,0,0
9809,0.9,2,784,63.5999984741211,61.2999992370605,66,63.5999984741211,63.5999984741211,6,"NaN",NaN,2,6,"NaN",0,0.111111534966363,0.111111111938953,1.9629704039772,1.96296298503876,0.0972223281860352,0.0972222238779068,1.71759442341176,1.71759259700775,1808,1808,0.191952899098396,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.0758498832583427,0.27611181139946,4.36660113649071,2.67744872511741,7.04404986160812,0,0
9809,0.9,2,785,64,61.5999984741211,66.6999969482422,64,64,6,"NaN",NaN,2,6,"NaN",0,0.194443596733941,0.194444447755814,3.45677505304784,3.45679020881653,0.152777565850152,0.152777776122093,2.71604561511381,2.71604943275452,1819,1819,0.194111868739128,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.0983181446790695,0.35790166258812,4.41567325806011,4.71496561540013,9.13063887346025,0,0
9809,0.9,2,786,64.6999969482422,62,67.1999969482422,64.6999969482422,64.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.138888888888889,0.138888895511627,2.49614185757107,2.49614191055298,0.166666242811415,0.16666667163372,2.99536261146487,2.99537038803101,1839,1839,0.198037296533585,1850,0.283756591887001,0.315285102096668,26.3519926972157,0.0851443484425545,0.300061225891113,4.50252828635349,3.40468293394784,7.90721122030133,0,0
9809,0.9,2,787,65.1999969482422,62.6999969482422,67.3000030517578,65.1999969482422,65.1999969482422,6,"NaN",NaN,2,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.503117102162372,0.503086447715759,0.0833341810438368,0.0833333358168602,1.50927454159512,1.50925922393799,1853,1853,0.200785085558891,1850,0.283756591887001,0.315285102096668,26.3519926972157,0.0565486624836922,0.199285805225372,4.56533747619905,0.686240730395167,5.25157820659422,0,0
9809,0.9,2,788,65.3000030517578,63.1999969482422,67.3000030517578,65.3000030517578,65.3000030517578,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.251944400646787,0.251929014921188,1856,1856,0.201373890042305,1850,0.283756591887001,0.315285102096668,26.3519926972157,0.0492953732609749,0.173724144697189,4.57797756392861,0,4.57797756392861,0,0
9809,0.9,2,789,65.3000030517578,63.3000030517578,67.4000015258789,65.3000030517578,65.3000030517578,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.503850359975196,0.503858029842377,0.013888676961263,0.0138888889923692,0.251925179987598,0.251929014921188,1856,1856,0.201373890042305,1850,0.283756591887001,0.315285102096668,26.3519926972157,0.0566955395042896,0.199803426861763,4.57797756392861,0.687240878024571,5.26521844195318,0,0
9809,0.9,2,790,65.4000015258789,63.3000030517578,67.6999969482422,65.4000015258789,65.4000015258789,6,"NaN",NaN,2,6,"NaN",0,0.0833320617675781,0.0833333358168602,1.5138658240984,1.51388883590698,0.0555547078450521,0.0555555559694767,1.00924388273227,1.00925922393799,1859,1859,0.20196270942688,1850,0.283756591887001,0.315285102096668,26.3519926972157,0.0716662481427193,0.252562403678894,4.59064260600958,2.06487989453058,6.65552250054016,0,0
9809,0.9,2,791,65.6999969482422,63.4000015258789,68,65.6999969482422,65.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.0833341810438368,0.0833333358168602,1.52084873340676,1.52083337306976,0.0833331214057075,0.0833333358168602,1.5208293950118,1.52083337306976,1868,1868,0.203729152679443,1850,0.283756591887001,0.315285102096668,26.3519926972157,0.0721796154975891,0.254371583461761,4.62879363515014,2.07440443019724,6.70319806534738,0,0
9809,0.9,2,792,66,63.5999984741211,68,66,66,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-2.03704480771665,-2.03703713417053,-0.013888676961263,-0.0138888889923692,-0.254625744289822,-0.254629641771317,1876,1876,0.205299317836761,1900,0.290806290858977,0.323118100954419,27.0066862660653,0.0203373562544584,0.0699343755841255,4.66718033132511,-2.77848459272611,1.888695738599,0,0
9809,0.9,2,793,65.5999984741211,61.5,68,65.5999984741211,65.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.583332909478082,-0.583333313465118,-10.6296216587963,-10.6296300888062,-0.347222222222222,-0.347222208976746,-6.3271603466552,-6.32716035842896,1865,1865,0.203140333294868,1850,0.283756591887001,0.315285102096668,26.3519926972157,-0.1064143627882,-0.375019878149033,4.61605060193081,-14.4985716041163,-9.88252100218554,0,0
9809,0.9,2,794,63.5,57.7000007629395,67.5999984741211,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,-1.05555534362793,-1.05555558204651,-18.618823422326,-18.6188278198242,-0.819444126553006,-0.819444417953491,-14.4540838989211,-14.4540891647339,1805,1805,0.191364079713821,1800,0.27470713137208,0.305230145968977,25.5115846706846,-0.226571083068848,-0.824773192405701,4.35439654761424,-25.395668184446,-21.0412716368318,0,0
9809,0.9,2,795,59.7000007629395,52.5999984741211,65.5,59.7000007629395,59.7000007629395,6,"NaN",NaN,2,6,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-1.23611132303874,-1.23611116409302,-20.4988463690252,-20.4988422393799,1697,1697,0.170166835188866,1700,0.256608210342237,0.285120233713596,23.8307686176223,-0.302956998348236,-1.18062078952789,3.90892860600783,-32.0440290654171,-28.1351004594093,0,0
9809,0.9,2,796,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,6,"NaN",NaN,1,6,"NaN",0,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,1552,1552,0.141707554459572,1550,0.228608670024901,0.254009633361001,21.2304988686057,-0.291718572378159,-1.27606081962585,3.36445052049381,-30.4558585637223,-27.0914080432285,0,0
9809,0.9,2,797,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"1",NaN,1,5,"16) 553322 -> 552222, ",1,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,830,830,0,850,0.09,0.1,8.35814712524414,-0.215051934123039,-2.38946604728699,2.85827436490081,-22.8297824191039,-19.9715080542031,0,0
9809,0.9,2,798,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,5,"16) 553322 -> 550222, ",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1946,1946,0.219038277864456,1950,0.297855989830954,0.330951099812171,27.6613798349148,-0.105593346059322,-0.35451140999794,2.48006464721914,-12.2863390372848,-9.80627439006563,0,0
9809,0.9,2,799,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1834,1834,0.19705593585968,1850,0.283756591887001,0.315285102096668,26.3519926972157,-0.0186679903417826,-0.065788745880127,2.27301099503362,-4.00667553137705,-1.73366453634343,0,0
9809,0.9,2,800,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1795,1795,0.189401373267174,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.019040871411562,0.0693133473396301,2.2040185776056,-0.435725228709326,1.76829334889628,0,0
9809,0.9,2,801,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1790,1790,0.188420012593269,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.0610944107174873,0.222398340702057,2.1964352507163,3.47729892074212,5.67373417145842,0,0
9809,0.9,2,802,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1825,1825,0.195289492607117,1850,0.283756591887001,0.315285102096668,26.3519926972157,0.148357570171356,0.52283388376236,2.25756274193799,11.5201522749191,13.7777150168571,0,0
9809,0.9,2,803,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,12.7615769233233,12.7615737915039,0.875000423855252,0.875,10.8645887816395,10.8645830154419,1525,1525,0.136408239603043,1500,0.228608670024901,0.254009633361001,21.2304988686057,0.213961392641068,0.935928583145142,2.46371857138972,17.4065119854128,19.8702305568025,0,0
9809,0.9,2,804,48.4000015258789,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333333333333,0.833333313465118,11.2037040569164,11.2037038803101,0.930555661519368,0.930555582046509,12.5108042881813,12.5108022689819,1651,1651,0.161138370633125,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.194464087486267,0.785526990890503,2.77794195677212,15.2816074470637,18.0595494038358,0,0
9809,0.9,2,805,51.4000015258789,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.15586132473407,5.15586423873901,0.597222116258409,0.597222208976746,8.52700491304746,8.52700614929199,1753,1753,0.181157991290092,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.108588322997093,0.408752828836441,3.05193121894596,7.03248215195797,10.0844133709039,0,0
9809,0.9,2,806,52.7000007629395,49.4000015258789,55,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,6,"14) 34443 -> 33333, ",0,0.0833331214057075,0.0833333358168602,1.21990432268303,1.21990740299225,0.222222010294596,0.222222223877907,3.2530833644631,3.25308632850647,1798,1798,0.189990192651749,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.0521192029118538,0.189726427197456,3.17629914044514,1.66392283190574,4.84022197235088,0,0
9809,0.9,2,807,53,50.5,55,53,53,5,"NaN",NaN,1,6,"14) 34443 -> 33333, ",0,-0.138888888888889,-0.138888895511627,-2.04475308641975,-2.044753074646,-0.0277778837415907,-0.0277777779847384,-0.408952177306752,-0.408950626850128,1808,1808,0.191952899098396,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.00448484253138304,0.0163259040564299,3.20549821312733,-2.78899851639233,0.416499696735003,0,0
9809,0.9,2,808,52.5,49.2999992370605,55,52.5,52.5,5,"NaN",NaN,1,6,"14) 34443 -> 33333, ",0,-0.333333545260959,-0.333333343267441,-4.86111420172232,-4.86111116409302,-0.236111217074924,-0.236111104488373,-3.44328858234264,-3.44328713417053,1791,1791,0.188616290688515,1800,0.27470713137208,0.305230145968977,25.5115846706846,-0.0374026000499725,-0.13615445792675,3.15693762150861,-6.63045351864752,-3.47351589713891,0,0
9809,0.9,2,809,51.2999992370605,47.7000007629395,54.5,51.2999992370605,51.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.444444020589193,-0.444444447755814,-6.33332719920603,-6.33333349227905,-0.388888782925076,-0.388888895511627,-5.54166507426606,-5.54166650772095,1750,1750,0.180569186806679,1750,0.265657670857158,0.295175189841287,24.6711766441534,-0.0602575019001961,-0.22682386636734,3.0425081554898,-8.63851986810829,-5.59601171261849,0,0
9809,0.9,2,810,49.7000007629395,45.4000015258789,53.2999992370605,49.7000007629395,49.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.638888676961263,-0.638888895511627,-8.82021325900226,-8.82021617889404,-0.541666348775228,-0.541666686534882,-7.4780049853854,-7.47800922393799,1695,1695,0.169774293899536,1700,0.256608210342237,0.285120233713596,23.8307686176223,-0.0983768701553345,-0.383373826742172,2.89448492990866,-12.0305780962012,-9.13609316629252,0,0
9809,0.9,2,811,47.4000015258789,41.7000007629395,51.7000007629395,47.4000015258789,47.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-1.0277779897054,-1.02777779102325,-13.5324106334169,-13.5324077606201,-0.833333333333333,-0.833333313465118,-10.9722225754349,-10.972222328186,1617,1617,0.154465168714523,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.169782415032387,-0.711848258972168,2.6905072481028,-18.457912317372,-15.7674050692692,0,0
9809,0.9,2,812,43.7000007629395,37.7000007629395,49.4000015258789,43.7000007629395,43.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-1.11111111111111,-1.11111116409302,-13.4876545564628,-13.4876546859741,-1.06944455040826,-1.06944441795349,-12.9818687968784,-12.9818668365479,1491,1491,0.129735037684441,1500,0.218708050737408,0.243008945263786,20.3110451726513,-0.172435790300369,-0.788429141044617,2.38304667631999,-18.3968660066689,-16.0138193303489,0,0
9809,0.9,2,813,39.7000007629395,33.5,45.7000007629395,39.7000007629395,39.7000007629395,2,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.16666687859429,-1.16666662693024,-12.8657433250804,-12.865740776062,-1.1388889948527,-1.13888883590698,-12.5594149901543,-12.5594139099121,830,830,0,850,0.09,0.1,8.35814712524414,-0.166593819856644,-1.85104250907898,2.07730730622042,-17.5485926805775,-15.471285374357,0,0
9809,0.9,2,814,35.5,29.1000003814697,41.7000007629395,35.5,35.5,2,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.22222211625841,-1.22222220897675,-12.0524680908815,-12.05246925354,-1.19444449742635,-1.19444441795349,-11.7785499051765,-11.7785491943359,2698,2698,0.366633951663971,2700,0.411386040276374,0.457095600307082,38.2047227766838,-0.157814159989357,-0.383615761995316,1.78336971326232,-16.4393030374104,-14.655933324148,0,0
9809,0.9,2,815,31.1000003814697,24.2999992370605,37.5,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,3,"7) 321 -> 311, ",0,-1.33333365122477,-1.33333337306976,-11.5185214060325,-11.518518447876,-1.27777788374159,-1.27777779102325,-11.0385812977214,-11.0385799407959,2364,2364,0.301079481840134,2350,0.354253581606763,0.393615090674181,32.8989283857112,-0.153001263737679,-0.431897580623627,1.5020442073601,-15.7110114300926,-14.2089672227325,0,0
9809,0.9,2,816,26.2999992370605,19.8999996185303,33.1000003814697,26.2999992370605,26.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.92901131253186,-8.92901229858398,-1.27777788374159,-1.27777779102325,-9.33487704653797,-9.33487701416016,1999,1999,0.229440629482269,2000,0.30490568880293,0.338784098669922,28.3160734037643,-0.117980986833572,-0.386942565441132,1.22228229219914,-12.1789762631465,-10.9566939709473,0,0
9809,0.9,2,817,21.8999996185303,16,28.2999992370605,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-6.59027701837046,-6.59027767181396,-1.15277767181396,-1.15277779102325,-7.01273071471557,-7.01273155212402,1665,1665,0.163886159658432,1650,0.247558749827315,0.275065277585906,22.9903605910912,-0.0861642211675644,-0.348055630922318,0.987069252977139,-8.98899380513101,-8.00192455215387,0,0
9809,0.9,2,818,18,15,23.8999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.38888888888889,-1.38888883590698,-0.680555502573649,-0.680555582046509,-3.40277751286825,-3.40277767181396,1368,1368,0.105593718588352,1350,0.198906812162422,0.221007569069358,18.4721377807425,-0.0118625340983272,-0.0596386529505253,0.792760696422,-1.89441408660611,-1.10165339018411,0,0
9809,0.9,2,819,17,15,20,17,17,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.31172839506173,1.31172835826874,0,0,0,0,1292,1292,0.0906771346926689,1300,0.179105573587436,0.199006192874929,16.6332303888337,0.0272854268550873,0.152342706918716,0.744782375838885,1.78916885957244,2.53395123541132,0,0
9809,0.9,2,820,18,15,23.3999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,4.72222169240316,4.72222232818604,0.611111058129205,0.611111104488373,3.05555529064602,3.05555558204651,1368,1368,0.105593718588352,1350,0.198906812162422,0.221007569069358,18.4721377807425,0.0778927579522133,0.391604274511337,0.792760696422,6.44100717179915,7.23376786822115,0,0
9809,0.9,2,821,21.3999996185303,16,26.7999992370605,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,1627,1627,0.156427875161171,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0928100347518921,0.374901056289673,0.961468524485286,7.65764172330292,8.6191102477882,0,0
9809,0.9,2,822,24.7999992370605,19.3999996185303,29.8999996185303,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.861111217074924,0.861111104488373,5.93209931291178,5.93209886550903,0.902777777777778,0.902777791023254,6.21913561114558,6.21913576126099,1885,1885,0.207065746188164,1900,0.290806290858977,0.323118100954419,27.0066862660653,0.0994015038013458,0.34181347489357,1.1399953570838,8.09125380109907,9.23124915818287,0,0
9809,0.9,2,823,27.8999996185303,22.7999992370605,32.7999992370605,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.24305464897628,6.24305534362793,0.833333333333333,0.833333313465118,6.45833324503015,6.45833349227905,2121,2121,0.253385663032532,2100,0.319005086746882,0.354450096385424,29.6254605414634,0.105827681720257,0.331742942333221,1.31264715507795,8.51539008274014,9.82803723781809,0,0
9809,0.9,2,824,30.7999992370605,25.8999996185303,35,30.7999992370605,30.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.611111323038737,0.611111104488373,5.2283967453756,5.22839498519897,0.70833338631524,0.708333313465118,6.06018548835942,6.06018495559692,1576,1576,0.146418049931526,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0927678272128105,0.38894847035408,1.48377134713637,7.13141888025965,8.61519022739602,0,0
9809,0.9,2,825,33,28.7999992370605,37.0999984741211,33,33,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,5.34721833688241,5.34722232818604,0.597222116258409,0.597222208976746,5.47453606570208,5.47453689575195,1688,1688,0.168400391936302,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.0959841459989548,0.3740493953228,1.62039599899589,7.29348893391494,8.91388493291083,0,0
9809,0.9,2,826,35.0999984741211,31,39.0999984741211,35.0999984741211,35.0999984741211,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.41666643119153,5.41666650772095,0.569444232516819,0.569444417953491,5.55208102567705,5.55208349227905,1796,1796,0.189597651362419,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.0984720587730408,0.358461976051331,1.75671813428236,7.38821461658088,9.14493275086324,0,0
9809,0.9,2,827,37.0999984741211,33.0999984741211,40.9000015258789,37.0999984741211,37.0999984741211,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.15278630197748,5.15277767181396,0.527778201633029,0.527777791023254,5.43904735423882,5.43904304504395,1608,1608,0.15269872546196,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.096055842936039,0.402734190225601,1.89225539021166,7.02828788813074,8.92054327834239,0,0
9809,0.9,2,828,38.9000015258789,35.0999984741211,43.4000015258789,38.9000015258789,38.9000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.50385831903528,7.50385808944702,0.597222646077474,0.597222208976746,6.45332273436199,6.45331811904907,1686,1686,0.168007850646973,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.131954222917557,0.514224469661713,2.01926620911189,10.2350987305033,12.2543649396152,0,0
9809,0.9,2,829,41.4000015258789,36.9000015258789,46,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,8.30555098733766,8.30555534362793,0.708333121405707,0.708333313465118,8.14583119639635,8.14583301544189,1795,1795,0.189401373267174,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.145718276500702,0.530449569225311,2.2040185776056,11.3285900069552,13.5326085845608,0,0
9809,0.9,2,830,44,39.4000015258789,48.2999992370605,44,44,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,7.8086393850821,7.80864191055298,0.680555237664117,0.680555582046509,8.31789734922809,8.31790161132813,1501,1501,0.131697744131088,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.14060640335083,0.642895400524139,2.40706425380522,10.6508134427953,13.0578776966005,0,0
9809,0.9,2,831,46.2999992370605,42,49.7000007629395,46.2999992370605,46.2999992370605,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.00154857870964,5.00154304504395,0.513888994852702,0.513888895511627,6.60918335267053,6.60918188095093,1579,1579,0.147006869316101,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.101417846977711,0.425215512514114,2.59650033002479,6.82200293929366,9.41850326931845,0,0
9809,0.9,2,832,47.7000007629395,44.2999992370605,50.2000007629395,47.7000007629395,47.7000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.138888888888889,0.138888895511627,1.84027780721217,1.84027779102325,0.263889100816515,0.263888895511627,3.49653064174421,3.49652767181396,1627,1627,0.156427875161171,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0562800951302052,0.227340370416641,2.71653824443493,2.51009870490096,5.22663694933589,0,0
9809,0.9,2,833,48.2000007629395,45.7000007629395,50.7000007629395,48.2000007629395,48.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,1644,1644,0.159764468669891,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0570346675813198,0.230388402938843,2.76030253307596,2.53641001165938,5.29671254473534,0,0
9809,0.9,2,834,48.7000007629395,46.2000007629395,51.2999992370605,48.7000007629395,48.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.166666242811415,0.16666667163372,2.25462393113116,2.25462961196899,0.152777565850152,0.152777776122093,2.06674099262845,2.06674385070801,1661,1661,0.163101077079773,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0633133426308632,0.255750775337219,2.80454510258875,3.07525776129655,5.87980286388531,0,0
9809,0.9,2,835,49.2999992370605,46.7000007629395,51.7999992370605,49.2999992370605,49.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,1.90200614340511,1.90200614929199,0.152777565850152,0.152777776122093,2.09220385551457,2.09220671653748,1682,1682,0.167222768068314,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.0587129220366478,0.228803753852844,2.85827436490081,2.59429480623216,5.45256917113298,0,0
9809,0.9,2,836,49.7999992370605,47.2999992370605,52.2000007629395,49.7999992370605,49.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.53704287682042,1.53703701496124,0.125000211927626,0.125,1.72916957184116,1.72916662693024,1699,1699,0.170559376478195,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.0538405403494835,0.209816128015518,2.90358661502855,2.09649288784764,5.0000795028762,0,0
9809,0.9,2,837,50.2000007629395,47.7999992370605,52.9000015258789,50.2000007629395,50.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.19444465637207,0.194444447755814,2.71142274950762,2.71141982078552,0.152778095669217,0.152777776122093,2.13040569976531,2.13040113449097,1712,1712,0.173110887408257,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.0714830905199051,0.278569012880325,2.94019211055528,3.69832136501628,6.63851347557156,0,0
