vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,2,941,54.1,52,56.4,54.1,54.1,4,"NaN",NaN,1,4,"NaN",0,-0.0277774,-0.0277778,-0.417432,-0.417438,-0.0555558,-0.0555556,-0.83488,-0.834877,1764,1764,0.168614,1750,0.256608,0.28512,14.3454,0.0545171,0.212453,3.76766,-0.719947,3.04772,0,0
8191,0.9,2,942,54,51.9,56.1,54,54,4,"NaN",NaN,1,4,"NaN",0,-0.0277774,-0.0277778,-0.41666,-0.416667,-0.0277774,-0.0277778,-0.41666,-0.416667,1761,1761,0.16803,1750,0.256608,0.28512,14.3454,0.0543035,0.21162,3.75439,-0.718616,3.03578,0,0
8191,0.9,2,943,53.9,51.9,56,53.9,53.9,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.207944,-0.207948,1757,1757,0.167251,1750,0.256608,0.28512,14.3454,0.0669212,0.260792,3.74116,0,3.74116,0,0
8191,0.9,2,944,53.9,51.9,56,53.9,53.9,4,"NaN",NaN,1,4,"NaN",0,0.0277774,0.0277778,0.415889,0.415895,0.0138887,0.0138889,0.207944,0.207948,1757,1757,0.167251,1750,0.256608,0.28512,14.3454,0.0797519,0.310793,3.74116,0.717285,4.45844,0,0
8191,0.9,2,945,54,51.9,56.2,54,54,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.833337,0.833333,0.0416666,0.0416667,0.624998,0.625,1761,1761,0.16803,1750,0.256608,0.28512,14.3454,0.0928674,0.361904,3.75439,1.43726,5.19165,0,0
8191,0.9,2,946,54.2,52,57,54.2,54.2,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.34568,3.34568,0.138889,0.138889,2.09105,2.09105,1767,1767,0.169198,1750,0.256608,0.28512,14.3454,0.170852,0.665807,3.78097,5.7703,9.55127,0,0
8191,0.9,2,947,55,52.2,57.8,55,55,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.39506,3.39506,0.222222,0.222222,3.39506,3.39506,1793,1793,0.17426,1800,0.256608,0.28512,14.3454,0.174302,0.679253,3.88868,5.85547,9.74415,0,0
8191,0.9,2,948,55.8,53,58.2,55.8,55.8,4,"NaN",NaN,1,4,"NaN",0,0.111112,0.111111,1.72223,1.72222,0.166667,0.166667,2.58333,2.58333,1819,1819,0.179322,1800,0.265658,0.295175,14.8513,0.12466,0.469252,3.99867,2.97034,6.96901,0,0
8191,0.9,2,949,56.2,53.8,58.2,56.2,56.2,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.433652,-0.433642,0.0416666,0.0416667,0.650461,0.650463,1832,1832,0.181854,1850,0.265658,0.295175,14.8513,0.0591482,0.222648,4.05454,-0.747921,3.30661,0,0
8191,0.9,2,950,56.1,53.1,58.2,56.1,56.1,4,"NaN",NaN,1,4,"NaN",0,-0.277778,-0.277778,-4.3287,-4.3287,-0.152778,-0.152778,-2.38079,-2.38079,1829,1829,0.181269,1850,0.265658,0.295175,14.8513,-0.0612698,-0.230634,4.04051,-7.46573,-3.42522,0,0
8191,0.9,2,951,55.1,50.7,58.1,55.1,55.1,4,"NaN",NaN,1,4,"NaN",0,-0.666666,-0.666667,-10.2037,-10.2037,-0.472222,-0.472222,-7.22762,-7.22762,1797,1797,0.175039,1800,0.265658,0.295175,14.8513,-0.244993,-0.922212,3.9023,-17.5984,-13.696,0,0
8191,0.9,2,952,52.7,46.4,57.1,52.7,52.7,4,"NaN",NaN,1,4,"NaN",0,-1.19444,-1.19444,-17.4853,-17.4853,-0.930555,-0.930556,-13.6223,-13.6223,1718,1718,0.159657,1700,0.247559,0.275065,13.8395,-0.475315,-1.92001,3.58504,-30.157,-26.572,0,0
8191,0.9,2,953,48.4,41.1,54.7,48.4,48.4,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-19.7932,-19.7932,-1.33333,-1.33333,-17.9259,-17.9259,1578,1578,0.132399,1600,0.218708,0.243009,12.2266,-0.555815,-2.54136,3.06523,-34.1375,-31.0722,0,0
8191,0.9,2,954,43.1,35.8,50.4,43.1,43.1,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-17.6258,-17.6258,-1.47222,-1.47222,-17.6258,-17.6258,898,898,0,900,0.09,0.1,5.03135,-0.498989,-5.54433,2.50379,-30.3992,-27.8954,0,0
8191,0.9,2,955,37.8,30.5,45.1,37.8,37.8,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-15.4583,-15.4583,-1.47222,-1.47222,-15.4583,-15.4583,2412,2412,0.294782,2400,0.347204,0.385782,19.4101,-0.44076,-1.26946,2.02082,-26.661,-24.6402,0,0
8191,0.9,2,956,32.5,25.2,39.8,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-13.2909,-13.2909,-1.47222,-1.47222,-13.2909,-13.2909,2073,2073,0.228777,2050,0.304906,0.338784,17.0454,-0.381301,-1.25055,1.60667,-22.9229,-21.3162,0,0
8191,0.9,2,957,27.2,23.1,34.5,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.40741,-4.40741,-1.02778,-1.02778,-7.76543,-7.76543,1735,1735,0.162967,1750,0.247559,0.275065,13.8395,-0.113584,-0.458816,1.25169,-7.60148,-6.34979,0,0
8191,0.9,2,958,25.1,23.1,29.2,25.1,25.1,1,"1",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.25,0.25,1.74305,1.74306,-0.166667,-0.166667,-1.16204,-1.16204,2554,2554,0.32243,2550,0.370577,0.411752,20.7167,0.073904,0.19943,1.12527,3.00625,4.13152,0,0
8191,0.9,2,959,26,23.1,31.3,26,26,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.916666,0.916667,6.62037,6.62037,0.583333,0.583333,4.21296,4.21296,2646,2646,0.340343,2650,0.386901,0.42989,21.6293,0.225328,0.582392,1.17854,11.4182,12.5967,0,0
8191,0.9,2,960,29.3,24,36.6,29.3,29.3,1,"NaN",NaN,1,1,"NaN",0,1.47222,1.47222,11.9823,11.9823,1.19444,1.19444,9.72145,9.72145,2982,2982,0.405763,3000,0.444468,0.493853,24.8475,0.394458,0.887482,1.38588,20.6658,22.0517,0,0
8191,0.9,2,961,34.6,27.3,42.4,34.6,34.6,1,"NaN",NaN,1,1,"NaN",0,1.61111,1.61111,15.4846,15.4846,1.54167,1.54167,14.8171,14.8171,3521,3521,0.510709,3500,0.529861,0.588735,29.6213,0.509257,0.961114,1.76315,26.7063,28.4695,1,0
8191,0.9,2,962,40.4,32.6,47.3,40.4,40.4,1,"NaN",NaN,1,1,"NaN",0,1.36111,1.36111,15.2747,15.2747,1.48611,1.48611,16.6775,16.6775,4111,4111,0.625584,4100,0.626873,0.696526,35.0447,0.511465,0.815898,2.24855,26.3443,28.5929,0,0
8191,0.9,2,963,45.3,38.4,51,45.3,45.3,1,"NaN",NaN,1,1,"NaN",0,1.02778,1.02778,12.9329,12.9329,1.19444,1.19444,15.0301,15.0301,4610,4610,0.722741,4600,0.701742,0.779713,39.2301,0.447771,0.638085,2.72676,22.3054,25.0321,0,0
8191,0.9,2,964,49,43.3,53.1,49,49,2,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.93981,7.93982,0.805555,0.805556,10.9645,10.9645,3126,3126,0.433801,3150,0.461661,0.512957,25.8087,0.301016,0.652028,3.13416,13.6938,16.828,0,0
8191,0.9,2,965,51.1,47,54.1,51.1,51.1,2,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.9429,3.9429,0.430555,0.430556,6.11149,6.1115,3260,3260,0.459891,3250,0.487451,0.541613,27.2504,0.182185,0.37375,3.38452,6.80034,10.1849,0,0
8191,0.9,2,966,52.1,49.1,54.2,52.1,52.1,2,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.402015,0.402006,0.152778,0.152778,2.21104,2.21103,3324,3324,0.472352,3300,0.496048,0.551164,27.731,0.0751682,0.151534,3.50884,0.693358,4.2022,0,0
8191,0.9,2,967,52.2,50.1,54.2,52.2,52.2,2,"NaN",NaN,1,4,"19) 112224 -> 112223, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.0277784,-0.0277778,-0.402787,-0.402778,0,0,0,0,3330,3330,0.47352,3350,0.496048,0.551164,27.731,0.0505647,0.101935,3.52145,-0.694688,2.82677,0,0
8191,0.9,2,968,52.1,49.7,54.2,52.1,52.1,2,"NaN",NaN,1,4,"20) 122234 -> 122233, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.11111,-0.111111,-1.60802,-1.60802,-0.0694444,-0.0694444,-1.00502,-1.00502,3324,3324,0.472352,3300,0.496048,0.551164,27.731,0.0131563,0.0265222,3.50884,-2.77335,0.735487,0,0
8191,0.9,2,969,51.7,48.9,54.1,51.7,51.7,2,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.222222,-0.222222,-3.19136,-3.19136,-0.166666,-0.166667,-2.39351,-2.39352,3298,3298,0.46729,3300,0.496048,0.551164,27.731,-0.0365884,-0.0737598,3.45871,-5.50414,-2.04543,0,0
8191,0.9,2,970,50.9,47.2,53.7,50.9,50.9,2,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.472222,-0.472222,-6.6767,-6.6767,-0.347222,-0.347222,-4.90934,-4.90934,3247,3247,0.45736,3250,0.487451,0.541613,27.2504,-0.14588,-0.299271,3.36006,-11.5153,-8.15527,0,0
8191,0.9,2,971,49.2,43.9,52.9,49.2,49.2,2,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.916666,-0.916667,-12.5278,-12.5278,-0.694444,-0.694444,-9.49074,-9.49074,3139,3139,0.436332,3150,0.470258,0.522509,26.2893,-0.330018,-0.701781,3.1574,-21.6067,-18.4493,0,0
8191,0.9,2,972,45.9,38.6,51.2,45.9,45.9,2,"NaN",NaN,1,3,"16) 553322 -> 552222, ",0,-1.47222,-1.47222,-18.7708,-18.7708,-1.19444,-1.19444,-15.2292,-15.2292,2928,2928,0.395249,2950,0.435871,0.484302,24.3669,-0.529196,-1.21411,2.79001,-32.3742,-29.5841,0,0
8191,0.9,2,973,40.6,33.3,47.9,40.6,40.6,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-16.6034,-16.6034,-1.47222,-1.47222,-16.6034,-16.6034,2590,2590,0.329439,2600,0.378739,0.420821,21.173,-0.471687,-1.24542,2.26679,-28.6359,-26.3692,0,0
8191,0.9,2,974,35.3,28,42.6,35.3,35.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-14.436,-14.436,-1.47222,-1.47222,-14.436,-14.436,2252,2252,0.263629,2250,0.326055,0.362283,18.2277,-0.412856,-1.26622,1.81748,-24.8978,-23.0803,0,0
8191,0.9,2,975,30,22.7,37.3,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.2685,-12.2685,-1.47222,-1.47222,-12.2685,-12.2685,1914,1914,0.197819,1900,0.283757,0.315285,15.8631,-0.352876,-1.24359,1.43244,-21.1596,-19.7271,0,0
8191,0.9,2,976,24.7,17.3,32,24.7,24.7,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.2917,-10.2917,-1.48611,-1.48611,-10.1964,-10.1964,1576,1576,0.132009,1600,0.218708,0.243009,12.2266,-0.297798,-1.36162,1.10202,-17.7501,-16.6481,0,0
8191,0.9,2,977,19.3,14,26.7,19.3,19.3,2,"NaN",NaN,1,2,"NaN",0,-0.916666,-0.916667,-4.91435,-4.91435,-1.20833,-1.20833,-6.47801,-6.47801,1231,1231,0.0648364,1250,0.149404,0.166004,8.35225,-0.137097,-0.917626,0.811558,-8.4758,-7.66424,0,0
8191,0.9,2,978,16,11.2,21.3,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.45679,-3.45679,-0.847222,-0.847222,-3.76543,-3.76543,1021,1021,0.0239486,1000,0.109801,0.122001,6.13832,-0.0949716,-0.864941,0.65266,-5.96194,-5.30928,0,0
8191,0.9,2,979,13.2,8.7,18,13.2,13.2,2,"NaN",NaN,1,2,"NaN",1,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,898,898,0,900,0.09,0.1,5.03135,-0.0691333,-0.768148,0.526786,-4.39161,-3.86482,0,0
8191,0.9,2,980,10.7,6.8,15.2,10.7,10.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,898,898,0,900,0.09,0.1,5.03135,-0.0408806,-0.454229,0.42011,-2.7055,-2.28539,0,0
8191,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,898,898,0,900,0.09,0.1,5.03135,-0.0274,-0.304444,0.341989,-1.87375,-1.53176,0,0
8191,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,898,898,0,900,0.09,0.1,5.03135,-0.0241677,-0.26853,0.277818,-1.62889,-1.35107,0,0
8191,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,898,898,0,900,0.09,0.1,5.03135,-0.02634,-0.292667,0.210939,-1.68345,-1.47251,0,0
8191,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,898,898,0,900,0.09,0.1,5.03135,-0.013814,-0.153489,0.122037,-0.894291,-0.772255,0,0
8191,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,898,898,0,900,0.09,0.1,5.03135,-0.00213192,-0.023688,0.0418428,-0.161026,-0.119183,0,0
8191,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,898,898,0,900,0.09,0.1,5.03135,0.00587657,0.0652952,0.0304262,0.298097,0.328523,0,0
8191,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,366,898,0,900,0.09,0.1,5.03135,0.0453067,0.503407,0.137397,2.39542,2.53282,0,0
8191,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,875,1103,0.04,1100,0.129602,0.144003,7.24528,0.128806,0.993856,0.333893,6.86688,7.20077,1,0
8191,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1486,1486,0.114486,1500,0.198907,0.221008,11.1197,0.198211,0.9965,0.588796,10.4919,11.0807,1,0
8191,0.9,3,1031,20,12.6,26.4,20,20,1,"NaN",NaN,1,1,"NaN",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,2035,2035,0.221379,2050,0.297856,0.330951,16.6513,0.224633,0.754168,0.846936,11.711,12.5579,0,0
8191,0.9,3,1032,24.4,18,30.2,24.4,24.4,1,"NaN",NaN,1,1,"NaN",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,2483,2483,0.308606,2500,0.362415,0.402684,20.2604,0.240124,0.662565,1.08475,12.3391,13.4238,0,0
8191,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,1799,1799,0.175428,1800,0.265658,0.295175,14.8513,0.25847,0.972944,1.31458,13.1349,14.4495,1,0
8191,0.9,3,1034,31.7,26.2,37,31.7,31.7,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,2022,2022,0.218847,2000,0.297856,0.330951,16.6513,0.276741,0.929111,1.54953,13.9214,15.4709,0,0
8191,0.9,3,1035,35,29.7,39.6,35,35,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,2233,2233,0.25993,2250,0.326055,0.362283,18.2277,0.248717,0.762807,1.79406,12.1102,13.9042,0,0
8191,0.9,3,1036,37.6,33,41.7,37.6,37.6,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,2399,2399,0.292251,2400,0.347204,0.385782,19.4101,0.223811,0.644611,2.004,10.5079,12.5119,0,0
8191,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,2533,2533,0.318341,2550,0.370577,0.411752,20.7167,0.209205,0.564538,2.18554,9.50982,11.6954,0,0
8191,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,2648,2648,0.340732,2650,0.386901,0.42989,21.6293,0.249499,0.644867,2.35016,11.5978,13.948,0,0
8191,0.9,3,1039,43.6,39.5,48,43.6,43.6,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,2782,2782,0.366822,2800,0.411386,0.457096,22.9981,0.294767,0.716523,2.55325,13.9254,16.4787,0,0
8191,0.9,3,1040,46,41.6,50.4,46,46,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,2935,2935,0.396612,2950,0.435871,0.484302,24.3669,0.312905,0.717883,2.80066,14.6919,17.4926,0,0
8191,0.9,3,1041,48.4,44,52.5,48.4,48.4,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,2079,2079,0.229945,2100,0.304906,0.338784,17.0454,0.296784,0.973363,3.06523,13.5261,16.5914,1,0
