vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5689,0.9,3,1160,42.5,37.4000015258789,47.4000015258789,42.5,42.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,9.51003586804425,9.51003074645996,0.833333333333333,0.833333313465118,9.83796296296296,9.83796310424805,1797,1797,0.187034860253334,1800,0.27470713137208,0.305230145968977,17.5251610070321,0.256050050258636,0.932083785533905,2.83780411928042,13.4971138225131,16.3349179417935,0,0
5689,0.9,3,1161,45.4000015258789,40.5,50.2000007629395,45.4000015258789,45.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,9.80863963233091,9.80864238739014,0.79166677263048,0.791666686534882,9.98379796816984,9.98379611968994,1919,1919,0.210928320884705,1900,0.290806290858977,0.323118100954419,18.5522197538384,0.268055826425552,0.92176765203476,3.17992902629225,13.9209070710696,17.1008360973619,0,0
5689,0.9,3,1162,48.2000007629395,43.4000015258789,52.2999992370605,48.2000007629395,48.2000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.81017963385867,7.81018495559692,0.680555237664117,0.680555582046509,9.11187860406469,9.11188316345215,2038,2038,0.234234228730202,2050,0.30490568880293,0.338784098669922,19.4517021146924,0.229211330413818,0.751744985580444,3.53812611200571,11.0845936813635,14.6227197933692,0,0
5689,0.9,3,1163,50.2999992370605,46.2000007629395,54.5999984741211,50.2999992370605,50.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.638888676961263,0.638888895511627,8.92669443436615,8.92669773101807,0.611110793219672,0.611111104488373,8.5385756757525,8.5385799407959,2127,2127,0.251664698123932,2150,0.319005086746882,0.354450096385424,20.3511844755463,0.258559018373489,0.810516893863678,3.82577230700125,12.6692067738974,16.4949790808987,0,0
5689,0.9,3,1164,52.5999984741211,48.2999992370605,56.5,52.5999984741211,52.5999984741211,3,"NaN",NaN,1,4,"1) 232 -> 222, ",0,0.527778201633029,0.527777791023254,7.71142572238103,7.71141958236694,0.583333439297146,0.583333313465118,8.52314944914825,8.52314853668213,2224,2224,0.270661979913712,2200,0.333104484690834,0.370116094100927,21.2506668364003,0.236769035458565,0.710795104503632,4.16043301962601,10.9444372400917,15.1048702597178,0,0
5689,0.9,3,1165,54.5,50.5999984741211,58.5999984741211,54.5,54.5,3,"NaN",NaN,1,3,"NaN",0,0.583332909478082,0.583333313465118,8.83101210182096,8.83101844787598,0.555555555555556,0.555555582046509,8.41049382716049,8.41049385070801,2304,2304,0.286329805850983,2300,0.347203882634787,0.38578209181643,22.1501491972543,0.266262322664261,0.766875982284546,4.45300797890368,12.5334096695452,16.9864176484489,0,0
5689,0.9,3,1166,56.5999984741211,52.5,60.2999992370605,56.5999984741211,56.5999984741211,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.472222434149848,0.472222208976746,7.42438584786865,7.42438268661499,0.527777671813965,0.527777791023254,8.29783761648489,8.29783916473389,1817,1817,0.190951824188232,1800,0.27470713137208,0.305230145968977,17.5251610070321,0.240314871072769,0.874803900718689,4.79402276410289,10.5370560365243,15.3310788006272,0,0
5689,0.9,3,1167,58.2999992370605,54.5999984741211,62,58.2999992370605,58.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.472222434149848,0.472222208976746,7.64737987518306,7.647376537323,0.472222434149848,0.472222208976746,7.64737987518306,7.647376537323,1871,1871,0.201527610421181,1850,0.283756591887001,0.315285102096668,18.1024785734114,0.249823093414307,0.880413353443146,5.08412340847911,10.8535402023219,15.937663610801,0,0
5689,0.9,3,1168,60,56.2999992370605,63.5,60,60,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,6.94444444444444,6.94444465637207,0.444444550408257,0.444444447755814,7.40740917347096,7.40740728378296,1926,1926,0.212299257516861,1950,0.290806290858977,0.323118100954419,18.5522197538384,0.238935708999634,0.821631848812103,5.38719470320889,9.85589943101453,15.2430941342234,0,0
5689,0.9,3,1169,61.5,58,65.0999984741211,61.5,61.5,4,"NaN",NaN,1,4,"NaN",0,0.444444020589193,0.444444447755814,7.59258535173204,7.59259271621704,0.43055534362793,0.430555552244186,7.3553204536438,7.35532426834106,1974,1974,0.221699967980385,1950,0.297855989830954,0.330951099812171,19.0019609342654,0.257720053195953,0.865250527858734,5.66568367235161,10.7757731013214,16.441456773673,0,0
5689,0.9,3,1170,63.0999984741211,59.5,66.3000030517578,63.0999984741211,63.0999984741211,4,"NaN",NaN,1,5,"1) 232 -> 222, ",0,0.333334604899089,0.333333343267441,5.84261473902896,5.84259271621704,0.388889312744141,0.388888895511627,6.81636528909924,6.81635808944702,2025,2025,0.231688216328621,2050,0.30490568880293,0.338784098669922,19.4517021146924,0.223629370331764,0.733437836170197,5.97448608724967,8.29212815261269,14.2666142398624,0,0
5689,0.9,3,1171,64.3000030517578,61.0999984741211,67.6999969482422,64.3000030517578,64.3000030517578,4,"NaN",NaN,1,4,"NaN",0,0.388887193467882,0.388888895511627,6.94595770188176,6.94598770141602,0.361110899183485,0.361111104488373,6.44984219986697,6.44984579086304,2064,2064,0.239326283335686,2050,0.311955387774906,0.346617097527673,19.9014432951193,0.251933187246323,0.807593703269959,6.21423261507857,9.85804712090315,16.0722797359817,0,0
5689,0.9,3,1172,65.6999969482422,62.3000030517578,69.0999984741211,65.6999969482422,65.6999969482422,4,"NaN",NaN,1,4,"NaN",0,0.388889312744141,0.388888895511627,7.09722962791501,7.09722232818604,0.388888253106011,0.388888895511627,7.09721028952005,7.09722232818604,2109,2109,0.248139441013336,2100,0.319005086746882,0.354450096385424,20.3511844755463,0.259824216365814,0.814482927322388,6.50295292252701,10.0727397290228,16.5756926515498,0,0
5689,0.9,3,1173,67.0999984741211,63.6999969482422,70.3000030517578,67.0999984741211,67.0999984741211,4,"NaN",NaN,1,5,"1) 232 -> 222, ",0,0.333334604899089,0.333333343267441,6.21298652225017,6.21296310424805,0.361111958821615,0.361111104488373,6.73072552386589,6.73071002960205,2154,2154,0.256952613592148,2150,0.326054785718858,0.362283095243176,20.8009256559733,0.244833767414093,0.750897645950317,6.80158805595961,8.81777812745467,15.6193661834143,0,0
5689,0.9,3,1174,68.3000030517578,65.0999984741211,71.6999969482422,68.3000030517578,68.3000030517578,4,"NaN",NaN,1,4,"NaN",0,0.388887193467882,0.388888895511627,7.37805458351274,7.37808656692505,0.361110899183485,0.361111104488373,6.85107653229307,6.85108041763306,2192,2192,0.264394819736481,2200,0.326054785718858,0.362283095243176,20.8009256559733,0.274891346693039,0.843083262443542,7.06561204334791,10.4713004119158,17.5369124552637,0,0
5689,0.9,3,1175,69.6999969482422,66.3000030517578,72.5999984741211,69.6999969482422,69.6999969482422,5,"1",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,4.84028577215842,4.84027767181396,0.319443808661567,0.319444447755814,6.18478680245724,6.18479919433594,1799,1799,0.187426552176476,1800,0.27470713137208,0.305230145968977,17.5251610070321,0.223412662744522,0.813275814056396,7.38321625573615,6.86957324943799,14.2527895051741,0,0
5689,0.9,3,1176,70.5999984741211,67.6999969482422,73.5999984741211,70.5999984741211,70.5999984741211,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,5.44753074645996,5.44753074645996,0.263889100816515,0.263888895511627,5.17515836527309,5.17515420913696,1822,1822,0.191931068897247,1800,0.27470713137208,0.305230145968977,17.5251610070321,0.240209192037582,0.874419212341309,7.59293186423041,7.73140538656352,15.3243372507939,0,0
5689,0.9,3,1177,71.5999984741211,68.5999984741211,74.5999984741211,71.5999984741211,71.5999984741211,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,5.52469124028712,5.52469158172607,0.277777777777778,0.277777791023254,5.52469124028712,5.52469158172607,1848,1848,0.19702310860157,1850,0.283756591887001,0.315285102096668,18.1024785734114,0.245659276843071,0.865739464759827,7.83111450520155,7.84091538024146,15.672029885443,0,0
5689,0.9,3,1178,72.5999984741211,69.5999984741211,75.5,72.5999984741211,72.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.250000423855252,0.25,5.04167510845025,5.04166650772095,0.263889100816515,0.263888895511627,5.32176342128227,5.32175922393799,1873,1873,0.201919317245483,1850,0.283756591887001,0.315285102096668,18.1024785734114,0.238733649253845,0.8413325548172,8.07480913062313,7.15539496791383,15.230204098537,0,0
5689,0.9,3,1179,73.5,70.5999984741211,76.1999969482422,73.5,73.5,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,3.96989009998463,3.96990752220154,0.222222010294596,0.222222223877907,4.53703271018134,4.53703689575195,1897,1897,0.206619665026665,1900,0.290806290858977,0.323118100954419,18.5522197538384,0.218402713537216,0.751024723052979,8.29891105049339,5.63426461117853,13.9331756616719,0,0
5689,0.9,3,1180,74.1999969482422,71.5,76.9000015258789,74.1999969482422,74.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.1944457160102,0.194444447755814,4.00774209293211,4.00771617889404,0.19444465637207,0.194444447755814,4.00772025261378,4.00771617889404,1915,1915,0.21014492213726,1900,0.290806290858977,0.323118100954419,18.5522197538384,0.222026586532593,0.76348614692688,8.47637721869594,5.68798603392708,14.164363252623,0,0
5689,0.9,3,1181,74.9000015258789,72.1999969482422,77.5999984741211,74.9000015258789,74.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,4.04550713668599,4.04552459716797,0.19444465637207,0.194444447755814,4.04552918304641,4.04552459716797,1933,1933,0.213670194149017,1950,0.290806290858977,0.323118100954419,18.5522197538384,0.225692421197891,0.776091933250427,8.6566442912815,5.74158405407452,14.398228345356,0,0
5689,0.9,3,1182,75.5999984741211,72.9000015258789,78.3000030517578,75.5999984741211,75.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.1944457160102,0.194444447755814,4.08335995379735,4.08333349227905,0.19444465637207,0.194444447755814,4.08333770139709,4.08333349227905,1951,1951,0.217195451259613,1950,0.297855989830954,0.330951099812171,19.0019609342654,0.229404464364052,0.770185828208923,8.83973474383738,5.79530664651727,14.6350413903547,0,0
5689,0.9,3,1183,76.3000030517578,73.5999984741211,79.0999984741211,76.3000030517578,76.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.222220950656467,0.222222223877907,4.70984978145915,4.709876537323,0.208333333333333,0.20833332836628,4.41550943586561,4.41550922393799,1969,1969,0.22072072327137,1950,0.297855989830954,0.330951099812171,19.0019609342654,0.24625651538372,0.826763689517975,9.02567897289178,6.68445203249959,15.7101310053914,0,0
5689,0.9,3,1184,77.0999984741211,74.3000030517578,79.9000015258789,77.0999984741211,77.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.222223069932726,0.222222223877907,4.75927732020213,4.75925922393799,0.222222010294596,0.222222223877907,4.75925462628597,4.75925922393799,1990,1990,0.224833533167839,2000,0.297855989830954,0.330951099812171,19.0019609342654,0.250742405653,0.841824293136597,9.24170985994388,6.75460204303975,15.9963119029836,0,0
5689,0.9,3,1185,77.9000015258789,75.0999984741211,80.5,77.9000015258789,77.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,3.60647238036715,3.60648155212402,0.19444465637207,0.194444447755814,4.2075663966898,4.20756149291992,2010,2010,0.228750482201576,2000,0.30490568880293,0.338784098669922,19.4517021146924,0.22854208946228,0.749550104141235,9.46154146852736,5.11848418775474,14.5800256562821,0,0
5689,0.9,3,1186,78.5,75.9000015258789,81,78.5,78.5,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.02854938271605,3.02854943275452,0.152777565850152,0.152777776122093,3.33139969978803,3.33140420913696,2026,2026,0.231884062290192,2050,0.30490568880293,0.338784098669922,19.4517021146924,0.218309015035629,0.715988636016846,9.6289306981502,4.29826725185911,13.9271979500093,0,0
5689,0.9,3,1187,79,76.5,81.6999969482422,79,79,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,4.26695670610593,4.26697540283203,0.166666242811415,0.16666667163372,3.65739810613938,3.65740752220154,2039,2039,0.234430089592934,2050,0.30490568880293,0.338784098669922,19.4517021146924,0.248072132468224,0.813602805137634,9.77008324065508,6.05587624874971,15.8259594894048,0,0
5689,0.9,3,1188,79.6999969482422,77,82.3000030517578,79.6999969482422,79.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.166668362087674,0.16666667163372,3.68985220826559,3.6898148059845,0.180555979410807,0.180555552244186,3.99730861334117,3.99729943275452,2057,2057,0.237955346703529,2050,0.311955387774906,0.346617097527673,19.9014432951193,0.238371074199677,0.764119148254395,9.97025237323961,5.23682096831604,15.2070733415556,0,0
5689,0.9,3,1189,80.3000030517578,77.6999969482422,83,80.3000030517578,80.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,4.33717261420284,4.33719158172607,0.180555979410807,0.180555552244186,4.02740158269471,4.02739191055298,2072,2072,0.240893065929413,2050,0.311955387774906,0.346617097527673,19.9014432951193,0.255498796701431,0.819023549556732,10.1442203013268,6.15553014247683,16.2997504438036,0,0
5689,0.9,3,1190,81,78.3000030517578,83.5999984741211,81,81,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,3.74999046325684,3.75,0.180554919772678,0.180555552244186,4.06248569488525,4.0625,2090,2090,0.24441833794117,2100,0.311955387774906,0.346617097527673,19.9014432951193,0.245661407709122,0.78748893737793,10.349993786832,5.3221721577297,15.6721659445617,0,0
5689,0.9,3,1191,81.5999984741211,79,84.4000015258789,81.5999984741211,81.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.222223069932726,0.222222223877907,5.03705615761803,5.03703689575195,0.19444465637207,0.194444447755814,4.40741212868387,4.40740728378296,2106,2106,0.247551903128624,2100,0.319005086746882,0.354450096385424,20.3511844755463,0.277097254991531,0.868629634380341,10.5288022587609,7.14883952417123,17.6776417829322,0,0
5689,0.9,3,1192,82.4000015258789,79.5999984741211,84.9000015258789,82.4000015258789,82.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.1790124045478,3.17901229858398,0.180555979410807,0.180555552244186,4.13272582748808,4.13271617889404,2126,2126,0.251468867063522,2150,0.319005086746882,0.354450096385424,20.3511844755463,0.239554136991501,0.750941455364227,10.7707357780451,4.51181182308059,15.2825476011257,0,0
5689,0.9,3,1193,82.9000015258789,80.4000015258789,85.4000015258789,82.9000015258789,82.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.19830252800459,3.19830250740051,0.138888888888889,0.138888895511627,3.19830252800459,3.19830250740051,2139,2139,0.254014879465103,2150,0.319005086746882,0.354450096385424,20.3511844755463,0.242385745048523,0.759817779064178,10.9240027590848,4.53918932150007,15.4631920805849,0,0
5689,0.9,3,1194,83.4000015258789,80.9000015258789,85.8000030517578,83.4000015258789,83.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,2.57408394048261,2.57407402992249,0.125000211927626,0.125,2.895838295972,2.89583325386047,2152,2152,0.256560921669006,2150,0.326054785718858,0.362283095243176,20.8009256559733,0.230926379561424,0.70824408531189,11.0788652133407,3.65326739199162,14.7321326053323,0,0
5689,0.9,3,1195,83.8000030517578,81.4000015258789,86.1999969482422,83.8000030517578,83.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.111109415690104,0.111111111938953,2.5863803816416,2.58641982078552,0.111110475328234,0.111111111938953,2.5864050476634,2.58641982078552,2163,2163,0.258715242147446,2150,0.326054785718858,0.362283095243176,20.8009256559733,0.233160018920898,0.71509462594986,11.2039108630101,3.67071911018043,14.8746299731905,0,0
5689,0.9,3,1196,84.1999969482422,81.8000030517578,86.6999969482422,84.1999969482422,84.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.24845667238589,3.24845671653748,0.124999152289497,0.125,2.92359117814124,2.92361116409302,2173,2173,0.260673731565475,2150,0.326054785718858,0.362283095243176,20.8009256559733,0.249865308403969,0.766329228878021,11.3299862943774,4.61037056674225,15.9403568611196,0,0
5689,0.9,3,1197,84.6999969482422,82.1999969482422,87.1999969482422,84.6999969482422,84.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.26774679584268,3.267746925354,0.138888888888889,0.138888895511627,3.26774679584268,3.267746925354,2186,2186,0.263219743967056,2200,0.326054785718858,0.362283095243176,20.8009256559733,0.2527876496315,0.775291919708252,11.4890419991844,4.63774806516173,16.1267900643461,0,0
5689,0.9,3,1198,85.1999969482422,82.6999969482422,87.5999984741211,85.1999969482422,85.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,2.62963956668017,2.62962961196899,0.125000211927626,0.125,2.95833824298982,2.95833325386047,2199,2199,0.265765756368637,2200,0.333104484690834,0.370116094100927,21.2506668364003,0.241110578179359,0.723828673362732,11.6497278194805,3.73211468769836,15.3818425071789,0,0
5689,0.9,3,1199,85.5999984741211,83.1999969482422,88.3000030517578,85.5999984741211,85.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.1944457160102,0.194444447755814,4.62348694271458,4.62345695495605,0.152778625488281,0.152777776122093,3.63273614129866,3.63271594047546,2209,2209,0.267724245786667,2200,0.333104484690834,0.370116094100927,21.2506668364003,0.287500739097595,0.863094747066498,11.7794571223277,6.56188161523253,18.3413387375603,0,0
5689,0.9,3,1200,86.3000030517578,83.5999984741211,88.8000030517578,86.3000030517578,86.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.32947542637955,3.32947540283203,0.166667302449544,0.16666667163372,3.99538575278442,3.99537038803101,2227,2227,0.271249502897263,2250,0.333104484690834,0.370116094100927,21.2506668364003,0.262311637401581,0.787475526332855,12.0090240680027,4.72535639430206,16.7343804623047,0,0
5689,0.9,3,1201,86.8000030517578,84.3000030517578,89.4000015258789,86.8000030517578,86.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,4.01850844018217,4.01851844787598,0.152777565850152,0.152777776122093,3.68363699500925,3.68364191055298,2240,2240,0.273795545101166,2250,0.333104484690834,0.370116094100927,21.2506668364003,0.280241906642914,0.84130334854126,12.1749909439382,5.70326616707307,17.8782571110113,0,0
5689,0.9,3,1202,87.4000015258789,84.8000030517578,90,87.4000015258789,87.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,4.04628607667505,4.04629611968994,0.166666242811415,0.16666667163372,4.04628607667505,4.04629611968994,2255,2255,0.276733249425888,2250,0.340154183662811,0.377949092958678,21.7004080168273,0.284016281366348,0.834963381290436,12.3763566285372,5.7426895642786,18.1190461928158,0,0
5689,0.9,3,1203,88,85.4000015258789,90.3000030517578,88,88,5,"NaN",NaN,2,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.03705775884934,2.03703713417053,0.125000211927626,0.125,3.05556073600863,3.05555558204651,2271,2271,0.279866814613342,2250,0.340154183662811,0.377949092958678,21.7004080168273,0.242511853575706,0.712946832180023,12.5801444947475,2.89109324251972,15.4712377372672,0,0
5689,0.9,3,1204,88.3000030517578,86,90.6999969482422,88.3000030517578,88.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.111109415690104,0.111111111938953,2.72526715125423,2.7253086566925,0.0972217983669705,0.0972222238779068,2.38463474791691,2.38464498519897,2279,2279,0.281433612108231,2300,0.340154183662811,0.377949092958678,21.7004080168273,0.259433805942535,0.762694776058197,12.6829532534243,3.86783409101892,16.5507873444432,0,0
5689,0.9,3,1205,88.6999969482422,86.3000030517578,91,88.6999969482422,88.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.05326155674239,2.05324077606201,0.0972217983669705,0.0972222238779068,2.39543700512581,2.39544749259949,2289,2289,0.28339210152626,2300,0.340154183662811,0.377949092958678,21.7004080168273,0.246647447347641,0.725104808807373,12.8209801170077,2.91409047487026,15.735070591878,0,0
5689,0.9,3,1206,89,86.6999969482422,91.3000030517578,89,89,5,"NaN",NaN,2,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.06020614247263,2.0601851940155,0.0833341810438368,0.0833333358168602,2.06020614247263,2.0601851940155,2297,2297,0.284958869218826,2300,0.340154183662811,0.377949092958678,21.7004080168273,0.248435884714127,0.730362594127655,12.925219613515,2.92394657482108,15.8491661883361,0,0
5689,0.9,3,1207,89.3000030517578,87,91.8000030517578,89.3000030517578,89.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.44521616712029,3.44521594047546,0.111111534966363,0.111111111938953,2.75618344766158,2.75617289543152,2304,2304,0.286329805850983,2300,0.347203882634787,0.38578209181643,22.1501491972543,0.280891478061676,0.809010207653046,13.0300757565955,4.88962138481897,17.9196971414145,0,0
5689,0.9,3,1208,89.8000030517578,87.3000030517578,92.1999969482422,89.8000030517578,89.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.111109415690104,0.111111111938953,2.77156274112511,2.77160501480103,0.124999152289497,0.125,3.11803451585109,3.11805558204651,2317,2317,0.288875818252563,2300,0.347203882634787,0.38578209181643,22.1501491972543,0.268665790557861,0.77379834651947,13.2062101658696,3.93353908463174,17.1397492505013,0,0
5689,0.9,3,1209,90.1999969482422,87.8000030517578,92.5999984741211,90.1999969482422,90.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,2.78396114302234,2.78395056724548,0.111110475328234,0.111111111938953,2.78393459320122,2.78395056724548,2328,2328,0.291030168533325,2350,0.347203882634787,0.38578209181643,22.1501491972543,0.271169811487198,0.781010329723358,13.3483594075218,3.95113551054919,17.299494918071,0,0
5689,0.9,3,1210,90.5999984741211,88.1999969482422,93,90.5999984741211,90.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,2338,2338,0.292988628149033,2350,0.347203882634787,0.38578209181643,22.1501491972543,0.273690104484558,0.78826916217804,13.4916223773839,3.9686572432171,17.460279620601,0,0
5689,0.9,3,1211,91,88.5999984741211,93.3000030517578,91,91,5,"NaN",NaN,2,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.10650290971921,2.10648155212402,0.0972228580050998,0.0972222238779068,2.45757779957336,2.4575617313385,2348,2348,0.294947117567062,2350,0.347203882634787,0.38578209181643,22.1501491972543,0.260607361793518,0.750588834285736,13.6360013016672,2.98965323942381,16.625654541091,0,0
5689,0.9,3,1212,91.3000030517578,89,93.5999984741211,91.3000030517578,91.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.11339374824699,2.11342597007751,0.0833331214057075,0.0833333358168602,2.11342062184822,2.11342597007751,2356,2356,0.296513915061951,2350,0.354253581606763,0.393615090674181,22.5998903776813,0.262469559907913,0.740908682346344,13.7450214989823,2.99943305868343,16.7444545576658,0,0
5689,0.9,3,1213,91.5999984741211,89.3000030517578,93.9000015258789,91.5999984741211,91.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.12039190457155,2.12037038803101,0.0833331214057075,0.0833333358168602,2.12036494266849,2.12037038803101,2364,2364,0.298080682754517,2350,0.354253581606763,0.393615090674181,22.5998903776813,0.26434400677681,0.746199905872345,13.8546714820551,3.00936518867442,16.8640366707295,0,0
5689,0.9,3,1214,91.9000015258789,89.5999984741211,94.1999969482422,91.9000015258789,91.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.12728238988752,2.1273148059845,0.0833331214057075,0.0833333358168602,2.12730944009466,2.1273148059845,2372,2372,0.299647480249405,2350,0.354253581606763,0.393615090674181,22.5998903776813,0.266226053237915,0.75151264667511,13.9649589066183,3.01914450663834,16.9841034132567,0,0
5689,0.9,3,1215,92.1999969482422,89.9000015258789,94.8000030517578,92.1999969482422,92.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.166668362087674,0.16666667163372,4.26856179884779,4.26851844787598,0.125000211927626,0.125,3.20139421062687,3.20138883590698,2379,2379,0.301018416881561,2400,0.354253581606763,0.393615090674181,22.5998903776813,0.315601259469986,0.890890777111053,14.075880241711,6.05815427585005,20.1340345175611,0,0
5689,0.9,3,1216,92.8000030517578,90.1999969482422,95.0999984741211,92.8000030517578,92.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.14811544065014,2.14814805984497,0.125000211927626,0.125,3.22222779120946,3.22222232818604,2395,2395,0.304151982069016,2400,0.354253581606763,0.393615090674181,22.5998903776813,0.271935760974884,0.767630219459534,14.2996470704709,3.04871180389305,17.348358874364,0,0
5689,0.9,3,1217,93.0999984741211,90.8000030517578,95.3000030517578,93.0999984741211,93.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.43676125561696,1.43672835826874,0.0694444444444444,0.0694444477558136,1.79591046439277,1.79591047763824,2403,2403,0.305718749761581,2400,0.362415361416707,0.402683734907453,23.120577644003,0.257879257202148,0.71155720949173,14.4124910305276,2.0391227196104,16.451613750138,0,0
5689,0.9,3,1218,93.3000030517578,91.0999984741211,95.5,93.3000030517578,93.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.43979289207858,1.4398148059845,0.0555557674831814,0.0555555559694767,1.43982035436766,1.4398148059845,2408,2408,0.306697994470596,2400,0.362415361416707,0.402683734907453,23.120577644003,0.259131580591202,0.715012729167938,14.4880814429261,2.0434253681975,16.5315068111236,0,0
5689,0.9,3,1219,93.5,91.3000030517578,95.6999969482422,93.5,93.5,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.44287921764232,1.44290125370026,0.0555547078450521,0.0555555559694767,1.44287921764232,1.44290125370026,2413,2413,0.307677239179611,2400,0.362415361416707,0.402683734907453,23.120577644003,0.260389596223831,0.718483865261078,14.5639562692071,2.04780563426645,16.6117619034735,0,0
5689,0.9,3,1220,93.6999969482422,91.5,95.9000015258789,93.6999969482422,93.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.44602070325579,1.44598770141602,0.0555557674831814,0.0555555559694767,1.44599312323093,1.44598770141602,2418,2418,0.308656483888626,2400,0.362415361416707,0.402683734907453,23.120577644003,0.261653333902359,0.721970856189728,14.6401190032139,2.05226418620937,16.6923831894232,0,0
5689,0.9,3,1221,93.9000015258789,91.6999969482422,96,93.9000015258789,93.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.724525993252798,0.724537014961243,0.0416670905219184,0.0416666679084301,1.08681662877419,1.08680558204651,2423,2423,0.309635728597641,2400,0.362415361416707,0.402683734907453,23.120577644003,0.246800824999809,0.680988907814026,14.7165731827224,1.02828316675039,15.7448563494728,0,0
