vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3585,0.9,2,976,24.7000007629395,17.2999992370605,32,24.7000007629395,24.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.50000042385525,-1.5,-10.2916698926762,-10.2916669845581,-1.48611121707492,-1.48611116409302,-10.1963744987676,-10.1963729858398,1548,1548,0.13817235827446,1550,0.228608670024901,0.254009633361001,22.4894232614888,-0.130101233720779,-0.569100141525269,0.924613300242654,-13.7233476146865,-12.7987343144438,0,0
3585,0.9,2,977,19.2999992370605,14,26.7000007629395,19.2999992370605,19.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-4.91435052141736,-4.91435194015503,-1.20833343929715,-1.20833337306976,-6.4780095712638,-6.47800922393799,1209,1209,0.0703859254717827,1200,0.15930433501245,0.1770048166805,15.671595557136,-0.0595793090760708,-0.373996794223785,0.691876274042069,-6.55300269141155,-5.86112641736948,0,0
3585,0.9,2,978,16,11.1999998092651,21.2999992370605,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.45679035893193,-3.45679020881653,-0.847222142749362,-0.847222208976746,-3.76543174555272,-3.76543211936951,1003,1003,0.0291941612958908,1000,0.119701857862479,0.133002064291643,11.7756940117915,-0.0411515235900879,-0.343783497810364,0.561141023897514,-4.6094303666384,-4.04828934274089,0,0
3585,0.9,2,979,13.1999998092651,8.69999980926514,18,13.1999998092651,13.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.694444444444444,-0.694444417953491,-2.54629625950331,-2.54629635810852,-0.736111137602064,-0.736111104488373,-2.699074132207,-2.69907402992249,857,857,0,850,0.09,0.1,8.8537678527832,-0.0298814959824085,-0.332016617059708,0.455740906081775,-3.39533905221802,-2.93959814613624,0,0
3585,0.9,2,980,10.6999998092651,6.80000019073486,15.1999998092651,10.6999998092651,10.6999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527777671813965,-0.527777791023254,-1.56867249659551,-1.56867289543152,-0.611111058129205,-0.611111104488373,-1.81635783483953,-1.81635797023773,857,857,0,850,0.09,0.1,8.8537678527832,-0.0175509005784988,-0.195010006427765,0.365160884057374,-2.09173420726385,-1.72657332320648,0,0
3585,0.9,2,981,8.80000019073486,5.19999980926514,12.6999998092651,8.80000019073486,8.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444444550408257,-0.444444447755814,-1.08642003565659,-1.08641970157623,-0.486111111111111,-0.486111104488373,-1.18827163069336,-1.18827164173126,857,857,0,850,0.09,0.1,8.8537678527832,-0.0116953710094094,-0.129948571324348,0.298143966839858,-1.44867839333687,-1.15053442649701,0,0
3585,0.9,2,982,7.19999980926514,3.5,10.8000001907349,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222169240316,-0.472222208976746,-0.944444313461401,-0.944444417953491,-0.458333359824287,-0.458333343267441,-0.916666695365198,-0.916666686534882,857,857,0,850,0.09,0.1,8.8537678527832,-0.0103344721719623,-0.11482746899128,0.242706212710943,-1.25936196472529,-1.01665575201434,0,0
3585,0.9,2,983,5.5,1.20000004768372,9.19999980926514,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638888875643412,-0.638888895511627,-0.976080226677435,-0.976080238819122,-0.555555522441864,-0.555555582046509,-0.848765381508403,-0.848765432834625,857,857,0,850,0.09,0.1,8.8537678527832,-0.0113538606092334,-0.126154005527496,0.184608340004894,-1.30154662850669,-1.11693828850179,0,0
3585,0.9,2,984,3.20000004768372,0,7.5,3.20000004768372,3.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333339956072,-0.583333313465118,-0.518518532131925,-0.518518507480621,-0.611111107799742,-0.611111104488373,-0.543209881694229,-0.543209850788116,857,857,0,850,0.09,0.1,8.8537678527832,-0.00594085967168212,-0.0660095512866974,0.106981280948065,-0.691414526049577,-0.584433245101512,0,0
3585,0.9,2,985,1.10000002384186,0,5.20000004768372,1.10000002384186,1.10000002384186,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555562178294,-0.305555552244186,-0.0933642015780932,-0.0933641940355301,-0.444444451067183,-0.444444447755814,-0.135802474102856,-0.135802462697029,857,857,0,850,0.09,0.1,8.8537678527832,-0.00089237152133137,-0.00991523917764425,0.0367085444760124,-0.124495772443656,-0.0877872279676432,0,0
3585,0.9,2,986,0,0,3.10000002384186,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152777781089147,-0.152777776122093,-0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,3,1026,0,0,2.80000001192093,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222225533591,0.222222223877907,0,0,0.111111112766796,0.111111111938953,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,3,1027,0.800000011920929,0,5.59999990463257,0.800000011920929,0.800000011920929,1,"NaN",NaN,0,0,"NaN",1,0.777777747975455,0.777777791023254,0.17283950212561,0.172839507460594,0.499999986754523,0.5,0.111111109823356,0.111111111938953,857,857,0,850,0.09,0.1,8.8537678527832,0.00261413026601076,0.0290458910167217,0.0266940807285528,0.230471497235549,0.257165577964102,0,0
3585,0.9,3,1028,3.59999990463257,0,10.6000003814697,3.59999990463257,3.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38888902134366,1.38888883590698,1.38888898455066,1.38888883590698,1.08333338465956,1.08333337306976,1.08333335596102,1.08333337306976,360,857,0,850,0.09,0.1,8.8537678527832,0.020049998536706,0.222777754068375,0.120419266429687,1.85200327371182,1.97242254014151,0,0
3585,0.9,3,1029,8.60000038146973,1.59999990463257,16.6000003814697,8.60000038146973,8.60000038146973,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66666666666667,1.66666662693024,3.98148165808784,3.98148155212402,1.52777784400516,1.52777779102325,3.64969167812372,3.6496913433075,860,860,0.000599880004301667,850,0.09,0.1,8.8537678527832,0.0569273978471756,0.632526636123657,0.291168300426843,5.30907592113117,5.60024422155802,0,0
3585,0.9,3,1030,14.6000003814697,6.60000038146973,22,14.6000003814697,14.6000003814697,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.49999989403619,1.5,6.08333306253691,6.08333349227905,1.58333328035143,1.58333337306976,6.42129624920126,6.42129611968994,1459,1459,0.120375923812389,1450,0.208807431449915,0.232008257166572,20.5414724888165,0.0876200720667839,0.419621407985687,0.507868221253712,8.11177341905599,8.6196416403097,0,0
3585,0.9,3,1031,20,12.6000003814697,26.3999996185303,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222211625841,1.22222220897675,6.79012286810227,6.790123462677,1.3611110051473,1.36111116409302,7.56172780637388,7.56172847747803,1253,1253,0.0791841596364975,1250,0.169204954299943,0.188005504777715,16.6455709434721,0.0993632376194,0.587235987186432,0.720641094686708,9.05423681843033,9.77487791311704,0,0
3585,0.9,3,1032,24.3999996185303,18,30.2000007629395,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05555587344699,1.05555558204651,7.15432303040112,7.15432119369507,1.1388889948527,1.13888883590698,7.71913639998729,7.71913576126099,1529,1529,0.134373128414154,1550,0.218708050737408,0.243008945263786,21.5154478751526,0.106234721839428,0.485737591981888,0.910985198738769,9.53987670784314,10.4508619065819,0,0
3585,0.9,3,1033,28.2000007629395,22.3999996185303,33.7000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,7.61574094678149,7.61574077606201,1.01388904783461,1.01388883590698,7.94213108957553,7.94212961196899,1767,1767,0.181963607668877,1750,0.265657670857158,0.295175189841287,26.1341260675596,0.114313542842865,0.430303931236267,1.09046643530375,10.1551508594789,11.2456172947827,0,0
3585,0.9,3,1034,31.7000007629395,26.2000007629395,37,31.7000007629395,31.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,8.07175758738572,8.07175922393799,0.944444338480631,0.944444417953491,8.31635729177496,8.31635761260986,1986,1986,0.225754842162132,2000,0.30490568880293,0.338784098669922,29.9951576183789,0.12232118844986,0.401177108287811,1.27014823277602,10.7632227217087,12.0333709544847,0,0
3585,0.9,3,1035,35,29.7000007629395,39.5999984741211,35,35,2,"NaN",NaN,1,2,"NaN",0,0.72222179836697,0.722222208976746,7.02160081745666,7.02160501480103,0.819444126553006,0.819444417953491,7.96681789704311,7.96682119369507,2193,2193,0.267146557569504,2200,0.333104484690834,0.370116094100927,32.7692197574847,0.109953217208385,0.330086290836334,1.45377044965236,9.36289929956817,10.8166697492205,0,0
3585,0.9,3,1036,37.5999984741211,33,41.7000007629395,37.5999984741211,37.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.09259898574237,6.09259271621704,0.652777883741591,0.652777791023254,6.81790206461772,6.81790113449097,1586,1586,0.145770847797394,1600,0.238509289312394,0.265010321458215,23.4633986478249,0.0989400371909142,0.414826780557632,1.60911708096183,8.12412899268452,9.73324607364635,0,0
3585,0.9,3,1037,39.7000007629395,35.5999984741211,43.5,39.7000007629395,39.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.51388665776189,5.51388883590698,0.541666878594293,0.541666686534882,5.97338208151457,5.97337961196899,1675,1675,0.163567289710045,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.0924464091658592,0.373432219028473,1.74198462134855,7.35244951514588,9.09443413649443,0,0
3585,0.9,3,1038,41.5,37.7000007629395,45.5999984741211,41.5,41.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,6.72453215092788,6.72453689575195,0.541666348775228,0.541666686534882,6.2442092983811,6.24421310424805,1751,1751,0.178764253854752,1750,0.265657670857158,0.295175189841287,26.1341260675596,0.110070534050465,0.414332211017609,1.86143504192245,8.96677538394327,10.8282104258657,0,0
3585,0.9,3,1039,43.5999984741211,39.5,48,43.5999984741211,43.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.666667090521918,0.666666686534882,8.07407892486177,8.07407379150391,0.625,0.625,7.56944417953491,7.56944465637207,1839,1839,0.196360722184181,1850,0.283756591887001,0.315285102096668,27.9146110140495,0.12984910607338,0.457607358694077,2.00761315251289,10.7663180912111,12.773931243724,0,0
3585,0.9,3,1040,46,41.5999984741211,50.4000015258789,46,46,3,"NaN",NaN,1,3,"NaN",0,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,1940,1940,0.216556683182716,1950,0.297855989830954,0.330951099812171,29.3016420836024,0.137667626142502,0.46219527721405,2.18412056716214,11.3589598515621,13.5430804187243,0,0
3585,0.9,3,1041,48.4000015258789,44,52.5,48.4000015258789,48.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.84258714134292,7.84259271621704,0.625,0.625,8.40277804268731,8.40277767181396,1550,1550,0.138572290539742,1550,0.228608670024901,0.254009633361001,22.4894232614888,0.130407586693764,0.570440232753754,2.37123457307614,10.4576371630137,12.8288717360898,0,0
3585,0.9,3,1042,50.5,46.4000015258789,53.9000015258789,50.5,50.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.45525285932753,5.455246925354,0.486111111111111,0.486111104488373,6.81905864197531,6.81905841827393,1617,1617,0.151969611644745,1600,0.238509289312394,0.265010321458215,23.4633986478249,0.0998052358627319,0.41845428943634,2.54409484240184,7.27426473014254,9.81835957254437,0,0
3585,0.9,3,1043,51.9000015258789,48.5,54.5999984741211,51.9000015258789,51.9000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194443596733941,0.194444447755814,2.80322860199692,2.80324077606201,0.291666454739041,0.291666656732559,4.20485817944553,4.20486116409302,1662,1662,0.160967811942101,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.065079502761364,0.262885063886642,2.66426517112395,3.73794349700348,6.40220866812743,0,0
3585,0.9,3,1044,52.5999984741211,49.9000015258789,54.7999992370605,52.5999984741211,52.5999984741211,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.811731468012214,0.811728417873383,0.124999682108561,0.125,1.82638419115998,1.82638883590698,1684,1684,0.165366932749748,1700,0.256608210342237,0.285120233713596,25.2438835943147,0.0387116596102715,0.150859013199806,2.72587017238311,1.08239704746444,3.80826721984755,0,0
3585,0.9,3,1045,52.7999992370605,50.5999984741211,54.9000015258789,52.7999992370605,52.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.407416726335932,0.407407402992249,0.0416670905219184,0.0416666679084301,0.611117318824396,0.611111104488373,1691,1691,0.16676664352417,1700,0.256608210342237,0.285120233713596,25.2438835943147,0.033412154763937,0.130206882953644,2.74366065108262,0.543266682457857,3.28692733354048,0,0
3585,0.9,3,1046,52.9000015258789,50.7999992370605,55.0999984741211,52.9000015258789,52.9000015258789,4,"NaN",NaN,1,4,"NaN",0,0.0555547078450521,0.0555555559694767,0.816345591603614,0.816358029842377,0.0416665607028537,0.0416666679084301,0.612266979099747,0.612268507480621,1694,1694,0.167366519570351,1700,0.256608210342237,0.285120233713596,25.2438835943147,0.0390457920730114,0.152161121368408,2.75258774557134,1.08854971487821,3.84113746044955,0,0
3585,0.9,3,1047,53.0999984741211,50.9000015258789,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.819447546829322,0.819444417953491,0.0555552376641168,0.0555555559694767,0.819439731998343,0.819444417953491,1700,1700,0.168566286563873,1700,0.256608210342237,0.285120233713596,25.2438835943147,0.0392699688673019,0.15303473174572,2.77050482136149,1.09268599308102,3.8631908144425,0,0
3585,0.9,3,1048,53.2999992370605,51.0999984741211,55.2999992370605,53.2999992370605,53.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.822533990129968,-0.82253086566925,0,0,0,0,1707,1707,0.169966012239456,1700,0.256608210342237,0.285120233713596,25.2438835943147,0.0171964652836323,0.0670144781470299,2.78850726429092,-1.09680158702733,1.69170567726359,0,0
3585,0.9,3,1049,53.0999984741211,50.2999992370605,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.27777455765533,-3.27777767181396,-0.138888888888889,-0.138888895511627,-2.04861105224233,-2.04861116409302,1700,1700,0.168566286563873,1700,0.256608210342237,0.285120233713596,25.2438835943147,-0.0162664819508791,-0.0633903369307518,2.77050482136149,-4.37072313107223,-1.60021830971074,0,0
3585,0.9,3,1050,52.2999992370605,48.7000007629395,55.0999984741211,52.2999992370605,52.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.45678387159192,-6.45678997039795,-0.333333015441895,-0.333333343267441,-4.84258790369394,-4.84259271621704,1675,1675,0.163567289710045,1650,0.247558749827315,0.275065277585906,24.3536411210698,-0.0600802451372147,-0.242690861225128,2.6993424452741,-8.60974851183416,-5.91040606656007,0,0
3585,0.9,3,1051,50.7000007629395,46.7999992370605,54.2999992370605,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-7.43287645151595,-7.43287038803101,-0.486111111111111,-0.486111104488373,-6.84606491783519,-6.84606504440308,1624,1624,0.153369322419167,1600,0.238509289312394,0.265010321458215,23.4633986478249,-0.0747169479727745,-0.313266396522522,2.56101692888907,-9.91131161268197,-7.3502946837929,0,0
3585,0.9,3,1052,48.7999992370605,44.5,52.7000007629395,48.7999992370605,48.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.66049081896563,-8.66049385070801,-0.583333439297146,-0.583333313465118,-7.90740872018129,-7.90740728378296,1563,1563,0.141171768307686,1550,0.228608670024901,0.254009633361001,22.4894232614888,-0.0929581299424171,-0.40662556886673,2.40349008773396,-11.5482644956426,-9.14477440790865,0,0
3585,0.9,3,1053,46.5,41.7999992370605,50.7999992370605,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.750000211927626,-0.75,-9.6875027373985,-9.6875,-0.694444444444444,-0.694444417953491,-8.96990740740741,-8.96990776062012,1489,1489,0.1263747215271,1500,0.218708050737408,0.243008945263786,21.5154478751526,-0.108721673488617,-0.497108697891235,2.22220957099536,-12.9177255945756,-10.6955160235803,0,0
3585,0.9,3,1054,43.7999992370605,38.2999992370605,48.5,43.7999992370605,43.7999992370605,3,"1",NaN,1,3,"NaN",0,-0.972222222222222,-0.972222208976746,-11.828703497663,-11.8287038803101,-0.861111217074924,-0.861111104488373,-10.476852958585,-10.4768514633179,1848,1848,0.198160365223885,1850,0.283756591887001,0.315285102096668,27.9146110140495,-0.139780789613724,-0.492608070373535,2.02193054026835,-15.7728931866543,-13.7509626463859,0,0
3585,0.9,3,1055,40.2999992370605,34,45.7999992370605,40.2999992370605,40.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-1.19444423251682,-1.19444441795349,-13.3711393497609,-13.3711423873901,-1.08333322736952,-1.08333337306976,-12.1273133990206,-12.1273145675659,1700,1700,0.168566286563873,1700,0.256608210342237,0.285120233713596,25.2438835943147,-0.163134858012199,-0.635735154151917,1.7812176949369,-17.8296423432472,-16.0484246483103,0,0
3585,0.9,3,1056,36,28.7000007629395,42.2999992370605,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-14.722220102946,-14.722222328186,-1.33333312140571,-1.33333337306976,-13.3333312140571,-13.3333330154419,1519,1519,0.13237352669239,1500,0.218708050737408,0.243008945263786,21.5154478751526,-0.184181287884712,-0.842133104801178,1.512359896362,-19.6312305232826,-18.1188706269206,0,0
3585,0.9,3,1057,30.7000007629395,23.3999996185303,38,30.7000007629395,30.7000007629395,2,"1",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-12.5547869735295,-12.554783821106,-1.47222227520413,-1.47222220897675,-12.5547847144398,-12.554783821106,1924,1924,0.213357329368591,1900,0.290806290858977,0.323118100954419,28.608126548826,-0.157801806926727,-0.542635440826416,1.21729941119374,-16.7410835814595,-15.5237841702658,0,0
3585,0.9,3,1058,25.3999996185303,19,32.7000007629395,25.3999996185303,25.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.62345591297857,-8.62345695495605,-1.34722232818604,-1.34722220897675,-9.50540183944466,-9.50540161132813,1592,1592,0.146970599889755,1600,0.238509289312394,0.265010321458215,23.4633986478249,-0.10716237872839,-0.449300676584244,0.956759964821262,-11.4988805867107,-10.5421206218894,0,0
