vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,3,1090,58.8,56.8,60.8,58.8,58.8,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2132,2132,0.291251,2150,0.347204,0.385782,27.6033,0.0416555,0.119974,3.31168,0,3.31168,0,0
8444,0.9,3,1091,58.8,56.8,61.1,58.8,58.8,4,"NaN",NaN,2,4,"NaN",0,0.0833331,0.0833333,1.36111,1.36111,0.0416666,0.0416667,0.680554,0.680556,2132,2132,0.291251,2150,0.347204,0.385782,27.6033,0.0610484,0.175829,3.31168,1.54177,4.85344,0,0
8444,0.9,3,1092,59.1,56.8,62.1,59.1,59.1,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,4.56019,4.56018,0.180555,0.180556,2.96412,2.96412,2143,2143,0.293688,2150,0.347204,0.385782,27.6033,0.107116,0.308509,3.35041,5.16546,8.51587,0,0
8444,0.9,3,1093,60.1,57.1,63.7,60.1,60.1,4,"NaN",NaN,2,4,"NaN",0,0.444445,0.444444,7.41976,7.41975,0.361111,0.361111,6.02855,6.02855,2179,2179,0.301661,2200,0.354254,0.393615,28.1637,0.149513,0.422051,3.48194,8.40459,11.8865,0,0
8444,0.9,3,1094,61.7,58.1,65,61.7,61.7,4,"NaN",NaN,2,4,"NaN",0,0.361111,0.361111,6.18904,6.18904,0.402778,0.402778,6.90317,6.90316,2237,2237,0.314507,2250,0.362415,0.402684,28.8126,0.134724,0.371738,3.70024,7.01051,10.7108,0,0
8444,0.9,3,1095,63,59.7,65.7,63,63,4,"NaN",NaN,2,4,"NaN",0,0.194445,0.194444,3.40278,3.40278,0.277778,0.277778,4.86111,4.86111,2284,2284,0.324917,2300,0.370577,0.411752,29.4615,0.097348,0.262693,3.88489,3.85443,7.73932,0,0
8444,0.9,3,1096,63.7,61,65.9,63.7,63.7,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.983028,0.983025,0.125,0.125,2.21181,2.21181,2310,2310,0.330676,2300,0.378739,0.420821,30.1104,0.0641569,0.169396,3.98707,1.11351,5.10058,0,0
8444,0.9,3,1097,63.9,61.5,65.9,63.9,63.9,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-1.97223,-1.97222,-0.0277779,-0.0277778,-0.493057,-0.493056,2317,2317,0.332226,2300,0.378739,0.420821,30.1104,0.0224225,0.059203,4.01663,-2.234,1.78262,0,0
8444,0.9,3,1098,63.5,60.3,65.9,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.333334,-0.333333,-5.87963,-5.87963,-0.222223,-0.222222,-3.91976,-3.91975,2302,2302,0.328904,2300,0.378739,0.420821,30.1104,-0.0339912,-0.0897485,3.95768,-6.66004,-2.70236,0,0
8444,0.9,3,1099,62.3,58.3,65.5,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,-0.555556,-0.555556,-9.6142,-9.6142,-0.444445,-0.444444,-7.69136,-7.69136,2259,2259,0.31938,2250,0.370577,0.411752,29.4615,-0.0893774,-0.241184,3.78464,-10.8903,-7.10565,0,0
8444,0.9,3,1100,60.3,56.9,64.3,60.3,60.3,4,"NaN",NaN,2,4,"NaN",0,-0.388888,-0.388889,-6.51388,-6.51389,-0.472222,-0.472222,-7.90972,-7.90972,2186,2186,0.303212,2200,0.354254,0.393615,28.1637,-0.0486754,-0.137403,3.50869,-7.37847,-3.86977,0,0
8444,0.9,3,1101,58.9,56.4,62.3,58.9,58.9,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-2.27238,-2.27238,-0.263889,-0.263889,-4.31751,-4.31752,2136,2136,0.292137,2150,0.347204,0.385782,27.6033,0.00944085,0.0271911,3.32455,-2.57399,0.750563,0,0
8444,0.9,3,1102,58.4,56.4,60.9,58.4,58.4,4,"NaN",NaN,2,4,"NaN",0,0.11111,0.111111,1.80246,1.80247,-0.0138892,-0.0138889,-0.225314,-0.225309,2118,2118,0.288151,2100,0.347204,0.385782,27.6033,0.0666936,0.192088,3.26055,2.0417,5.30225,0,0
8444,0.9,3,1103,58.8,56.4,62.2,58.8,58.8,4,"NaN",NaN,2,4,"NaN",0,0.388889,0.388889,6.35186,6.35185,0.25,0.25,4.08333,4.08333,2132,2132,0.291251,2150,0.347204,0.385782,27.6033,0.132156,0.38063,3.31168,7.19494,10.5066,0,0
8444,0.9,3,1104,60.2,56.8,64.3,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.486111,0.486111,8.12886,8.12886,2183,2183,0.302547,2200,0.354254,0.393615,28.1637,0.182948,0.516432,3.4953,11.0494,14.5446,0,0
8444,0.9,3,1105,62.3,58.2,65.9,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.513889,0.513889,8.89313,8.89313,2259,2259,0.31938,2250,0.370577,0.411752,29.4615,0.15719,0.424177,3.78464,8.71224,12.4969,0,0
8444,0.9,3,1106,63.9,60.3,66.5,63.9,63.9,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,2.95833,2.95833,0.305556,0.305556,5.42361,5.42361,2317,2317,0.332226,2300,0.378739,0.420821,30.1104,0.0926725,0.244687,4.01663,3.35098,7.36761,0,0
8444,0.9,3,1107,64.5,61.9,66.5,64.5,64.5,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.497678,-0.497685,0.0694444,0.0694444,1.24421,1.24421,2339,2339,0.337099,2350,0.386901,0.42989,30.7592,0.044559,0.115169,4.10625,-0.563734,3.54251,0,0
8444,0.9,3,1108,64.4,61.5,66.5,64.4,64.4,4,"NaN",NaN,2,4,"NaN",0,-0.25,-0.25,-4.47223,-4.47222,-0.138889,-0.138889,-2.48457,-2.48457,2335,2335,0.336213,2350,0.386901,0.42989,30.7592,-0.0122591,-0.0316854,4.09121,-5.06583,-0.974618,0,0
8444,0.9,3,1109,63.5,60,66.4,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.416667,-0.416667,-7.34954,-7.34954,-0.333334,-0.333333,-5.87963,-5.87963,2302,2302,0.328904,2300,0.378739,0.420821,30.1104,-0.0549343,-0.145045,3.95768,-8.32504,-4.36736,0,0
8444,0.9,3,1110,62,59.2,65.5,62,62,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.82716,-3.82716,-0.319444,-0.319444,-5.50154,-5.50154,2248,2248,0.316944,2250,0.370577,0.411752,29.4615,-0.00745731,-0.0201235,3.74227,-4.33514,-0.592868,0,0
8444,0.9,3,1111,61.2,59.2,64,61.2,61.2,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.472215,0.472222,-0.0972223,-0.0972222,-1.65278,-1.65278,2219,2219,0.31052,2200,0.362415,0.402684,28.8126,0.0523997,0.144585,3.63097,0.534892,4.16586,0,0
8444,0.9,3,1112,61.3,59.2,64.6,61.3,61.3,4,"NaN",NaN,2,4,"NaN",0,0.361111,0.361111,6.14892,6.14892,0.194444,0.194444,3.31095,3.31096,2223,2223,0.311406,2200,0.362415,0.402684,28.8126,0.133454,0.368235,3.64475,6.96506,10.6098,0,0
8444,0.9,3,1113,62.6,59.3,67.3,62.6,62.6,4,"NaN",NaN,2,4,"NaN",0,0.750001,0.75,13.0417,13.0417,0.555556,0.555556,9.6605,9.66049,2270,2270,0.321816,2250,0.370577,0.411752,29.4615,0.233959,0.631336,3.82737,14.7727,18.6001,0,0
8444,0.9,3,1114,65.3,60.6,70,65.3,65.3,4,"NaN",NaN,2,4,"NaN",0,0.749999,0.75,13.6042,13.6042,0.75,0.75,13.6042,13.6042,2368,2368,0.343522,2350,0.386901,0.42989,30.7592,0.247012,0.638438,4.22801,15.4098,19.6378,0,0
8444,0.9,3,1115,68,63.3,71.4,68,68,4,"NaN",NaN,2,4,"NaN",0,0.388889,0.388889,7.34569,7.34568,0.569444,0.569444,10.7562,10.7562,2466,2466,0.365227,2450,0.411386,0.457096,32.7058,0.163257,0.396846,4.65849,8.32068,12.9792,0,0
8444,0.9,3,1116,69.4,66,71.7,69.4,69.4,4,"NaN",NaN,2,4,"NaN",0,0.0833321,0.0833333,1.60646,1.60648,0.236111,0.236111,4.55169,4.5517,2516,2516,0.376301,2500,0.419548,0.466164,33.3547,0.0844453,0.201277,4.89386,1.81968,6.71354,0,0
8444,0.9,3,1117,69.7,67.3,71.7,69.7,69.7,4,"NaN",NaN,2,4,"NaN",0,-0.111109,-0.111111,-2.1512,-2.15123,-0.0138887,-0.0138889,-0.2689,-0.268904,2527,2527,0.378738,2550,0.419548,0.466164,33.3547,0.0315549,0.0752116,4.94539,-2.43673,2.50866,0,0
8444,0.9,3,1118,69.3,66.1,71.7,69.3,69.3,4,"NaN",NaN,2,4,"NaN",0,-0.333335,-0.333333,-6.41669,-6.41667,-0.222222,-0.222222,-4.27777,-4.27778,2513,2513,0.375637,2500,0.419548,0.466164,33.3547,-0.0300826,-0.0717024,4.87676,-7.26838,-2.39161,0,0
8444,0.9,3,1119,68.1,64.9,71.3,68.1,68.1,4,"NaN",NaN,2,4,"NaN",0,-0.333332,-0.333333,-6.30554,-6.30556,-0.333334,-0.333333,-6.30556,-6.30556,2469,2469,0.365891,2450,0.411386,0.457096,32.7058,-0.0310365,-0.0754437,4.67502,-7.14247,-2.46745,0,0
8444,0.9,3,1120,66.9,64.2,70.1,66.9,66.9,4,"NaN",NaN,2,4,"NaN",0,-0.194446,-0.194444,-3.61345,-3.61343,-0.263889,-0.263889,-4.90394,-4.90393,2426,2426,0.356368,2450,0.403224,0.448027,32.057,0.00485987,0.0120525,4.47943,-4.09306,0.386368,0,0
8444,0.9,3,1121,66.2,63.7,68.9,66.2,66.2,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-2.55401,-2.55401,-0.166667,-0.166667,-3.06483,-3.06481,2400,2400,0.350609,2400,0.395062,0.438958,31.4081,0.0185546,0.0469663,4.36813,-2.89301,1.47512,0,0
8444,0.9,3,1122,65.7,62.9,68.2,65.7,65.7,4,"NaN",NaN,2,4,"NaN",0,-0.222221,-0.222222,-4.05553,-4.05556,-0.180555,-0.180556,-3.29513,-3.29514,2382,2382,0.346622,2400,0.395062,0.438958,31.4081,-0.00382318,-0.0096774,4.28987,-4.59382,-0.303949,0,0
8444,0.9,3,1123,64.9,61.2,67.7,64.9,64.9,4,"NaN",NaN,2,4,"NaN",0,-0.472222,-0.472222,-8.51312,-8.51312,-0.347222,-0.347222,-6.25964,-6.25964,2353,2353,0.340199,2350,0.386901,0.42989,30.7592,-0.0688824,-0.178036,4.16681,-9.64307,-5.47626,0,0
8444,0.9,3,1124,63.2,58.3,66.9,63.2,63.2,4,"NaN",NaN,2,4,"NaN",0,-0.805556,-0.805556,-14.142,-14.142,-0.638889,-0.638889,-11.2161,-11.216,2292,2292,0.326689,2300,0.378739,0.420821,30.1104,-0.152263,-0.402027,3.91389,-16.019,-12.1052,0,0
8444,0.9,3,1125,60.3,53.8,65.2,60.3,60.3,4,"NaN",NaN,2,4,"NaN",0,-1.25,-1.25,-20.9375,-20.9375,-1.02778,-1.02778,-17.2153,-17.2153,2186,2186,0.303212,2200,0.354254,0.393615,28.1637,-0.254182,-0.717513,3.50869,-23.7165,-20.2078,0,0
8444,0.9,3,1126,55.8,48.5,62.3,55.8,55.8,4,"NaN",NaN,2,4,"NaN",0,-1.47222,-1.47222,-22.8194,-22.8194,-1.36111,-1.36111,-21.0972,-21.0972,2023,2023,0.26711,2000,0.333104,0.370116,26.4823,-0.288119,-0.864952,2.94231,-25.8483,-22.906,0,0
8444,0.9,3,1127,50.5,43.2,57.8,50.5,50.5,4,"NaN",NaN,2,4,"NaN",0,-1.47222,-1.47222,-20.652,-20.652,-1.47222,-1.47222,-20.652,-20.652,1831,1831,0.224585,1850,0.297856,0.330951,23.68,-0.264492,-0.887985,2.36564,-23.3931,-21.0275,0,0
8444,0.9,3,1128,45.2,38.1,52.5,45.2,45.2,4,"NaN",NaN,1,4,"NaN",0,-1.41667,-1.41667,-17.787,-17.787,-1.44444,-1.44444,-18.1358,-18.1358,1639,1639,0.18206,1650,0.265658,0.295175,21.1202,-0.229807,-0.86505,1.87787,-20.1479,-18.27,0,0
8444,0.9,3,1129,40.1,34.2,47.2,40.1,40.1,4,"NaN",NaN,1,4,"NaN",0,-1.08333,-1.08333,-12.0671,-12.0671,-1.25,-1.25,-13.9236,-13.9236,1454,1454,0.141085,1450,0.228609,0.25401,18.1748,-0.153268,-0.670437,1.48376,-13.6688,-12.185,0,0
8444,0.9,3,1130,36.2,30.9,42.1,36.2,36.2,3,"1",NaN,1,3,"NaN",0,-0.916666,-0.916667,-9.21759,-9.21759,-1,-1,-10.0556,-10.0556,1709,1709,0.197564,1700,0.283757,0.315285,22.5591,-0.115898,-0.408443,1.22693,-10.441,-9.21412,0,0
8444,0.9,3,1131,32.9,27.8,38.2,32.9,32.9,3,"NaN",NaN,1,3,"NaN",0,-0.861112,-0.861111,-7.8696,-7.8696,-0.888889,-0.888889,-8.12346,-8.12346,1553,1553,0.163012,1550,0.247559,0.275065,19.6813,-0.0990852,-0.400249,1.03671,-8.91414,-7.87743,0,0
8444,0.9,3,1132,29.8,24.6,34.9,29.8,29.8,3,"NaN",NaN,1,3,"NaN",0,-0.888889,-0.888889,-7.35802,-7.35802,-0.875,-0.875,-7.24306,-7.24306,1407,1407,0.130676,1400,0.218708,0.243009,17.3876,-0.093786,-0.428818,0.878518,-8.33465,-7.45613,0,0
8444,0.9,3,1133,26.6,21,31.8,26.6,26.6,2,"1",NaN,1,2,"NaN",0,-1,-1,-7.38889,-7.38889,-0.944444,-0.944444,-6.97839,-6.97839,1822,1822,0.222591,1800,0.297856,0.330951,23.68,-0.0960432,-0.322448,0.73403,-8.36962,-7.63559,0,0
8444,0.9,3,1134,23,17.4,28.6,23,23,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-6.38889,-6.38889,-1,-1,-6.38889,-6.38889,1576,1576,0.168106,1600,0.256608,0.28512,20.4008,-0.0835845,-0.325728,0.591786,-7.23689,-6.6451,0,0
8444,0.9,3,1135,19.4,14.3,25,19.4,19.4,2,"NaN",NaN,1,2,"NaN",0,-0.861111,-0.861111,-4.64043,-4.64043,-0.930556,-0.930556,-5.01466,-5.01466,1329,1329,0.1134,1350,0.198907,0.221008,15.8134,-0.0602269,-0.302789,0.468225,-5.25636,-4.78813,0,0
8444,0.9,3,1136,16.3,12.6,21.4,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.13812,-2.13812,-0.666667,-0.666667,-3.01852,-3.01852,1117,1117,0.0664452,1100,0.159304,0.177005,12.6649,-0.0257523,-0.161655,0.374562,-2.42191,-2.04735,0,0
8444,0.9,3,1137,14.6,12.2,18.3,14.6,14.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.450618,-0.450617,-0.291667,-0.291667,-1.18287,-1.18287,1000,1000,0.0405316,1000,0.129602,0.144003,10.3036,-0.00230112,-0.0177552,0.327485,-0.510428,-0.182943,0,0
8444,0.9,3,1138,14.2,12.2,16.6,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.109568,0.109568,-0.0416667,-0.0416667,-0.164352,-0.164352,973,973,0.0345515,950,0.119702,0.133002,9.51649,0.005546,0.0463318,0.316804,0.124111,0.440916,0,0
8444,0.9,3,1139,14.3,12.2,16.6,14.3,14.3,2,"NaN",NaN,1,2,"NaN",0,0.0833334,0.0833333,0.331019,0.331019,0.0555556,0.0555556,0.220679,0.220679,980,980,0.0361019,1000,0.129602,0.144003,10.3036,0.00873462,0.0673954,0.319461,0.374955,0.694416,0,0
8444,0.9,3,1140,14.6,12.3,17.1,14.6,14.6,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.563272,0.563272,0.111111,0.111111,0.450617,0.450617,1000,1000,0.0405316,1000,0.129602,0.144003,10.3036,0.0121447,0.093707,0.327485,0.638035,0.96552,0,0
8444,0.9,3,1141,15.1,12.6,18.4,15.1,15.1,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.51466,1.51466,0.25,0.25,1.04861,1.04861,1034,1034,0.048062,1050,0.139503,0.155003,11.0907,0.0258705,0.185447,0.341043,1.7157,2.05674,0,0
8444,0.9,3,1142,16.4,13.1,21.1,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.75,0.75,3.41667,3.41667,0.555556,0.555556,2.53086,2.53086,1124,1124,0.0679956,1100,0.159304,0.177005,12.6649,0.0534276,0.335381,0.37742,3.87016,4.24758,0,0
8444,0.9,3,1143,19.1,14.4,24.5,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.944444,0.944444,5.0108,5.0108,0.847222,0.847222,4.49498,4.49498,1309,1309,0.10897,1300,0.198907,0.221008,15.8134,0.0771628,0.387934,0.45868,5.67589,6.13457,0,0
8444,0.9,3,1144,22.5,17.1,26.4,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.29861,3.29861,0.736111,0.736111,4.60069,4.60069,1541,1541,0.160354,1550,0.247559,0.275065,19.6813,0.0542129,0.21899,0.573574,3.73643,4.31001,0,0
8444,0.9,3,1145,24.4,20.5,26.8,24.4,24.4,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.753086,0.753086,0.319444,0.319444,2.16512,2.16512,1672,1672,0.189369,1650,0.274707,0.30523,21.8397,0.0188394,0.0685801,0.644723,0.853043,1.49777,0,0
8444,0.9,3,1146,24.8,20.7,26.8,24.8,24.8,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.01852,-4.01852,-0.236111,-0.236111,-1.62654,-1.62654,1699,1699,0.195349,1700,0.283757,0.315285,22.5591,-0.0489487,-0.172503,0.66039,-4.55189,-3.8915,0,0
8444,0.9,3,1147,22.7,15.4,26.8,22.7,22.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.28318,-9.28318,-1.02778,-1.02778,-6.48071,-6.48071,1555,1555,0.163455,1550,0.247559,0.275065,19.6813,-0.12496,-0.504769,0.580817,-10.5153,-9.93452,0,0
8444,0.9,3,1148,17.4,11.8,24.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.83333,-4.83333,-1.23611,-1.23611,-5.97454,-5.97454,1192,1192,0.0830565,1200,0.169205,0.188006,13.4521,-0.0637507,-0.376766,0.406577,-5.47486,-5.06828,0,0
8444,0.9,3,1149,13.8,10,19.4,13.8,13.8,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-1.91667,-1.91667,-0.75,-0.75,-2.875,-2.875,945,945,0.0283499,950,0.119702,0.133002,9.51649,-0.0234561,-0.195955,0.306266,-2.17107,-1.8648,0,0
8444,0.9,3,1150,12,10,15.8,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.25,-0.25,-0.833333,-0.833333,822,822,0.00110742,800,0.09,0.1,7.15514,0.00327662,0.0364069,0.260497,0,0.260497,0,0
8444,0.9,3,1151,12,10,14,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,0,0,0,0,822,822,0.00110742,800,0.09,0.1,7.15514,0.00327662,0.0364069,0.260497,0,0.260497,0,0
8444,0.9,3,1152,12,10,15.9,12,12,2,"NaN",NaN,1,2,"NaN",1,0.527778,0.527778,1.75926,1.75926,0.263889,0.263889,0.879629,0.87963,822,822,0.00110742,800,0.09,0.1,7.15514,0.0283423,0.314915,0.260497,1.99277,2.25326,0,0
8444,0.9,3,1153,13.9,10,19.7,13.9,13.9,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,4.07562,4.07562,0.791667,0.791667,3.05671,3.05671,952,952,0.0299003,950,0.119702,0.133002,9.51649,0.0619543,0.517571,0.308887,4.61658,4.92546,0,0
8444,0.9,3,1154,17.7,11.9,24.8,17.7,17.7,2,"NaN",NaN,1,2,"NaN",0,1.41667,1.41667,6.96528,6.96528,1.23611,1.23611,6.07755,6.07755,1213,1213,0.0877076,1200,0.179106,0.199006,14.2392,0.104467,0.583272,0.415534,7.88978,8.30531,0,0
8444,0.9,3,1155,22.8,15.7,29.3,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,1.25,1.25,7.91667,7.91667,1.33333,1.33333,8.44444,8.44444,1562,1562,0.165006,1550,0.256608,0.28512,20.4008,0.120147,0.468213,0.584459,8.96745,9.5519,0,0
8444,0.9,3,1156,27.3,20.8,33.2,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,1.08333,1.08333,8.21528,8.21528,1.16667,1.16667,8.84722,8.84722,1870,1870,0.233223,1850,0.304906,0.338784,24.2405,0.126662,0.415412,0.764107,9.30569,10.0698,0,0
8444,0.9,3,1157,31.2,25.3,37.2,31.2,31.2,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,9.62963,9.62963,1.09722,1.09722,9.50926,9.50926,1473,1473,0.145293,1450,0.238509,0.26501,18.9619,0.149121,0.625223,0.947624,10.9078,11.8554,0,0
8444,0.9,3,1158,35.2,29.2,41.4,35.2,35.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16667,1.16667,11.4074,11.4074,1.13889,1.13889,11.1358,11.1358,1661,1661,0.186932,1650,0.274707,0.30523,21.8397,0.177208,0.645078,1.16678,12.9215,14.0883,0,0
8444,0.9,3,1159,39.4,33.2,44.5,39.4,39.4,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,9.42438,9.42438,1.01389,1.01389,11.0964,11.0965,1860,1860,0.231008,1850,0.304906,0.338784,24.2405,0.152327,0.499587,1.43495,10.6753,12.1102,0,0
8444,0.9,3,1160,42.5,37.4,47.4,42.5,42.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805556,0.805556,9.51004,9.51003,0.833333,0.833333,9.83796,9.83796,1541,1541,0.160354,1550,0.247559,0.275065,19.6813,0.156385,0.63171,1.66057,10.7723,12.4329,0,0
8444,0.9,3,1161,45.4,40.5,50.2,45.4,45.4,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,9.80864,9.80864,0.791667,0.791667,9.9838,9.9838,1646,1646,0.18361,1650,0.265658,0.295175,21.1202,0.163586,0.615776,1.89478,11.1105,13.0053,0,0
8444,0.9,3,1162,48.2,43.4,52.3,48.2,48.2,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.81018,7.81018,0.680555,0.680556,9.11188,9.11188,1748,1748,0.206202,1750,0.290806,0.323118,23.1196,0.138241,0.475373,2.14359,8.84682,10.9904,0,0
8444,0.9,3,1163,50.3,46.2,54.6,50.3,50.3,4,"NaN",NaN,2,4,"NaN",0,0.638889,0.638889,8.92669,8.9267,0.611111,0.611111,8.53858,8.53858,1824,1824,0.223034,1800,0.297856,0.330951,23.68,0.156691,0.526064,2.34568,10.1115,12.4572,0,0
8444,0.9,3,1164,52.6,48.3,56.5,52.6,52.6,4,"NaN",NaN,2,4,"NaN",0,0.527778,0.527778,7.71143,7.71142,0.583333,0.583333,8.52315,8.52315,1907,1907,0.241417,1900,0.311955,0.346617,24.801,0.142361,0.456351,2.58298,8.73496,11.3179,0,0
8444,0.9,3,1165,54.5,50.6,58.6,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,8.83101,8.83102,0.555556,0.555556,8.41049,8.41049,1976,1976,0.2567,2000,0.326055,0.362283,25.9219,0.160944,0.493609,2.79213,10.0032,12.7953,0,0
8444,0.9,3,1166,56.6,52.5,60.3,56.6,56.6,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.42439,7.42438,0.527778,0.527778,8.29784,8.29784,2052,2052,0.273533,2050,0.333104,0.370116,26.4823,0.143991,0.432269,3.03766,8.40982,11.4475,0,0
8444,0.9,3,1167,58.3,54.6,62,58.3,58.3,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.64738,7.64738,0.472222,0.472222,7.64738,7.64738,2114,2114,0.287265,2100,0.347204,0.385782,27.6033,0.149812,0.431481,3.24786,8.66242,11.9103,0,0
8444,0.9,3,1168,60,56.3,63.5,60,60,4,"NaN",NaN,2,4,"NaN",0,0.416667,0.416667,6.94444,6.94444,0.444445,0.444444,7.40741,7.40741,2176,2176,0.300997,2200,0.354254,0.393615,28.1637,0.142573,0.402461,3.46862,7.86618,11.3348,0,0
8444,0.9,3,1169,61.5,58,65.1,61.5,61.5,4,"NaN",NaN,2,4,"NaN",0,0.444444,0.444444,7.59259,7.59259,0.430555,0.430556,7.35532,7.35532,2230,2230,0.312957,2250,0.362415,0.402684,28.8126,0.154371,0.425951,3.67242,8.60035,12.2728,0,0
8444,0.9,3,1170,63.1,59.5,66.3,63.1,63.1,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,5.84261,5.84259,0.388889,0.388889,6.81637,6.81636,2288,2288,0.325803,2300,0.378739,0.420821,30.1104,0.132293,0.349298,3.89937,6.6181,10.5175,0,0
8444,0.9,3,1171,64.3,61.1,67.7,64.3,64.3,4,"NaN",NaN,2,4,"NaN",0,0.388887,0.388889,6.94596,6.94599,0.361111,0.361111,6.44984,6.44985,2331,2331,0.335327,2350,0.386901,0.42989,30.7592,0.150237,0.38831,4.07621,7.86789,11.9441,0,0
8444,0.9,3,1172,65.7,62.3,69.1,65.7,65.7,4,"NaN",NaN,2,4,"NaN",0,0.388889,0.388889,7.09723,7.09722,0.388888,0.388889,7.09721,7.09722,2382,2382,0.346622,2400,0.395062,0.438958,31.4081,0.15508,0.392546,4.28987,8.03924,12.3291,0,0
8444,0.9,3,1173,67.1,63.7,70.3,67.1,67.1,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,6.21299,6.21296,0.361112,0.361111,6.73073,6.73071,2433,2433,0.357918,2450,0.403224,0.448027,32.057,0.145271,0.360272,4.51161,7.03764,11.5492,0,0
8444,0.9,3,1174,68.3,65.1,71.7,68.3,68.3,4,"NaN",NaN,2,4,"NaN",0,0.388887,0.388889,7.37805,7.37809,0.361111,0.361111,6.85108,6.85108,2477,2477,0.367663,2500,0.411386,0.457096,32.7058,0.164343,0.399487,4.70822,8.35734,13.0656,0,0
8444,0.9,3,1175,69.7,66.3,72.6,69.7,69.7,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,4.84029,4.84028,0.319444,0.319444,6.18479,6.1848,2527,2527,0.378738,2550,0.419548,0.466164,33.3547,0.131169,0.312643,4.94539,5.48274,10.4281,0,0
8444,0.9,3,1176,70.6,67.7,73.6,70.6,70.6,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,5.44753,5.44753,0.263889,0.263889,5.17516,5.17515,2560,2560,0.386046,2550,0.42771,0.475233,34.0036,0.141795,0.331522,5.10238,6.17058,11.273,0,0
8444,0.9,3,1177,71.6,68.6,74.6,71.6,71.6,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,5.52469,5.52469,0.277778,0.277778,5.52469,5.52469,2596,2596,0.39402,2600,0.42771,0.475233,34.0036,0.145142,0.339346,5.28101,6.25798,11.539,0,0
