vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2371,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,3,1026,0,0,2.80000001192093,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222225533591,0.222222223877907,0,0,0.111111112766796,0.111111111938953,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,3,1027,0.800000011920929,0,5.59999990463257,0.800000011920929,0.800000011920929,1,"NaN",NaN,0,0,"NaN",1,0.777777747975455,0.777777791023254,0.17283950212561,0.172839507460594,0.499999986754523,0.5,0.111111109823356,0.111111111938953,918,918,0,900,0.09,0.1,4.47352191925049,0.00580778392031789,0.0645309314131737,0.0231451918739773,0.265535349894386,0.288680541768363,0,0
2371,0.9,3,1028,3.59999990463257,0,10.6000003814697,3.59999990463257,3.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38888902134366,1.38888883590698,1.38888898455066,1.38888883590698,1.08333338465956,1.08333337306976,1.08333335596102,1.08333337306976,390,918,0,900,0.09,0.1,4.47352191925049,0.045032974332571,0.500366389751434,0.104633610933389,2.13376640143926,2.23840001237265,0,0
2371,0.9,3,1029,8.60000038146973,1.59999990463257,16.6000003814697,8.60000038146973,8.60000038146973,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.66666666666667,1.66666662693024,3.98148165808784,3.98148155212402,1.52777784400516,1.52777779102325,3.64969167812372,3.6496913433075,933,1121,0.0399999991059303,1100,0.129602477149972,0.144002752388857,6.44199469243954,0.128203064203262,0.989202201366425,0.25563855730601,6.11679686747824,6.37243542478425,1,0
2371,0.9,3,1030,14.6000003814697,6.60000038146973,22,14.6000003814697,14.6000003814697,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.49999989403619,1.5,6.08333306253691,6.08333349227905,1.58333328035143,1.58333337306976,6.42129624920126,6.42129611968994,1584,1584,0.131542563438416,1600,0.218708050737408,0.243008945263786,10.8710584321149,0.197198182344437,0.901650309562683,0.455997378213922,9.34589577856387,9.80189315677779,0,0
2371,0.9,3,1031,20,12.6000003814697,26.3999996185303,20,20,1,"NaN",NaN,1,1,"NaN",0,1.22222211625841,1.22222220897675,6.79012286810227,6.790123462677,1.3611110051473,1.36111116409302,7.56172780637388,7.56172847747803,2169,2169,0.247086703777313,2150,0.319005086746882,0.354450096385424,15.8564027546064,0.223250851035118,0.699834764003754,0.665116701803292,10.4317452285709,11.0968619303742,0,0
2371,0.9,3,1032,24.3999996185303,18,30.2000007629395,24.3999996185303,24.3999996185303,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05555587344699,1.05555558204651,7.15432303040112,7.15432119369507,1.1388889948527,1.13888883590698,7.71913639998729,7.71913576126099,1659,1659,0.146355912089348,1650,0.238509289312394,0.265010321458215,11.8552948187094,0.238489836454391,0.999918460845947,0.863057997294716,10.9912702002254,11.8543281975202,1,0
2371,0.9,3,1033,28.2000007629395,22.3999996185303,33.7000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,7.61574094678149,7.61574077606201,1.01388904783461,1.01388883590698,7.94213108957553,7.94212961196899,1918,1918,0.197511360049248,1900,0.283756591887001,0.315285102096668,14.1043481504257,0.256683439016342,0.90459018945694,1.05850307712183,11.7001519452362,12.7586550223581,0,0
2371,0.9,3,1034,31.7000007629395,26.2000007629395,37,31.7000007629395,31.7000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,8.07175758738572,8.07175922393799,0.944444338480631,0.944444417953491,8.31635729177496,8.31635761260986,2156,2156,0.244519054889679,2150,0.311955387774906,0.346617097527673,15.5059918337703,0.274868845939636,0.881115913391113,1.26184068993271,12.4007356470598,13.6625763369925,0,0
2371,0.9,3,1035,35,29.7000007629395,39.5999984741211,35,35,2,"NaN",NaN,1,2,"NaN",0,0.72222179836697,0.722222208976746,7.02160081745666,7.02160501480103,0.819444126553006,0.819444417953491,7.96681789704311,7.96682119369507,2380,2380,0.288761615753174,2400,0.347203882634787,0.38578209181643,17.258046437951,0.246731489896774,0.710624217987061,1.47661819420514,10.7873675112015,12.2639857054067,0,0
2371,0.9,3,1036,37.5999984741211,33,41.7000007629395,37.5999984741211,37.5999984741211,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.583333969116211,0.583333313465118,6.09259898574237,6.09259271621704,0.652777883741591,0.652777791023254,6.81790206461772,6.81790113449097,2557,2557,0.32372111082077,2550,0.370577141226652,0.411752379140724,18.4198329338957,0.221770748496056,0.59844696521759,1.66316144814121,9.36013112482556,11.0232925729668,0,0
2371,0.9,3,1037,39.7000007629395,35.5999984741211,43.5,39.7000007629395,39.7000007629395,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.499999788072374,0.5,5.51388665776189,5.51388883590698,0.541666878594293,0.541666686534882,5.97338208151457,5.97337961196899,2700,2700,0.351965248584747,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.207156553864479,0.524363994598389,1.8258332428352,8.47104860255115,10.2968818453864,0,0
2371,0.9,3,1038,41.5,37.7000007629395,45.5999984741211,41.5,41.5,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.583332909478082,0.583333313465118,6.72453215092788,6.72453689575195,0.541666348775228,0.541666686534882,6.2442092983811,6.24421310424805,2822,2822,0.376061618328094,2800,0.419547820086318,0.466164244540354,20.8539596592212,0.247562140226364,0.590068936347961,1.9742964482943,10.3309774421533,12.3052738904476,0,0
2371,0.9,3,1039,43.5999984741211,39.5,48,43.5999984741211,43.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.666667090521918,0.666666686534882,8.07407892486177,8.07407379150391,0.625,0.625,7.56944417953491,7.56944465637207,2965,2965,0.404305756092072,2950,0.435871379706207,0.484301533006897,21.6653352343297,0.29298135638237,0.672173917293549,2.15857107650821,12.4043019449914,14.5628730214996,0,0
2371,0.9,3,1040,46,41.5999984741211,50.4000015258789,46,46,2,"NaN",NaN,1,2,"NaN",0,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,3128,3128,0.43650010228157,3150,0.470257987380284,0.522508874866982,23.3745490472035,0.311263680458069,0.661899864673615,2.38450236476486,13.0871080146547,15.4716103794196,0,0
2371,0.9,3,1041,48.4000015258789,44,52.5,48.4000015258789,48.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.84258714134292,7.84259271621704,0.625,0.625,8.40277804268731,8.40277767181396,2216,2216,0.256369739770889,2200,0.326054785718858,0.362283095243176,16.2068136754426,0.295263469219208,0.905563950538635,2.62764789713275,12.048658408772,14.6763063059048,0,0
2371,0.9,3,1042,50.5,46.4000015258789,53.9000015258789,50.5,50.5,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.45525285932753,5.455246925354,0.486111111111111,0.486111104488373,6.81905864197531,6.81905841827393,2312,2312,0.27533084154129,2300,0.340154183662811,0.377949092958678,16.9076355171149,0.226054027676582,0.664563417434692,2.85522703123541,8.38096881181216,11.2361958430476,0,0
2371,0.9,3,1043,51.9000015258789,48.5,54.5999984741211,51.9000015258789,51.9000015258789,3,"NaN",NaN,1,5,"4) 133 -> 122, 8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194443596733941,0.194444447755814,2.80322860199692,2.80324077606201,0.291666454739041,0.291666656732559,4.20485817944553,4.20486116409302,2376,2376,0.287971556186676,2400,0.347203882634787,0.38578209181643,17.258046437951,0.147298321127892,0.424241572618485,3.01494790409283,4.30663290805041,7.32158081214323,0,0
2371,0.9,3,1044,52.5999984741211,49.9000015258789,54.7999992370605,52.5999984741211,52.5999984741211,4,"1",NaN,1,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.811731468012214,0.811728417873383,0.124999682108561,0.125,1.82638419115998,1.82638883590698,2040,2040,0.221607744693756,2050,0.297855989830954,0.330951099812171,14.805169992098,0.0874012261629105,0.293434500694275,3.09727509570043,1.24707255417955,4.34434764987998,0,0
2371,0.9,3,1045,52.7999992370605,50.5999984741211,54.9000015258789,52.7999992370605,52.7999992370605,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784135606554,0.0277777779847384,0.407416726335932,0.407407402992249,0.0416670905219184,0.0416666679084301,0.611117318824396,0.611111104488373,2048,2048,0.223187834024429,2050,0.297855989830954,0.330951099812171,14.805169992098,0.0753840208053589,0.25308883190155,3.12110393246405,0.62591908475769,3.74702301722174,0,0
2371,0.9,3,1046,52.9000015258789,50.7999992370605,55.0999984741211,52.9000015258789,52.9000015258789,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,0.816345591603614,0.816358029842377,0.0416665607028537,0.0416666679084301,0.612266979099747,0.612268507480621,2052,2052,0.223977878689766,2050,0.297855989830954,0.330951099812171,14.805169992098,0.0882639735937119,0.296331018209457,3.13307000286532,1.25416128625312,4.38723128911844,0,0
2371,0.9,3,1047,53.0999984741211,50.9000015258789,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.0555557674831814,0.0555555559694767,0.819447546829322,0.819444417953491,0.0555552376641168,0.0555555559694767,0.819439731998343,0.819444417953491,2059,2059,0.225360453128815,2050,0.30490568880293,0.338784098669922,15.1555809129342,0.0888433828949928,0.291379868984222,3.15710439990056,1.25892685636924,4.41603125626981,0,0
2371,0.9,3,1048,53.2999992370605,51.0999984741211,55.2999992370605,53.2999992370605,53.2999992370605,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0555557674831814,-0.0555555559694767,-0.822533990129968,-0.82253086566925,0,0,0,0,2067,2067,0.226940542459488,2050,0.30490568880293,0.338784098669922,15.1555809129342,0.038579173386097,0.126528218388557,3.18127724954312,-1.26366859533335,1.91760865420977,0,0
2371,0.9,3,1049,53.0999984741211,50.2999992370605,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.222222010294596,-0.222222223877907,-3.27777455765533,-3.27777767181396,-0.138888888888889,-0.138888895511627,-2.04861105224233,-2.04861116409302,2059,2059,0.225360453128815,2050,0.30490568880293,0.338784098669922,15.1555809129342,-0.0377939604222775,-0.123952955007553,3.15710439990056,-5.03568341344439,-1.87857901354383,0,0
2371,0.9,3,1050,52.2999992370605,48.7000007629395,55.0999984741211,52.2999992370605,52.2999992370605,4,"NaN",NaN,1,5,"15) 344443 -> 333333, ",0,-0.444444020589193,-0.444444447755814,-6.45678387159192,-6.45678997039795,-0.333333015441895,-0.333333343267441,-4.84258790369394,-4.84259271621704,2028,2028,0.219237610697746,2050,0.297855989830954,0.330951099812171,14.805169992098,-0.137968704104424,-0.463206052780151,3.06178820796518,-9.91963262709225,-6.85784441912707,0,0
2371,0.9,3,1051,50.7000007629395,46.7999992370605,54.2999992370605,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-7.43287645151595,-7.43287038803101,-0.486111111111111,-0.486111104488373,-6.84606491783519,-6.84606504440308,1966,1966,0.206991896033287,1950,0.290806290858977,0.323118100954419,14.4547590712619,-0.171842500567436,-0.590917408466339,2.8776464881942,-11.4192150810563,-8.54156859286206,0,0
2371,0.9,3,1052,48.7999992370605,44.5,52.7000007629395,48.7999992370605,48.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.66049081896563,-8.66049385070801,-0.583333439297146,-0.583333313465118,-7.90740872018129,-7.90740728378296,1893,1893,0.192573577165604,1900,0.27470713137208,0.305230145968977,13.6545374840825,-0.213965073227882,-0.778884291648865,2.66990855279279,-13.3052134008109,-10.6353048480181,0,0
2371,0.9,3,1053,46.5,41.7999992370605,50.7999992370605,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.750000211927626,-0.75,-9.6875027373985,-9.6875,-0.694444444444444,-0.694444417953491,-8.96990740740741,-8.96990776062012,1803,1803,0.174797549843788,1800,0.256608210342237,0.285120233713596,12.7549161513959,-0.250460028648376,-0.976040542125702,2.43370824334389,-14.8830238304463,-12.4493155871024,0,0
2371,0.9,3,1054,43.7999992370605,38.2999992370605,48.5,43.7999992370605,43.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-11.828703497663,-11.8287038803101,-0.861111217074924,-0.861111104488373,-10.476852958585,-10.4768514633179,1699,1699,0.154256373643875,1700,0.238509289312394,0.265010321458215,11.8552948187094,-0.321809768676758,-1.34925472736359,2.17676316968105,-18.1725756173853,-15.9958124477042,0,0
2371,0.9,3,1055,40.2999992370605,34,45.7999992370605,40.2999992370605,40.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.19444423251682,-1.19444441795349,-13.3711393497609,-13.3711423873901,-1.08333322736952,-1.08333337306976,-12.1273133990206,-12.1273145675659,1563,1563,0.127394825220108,1550,0.218708050737408,0.243008945263786,10.8710584321149,-0.375567138195038,-1.7172075510025,1.87437362491674,-20.5422378684302,-18.6678642435135,0,0
2371,0.9,3,1056,36,28.7000007629395,42.2999992370605,36,36,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.4722220102946,-1.47222220897675,-14.722220102946,-14.722222328186,-1.33333312140571,-1.33333337306976,-13.3333312140571,-13.3333330154419,918,918,0,900,0.09,0.1,4.47352191925049,-0.423923075199127,-4.71025609970093,1.54648413732,-22.6179190415445,-21.0714349042245,0,0
2371,0.9,3,1057,30.7000007629395,23.3999996185303,38,30.7000007629395,30.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-12.5547869735295,-12.554783821106,-1.47222227520413,-1.47222220897675,-12.5547847144398,-12.554783821106,2088,2088,0.231088280677795,2100,0.30490568880293,0.338784098669922,15.1555809129342,-0.363876551389694,-1.19340682029724,1.2012916441911,-19.288066158874,-18.0867745146829,0,0
2371,0.9,3,1058,25.3999996185303,19,32.7000007629395,25.3999996185303,25.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.62345591297857,-8.62345695495605,-1.34722232818604,-1.34722220897675,-9.50540183944466,-9.50540161132813,1727,1727,0.159786686301231,1750,0.247558749827315,0.275065277585906,12.3051054850527,-0.248184129595757,-1.00252616405487,0.91212602003937,-13.2483162413153,-12.3361902212759,0,0
2371,0.9,3,1059,21,14.7000007629395,27.3999996185303,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444423251682,-1.19444441795349,-6.96759135634811,-6.96759271621704,-1.20833317438761,-1.20833337306976,-7.04861018392775,-7.04861116409302,1428,1428,0.100730791687965,1450,0.189006192874929,0.210006880972143,9.39470385222312,-0.201117306947708,-1.06407785415649,0.707695607881111,-10.7043921440158,-9.99669653613472,0,0
2371,0.9,3,1060,16.7000007629395,11.3999996185303,23,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.25231648374494,-4.25231504440308,-1.05555560853746,-1.05555558204651,-4.89660540775018,-4.89660501480103,1136,1136,0.0430574752390385,1150,0.129602477149972,0.144002752388857,6.44199469243954,-0.120698422193527,-0.931297183036804,0.533472061482293,-6.53288357977493,-5.99941151829264,0,0
2371,0.9,3,1061,13.3999996185303,10,18.7000007629395,13.3999996185303,13.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.388888782925076,-0.388888895511627,-1.44753042856853,-1.44753086566925,-0.652777883741591,-0.652777791023254,-2.42978427586731,-2.42978405952454,918,918,0,900,0.09,0.1,4.47352191925049,-0.0364185906946659,-0.404650986194611,0.413642831887548,-2.22385793817767,-1.81021510629012,0,0
2371,0.9,3,1062,12,10,15.3999996185303,12,12,1,"1",NaN,1,1,"NaN",0,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,1302,1302,0.0758443623781204,1300,0.169204954299943,0.188005504777715,8.41046746562859,0.010221291333437,0.0604077540338039,0.365805823551111,0.142251626276351,0.508057449827462,0,0
2371,0.9,3,1063,12.1000003814697,10,14.8000001907349,12.1000003814697,12.1000003814697,1,"NaN",NaN,1,1,"NaN",0,0.194444391462538,0.194444447755814,0.653549225242044,0.653549373149872,0.111111137602064,0.111111111938953,0.373456890936254,0.37345677614212,1312,1312,0.0778194740414619,1300,0.169204954299943,0.188005504777715,8.41046746562859,0.0276270639151335,0.163275733590126,0.369169979090365,1.00405532337006,1.37322530246043,0,0
2371,0.9,3,1064,12.8000001907349,10.1000003814697,17.6000003814697,12.8000001907349,12.8000001907349,1,"NaN",NaN,1,1,"NaN",0,0.777777830759684,0.777777791023254,2.7654323283537,2.76543211936951,0.486111111111111,0.486111104488373,1.72839508748349,1.72839510440826,1388,1388,0.0928303375840187,1400,0.179105573587436,0.199006192874929,8.90258565892585,0.0933796241879463,0.521366357803345,0.392942725315801,4.24856605051419,4.64150877582999,0,0
2371,0.9,3,1065,15.6000003814697,10.8000001907349,21.8999996185303,15.6000003814697,15.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.19444423251682,1.19444441795349,5.17592513414075,5.17592573165894,0.986111031638251,0.986111104488373,4.27314790825784,4.27314805984497,1692,1692,0.152873784303665,1700,0.238509289312394,0.265010321458215,11.8552948187094,0.169882908463478,0.712269604206085,0.492331451332643,7.95183435857374,8.44416580990638,0,0
2371,0.9,3,1066,19.8999996185303,13.6000003814697,25.3999996185303,19.8999996185303,19.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.972222222222222,0.972222208976746,5.37422829204135,5.37422847747803,1.08333322736952,1.08333337306976,5.9884252253874,5.98842573165894,2158,2158,0.244914084672928,2150,0.311955387774906,0.346617097527673,15.5059918337703,0.179404035210609,0.575095176696777,0.660931333294482,8.25648982084203,8.91742115413651,0,0
2371,0.9,3,1067,23.3999996185303,17.8999996185303,26.6000003814697,23.3999996185303,23.3999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333333545260959,0.333333343267441,2.16666800887494,2.16666674613953,0.652777883741591,0.652777791023254,4.24305617514951,4.24305534362793,2538,2538,0.319968402385712,2550,0.370577141226652,0.411752379140724,18.4198329338957,0.0833756402134895,0.224988609552383,0.815575221438859,3.3286774190281,4.14425264046696,0,0
2371,0.9,3,1068,24.6000003814697,21.3999996185303,27.2000007629395,24.6000003814697,24.6000003814697,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.16666677263048,0.16666667163372,1.13888963063559,1.13888883590698,0.250000158945719,0.25,1.70833444595339,1.70833337306976,2668,2668,0.345644861459732,2650,0.395062480656485,0.438958311840539,19.6368962965584,0.0527590811252594,0.133546158671379,0.872742740146024,1.74968946822197,2.62243220836799,0,0
2371,0.9,3,1069,25.2000007629395,22.6000003814697,28.3999996185303,25.2000007629395,25.2000007629395,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333333015441895,0.333333343267441,2.33333117873574,2.33333325386047,0.249999894036187,0.25,1.74999931123519,1.75,2733,2733,0.358483105897903,2750,0.40322426046643,0.448026956073811,20.0425840841127,0.0902692750096321,0.223868668079376,0.902182533930366,3.58472399738107,4.48690653131144,0,0
2371,0.9,3,1070,26.3999996185303,23.2000007629395,30.7999992370605,26.3999996185303,26.3999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.666666560702854,0.666666686534882,4.8888880411784,4.88888883590698,0.499999788072374,0.5,3.66666505954886,3.66666674613953,2864,2864,0.384357094764709,2850,0.419547820086318,0.466164244540354,20.8539596592212,0.170477092266083,0.406335324048996,0.962844258808623,7.51085591339728,8.47370017220591,0,0
2371,0.9,3,1071,28.7999992370605,24.3999996185303,33.7999992370605,28.7999992370605,28.7999992370605,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.833333333333333,0.833333313465118,6.66666649006031,6.66666650772095,0.749999947018093,0.75,5.99999941719904,6,3124,3124,0.435710042715073,3100,0.470257987380284,0.522508874866982,23.3745490472035,0.228017002344131,0.484876424074173,1.09168966723167,10.2420777501478,11.3337674173795,0,0
2371,0.9,3,1072,31.7999992370605,26.7999992370605,37.2999992370605,31.7999992370605,31.7999992370605,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.972222222222222,0.972222208976746,8.58796275692221,8.58796310424805,0.902777777777778,0.902777791023254,7.97453684571349,7.97453689575195,3449,3449,0.499901235103607,3450,0.521837898891398,0.579819887657109,25.9383697665143,0.29094785451889,0.557544469833374,1.2680077019471,13.1937876902817,14.4617953922288,0,0
