vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,843,843,0,850,0.09,0.1,6.83957,-0.0132957,-0.14773,0.128653,-1.13906,-1.01041,0,0
12740,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,843,843,0,850,0.09,0.1,6.83957,-0.0116634,-0.129593,0.103847,-0.990209,-0.886362,0,0
12740,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,843,843,0,850,0.09,0.1,6.83957,-0.0124345,-0.138161,0.0784167,-1.02338,-0.944961,0,0
12740,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,843,843,0,850,0.09,0.1,6.83957,-0.00655977,-0.0728864,0.045133,-0.543644,-0.498511,0,0
12740,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,843,843,0,850,0.09,0.1,6.83957,-0.00108494,-0.0120549,0.0154383,-0.0978883,-0.0824501,0,0
12740,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,843,843,0,850,0.09,0.1,6.83957,0.00253225,0.0281361,0.0112243,0.181215,0.192439,0,0
12740,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,415,843,0,850,0.09,0.1,6.83957,0.0198307,0.220341,0.0508497,1.45619,1.50704,0,0
12740,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,991,991,0.028749,1000,0.119702,0.133002,9.09677,0.0565813,0.472686,0.125499,4.17441,4.29991,0,0
12740,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1682,1682,0.162976,1700,0.247559,0.275065,18.8133,0.0869366,0.351175,0.22865,6.37811,6.60676,0,0
12740,0.9,3,1031,20,12.6,26.4,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,1444,1444,0.116744,1450,0.208807,0.232008,15.8684,0.0981778,0.470183,0.341888,7.11915,7.46104,0,0
12740,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1762,1762,0.178516,1750,0.265658,0.295175,20.1887,0.104673,0.394016,0.453676,7.501,7.95467,0,0
12740,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,2036,2036,0.23174,2050,0.304906,0.338784,23.1714,0.112538,0.369091,0.567577,7.98478,8.55235,0,0
12740,0.9,3,1034,31.7,26.2,37,31.7,31.7,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,1541,1541,0.135587,1550,0.228609,0.25401,17.3732,0.120427,0.526784,0.68901,8.46289,9.1519,0,0
12740,0.9,3,1035,35,29.7,39.6,35,35,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,1701,1701,0.166667,1700,0.256608,0.28512,19.501,0.107661,0.419552,0.819843,7.36185,8.18169,0,0
12740,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1828,1828,0.191336,1850,0.274707,0.30523,20.8764,0.0963617,0.35078,0.935199,6.38783,7.32303,0,0
12740,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1635,1635,0.153846,1650,0.238509,0.26501,18.1256,0.0897155,0.376151,1.03688,5.78107,6.81795,0,0
12740,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1709,1709,0.168221,1700,0.256608,0.28512,19.501,0.107649,0.419507,1.13042,7.05038,8.18081,0,0
12740,0.9,3,1039,43.6,39.5,48,43.6,43.6,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,1796,1796,0.18512,1800,0.274707,0.30523,20.8764,0.127807,0.465249,1.24741,8.46532,9.71273,0,0
12740,0.9,3,1040,46,41.6,50.4,46,46,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,1491,1491,0.125874,1500,0.218708,0.243009,16.6208,0.135841,0.621107,1.39197,8.9313,10.3233,0,0
12740,0.9,3,1041,48.4,44,52.5,48.4,48.4,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1569,1569,0.141026,1550,0.228609,0.25401,17.3732,0.128578,0.562438,1.54872,8.22261,9.77134,0,0
12740,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1637,1637,0.154235,1650,0.238509,0.26501,18.1256,0.0975849,0.409145,1.69639,5.7196,7.41598,0,0
12740,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,5,"NaN",NaN,1,5,"NaN",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1682,1682,0.162976,1700,0.247559,0.275065,18.8133,0.0623666,0.251927,1.8005,2.93906,4.73957,0,0
12740,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,5,"NaN",NaN,1,5,"NaN",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1705,1705,0.167444,1700,0.256608,0.28512,19.501,0.0355992,0.13873,1.85431,0.851065,2.70537,0,0
12740,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,5,"NaN",NaN,1,5,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1711,1711,0.168609,1700,0.256608,0.28512,19.501,0.0302263,0.117792,1.8699,0.427159,2.29706,0,0
12740,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,5,"NaN",NaN,1,5,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1714,1714,0.169192,1700,0.256608,0.28512,19.501,0.0359711,0.140179,1.87773,0.855903,2.73363,0,0
12740,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,5,"NaN",NaN,1,5,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1721,1721,0.170552,1700,0.256608,0.28512,19.501,0.036221,0.141153,1.89346,0.859155,2.75262,0,0
12740,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,5,"NaN",NaN,1,5,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1727,1727,0.171717,1750,0.256608,0.28512,19.501,0.013776,0.0536848,1.9093,-0.862391,1.04691,0,0
12740,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,5,"NaN",NaN,1,5,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1721,1721,0.170552,1700,0.256608,0.28512,19.501,-0.0203058,-0.0791314,1.89346,-3.4366,-1.54314,0,0
12740,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,5,"NaN",NaN,1,5,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1695,1695,0.165501,1700,0.256608,0.28512,19.501,-0.0649851,-0.253246,1.8311,-6.76966,-4.93856,0,0
12740,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,5,"NaN",NaN,1,5,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1643,1643,0.1554,1650,0.247559,0.275065,18.8133,-0.0800323,-0.323286,1.71098,-7.79305,-6.08207,0,0
12740,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,5,"NaN",NaN,1,5,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1581,1581,0.143357,1600,0.228609,0.25401,17.3732,-0.098744,-0.431935,1.57608,-9.08015,-7.50407,0,0
12740,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,5,"NaN",NaN,1,5,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1507,1507,0.128982,1500,0.218708,0.243009,16.6208,-0.11492,-0.525447,1.4236,-10.1569,-8.73333,0,0
12740,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,843,843,0,850,0.09,0.1,6.83957,-0.146626,-1.62918,1.259,-12.4019,-11.1429,0,0
12740,0.9,3,1055,40.3,34,45.8,40.3,40.3,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,1959,1959,0.216783,1950,0.297856,0.330951,22.6356,-0.170428,-0.572181,1.06739,-14.0191,-12.9517,0,0
12740,0.9,3,1056,36,28.7,42.3,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,1750,1750,0.176185,1750,0.265658,0.295175,20.1887,-0.191759,-0.721826,0.862878,-15.4356,-14.5727,0,0
12740,0.9,3,1057,30.7,23.4,38,30.7,30.7,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,1492,1492,0.126068,1500,0.218708,0.243009,16.6208,-0.164623,-0.752708,0.652577,-13.1632,-12.5106,0,0
12740,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"1",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1834,1834,0.192502,1850,0.274707,0.30523,20.8764,-0.11263,-0.410001,0.481974,-9.04132,-8.55935,0,0
12740,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1516,1516,0.13073,1500,0.218708,0.243009,16.6208,-0.0913167,-0.417528,0.365589,-7.30522,-6.93963,0,0
12740,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1206,1206,0.0705128,1200,0.159304,0.177005,12.1064,-0.0551142,-0.345968,0.269959,-4.45837,-4.18841,0,0
12740,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,968,968,0.0242813,950,0.109801,0.122001,8.34437,-0.0172547,-0.157144,0.206402,-1.51767,-1.31127,0,0
12740,0.9,3,1062,12,10,15.4,12,12,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,867,867,0.004662,850,0.09,0.1,6.83957,0.00366659,0.0407399,0.181564,0.0970797,0.278643,0,0
12740,0.9,3,1063,12.1,10,14.8,12.1,12.1,2,"NaN",NaN,1,2,"NaN",1,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,874,874,0.00602176,850,0.0999006,0.111001,7.59197,0.0114286,0.1144,0.1833,0.685218,0.868519,0,0
12740,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,2,"NaN",NaN,1,2,"NaN",1,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,924,924,0.0157343,900,0.109801,0.122001,8.34437,0.0407269,0.370915,0.195616,2.89944,3.09505,0,0
12740,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,2,"NaN",NaN,1,2,"NaN",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,1127,1127,0.0551671,1150,0.149404,0.166004,11.354,0.0746713,0.499795,0.247925,5.42673,5.67466,0,0
12740,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,1437,1437,0.115385,1450,0.208807,0.232008,15.8684,0.0786131,0.376486,0.33957,5.63465,5.97422,0,0
12740,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,1690,1690,0.16453,1700,0.247559,0.275065,18.8133,0.0355043,0.143418,0.426501,2.27166,2.69816,0,0
12740,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,1776,1776,0.181235,1800,0.265658,0.295175,20.1887,0.0217556,0.0818934,0.459245,1.19408,1.65332,0,0
12740,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,2,"NaN",NaN,1,2,"NaN",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,1820,1820,0.189782,1800,0.274707,0.30523,20.8764,0.0384579,0.139996,0.476223,2.4464,2.92262,0,0
12740,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,1906,1906,0.206488,1900,0.290806,0.323118,22.0999,0.0741788,0.25508,0.511442,5.12579,5.63723,0,0
12740,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,2080,2080,0.240287,2100,0.311955,0.346617,23.7071,0.0997026,0.319605,0.58721,6.98971,7.57692,0,0
12740,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,1546,1546,0.136558,1550,0.228609,0.25401,17.3732,0.127598,0.558151,0.692733,9.00411,9.69684,0,0
12740,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,1716,1716,0.16958,1700,0.256608,0.28512,19.501,0.168784,0.657748,0.832582,11.9942,12.8267,0,0
12740,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,1920,1920,0.209207,1900,0.290806,0.323118,22.0999,0.223757,0.769438,1.02685,15.9776,17.0045,0,0
12740,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,1833,1833,0.192308,1850,0.274707,0.30523,20.8764,0.244494,0.890016,1.30023,17.2801,18.5803,0,0
12740,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,2030,2030,0.230575,2050,0.304906,0.338784,23.1714,0.231122,0.758011,1.61078,15.9534,17.5641,0,0
12740,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,2195,2195,0.262626,2200,0.326055,0.362283,24.7786,0.201017,0.616513,1.9093,13.367,15.2763,0,0
12740,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,5,"1",NaN,1,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,1828,1828,0.191336,1850,0.274707,0.30523,20.8764,0.178621,0.650223,2.1675,11.4068,13.5743,0,0
12740,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,5,"NaN",NaN,1,6,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,1909,1909,0.207071,1900,0.290806,0.323118,22.0999,0.175712,0.604224,2.39384,10.9594,13.3533,0,0
12740,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,5,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,1983,1983,0.221445,2000,0.297856,0.330951,22.6356,0.125646,0.421834,2.61702,6.93145,9.54847,0,0
