vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,4,"NaN",NaN,1,4,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1727,1727,0.185303,1750,0.274707,0.30523,16.4186,0.0541876,0.197256,2.77637,0.462294,3.23866,0,0
5628,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,4,"NaN",NaN,1,4,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1731,1731,0.18621,1750,0.274707,0.30523,16.4186,0.0621628,0.226288,2.78901,0.926304,3.71532,0,0
5628,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1737,1737,0.187571,1750,0.274707,0.30523,16.4186,0.062647,0.22805,2.81443,0.929823,3.74426,0,0
5628,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1744,1744,0.189159,1750,0.274707,0.30523,16.4186,0.0319019,0.116131,2.84002,-0.933326,1.9067,0,0
5628,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1737,1737,0.187571,1750,0.274707,0.30523,16.4186,-0.0151394,-0.0551109,2.81443,-3.71928,-0.904842,0,0
5628,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,4,"NaN",NaN,1,4,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1711,1711,0.181674,1700,0.265658,0.295175,15.8777,-0.0771779,-0.290516,2.71375,-7.32648,-4.61273,0,0
5628,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,4,"NaN",NaN,1,4,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1659,1659,0.16988,1650,0.256608,0.28512,15.3368,-0.0989456,-0.38559,2.52032,-8.43405,-5.91373,0,0
5628,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,4,"NaN",NaN,1,4,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1597,1597,0.155818,1600,0.247559,0.275065,14.796,-0.125872,-0.508454,2.30395,-9.82702,-7.52307,0,0
5628,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1521,1521,0.13858,1500,0.228609,0.25401,13.6634,-0.149441,-0.653696,2.06067,-10.9924,-8.93169,0,0
5628,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,3,"1",NaN,1,3,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,1887,1887,0.221592,1900,0.297856,0.330951,17.8021,-0.194455,-0.652848,1.7999,-13.422,-11.6221,0,0
5628,0.9,3,1055,40.3,34,45.8,40.3,40.3,3,"NaN",NaN,1,3,"NaN",0,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,1737,1737,0.187571,1750,0.274707,0.30523,16.4186,-0.228767,-0.832769,1.49931,-15.1722,-13.6729,0,0
5628,0.9,3,1056,36,28.7,42.3,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,1551,1551,0.145384,1550,0.238509,0.26501,14.2551,-0.259706,-1.08887,1.18325,-16.7052,-15.522,0,0
5628,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,1965,1965,0.239283,1950,0.311955,0.346617,18.6448,-0.223871,-0.717639,0.865628,-14.2459,-13.3802,0,0
5628,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1626,1626,0.162395,1650,0.247559,0.275065,14.796,-0.153405,-0.61967,0.616385,-9.785,-9.16861,0,0
5628,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1344,1344,0.098435,1350,0.189006,0.210007,11.2964,-0.124702,-0.659779,0.452952,-7.90609,-7.45314,0,0
5628,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1069,1069,0.0360626,1050,0.129602,0.144003,7.74602,-0.0753027,-0.581028,0.324429,-4.82508,-4.50066,0,0
5628,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",1,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,910,910,0,900,0.09,0.1,5.37908,-0.0234203,-0.260226,0.24273,-1.64251,-1.39978,0,0
5628,0.9,3,1062,12,10,15.4,12,12,1,"1",NaN,1,1,"NaN",0,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,1225,1225,0.0714448,1250,0.159304,0.177005,9.52122,0.00530048,0.0332726,0.211731,0.105065,0.316796,0,0
5628,0.9,3,1063,12.1,10,14.8,12.1,12.1,1,"NaN",NaN,1,1,"NaN",0,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,1235,1235,0.0737129,1250,0.159304,0.177005,9.52122,0.0159863,0.100351,0.213881,0.741579,0.955461,0,0
5628,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,1,"NaN",NaN,1,1,"NaN",0,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,1307,1307,0.0900431,1300,0.179106,0.199006,10.7047,0.0563371,0.314547,0.229203,3.13792,3.36713,0,0
5628,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,1593,1593,0.15491,1600,0.238509,0.26501,14.2551,0.103214,0.432746,0.295734,5.8731,6.16883,0,0
5628,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,1274,1274,0.0825584,1250,0.169205,0.188006,10.113,0.109014,0.644273,0.417395,6.09811,6.51551,0,0
5628,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,1498,1498,0.133364,1500,0.218708,0.243009,13.0716,0.0501306,0.229212,0.53767,2.45851,2.99618,0,0
5628,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,1575,1575,0.150828,1600,0.238509,0.26501,14.2551,0.0313927,0.13162,0.583968,1.29229,1.87626,0,0
5628,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,2,"NaN",NaN,1,2,"NaN",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,1613,1613,0.159447,1600,0.247559,0.275065,14.796,0.0544741,0.220045,0.608161,2.64762,3.25578,0,0
5628,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,1690,1690,0.176911,1700,0.265658,0.295175,15.8777,0.103838,0.39087,0.658724,5.5474,6.20612,0,0
5628,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,1844,1844,0.211839,1850,0.290806,0.323118,17.3808,0.139435,0.479476,0.769029,7.56464,8.33366,0,0
5628,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,2036,2036,0.255387,2050,0.326055,0.362283,19.4875,0.178529,0.547544,0.925535,9.74472,10.6703,0,0
5628,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,2260,2260,0.306192,2250,0.362415,0.402684,21.6607,0.23621,0.651765,1.13696,12.9807,14.1177,0,0
5628,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,2,"NaN",NaN,1,2,"NaN",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,2529,2529,0.367203,2550,0.411386,0.457096,24.5875,0.313349,0.76169,1.43622,17.2918,18.7281,0,0
5628,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,2849,2849,0.439782,2850,0.470258,0.522509,28.1061,0.344108,0.731743,1.86501,18.7015,20.5665,0,0
5628,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,2124,2124,0.275346,2100,0.340154,0.377949,20.3302,0.328357,0.965319,2.35951,17.2656,19.6251,1,0
5628,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,2297,2297,0.314584,2300,0.362415,0.402684,21.6607,0.289564,0.798984,2.84002,14.4665,17.3065,0,0
5628,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,2430,2430,0.344749,2450,0.386901,0.42989,23.1241,0.261074,0.674783,3.25867,12.3451,15.6037,0,0
5628,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,1927,1927,0.230665,1950,0.304906,0.338784,18.2235,0.259144,0.849914,3.62747,11.8609,15.4884,0,0
5628,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,4,"NaN",NaN,2,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,2002,2002,0.247675,2000,0.319005,0.35445,19.0661,0.192314,0.602855,3.99253,7.50159,11.4941,0,0
5628,0.9,3,1081,62.6,59.2,65,62.6,62.6,4,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,2048,2048,0.258108,2050,0.326055,0.362283,19.4875,0.107409,0.329421,4.22724,2.19235,6.41959,0,0
5628,0.9,3,1082,63,60.5,65,63,63,5,"1",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-2.43056,-2.43056,-0.0138887,-0.0138889,-0.243052,-0.243056,1657,1657,0.169426,1650,0.256608,0.28512,15.3368,0.0257354,0.100291,4.29608,-2.75794,1.53814,0,0
5628,0.9,3,1083,62.5,58.9,65,62.5,62.5,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444,-0.444444,-7.71604,-7.71605,-0.291666,-0.291667,-5.06365,-5.06366,1644,1644,0.166478,1650,0.256608,0.28512,15.3368,-0.076048,-0.296359,4.21016,-8.75536,-4.5452,0,0
5628,0.9,3,1084,60.9,57.3,64.5,60.9,60.9,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444445,-0.444444,-7.51853,-7.51852,-0.444445,-0.444444,-7.51852,-7.51852,1602,1602,0.156952,1600,0.247559,0.275065,14.796,-0.0767602,-0.310068,3.94348,-8.53124,-4.58776,0,0
5628,0.9,3,1085,59.3,56.6,62.9,59.3,59.3,5,"NaN",NaN,1,5,"NaN",0,-0.194445,-0.194444,-3.20294,-3.20293,-0.319445,-0.319444,-5.26197,-5.26196,1560,1560,0.147426,1550,0.238509,0.26501,14.2551,0.00091695,0.00384451,3.68916,-3.63436,0.0548038,0,0
5628,0.9,3,1086,58.6,56.6,61.3,58.6,58.6,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.0972223,-0.0972222,-1.58256,-1.58256,1541,1541,0.143116,1550,0.228609,0.25401,13.6634,0.0599272,0.262139,3.5817,0,3.5817,0,0
5628,0.9,3,1087,58.6,56.6,60.7,58.6,58.6,5,"NaN",NaN,1,5,"NaN",0,0.0277784,0.0277778,0.452171,0.452161,0.0138892,0.0138889,0.226085,0.22608,1541,1541,0.143116,1550,0.228609,0.25401,13.6634,0.0685118,0.29969,3.5817,0.513076,4.09478,0,0
5628,0.9,3,1088,58.7,56.6,60.8,58.7,58.7,5,"NaN",NaN,1,5,"NaN",0,0.0277774,0.0277778,0.452925,0.452932,0.0277779,0.0277778,0.452934,0.452932,1544,1544,0.143797,1550,0.228609,0.25401,13.6634,0.0687806,0.300866,3.59691,0.513932,4.11084,0,0
5628,0.9,3,1089,58.8,56.7,60.8,58.8,58.8,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.226848,0.226852,1547,1547,0.144477,1550,0.228609,0.25401,13.6634,0.060437,0.264369,3.61217,0,3.61217,0,0
5628,0.9,3,1090,58.8,56.8,60.8,58.8,58.8,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0,0,0,0,1547,1547,0.144477,1550,0.228609,0.25401,13.6634,0.060437,0.264369,3.61217,0,3.61217,0,0
5628,0.9,3,1091,58.8,56.8,61.1,58.8,58.8,5,"NaN",NaN,1,5,"NaN",0,0.0833331,0.0833333,1.36111,1.36111,0.0416666,0.0416667,0.680554,0.680556,1547,1547,0.144477,1550,0.228609,0.25401,13.6634,0.0862779,0.377404,3.61217,1.54444,5.15661,0,0
5628,0.9,3,1092,59.1,56.8,62.1,59.1,59.1,5,"NaN",NaN,1,5,"NaN",0,0.277778,0.277778,4.56019,4.56018,0.180555,0.180556,2.96412,2.96412,1554,1554,0.146065,1550,0.238509,0.26501,14.2551,0.147783,0.619613,3.65822,5.17442,8.83264,0,0
5628,0.9,3,1093,60.1,57.1,63.7,60.1,60.1,5,"NaN",NaN,1,5,"NaN",0,0.444445,0.444444,7.41976,7.41975,0.361111,0.361111,6.02855,6.02855,1581,1581,0.152189,1600,0.238509,0.26501,14.2551,0.204693,0.858216,3.81479,8.41917,12.234,0,0
5628,0.9,3,1094,61.7,58.1,65,61.7,61.7,5,"NaN",NaN,2,5,"NaN",0,0.361111,0.361111,6.18904,6.18904,0.402778,0.402778,6.90317,6.90316,1623,1623,0.161715,1600,0.247559,0.275065,14.796,0.185685,0.750064,4.07525,7.02267,11.0979,0,0
5628,0.9,3,1095,63,59.7,65.7,63,63,5,"NaN",NaN,2,5,"NaN",0,0.194445,0.194444,3.40278,3.40278,0.277778,0.277778,4.86111,4.86111,1657,1657,0.169426,1650,0.256608,0.28512,15.3368,0.136482,0.53187,4.29608,3.86112,8.1572,0,0
5628,0.9,3,1096,63.7,61,65.9,63.7,63.7,5,"NaN",NaN,2,5,"NaN",0,0.0555558,0.0555556,0.983028,0.983025,0.125,0.125,2.21181,2.21181,1675,1675,0.173509,1700,0.256608,0.28512,15.3368,0.0925906,0.360825,4.41847,1.11544,5.53391,0,0
5628,0.9,3,1097,63.9,61.5,65.9,63.9,63.9,5,"NaN",NaN,2,5,"NaN",0,-0.111112,-0.111111,-1.97223,-1.97222,-0.0277779,-0.0277778,-0.493057,-0.493056,1681,1681,0.17487,1700,0.256608,0.28512,15.3368,0.0370773,0.14449,4.4539,-2.23788,2.21602,0,0
5628,0.9,3,1098,63.5,60.3,65.9,63.5,63.5,5,"NaN",NaN,2,5,"NaN",0,-0.333334,-0.333333,-5.87963,-5.87963,-0.222223,-0.222222,-3.91976,-3.91975,1670,1670,0.172375,1650,0.256608,0.28512,15.3368,-0.0382874,-0.149206,4.38325,-6.67159,-2.28834,0,0
5628,0.9,3,1099,62.3,58.3,65.5,62.3,62.3,5,"NaN",NaN,2,5,"NaN",0,-0.555556,-0.555556,-9.6142,-9.6142,-0.444445,-0.444444,-7.69136,-7.69136,1639,1639,0.165344,1650,0.256608,0.28512,15.3368,-0.112654,-0.439012,4.17613,-10.9092,-6.73305,0,0
5628,0.9,3,1100,60.3,56.9,64.3,60.3,60.3,5,"NaN",NaN,1,5,"NaN",0,-0.388888,-0.388889,-6.51388,-6.51389,-0.472222,-0.472222,-7.90972,-7.90972,1586,1586,0.153323,1600,0.238509,0.26501,14.2551,-0.0593063,-0.248654,3.84668,-7.39127,-3.54459,0,0
5628,0.9,3,1101,58.9,56.4,62.3,58.9,58.9,5,"NaN",NaN,1,5,"NaN",0,-0.138889,-0.138889,-2.27238,-2.27238,-0.263889,-0.263889,-4.31751,-4.31752,1549,1549,0.144931,1550,0.228609,0.25401,13.6634,0.0175517,0.076776,3.62747,-2.57846,1.04902,0,0
5628,0.9,3,1102,58.4,56.4,60.9,58.4,58.4,5,"NaN",NaN,1,5,"NaN",0,0.11111,0.111111,1.80246,1.80247,-0.0138892,-0.0138889,-0.225314,-0.225309,1536,1536,0.141982,1550,0.228609,0.25401,13.6634,0.0936405,0.40961,3.55142,2.04524,5.59666,0,0
5628,0.9,3,1103,58.8,56.4,62.2,58.8,58.8,5,"NaN",NaN,1,5,"NaN",0,0.388889,0.388889,6.35186,6.35185,0.25,0.25,4.08333,4.08333,1547,1547,0.144477,1550,0.228609,0.25401,13.6634,0.181028,0.791869,3.61217,7.20742,10.8196,0,0
5628,0.9,3,1104,60.2,56.8,64.3,60.2,60.2,5,"NaN",NaN,1,4,"1b) 323 -> 333, ",0,0.549386,0.583333,9.18695,9.75463,0.469138,0.486111,7.84502,8.12886,1583,1583,0.152642,1600,0.238509,0.26501,14.2551,0.238509,1,3.83071,10.4244,14.2551,1,0
5628,0.9,3,1105,62.1778,58.2,65.9,62.3,62.3,5,"NaN",NaN,2,5,"NaN",0,0.478392,0.444444,8.2626,7.69136,0.513889,0.513889,8.87569,8.89313,1639,1636,0.164663,1650,0.247559,0.275065,14.796,0.226394,0.914504,4.15544,9.37554,13.531,0,0
5628,0.9,3,1106,63.9,60.3,66.5,63.9,63.9,5,"NaN",NaN,2,5,"NaN",0,0.166666,0.166667,2.95833,2.95833,0.322529,0.305556,5.72489,5.42361,1681,1681,0.17487,1700,0.256608,0.28512,15.3368,0.130685,0.509277,4.4539,3.3568,7.81069,0,0
5628,0.9,3,1107,64.5,61.9,66.5,64.5,64.5,5,"NaN",NaN,2,5,"NaN",0,-0.0277774,-0.0277778,-0.497678,-0.497685,0.0694444,0.0694444,1.24421,1.24421,1697,1697,0.178499,1700,0.265658,0.295175,15.8777,0.0668703,0.251716,4.56138,-0.564712,3.99667,0,0
5628,0.9,3,1108,64.4,61.5,66.5,64.4,64.4,5,"NaN",NaN,2,5,"NaN",0,-0.25,-0.25,-4.47223,-4.47222,-0.138889,-0.138889,-2.48457,-2.48457,1694,1694,0.177818,1700,0.265658,0.295175,15.8777,-0.00888908,-0.0334606,4.54334,-5.07462,-0.531278,0,0
5628,0.9,3,1109,63.5,60,66.4,63.5,63.5,5,"NaN",NaN,2,5,"NaN",0,-0.416667,-0.416667,-7.34954,-7.34954,-0.333334,-0.333333,-5.87963,-5.87963,1670,1670,0.172375,1650,0.256608,0.28512,15.3368,-0.0661937,-0.257956,4.38325,-8.33949,-3.95623,0,0
5628,0.9,3,1110,62,59.2,65.5,62,62,5,"NaN",NaN,2,5,"NaN",0,-0.222222,-0.222222,-3.82716,-3.82716,-0.319444,-0.319444,-5.50154,-5.50154,1631,1631,0.163529,1650,0.247559,0.275065,14.796,-0.00363385,-0.0146787,4.12547,-4.34266,-0.217186,0,0
5628,0.9,3,1111,61.2,59.2,64,61.2,61.2,4,"1",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.0277774,0.0277778,0.472215,0.472222,-0.0972223,-0.0972222,-1.65278,-1.65278,2002,2002,0.247675,2000,0.319005,0.35445,19.0661,0.0757661,0.237507,3.99253,0.53582,4.52835,0,0
5628,0.9,3,1112,61.3,59.2,64.6,61.3,61.3,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.361111,0.361111,6.14892,6.14892,0.194444,0.194444,3.31095,3.31096,2006,2006,0.248582,2000,0.319005,0.35445,19.0661,0.183814,0.576211,4.00898,6.97715,10.9861,0,0
5628,0.9,3,1113,62.6,59.3,67.3,62.6,62.6,4,"NaN",NaN,2,4,"NaN",0,0.750001,0.75,13.0417,13.0417,0.555556,0.555556,9.6605,9.66049,2048,2048,0.258108,2050,0.326055,0.362283,19.4875,0.318327,0.976298,4.22724,14.7983,19.0256,1,0
5628,0.9,3,1114,65.3,60.6,70,65.3,65.3,4,"NaN",NaN,2,4,"NaN",0,0.749999,0.75,13.6042,13.6042,0.75,0.75,13.6042,13.6042,2136,2136,0.278068,2150,0.340154,0.377949,20.3302,0.337042,0.990849,4.70757,15.4366,20.1441,1,0
5628,0.9,3,1115,68,63.3,71.4,68,68,5,"1",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,7.34569,7.34568,0.569444,0.569444,10.7562,10.7562,1789,1789,0.199365,1800,0.283757,0.315285,16.9594,0.226892,0.7996,5.22564,8.33512,13.5608,0,0
5628,0.9,3,1116,69.4,66,71.7,69.4,69.4,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833321,0.0833333,1.60646,1.60648,0.236111,0.236111,4.55169,4.5517,1825,1825,0.20753,1850,0.290806,0.323118,17.3808,0.122683,0.421873,5.50964,1.82284,7.33248,0,0
5628,0.9,3,1117,69.7,67.3,71.7,69.7,69.7,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111109,-0.111111,-2.1512,-2.15123,-0.0138887,-0.0138889,-0.2689,-0.268904,1833,1833,0.209345,1850,0.290806,0.323118,17.3808,0.0523852,0.180138,5.57189,-2.44096,3.13093,0,0
5628,0.9,3,1118,69.3,66.1,71.7,69.3,69.3,5,"NaN",NaN,2,5,"NaN",0,-0.333335,-0.333333,-6.41669,-6.41667,-0.222222,-0.222222,-4.27777,-4.27778,1823,1823,0.207076,1800,0.290806,0.323118,17.3808,-0.0299827,-0.103102,5.489,-7.28099,-1.79199,0,0
5628,0.9,3,1119,68.1,64.9,71.3,68.1,68.1,5,"NaN",NaN,2,5,"NaN",0,-0.333332,-0.333333,-6.30554,-6.30556,-0.333334,-0.333333,-6.30556,-6.30556,1791,1791,0.199819,1800,0.283757,0.315285,16.9594,-0.0319454,-0.11258,5.24557,-7.15487,-1.9093,0,0
5628,0.9,3,1120,66.9,64.2,70.1,66.9,66.9,5,"NaN",NaN,2,5,"NaN",0,-0.194446,-0.194444,-3.61345,-3.61343,-0.263889,-0.263889,-4.90394,-4.90393,1760,1760,0.192787,1750,0.274707,0.30523,16.4186,0.0152215,0.0554098,5.00991,-4.10016,0.909749,0,0
5628,0.9,3,1121,66.2,63.7,68.9,66.2,66.2,5,"NaN",NaN,2,5,"NaN",0,-0.138889,-0.138889,-2.55401,-2.55401,-0.166667,-0.166667,-3.06483,-3.06481,1741,1741,0.188478,1750,0.274707,0.30523,16.4186,0.0330942,0.120471,4.87598,-2.89803,1.97796,0,0
5628,0.9,3,1122,65.7,62.9,68.2,65.7,65.7,5,"NaN",NaN,2,5,"NaN",0,-0.222221,-0.222222,-4.05553,-4.05556,-0.180555,-0.180556,-3.29513,-3.29514,1728,1728,0.18553,1750,0.274707,0.30523,16.4186,0.00301339,0.0109695,4.7819,-4.60179,0.180103,0,0
5628,0.9,3,1123,64.9,61.2,67.7,64.9,64.9,5,"NaN",NaN,2,5,"NaN",0,-0.472222,-0.472222,-8.51312,-8.51312,-0.347222,-0.347222,-6.25964,-6.25964,1707,1707,0.180767,1700,0.265658,0.295175,15.8777,-0.0840881,-0.316528,4.63406,-9.6598,-5.02574,0,0
5628,0.9,3,1124,63.2,58.3,66.9,63.2,63.2,5,"NaN",NaN,2,5,"NaN",0,-0.805556,-0.805556,-14.142,-14.142,-0.638889,-0.638889,-11.2161,-11.216,1662,1662,0.17056,1650,0.256608,0.28512,15.3368,-0.196027,-0.763916,4.3308,-16.0468,-11.716,0,0
5628,0.9,3,1125,60.3,53.8,65.2,60.3,60.3,5,"NaN",NaN,1,5,"NaN",0,-1.25,-1.25,-20.9375,-20.9375,-1.02778,-1.02778,-17.2153,-17.2153,1586,1586,0.153323,1600,0.238509,0.26501,14.2551,-0.333141,-1.39676,3.84668,-23.7577,-19.911,0,0
5628,0.9,3,1126,55.8,48.5,62.3,55.8,55.8,5,"NaN",NaN,1,5,"NaN",0,-1.47222,-1.47222,-22.8194,-22.8194,-1.36111,-1.36111,-21.0972,-21.0972,1468,1468,0.126559,1450,0.218708,0.243009,13.0716,-0.380119,-1.73802,3.17436,-25.8931,-22.7188,0,0
5628,0.9,3,1127,50.5,43.2,57.8,50.5,50.5,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-20.652,-20.652,-1.47222,-1.47222,-20.652,-20.652,910,910,0,900,0.09,0.1,5.37908,-0.350305,-3.89228,2.49687,-23.4337,-20.9369,0,0
5628,0.9,3,1128,45.2,38.1,52.5,45.2,45.2,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.41667,-1.41667,-17.787,-17.787,-1.44444,-1.44444,-18.1358,-18.1358,1948,1948,0.235428,1950,0.311955,0.346617,18.6448,-0.305367,-0.97888,1.93185,-20.1829,-18.251,0,0
5628,0.9,3,1129,40.1,34.2,47.2,40.1,40.1,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-12.0671,-12.0671,-1.25,-1.25,-13.9236,-13.9236,1728,1728,0.18553,1750,0.274707,0.30523,16.4186,-0.204278,-0.74362,1.48335,-13.6925,-12.2092,0,0
