vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2189,0.9,2,868,76,72.5999984741211,78.5999984741211,76,76,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,3.5185095704632,3.51851844787598,0.277777777777778,0.277777791023254,5.8641975308642,5.86419773101807,1901,1901,0.203273698687553,1900,0.283756591887001,0.315285102096668,17.1386712693991,0.217265263199806,0.765674769878387,7.90602796153152,5.21662057224838,13.1226485337799,0,0
2189,0.9,2,869,76.5999984741211,74,78.5999984741211,76.5999984741211,76.5999984741211,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.591040352244616,-0.591049373149872,0.0694444444444444,0.0694444477558136,1.47762342735573,1.477623462677,1916,1916,0.206128656864166,1900,0.290806290858977,0.323118100954419,17.5644674506453,0.1189219430089,0.408938676118851,8.05907966687867,-0.876289576254383,7.18279009062429,0,0
2189,0.9,2,870,76.5,74.1999969482422,78.5999984741211,76.5,76.5,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833341810438368,-0.0833333358168602,-1.77085134718153,-1.77083337306976,-0.0555557674831814,-0.0555555559694767,-1.18056005901761,-1.18055558204651,1914,1914,0.205748006701469,1900,0.290806290858977,0.323118100954419,17.5644674506453,0.0895362794399261,0.307889759540558,8.0334233418675,-2.62550360688227,5.40791973498523,0,0
2189,0.9,2,871,76.1999969482422,73.8000030517578,78.5,76.1999969482422,76.1999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.111109415690104,-0.111111111938953,-2.35181587125192,-2.35185194015503,-0.0972217983669705,-0.0972222238779068,-2.0578613163516,-2.05787038803101,1906,1906,0.204225346446037,1900,0.283756591887001,0.315285102096668,17.1386712693991,0.0740068331360817,0.260810971260071,7.95680800627754,-3.48685453610913,4.46995347016841,0,0
2189,0.9,2,872,75.8000030517578,73.4000015258789,78.1999969482422,75.8000030517578,75.8000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-2.33951519153772,-2.33950614929199,-0.111110475328234,-0.111111111938953,-2.33949288026732,-2.33950614929199,1896,1896,0.202322036027908,1900,0.283756591887001,0.315285102096668,17.1386712693991,0.0726312026381493,0.255963027477264,7.85548362687599,-3.46861727468788,4.38686635218811,0,0
2189,0.9,2,873,75.4000015258789,72.8000030517578,77.8000030517578,75.4000015258789,75.4000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.166666242811415,-0.16666667163372,-3.49073193397033,-3.49074077606201,-0.138888888888889,-0.138888895511627,-2.90895067615274,-2.90895056724548,1886,1886,0.200418725609779,1900,0.283756591887001,0.315285102096668,17.1386712693991,0.0427101813256741,0.150516971945763,7.75509770094966,-5.1754368303613,2.57966087058836,0,0
2189,0.9,2,874,74.8000030517578,71.9000015258789,77.4000015258789,74.8000030517578,74.8000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.250000423855252,-0.25,-5.19445346314266,-5.19444465637207,-0.208333333333333,-0.20833332836628,-4.32870388031006,-4.32870388031006,1871,1871,0.197563767433167,1850,0.283756591887001,0.315285102096668,17.1386712693991,-0.00157518871128559,-0.00555119710043073,7.60627213692754,-7.70141227549639,-0.0951401385688468,0,0
2189,0.9,2,875,73.9000015258789,70.6999969482422,76.8000030517578,73.9000015258789,73.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.333334604899089,-0.333333343267441,-6.84261883629747,-6.84259271621704,-0.29166751437717,-0.291666656732559,-5.98728604375616,-5.98726844787598,1848,1848,0.193186149001122,1850,0.27470713137208,0.305230145968977,16.5920910898894,-0.045664120465517,-0.166228383779526,7.38694254048205,-10.1450189276548,-2.75807638717272,0,0
2189,0.9,2,876,72.6999969482422,69.3000030517578,75.9000015258789,72.6999969482422,72.6999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.388887193467882,-0.388888895511627,-7.8533604939793,-7.85339498519897,-0.361110899183485,-0.361111104488373,-7.29243368572677,-7.29243850708008,1818,1818,0.187476202845573,1800,0.27470713137208,0.305230145968977,16.5920910898894,-0.0751972571015358,-0.273736089468002,7.10171266480597,-11.6435669972561,-4.54185433245014,0,0
2189,0.9,2,877,71.3000030517578,68.4000015258789,74.6999969482422,71.3000030517578,71.3000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.250000423855252,-0.25,-4.95139749550561,-4.95138883590698,-0.319443808661567,-0.319444447755814,-6.32676237012079,-6.32677459716797,1783,1783,0.180814623832703,1800,0.265657670857158,0.295175189841287,16.0455109103798,-0.00930235721170902,-0.0350163318216801,6.77919717773299,-7.34105209014204,-0.561854912409043,0,0
2189,0.9,2,878,70.4000015258789,68,73.3000030517578,70.4000015258789,70.4000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-2.17284784199297,-2.17283940315247,-0.180555979410807,-0.180555552244186,-3.53087256278539,-3.53086423873901,1761,1761,0.176627337932587,1750,0.265657670857158,0.295175189841287,16.0455109103798,0.0555650964379311,0.209160521626472,6.57759990982691,-3.22151255408233,3.35608735574459,0,0
2189,0.9,2,879,70,68,72.4000015258789,70,70,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.0555557674831814,-0.0555555559694767,-1.08025103439519,-1.080246925354,1751,1751,0.174724012613297,1750,0.256608210342237,0.285120233713596,15.4989307308701,0.107442207634449,0.418701380491257,6.48942356918189,0,6.48942356918189,0,0
2189,0.9,2,880,70,67,72,70,70,6,"NaN",NaN,2,6,"NaN",0,-0.277777777777778,-0.277777791023254,-5.40123456790124,-5.40123462677002,-0.138888888888889,-0.138888895511627,-2.70061728395062,-2.70061731338501,1751,1751,0.174724012613297,1750,0.256608210342237,0.285120233713596,15.4989307308701,-0.0251421704888344,-0.0979788228869438,6.48942356918189,-8.00799054207016,-1.51856697288826,0,0
2189,0.9,2,881,69,66,72,69,69,6,"NaN",NaN,2,6,"NaN",0,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,1726,1726,0.169965744018555,1750,0.256608210342237,0.285120233713596,15.4989307308701,-0.0268351007252932,-0.104576155543327,6.27277209766889,-7.89359067718344,-1.62081857951455,0,0
2189,0.9,2,882,68,66,71,68,68,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-2.62345679012346,-2.62345671653748,1701,1701,0.165207460522652,1700,0.256608210342237,0.285120233713596,15.4989307308701,0.100356802344322,0.391089618206024,6.06147078819292,0,6.06147078819292,0,0
2189,0.9,2,883,68,66,70,68,68,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,1701,1701,0.165207460522652,1700,0.256608210342237,0.285120233713596,15.4989307308701,0.100356802344322,0.391089618206024,6.06147078819292,0,6.06147078819292,0,0
2189,0.9,2,884,68,66,70.0999984741211,68,68,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.524683351869936,0.524691343307495,0.013888676961263,0.0138888889923692,0.262341675934968,0.262345671653748,1701,1701,0.165207460522652,1700,0.256608210342237,0.285120233713596,15.4989307308701,0.113236233592033,0.441280633211136,6.06147078819292,0.777907211126504,6.83937799931943,0,0
2189,0.9,2,885,68.0999984741211,66,70.4000015258789,68.0999984741211,68.0999984741211,6,"NaN",NaN,2,6,"NaN",0,0.0833341810438368,0.0833333358168602,1.57640488942428,1.57638883590698,0.0555557674831814,0.0555555559694767,1.05092991134258,1.05092597007751,1703,1703,0.16558812558651,1700,0.256608210342237,0.285120233713596,15.4989307308701,0.139398783445358,0.543235838413239,6.08236205251547,2.33721296238539,8.41957501490085,0,0
2189,0.9,2,886,68.4000015258789,66.0999984741211,70.5999984741211,68.4000015258789,68.4000015258789,6,"NaN",NaN,2,6,"NaN",0,0.0555547078450521,0.0555555559694767,1.05553947260314,1.05555558204651,0.0694444444444444,0.0694444477558136,1.31944447387884,1.31944441795349,1711,1711,0.167110770940781,1700,0.256608210342237,0.285120233713596,15.4989307308701,0.127656012773514,0.497474372386932,6.14535457661342,1.56496630670721,7.71032088332063,0,0
2189,0.9,2,887,68.5999984741211,66.4000015258789,70.6999969482422,68.5999984741211,68.5999984741211,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.529312899083447,0.529321014881134,0.0416660308837891,0.0416666679084301,0.79396934862517,0.793981492519379,1716,1716,0.168062433600426,1700,0.256608210342237,0.285120233713596,15.4989307308701,0.115438356995583,0.44986230134964,6.18761357336823,0.784771080827735,6.97238465419596,0,0
2189,0.9,2,888,68.6999969482422,66.5,70.6999969482422,68.6999969482422,68.6999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.06016896094877,-1.0601851940155,-0.013888676961263,-0.0138888889923692,-0.265042240237192,-0.265046298503876,1718,1718,0.168443083763123,1700,0.256608210342237,0.285120233713596,15.4989307308701,0.0767724215984344,0.299181461334229,6.20882281774052,-1.5718300891296,4.63699272861092,0,0
2189,0.9,2,889,68.5,66.0999984741211,70.6999969482422,68.5,68.5,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-2.11420559588774,-2.11419749259949,-0.0833331214057075,-0.0833333358168602,-1.58564411563638,-1.58564817905426,1713,1713,0.167491436004639,1700,0.256608210342237,0.285120233713596,15.4989307308701,0.0501975081861019,0.195619255304337,6.16645751883754,-3.13456825527937,3.03188926355817,0,0
2189,0.9,2,890,68.0999984741211,65.3000030517578,70.5,68.0999984741211,68.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.222220950656467,-0.222222223877907,-4.20367955572865,-4.20370388031006,-0.166666242811415,-0.16666667163372,-3.1527696892069,-3.15277767181396,1703,1703,0.16558812558651,1700,0.256608210342237,0.285120233713596,15.4989307308701,-0.00248524453490973,-0.00968497712165117,6.08236205251547,-6.23246883670324,-0.15010678418777,0,0
2189,0.9,2,891,67.3000030517578,64.1999969482422,70.0999984741211,67.3000030517578,67.3000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.305557250976563,-0.305555552244186,-5.71222331200261,-5.71219158172607,-0.263889100816515,-0.263888895511627,-4.9332603584103,-4.93325614929199,1683,1683,0.161781504750252,1700,0.247558749827315,0.275065277585906,14.9523505513604,-0.0422582924365997,-0.170700058341026,5.91670232161212,-8.46906937324222,-2.5523670516301,0,0
2189,0.9,2,892,66.1999969482422,62.8000030517578,69.3000030517578,66.1999969482422,66.1999969482422,6,"NaN",NaN,1,6,"NaN",0,-0.388887193467882,-0.388888895511627,-7.15120306132896,-7.15123462677002,-0.347222222222222,-0.347222208976746,-6.38503056985361,-6.38503074645996,1656,1656,0.156642556190491,1650,0.247558749827315,0.275065277585906,14.9523505513604,-0.0812621712684631,-0.328254073858261,5.69436272814584,-10.6025327653558,-4.90817003721001,0,0
2189,0.9,2,893,64.8000030517578,61.5999984741211,68.1999969482422,64.8000030517578,64.8000030517578,6,"NaN",NaN,1,6,"NaN",0,-0.333334604899089,-0.333333343267441,-6.00002317075484,-6,-0.361110899183485,-0.361111104488373,-6.49999649142024,-6.5,1621,1621,0.149980962276459,1600,0.238509289312393,0.265010321458215,14.4057703718508,-0.0575406737625599,-0.241251289844513,5.4203571038527,-8.89576784706773,-3.47541074321503,0,0
2189,0.9,2,894,63.5999984741211,60.5999984741211,66.8000030517578,63.5999984741211,63.5999984741211,6,"NaN",NaN,1,6,"NaN",0,-0.277777777777778,-0.277777791023254,-4.90740728966984,-4.90740728378296,-0.305556191338433,-0.305555552244186,-5.39815925080072,-5.39814805984497,1591,1591,0.144271031022072,1600,0.228608670024901,0.254009633361001,13.8077808830308,-0.0344787947833538,-0.150820165872574,5.19333952959751,-7.27583123223483,-2.08249170263732,0,0
2189,0.9,2,895,62.5999984741211,60.0999984741211,65.5999984741211,62.5999984741211,62.5999984741211,6,"NaN",NaN,1,6,"NaN",0,-0.138888888888889,-0.138888895511627,-2.41512339792134,-2.415123462677,-0.208333333333333,-0.20833332836628,-3.62268509688201,-3.6226851940155,1566,1566,0.139512747526169,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.0236571598798037,0.103483214974403,5.00958923592052,-3.58071568367406,1.42887355224646,0,0
2189,0.9,2,896,62.0999984741211,59.9000015258789,64.5999984741211,62.0999984741211,62.0999984741211,6,"NaN",NaN,1,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-0.958318686779994,-0.958333313465118,-0.0972217983669705,-0.0972222238779068,-1.67707598062227,-1.67708337306976,1553,1553,0.137038439512253,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.0579265058040619,0.253387182950974,4.91953915337021,-1.42082460658717,3.49871454678305,0,0
2189,0.9,2,897,61.9000015258789,59.9000015258789,64.0999984741211,61.9000015258789,61.9000015258789,6,"NaN",NaN,1,6,"NaN",0,0,0,0,0,-0.027777353922526,-0.0277777779847384,-0.477616180608122,-0.477623462677002,1548,1548,0.136086791753769,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.0808596312999725,0.353703260421753,4.88385726632459,0,4.88385726632459,0,0
2189,0.9,2,898,61.9000015258789,59.7999992370605,63.9000015258789,61.9000015258789,61.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.477634400497518,-0.477623462677002,-0.0138892067803277,-0.0138888889923692,-0.238817200248759,-0.238811731338501,1548,1548,0.136086791753769,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.0691351220011711,0.302416861057281,4.88385726632459,-0.708151389032844,4.17570587729175,0,0
2189,0.9,2,899,61.7999992370605,59.5,63.9000015258789,61.7999992370605,61.7999992370605,6,"NaN",NaN,1,6,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.43055189980405,-1.43055558204651,-0.0555557674831814,-0.0555555559694767,-0.953707330020813,-0.953703701496124,1546,1546,0.135706126689911,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.0454496033489704,0.198809608817101,4.86608767701968,-2.12096807490121,2.74511960211847,0,0
2189,0.9,2,900,61.5,58.9000015258789,63.7999992370605,61.5,61.5,6,"NaN",NaN,1,6,"NaN",0,-0.166666242811415,-0.16666667163372,-2.84721498136167,-2.84722232818604,-0.124999682108561,-0.125,-2.13541123602125,-2.13541674613953,1538,1538,0.13418348133564,1550,0.218708050737408,0.243008945263786,13.2097913942108,0.00979687087237835,0.044794287532568,4.81306746805361,-4.22134427885889,0.591723189194724,0,0
2189,0.9,2,901,60.9000015258789,57.7000007629395,63.5,60.9000015258789,60.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.333333545260959,-0.333333343267441,-5.63889261528307,-5.63888883590698,-0.249999894036187,-0.25,-4.22916498007593,-4.22916650772095,1523,1523,0.131328508257866,1500,0.218708050737408,0.243008945263786,13.2097913942108,-0.0604649595916271,-0.276464253664017,4.70831247817208,-8.36034765075616,-3.65203517258408,0,0
2189,0.9,2,902,59.7000007629395,52.5999984741211,62.9000015258789,59.7000007629395,59.7000007629395,6,"NaN",NaN,1,6,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-0.875000423855252,-0.875,-14.5104238810364,-14.5104169845581,1493,1493,0.125618577003479,1500,0.218708050737408,0.243008945263786,13.2097913942108,-0.502116858959198,-2.29583168029785,4.50388495270084,-34.8313429390662,-30.3274579863653,0,0
2189,0.9,2,903,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,4,"1",NaN,1,5,"7) 321 -> 311, ",1,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,833,833,0,850,0.09,0.1,5.43592803955078,-0.486715257167816,-5.4079475402832,3.70781458594898,-33.1050272102511,-29.3972126243021,0,0
2189,0.9,2,904,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,1881,1881,0.199467077851295,1900,0.283756591887001,0.315285102096668,17.1386712693991,-0.361238956451416,-1.27305924892426,2.99706199345527,-24.8156053984568,-21.8185434050015,0,0
2189,0.9,2,905,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1713,1713,0.167491436004639,1700,0.256608210342237,0.285120233713596,15.4989307308701,-0.179902672767639,-0.701079130172729,2.48907518629177,-13.3550524373715,-10.8659772510798,0,0
2189,0.9,2,906,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1614,1614,0.148648649454117,1600,0.238509289312393,0.265010321458215,14.4057703718508,-0.0353346727788448,-0.148148000240326,2.22100562089641,-4.35519170183173,-2.13418608093531,0,0
2189,0.9,2,907,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1579,1579,0.141987055540085,1600,0.228608670024901,0.254009633361001,13.8077808830308,0.0274808499962091,0.120209127664566,2.13344763149586,-0.473626298284598,1.65982133321127,0,0
2189,0.9,2,908,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,3,"1",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1860,1860,0.195470124483109,1850,0.283756591887001,0.315285102096668,17.1386712693991,0.097743809223175,0.344463586807251,2.1238802609997,3.77976786136201,5.90364812236171,0,0
2189,0.9,2,909,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,3,"NaN",NaN,1,3,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1896,1896,0.202322036027908,1900,0.283756591887001,0.315285102096668,17.1386712693991,0.243770450353622,0.859082937240601,2.20132056475802,12.5222197801282,14.7235403448862,0,0
2189,0.9,2,910,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,3,"NaN",NaN,1,2,"1b) 323 -> 333, ",0,0.843198239324939,1.02777779102325,10.469711650315,12.7615737915039,0.782710548665019,0.875,9.71865614513531,10.8645830154419,2013,2013,0.224590793251991,2000,0.297855989830954,0.330951099812171,17.9902636318915,0.297856003046036,1,2.46763619923349,15.522627432658,17.9902636318915,1,0
2189,0.9,2,911,47.7355144245092,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.837226652093281,0.833333313465118,11.101512479884,11.2037038803101,0.84021244570911,0.930555582046509,11.1411037004998,12.5108022689819,2179,2149,0.250475823879242,2200,0.319005086746882,0.354450096385424,19.2676521756301,0.319005072116852,1,2.80830277615951,16.4593493994706,19.2676521756301,1,0
2189,0.9,2,912,50.749530372045,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,4,"1",NaN,1,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.541797330804003,0.361111104488373,7.63776669309185,5.15586423873901,0.689511991448642,0.597222208976746,9.72011381997558,8.52700614929199,1961,1936,0.209935292601585,1950,0.290806290858977,0.323118100954419,17.5644674506453,0.240139245986938,0.825770497322083,3.18029566729515,11.3239228313286,14.5042184986237,0,0
2189,0.9,2,913,52.7000007629395,49.4000015258789,56,52.7000007629395,52.7000007629395,4,"NaN",NaN,1,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.28626240624317,5.28626537322998,0.451454114993744,0.361111104488373,6.60878672350068,5.28626537322998,2010,2010,0.224019795656204,2000,0.297855989830954,0.330951099812171,17.9902636318915,0.186715602874756,0.626865386962891,3.43994329716296,7.83753025718813,11.2774735543511,0,0
2189,0.9,2,914,54,50.7000007629395,59,54,54,4,"NaN",NaN,1,2,"1b) 323 -> 333, 8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.665238542018657,0.833333313465118,9.97857813027986,12.5,0.513174720601071,0.597222208976746,7.69762080901607,8.95833301544189,2060,2060,0.233536347746849,2050,0.30490568880293,0.338784098669922,18.4160598131377,0.3049056828022,1,3.62159786448,14.7944619486577,18.4160598131377,1,0
2189,0.9,2,915,56.3948587512672,52,60.0999984741211,57,57,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.472644135424131,0.305555552244186,7.40408312690519,4.83796310424805,0.568941338721394,0.569444417953491,8.91260178748608,9.01620388031006,1711,1693,0.163684815168381,1700,0.247558749827315,0.275065277585906,14.9523505513604,0.247558742761612,1,3.97489217446993,10.9774583768905,14.9523505513604,1,0
2189,0.9,2,916,58.096377638794,55,61.2000007629395,58.0999984741211,58.0999984741211,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.306561978929282,0.305555552244186,4.94726124932544,4.93132734298706,0.389603057176707,0.305555552244186,6.28736842749073,4.93132734298706,1744,1744,0.173391699790955,1750,0.256608210342237,0.285120233713596,15.4989307308701,0.191658169031143,0.746890246868134,4.24108042957472,7.33491959952826,11.576000029103,0,0
2189,0.9,2,917,59.2000007629395,56.0999984741211,61.2000007629395,59.2000007629395,59.2000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555557674831814,-0.0555555559694767,-0.913583743719452,-0.913580238819122,0.12550310572305,0.125,2.06382887626551,2.05555558204651,1777,1777,0.179672628641129,1800,0.265657670857158,0.295175189841287,16.0455109103798,0.0507652796804905,0.191092848777771,4.42068190903234,-1.35449958470091,3.06618232433143,0,0
2189,0.9,2,918,59,57,61.2000007629395,59,59,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.455239967063621,0.455246925354004,-0.0138892067803277,-0.0138888889923692,-0.227628666677593,-0.227623462677002,1771,1771,0.178530648350716,1750,0.265657670857158,0.295175189841287,16.0455109103798,0.0838201716542244,0.315519481897354,4.38772242883514,0.674948903771526,5.06267133260667,0,0
2189,0.9,2,919,59.0999984741211,57,61.5,59.0999984741211,59.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.82408098526925,1.82407402992249,0.0694444444444444,0.0694444477558136,1.1400462668619,1.14004623889923,1774,1774,0.179101631045341,1750,0.265657670857158,0.295175189841287,16.0455109103798,0.117693640291691,0.443027466535568,4.40417894178368,2.70442305261371,7.10860199439739,0,0
2189,0.9,2,920,59.5,57.0999984741211,62.5,59.5,59.5,5,"NaN",NaN,1,5,"NaN",0,0.277777777777778,0.277777791023254,4.59104938271605,4.59104919433594,0.19444465637207,0.194444447755814,3.21373807059394,3.21373462677002,1786,1786,0.181385606527328,1800,0.265657670857158,0.295175189841287,16.0455109103798,0.186712026596069,0.702829420566559,4.47046527927143,6.80679196075963,11.2772572400311,0,0
2189,0.9,2,921,60.5,57.5,64.2999992370605,60.5,60.5,5,"NaN",NaN,1,4,"1b) 323 -> 333, ",0,0.479713070594647,0.5,8.06184465860449,8.40277767181396,0.378745424186212,0.388888895511627,6.36502726757385,6.53549385070801,1816,1816,0.187095552682877,1800,0.27470713137208,0.305230145968977,16.5920910898894,0.274707138538361,1,4.63942083161005,11.9526702582794,16.5920910898894,1,0
2189,0.9,2,922,62.2269670541407,58.5,65.9000015258789,62.2999992370605,62.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.464731797705049,0.444444447755814,8.03301396244547,7.69135808944702,0.472222434149848,0.472222208976746,8.16249162557465,8.17206764221191,1870,1868,0.196992769837379,1850,0.283756591887001,0.315285102096668,17.1386712693991,0.279013901948929,0.983286082744598,4.94229180131677,11.9099252267018,16.8522170280186,1,0
2189,0.9,2,923,63.9000015258789,60.2999992370605,67.0999984741211,63.9000015258789,63.9000015258789,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.33333248562283,0.333333343267441,5.91665176108995,5.91666650772095,0.399032141663939,0.388888895511627,7.08282068366679,6.90277767181396,1598,1598,0.145603343844414,1600,0.238509289312393,0.265010321458215,14.4057703718508,0.232148483395576,0.973330974578857,5.24942329591666,8.77215954017376,14.0215828360904,1,0
2189,0.9,2,924,65.0999984741211,61.9000015258789,67.0999984741211,65.0999984741211,65.0999984741211,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.277777777777778,-0.277777791023254,-5.02314803041058,-5.02314805984497,0.027777353922526,0.0277777779847384,0.502307138325435,0.502314805984497,1628,1628,0.151313289999962,1650,0.238509289312393,0.265010321458215,14.4057703718508,-0.0326030030846596,-0.13669490814209,5.47823567639192,-7.44743102956491,-1.96919535317298,0,0
2189,0.9,2,925,64.0999984741211,60.7000007629395,67.0999984741211,64.0999984741211,64.0999984741211,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.388888253106011,-0.388888895511627,-6.92437123074971,-6.92438268661499,-0.333333015441895,-0.333333343267441,-5.93517938366656,-5.93518495559692,1603,1603,0.146555006504059,1600,0.238509289312393,0.265010321458215,14.4057703718508,-0.0824376419186592,-0.345637023448944,5.28705912536926,-10.2662268465731,-4.97916772120385,0,0
2189,0.9,2,926,62.7000007629395,60,66.0999984741211,62.7000007629395,62.7000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.38657780635509,-3.38657402992249,-0.291666454739041,-0.291666656732559,-5.07985748185047,-5.07986116409302,1568,1568,0.139893412590027,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.000111414927232545,0.000487360899569467,5.02774497582488,-5.02101560344085,0.00672937238402849,0,0
2189,0.9,2,927,62,59.2999992370605,64.7000007629395,62,62,6,"NaN",NaN,1,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,1551,1551,0.136657789349556,1550,0.228608670024901,0.254009633361001,13.8077808830308,-0.00104778492823243,-0.00458331266418099,4.90167417362107,-4.96495954745406,-0.0632853738329882,0,0
2189,0.9,2,928,61.2999992370605,58.9000015258789,64,61.2999992370605,61.2999992370605,6,"NaN",NaN,1,6,"NaN",0,-0.111110475328234,-0.111111111938953,-1.89196445912504,-1.89197528362274,-0.152777565850152,-0.152777776122093,-2.60146240834841,-2.60146594047546,1533,1533,0.133231818675995,1550,0.218708050737408,0.243008945263786,13.2097913942108,0.0326641798019409,0.149350613355637,4.77795899862001,-2.80506860128709,1.97289039733292,0,0
