vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2744,0.9,2,930,60.5,58.2000007629395,62.9000015258789,60.5,60.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.40045940140147,-1.40046298503876,-0.0972223281860352,-0.0972222238779068,-1.63387523757087,-1.633873462677,2183,2183,0.245841786265373,2200,0.319005086746882,0.354450096385424,35.132221598698,0.0157531537115574,0.0493821389973164,3.17643898998042,-1.44153467439086,1.73490431558956,0,0
2744,0.9,2,931,60.2000007629395,57.7999992370605,62.5,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.0972223281860352,-0.0972222238779068,-1.6257733974928,-1.62577164173126,2172,2172,0.243610545992851,2150,0.311955387774906,0.346617097527673,34.355834021267,0.0111377909779549,0.0357031524181366,3.1391392205222,-1.91252760847135,1.22661161205084,0,0
2744,0.9,2,932,59.7999992370605,57.4000015258789,62.2000007629395,59.7999992370605,59.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.111110475328234,-0.111111111938953,-1.84566842773828,-1.84567904472351,-0.111111005147298,-0.111111111938953,-1.84567722862152,-1.84567904472351,2157,2157,0.240567952394485,2150,0.311955387774906,0.346617097527673,34.355834021267,0.0108062960207462,0.0346405170857906,3.08990549629127,-1.89980161749113,1.19010387880014,0,0
2744,0.9,2,933,59.4000015258789,56.5999984741211,61.7999992370605,59.4000015258789,59.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.222223069932726,-0.222222223877907,-3.66668074808039,-3.66666674613953,-0.16666677263048,-0.16666667163372,-2.7500018190455,-2.75,2143,2143,0.23772819340229,2150,0.311955387774906,0.346617097527673,34.355834021267,-0.0066555910743773,-0.0213350728154182,3.04123974718695,-3.77422396749939,-0.732984220312438,0,0
2744,0.9,2,934,58.5999984741211,55.5,61.4000015258789,58.5999984741211,58.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-4.97375840316602,-4.97376537322998,-0.263889100816515,-0.263888895511627,-4.29552802921804,-4.29552459716797,2114,2114,0.231845840811729,2100,0.30490568880293,0.338784098669922,33.5794464438359,-0.0197405926883221,-0.064743272960186,2.94559467220037,-5.11963802237443,-2.17404335017406,0,0
2744,0.9,2,935,57.5,54.5999984741211,60.5999984741211,57.5,57.5,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-3.99306232546583,-3.99305558204651,-0.277777777777778,-0.277777791023254,-4.43672839506173,-4.43672847747803,2074,2074,0.223732247948647,2050,0.297855989830954,0.330951099812171,32.8030588664049,-0.0117357838898897,-0.039400864392519,2.81770934465668,-4.11017826964671,-1.29246892499004,0,0
2744,0.9,2,936,56.5999984741211,54,59.5,56.5999984741211,56.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-2.62036363578155,-2.62037038803101,-0.208333333333333,-0.20833332836628,-3.27546287465979,-3.27546286582947,2042,2042,0.217241376638412,2050,0.297855989830954,0.330951099812171,32.8030588664049,0.000171887499163859,0.000577082566451281,2.716148598064,-2.69721852465835,0.0189300734056483,0,0
2744,0.9,2,937,56,53.5,58.5999984741211,56,56,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.16049382716049,-2.16049385070801,-0.152777565850152,-0.152777776122093,-2.37653991322458,-2.37654328346252,2020,2020,0.21277891099453,2000,0.290806290858977,0.323118100954419,32.0266712889739,0.00386899104341865,0.0133043574169278,2.64995509491147,-2.22386080063626,0.426094294275211,0,0
2744,0.9,2,938,55.5,53,58,55.5,55.5,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,2002,2002,0.20912778377533,2000,0.290806290858977,0.323118100954419,32.0266712889739,0.00355671136640012,0.0122305173426867,2.59570766881328,-2.20400490063058,0.391702768182697,0,0
2744,0.9,2,939,55,52.4000015258789,57.5,55,55,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-2.54628982072995,-2.54629635810852,-0.152777565850152,-0.152777776122093,-2.33410170048843,-2.33410501480103,1984,1984,0.205476671457291,2000,0.290806290858977,0.323118100954419,32.0266712889739,-0.000714505498763174,-0.00245698099024594,2.5422832143586,-2.6209721352561,-0.0786889208975028,0,0
2744,0.9,2,940,54.4000015258789,52.0999984741211,57,54.4000015258789,54.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.2592721044285,-1.25925922393799,-0.125000211927626,-0.125,-1.88889214433279,-1.88888883590698,1963,1963,0.201217040419579,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0107421875,0.0378570482134819,2.47924991126655,-1.29620637428706,1.18304353697949,0,0
2744,0.9,2,941,54.0999984741211,52,56.4000015258789,54.0999984741211,54.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.417431890228828,-0.417438268661499,-0.0555557674831814,-0.0555555559694767,-0.834879704463539,-0.834876537322998,1952,1952,0.198985800147057,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0183281861245632,0.0645912289619446,2.44816926153954,-0.42967510758198,2.01849415395756,0,0
2744,0.9,2,942,54,51.9000015258789,56.0999984741211,54,54,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,1948,1948,0.198174446821213,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0182419121265411,0.0642871782183647,2.437873563744,-0.428880895819727,2.00899266792427,0,0
2744,0.9,2,943,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.207944363723477,-0.207947537302971,1945,1945,0.19756592810154,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0220430102199316,0.0776828080415726,2.42760989413769,0,2.42760989413769,0,0
2744,0.9,2,944,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.415888727446953,0.415895074605942,0.013888676961263,0.0138888889923692,0.207944363723477,0.207947537302971,1945,1945,0.19756592810154,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0259300917387009,0.0913814604282379,2.42760989413769,0.428086684057474,2.85569657819516,0,0
2744,0.9,2,945,54,51.9000015258789,56.2000007629395,54,54,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.833336512247721,0.833333313465118,0.0416665607028537,0.0416666679084301,0.624998410542806,0.625,1948,1948,0.198174446821213,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0299249403178692,0.105459898710251,2.437873563744,0.857778152396905,3.29565171614091,0,0
2744,0.9,2,946,54.2000007629395,52,57,54.2000007629395,54.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.34567586875252,3.34567904472351,0.138888888888889,0.138888895511627,2.09104941215044,2.09104943275452,1955,1955,0.19959431886673,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0535936579108238,0.188871935009956,2.45849744142741,3.443804061191,5.90230150261841,0,0
2744,0.9,2,947,55,52.2000007629395,57.7999992370605,55,55,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,1984,1984,0.205476671457291,2000,0.290806290858977,0.323118100954419,32.0266712889739,0.0548159927129745,0.188496589660645,2.5422832143586,3.49463506825295,6.03691828261155,0,0
2744,0.9,2,948,55.7999992370605,53,58.2000007629395,55.7999992370605,55.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.72222876843102,1.72222220897675,0.16666677263048,0.16666667163372,2.58333494045114,2.58333325386047,2013,2013,0.211359024047852,2000,0.290806290858977,0.323118100954419,32.0266712889739,0.0399607233703136,0.137413546442986,2.62815681046807,1.77274149071535,4.40089830118342,0,0
2744,0.9,2,949,56.2000007629395,53.7999992370605,58.2000007629395,56.2000007629395,56.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.4336519064728,-0.433641970157623,0.0416665607028537,0.0416666679084301,0.650461317580401,0.650462985038757,2028,2028,0.214401617646217,2050,0.290806290858977,0.323118100954419,32.0266712889739,0.020207965746522,0.0694894343614578,2.67188624209693,-0.446370854571482,2.22551538752544,0,0
2744,0.9,2,950,56.0999984741211,53.0999984741211,58.2000007629395,56.0999984741211,56.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-4.32870358596613,-4.32870388031006,-0.152778095669217,-0.152777776122093,-2.38079192608949,-2.38078713417053,2024,2024,0.213590264320374,2000,0.290806290858977,0.323118100954419,32.0266712889739,-0.0162966512143612,-0.0560395419597626,2.66090382185374,-4.455663840084,-1.79476001823026,0,0
2744,0.9,2,951,55.0999984741211,50.7000007629395,58.0999984741211,55.0999984741211,55.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.666666030883789,-0.666666686534882,-10.2036936901237,-10.2037038803101,-0.472221904330783,-0.472222208976746,-7.22761839113131,-7.227623462677,1988,1988,0.206288039684296,2000,0.290806290858977,0.323118100954419,32.0266712889739,-0.072187602519989,-0.24823260307312,2.55290246110918,-10.5029665597281,-7.95006409861888,0,0
2744,0.9,2,952,52.7000007629395,46.4000015258789,57.0999984741211,52.7000007629395,52.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-1.19444423251682,-1.19444441795349,-17.4853366569236,-17.4853401184082,-0.930555131700304,-0.930555582046509,-13.6222933751565,-13.6222991943359,1901,1901,0.188640967011452,1900,0.27470713137208,0.305230145968977,30.2536611955792,-0.14247864484787,-0.518656492233276,2.30692058631798,-17.9981790683321,-15.6912584820141,0,0
2744,0.9,2,953,48.4000015258789,41.0999984741211,54.7000007629395,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.47222306993273,-1.47222220897675,-19.7932218975495,-19.7932090759277,-1.33333365122477,-1.33333337306976,-17.9259307649402,-17.9259262084961,1746,1746,0.157200813293457,1750,0.247558749827315,0.275065277585906,27.2637936476882,-0.167647004127502,-0.67720091342926,1.91068885034625,-20.3737542514097,-18.4630654010634,0,0
2744,0.9,2,954,43.0999984741211,35.7999992370605,50.4000015258789,43.0999984741211,43.0999984741211,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-17.6257684436846,-17.6257724761963,-1.47222254011366,-1.47222220897675,-17.625774786796,-17.6257724761963,971,971,0,950,0.09,0.1,9.91175399780274,-0.151164978742599,-1.67961096763611,1.49483910813968,-18.142729699218,-16.6478905910783,0,0
2744,0.9,2,955,37.7999992370605,30.5,45.0999984741211,37.7999992370605,37.7999992370605,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,2577,2577,0.325760662555695,2600,0.378738921036596,0.420821023373996,41.7107446078664,-0.134031072258949,-0.353887766599655,1.15079900234072,-15.9117214168908,-14.7609224145501,0,0
2744,0.9,2,956,32.5,25.2000007629395,39.7999992370605,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,2215,2215,0.252332657575607,2200,0.319005086746882,0.354450096385424,35.132221598698,-0.116325303912163,-0.364650309085846,0.869737827555545,-13.6807131345637,-12.8109753070082,0,0
2744,0.9,2,957,27.2000007629395,23.1000003814697,34.5,27.2000007629395,27.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.583333439297146,-0.583333313465118,-4.40740833164735,-4.40740728378296,-1.02777772479587,-1.02777779102325,-7.76543191627219,-7.76543188095093,1854,1854,0.179107502102852,1850,0.265657670857158,0.295175189841287,29.2570386796156,-0.0353566743433475,-0.133091107010841,0.642825205660844,-4.53667698464575,-3.8938517789849,0,0
2744,0.9,2,958,25.1000003814697,23.1000003814697,29.2000007629395,25.1000003814697,25.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.74305484324325,1.74305558204651,-0.16666677263048,-0.16666667163372,-1.16203779350093,-1.16203701496124,1711,1711,0.15010142326355,1700,0.238509289312393,0.265010321458215,26.2671711317245,0.0214302092790604,0.089850626885891,0.565943496013065,1.794178391309,2.36012188732207,0,0
2744,0.9,2,959,26,23.1000003814697,31.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.62036883978196,6.62037038803101,0.583333174387614,0.583333313465118,4.21296181502166,4.21296310424805,1772,1772,0.162474647164345,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.067307360470295,0.27188441157341,0.598056818757399,6.81454330646934,7.41260012522674,0,0
2744,0.9,2,960,29.2999992370605,24,36.5999984741211,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.4722220102946,1.47222220897675,11.9822510495598,11.982253074646,1.19444423251682,1.19444441795349,9.72144863929282,9.72145080566406,1997,1997,0.208113595843315,2000,0.290806290858977,0.323118100954419,32.0266712889739,0.118591114878654,0.407801061868668,0.726821583960522,12.333688750928,13.0605103348886,0,0
2744,0.9,2,961,34.5999984741211,27.2999992370605,42.4000015258789,34.5999984741211,34.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.61111195882161,1.61111116409302,15.4845753657961,15.4845676422119,1.54166698455811,1.54166662693024,14.8171320314759,14.8171300888062,1625,1625,0.132657200098038,1600,0.218708050737408,0.243008945263786,24.0864488472016,0.153571024537086,0.702173590660095,0.974133030275538,15.9387357360563,16.9128687663318,0,0
2744,0.9,2,962,40.4000015258789,32.5999984741211,47.2999992370605,40.4000015258789,40.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.36111047532823,1.36111116409302,15.2746848000418,15.2746915817261,1.48611121707492,1.48611116409302,16.677470954848,16.67746925354,1897,1897,0.187829613685608,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.154669493436813,0.563034176826477,1.31115577007224,15.7226891101708,17.033844880243,0,0
2744,0.9,2,963,45.2999992370605,38.4000015258789,51,45.2999992370605,45.2999992370605,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,12.9328728193118,12.9328699111938,1.19444423251682,1.19444441795349,15.0300896727009,15.0300922393799,2127,2127,0.234482765197754,2150,0.30490568880293,0.338784098669922,33.5794464438359,0.135933384299278,0.445821076631546,1.65823295629365,13.3121921205772,14.9704250768709,0,0
2744,0.9,2,964,49,43.2999992370605,53.0999984741211,49,49,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.93980904567389,7.93981504440308,0.805555449591743,0.805555582046509,10.9645047305543,10.964506149292,1768,1768,0.16166327893734,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0920304208993912,0.371751844882965,1.9626827952389,8.17268250398926,10.1353652992282,0,0
2744,0.9,2,965,51.0999984741211,47,54.0999984741211,51.0999984741211,51.0999984741211,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,3.94290111683033,3.94290113449097,0.43055534362793,0.430555552244186,6.11149372289219,6.111496925354,1844,1844,0.177079111337662,1850,0.265657670857158,0.295175189841287,29.2570386796156,0.056401502341032,0.212308958172798,2.15298549716413,4.05854583997038,6.21153133713451,0,0
2744,0.9,2,966,52.0999984741211,49.0999984741211,54.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784135606554,0.0277777779847384,0.402015362256569,0.402006179094315,0.152778095669217,0.152777776122093,2.21103848645703,2.21103405952454,1880,1880,0.18438133597374,1900,0.265657670857158,0.295175189841287,29.2570386796156,0.0241719968616962,0.0909892693161964,2.24827009283862,0.413806415059735,2.66207650789835,0,0
2744,0.9,2,967,52.2000007629395,50.0999984741211,54.2000007629395,52.2000007629395,52.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.402787002516516,-0.402777791023254,0,0,0,0,1883,1883,0.184989854693413,1900,0.265657670857158,0.295175189841287,29.2570386796156,0.0167380105704069,0.0630059316754341,2.25796775822286,-0.414600687417617,1.84336707080524,0,0
2744,0.9,2,968,52.0999984741211,49.7000007629395,54.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.111110475328234,-0.111111111938953,-1.60801544307218,-1.60802471637726,-0.0694444444444444,-0.0694444477558136,-1.00501540266437,-1.00501537322998,1880,1880,0.18438133597374,1900,0.265657670857158,0.295175189841287,29.2570386796156,0.00538534950464964,0.0202717650681734,2.24827009283862,-1.65517830493682,0.593091787901801,0,0
2744,0.9,2,969,51.7000007629395,48.9000015258789,54.0999984741211,51.7000007629395,51.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.19135502827016,-3.19135808944702,-0.166666242811415,-0.16666667163372,-2.39351246680733,-2.39351844787598,1865,1865,0.181338742375374,1850,0.265657670857158,0.295175189841287,29.2570386796156,-0.0097626643255353,-0.0367490388453007,2.20978896833349,-3.28495701263405,-1.07516804430056,0,0
2744,0.9,2,970,50.9000015258789,47.2000007629395,53.7000007629395,50.9000015258789,50.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.472222434149848,-0.472222208976746,-6.67670072743931,-6.67669773101807,-0.347222222222222,-0.347222208976746,-4.90933656692505,-4.90933656692505,1836,1836,0.175456389784813,1850,0.265657670857158,0.295175189841287,29.2570386796156,-0.0430237650871277,-0.161951899528503,2.1342944693088,-6.87252740029648,-4.73823293098768,0,0
2744,0.9,2,971,49.2000007629395,43.9000015258789,52.9000015258789,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.916666454739041,-0.916666686534882,-12.5277750757005,-12.527777671814,-0.694444444444444,-0.694444417953491,-9.4907408879127,-9.49074077606201,1775,1775,0.163083165884018,1750,0.247558749827315,0.275065277585906,27.2637936476882,-0.0991092994809151,-0.400346577167511,1.98024609640974,-12.8952129183606,-10.9149668219509,0,0
2744,0.9,2,972,45.9000015258789,38.5999984741211,51.2000007629395,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.47222306993273,-1.47222220897675,-18.7708447656517,-18.7708339691162,-1.19444476233588,-1.19444441795349,-15.2291712260542,-15.2291669845581,1656,1656,0.138945236802101,1650,0.228608670024901,0.254009633361001,25.1768099894631,-0.159958869218826,-0.699706017971039,1.70502549660985,-19.3213909451546,-17.6163654485448,0,0
2744,0.9,2,973,40.5999984741211,33.2999992370605,47.9000015258789,40.5999984741211,40.5999984741211,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-16.6033920476467,-16.6033954620361,-1.47222254011366,-1.47222220897675,-16.6033980228281,-16.6033954620361,971,971,0,950,0.09,0.1,9.91175399780274,-0.143159285187721,-1.59065878391266,1.32414836231068,-17.0903671504054,-15.7662187880947,0,0
2744,0.9,2,974,35.2999992370605,28,42.5999984741211,35.2999992370605,35.2999992370605,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-14.4359544000508,-14.4359569549561,-1.4722220102946,-1.47222220897675,-14.4359544000508,-14.4359569549561,2406,2406,0.291075050830841,2400,0.347203882634787,0.38578209181643,38.237771908422,-0.125745639204979,-0.362166583538055,1.01091556444919,-14.8593588680783,-13.8484433036291,0,0
2744,0.9,2,975,30,22.7000007629395,37.2999992370605,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-12.268516752455,-12.268518447876,-1.4722220102946,-1.47222220897675,-12.268516752455,-12.268518447876,2045,2045,0.217849895358086,2050,0.297855989830954,0.330951099812171,32.8030588664049,-0.107797957956791,-0.361913025379181,0.756496424302222,-12.6283505857511,-11.8718541614489,0,0
2744,0.9,2,976,24.7000007629395,17.2999992370605,32,24.7000007629395,24.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.50000042385525,-1.5,-10.2916698926762,-10.2916669845581,-1.48611121707492,-1.48611116409302,-10.1963744987676,-10.1963729858398,1684,1684,0.14462473988533,1700,0.228608670024901,0.254009633361001,25.1768099894631,-0.0911777690052986,-0.398837774991989,0.55206056374646,-10.5935230916588,-10.0414625279123,0,0
2744,0.9,2,977,19.2999992370605,14,26.7000007629395,19.2999992370605,19.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-4.91435052141736,-4.91435194015503,-1.20833343929715,-1.20833337306976,-6.4780095712638,-6.47800922393799,1316,1316,0.0699797123670578,1300,0.15930433501245,0.1770048166805,17.5442819936329,-0.0424264706671238,-0.266323387622833,0.386035172529991,-5.05848771599132,-4.67245254346133,0,0
2744,0.9,2,978,16,11.1999998092651,21.2999992370605,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.45679035893193,-3.45679020881653,-0.847222142749362,-0.847222208976746,-3.76543174555272,-3.76543211936951,1091,1091,0.0243407711386681,1100,0.109801238574986,0.122001376194429,12.0924762823256,-0.0295701045542955,-0.269305765628815,0.301604101191638,-3.55817752339961,-3.25657342220797,0,0
2744,0.9,2,979,13.1999998092651,8.69999980926514,18,13.1999998092651,13.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.694444444444444,-0.694444417953491,-2.54629625950331,-2.54629635810852,-0.736111137602064,-0.736111104488373,-2.699074132207,-2.69907402992249,971,971,0,950,0.09,0.1,9.91175399780274,-0.0216363500803709,-0.240403890609741,0.238154582594671,-2.62097876287776,-2.38282418028308,0,0
2744,0.9,2,980,10.6999998092651,6.80000019073486,15.1999998092651,10.6999998092651,10.6999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527777671813965,-0.527777791023254,-1.56867249659551,-1.56867289543152,-0.611111058129205,-0.611111104488373,-1.81635783483953,-1.81635797023773,971,971,0,950,0.09,0.1,9.91175399780274,-0.0129659874364734,-0.144066527485847,0.186729471345994,-1.61468143549378,-1.42795196414779,0,0
2744,0.9,2,981,8.80000019073486,5.19999980926514,12.6999998092651,8.80000019073486,8.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444444550408257,-0.444444447755814,-1.08642003565659,-1.08641970157623,-0.486111111111111,-0.486111104488373,-1.18827163069336,-1.18827164173126,971,971,0,950,0.09,0.1,9.91175399780274,-0.00878898147493601,-0.0976553484797478,0.150348825132079,-1.11828457917786,-0.967935754045786,0,0
2744,0.9,2,982,7.19999980926514,3.5,10.8000001907349,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222169240316,-0.472222208976746,-0.944444313461401,-0.944444417953491,-0.458333359824287,-0.458333343267441,-0.916666695365198,-0.916666686534882,971,971,0,950,0.09,0.1,9.91175399780274,-0.00772677315399051,-0.0858530327677727,0.121190565093256,-0.97214472945338,-0.850954164360124,0,0
2744,0.9,2,983,5.5,1.20000004768372,9.19999980926514,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638888875643412,-0.638888895511627,-0.976080226677435,-0.976080238819122,-0.555555522441864,-0.555555582046509,-0.848765381508403,-0.848765432834625,971,971,0,950,0.09,0.1,9.91175399780274,-0.00829293765127659,-0.0921437591314316,0.0914022696418786,-1.00470851945779,-0.913306249815907,0,0
2744,0.9,2,984,3.20000004768372,0,7.5,3.20000004768372,3.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333339956072,-0.583333313465118,-0.518518532131925,-0.518518507480621,-0.611111107799742,-0.611111104488373,-0.543209881694229,-0.543209850788116,971,971,0,950,0.09,0.1,9.91175399780274,-0.00436917692422867,-0.0485464110970497,0.052546511895183,-0.533726606165389,-0.481180094270206,0,0
2744,0.9,2,985,1.10000002384186,0,5.20000004768372,1.10000002384186,1.10000002384186,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555562178294,-0.305555552244186,-0.0933642015780932,-0.0933641940355301,-0.444444451067183,-0.444444447755814,-0.135802474102856,-0.135802462697029,971,971,0,950,0.09,0.1,9.91175399780274,-0.000709502084646374,-0.00788335688412189,0.0179646704602951,-0.0961025601934292,-0.0781378897331341,0,0
2744,0.9,2,986,0,0,3.10000002384186,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152777781089147,-0.152777776122093,-0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
