vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,2,925,64.1,60.7,67.1,64.1,64.1,5,"NaN",NaN,2,5,"NaN",0,-0.388888,-0.388889,-6.92437,-6.92438,-0.333333,-0.333333,-5.93518,-5.93518,1991,1991,0.243564,2000,0.311955,0.346617,36.0381,-0.039731,-0.127361,6.53476,-11.1246,-4.58985,0,0
7835,0.9,2,926,62.7,60,66.1,62.7,62.7,5,"NaN",NaN,2,5,"NaN",0,-0.194445,-0.194444,-3.38658,-3.38657,-0.291666,-0.291667,-5.07986,-5.07986,1948,1948,0.234103,1950,0.304906,0.338784,35.2237,0.00699121,0.0229291,6.24848,-5.44083,0.807647,0,0
7835,0.9,2,927,62,59.3,64.7,62,62,5,"NaN",NaN,2,5,"NaN",0,-0.194445,-0.194444,-3.34877,-3.34877,-0.194445,-0.194444,-3.34877,-3.34877,1926,1926,0.229263,1950,0.304906,0.338784,35.2237,0.00630895,0.0206915,6.10892,-5.38009,0.728829,0,0
7835,0.9,2,928,61.3,58.9,64,61.3,61.3,5,"NaN",NaN,2,5,"NaN",0,-0.11111,-0.111111,-1.89196,-1.89198,-0.152778,-0.152778,-2.60146,-2.60147,1904,1904,0.224422,1900,0.297856,0.330951,34.4092,0.0253811,0.0852127,5.97171,-3.03961,2.9321,0,0
7835,0.9,2,929,60.9,58.5,63.3,60.9,60.9,5,"NaN",NaN,2,5,"NaN",0,-0.111112,-0.111111,-1.87964,-1.87963,-0.111111,-0.111111,-1.87963,-1.87963,1892,1892,0.221782,1900,0.297856,0.330951,34.4092,0.0248829,0.08354,5.89435,-3.0198,2.87455,0,0
7835,0.9,2,930,60.5,58.2,62.9,60.5,60.5,5,"NaN",NaN,2,5,"NaN",0,-0.0833331,-0.0833333,-1.40046,-1.40046,-0.0972223,-0.0972222,-1.63388,-1.63387,1879,1879,0.218922,1900,0.297856,0.330951,34.4092,0.0308837,0.103687,5.81774,-2.24996,3.56778,0,0
7835,0.9,2,931,60.2,57.8,62.5,60.2,60.2,5,"NaN",NaN,2,5,"NaN",0,-0.111112,-0.111111,-1.85803,-1.85802,-0.0972223,-0.0972222,-1.62577,-1.62577,1870,1870,0.216942,1850,0.297856,0.330951,34.4092,0.0240272,0.080667,5.76078,-2.98509,2.77569,0,0
7835,0.9,2,932,59.8,57.4,62.2,59.8,59.8,5,"NaN",NaN,2,5,"NaN",0,-0.11111,-0.111111,-1.84567,-1.84568,-0.111111,-0.111111,-1.84568,-1.84568,1858,1858,0.214301,1850,0.290806,0.323118,33.5948,0.0235473,0.0809724,5.68548,-2.96523,2.72026,0,0
7835,0.9,2,933,59.4,56.6,61.8,59.4,59.4,5,"NaN",NaN,2,5,"NaN",0,-0.222223,-0.222222,-3.66668,-3.66667,-0.166667,-0.166667,-2.75,-2.75,1845,1845,0.211441,1850,0.290806,0.323118,33.5948,-0.00242304,-0.00833213,5.61093,-5.89084,-0.279917,0,0
7835,0.9,2,934,58.6,55.5,61.4,58.6,58.6,5,"NaN",NaN,2,5,"NaN",0,-0.305555,-0.305556,-4.97376,-4.97377,-0.263889,-0.263889,-4.29553,-4.29552,1820,1820,0.205941,1800,0.290806,0.323118,33.5948,-0.0218724,-0.0752129,5.46401,-7.99078,-2.52677,0,0
7835,0.9,2,935,57.5,54.6,60.6,57.5,57.5,5,"NaN",NaN,2,5,"NaN",0,-0.25,-0.25,-3.99306,-3.99306,-0.277778,-0.277778,-4.43673,-4.43673,1786,1786,0.19846,1800,0.283757,0.315285,32.7804,-0.00994146,-0.0350352,5.26674,-6.4152,-1.14847,0,0
7835,0.9,2,936,56.6,54,59.5,56.6,56.6,5,"NaN",NaN,2,5,"NaN",0,-0.166666,-0.166667,-2.62036,-2.62037,-0.208333,-0.208333,-3.27546,-3.27546,1758,1758,0.192299,1750,0.274707,0.30523,31.735,0.00778626,0.0283439,5.10934,-4.20984,0.899493,0,0
7835,0.9,2,937,56,53.5,58.6,56,56,5,"NaN",NaN,2,5,"NaN",0,-0.138889,-0.138889,-2.16049,-2.16049,-0.152778,-0.152778,-2.37654,-2.37654,1740,1740,0.188339,1750,0.274707,0.30523,31.735,0.0132905,0.0483805,5.00638,-3.47102,1.53536,0,0
7835,0.9,2,938,55.5,53,58,55.5,55.5,5,"NaN",NaN,2,5,"NaN",0,-0.138889,-0.138889,-2.1412,-2.1412,-0.138889,-0.138889,-2.1412,-2.1412,1724,1724,0.184818,1700,0.265658,0.295175,30.6896,0.0128264,0.0482816,4.92177,-3.44003,1.48174,0,0
7835,0.9,2,939,55,52.4,57.5,55,55,5,"NaN",NaN,2,5,"NaN",0,-0.166666,-0.166667,-2.54629,-2.5463,-0.152778,-0.152778,-2.3341,-2.33411,1709,1709,0.181518,1700,0.265658,0.295175,30.6896,0.00646973,0.0243536,4.83824,-4.09084,0.747403,0,0
7835,0.9,2,940,54.4,52.1,57,54.4,54.4,5,"NaN",NaN,2,5,"NaN",0,-0.0833342,-0.0833333,-1.25927,-1.25926,-0.125,-0.125,-1.88889,-1.88889,1690,1690,0.177338,1700,0.265658,0.295175,30.6896,0.0235128,0.088508,4.73941,-2.02313,2.71628,0,0
7835,0.9,2,941,54.1,52,56.4,54.1,54.1,5,"NaN",NaN,2,5,"NaN",0,-0.0277774,-0.0277778,-0.417432,-0.417438,-0.0555558,-0.0555556,-0.83488,-0.834877,1681,1681,0.175358,1700,0.265658,0.295175,30.6896,0.0347975,0.130986,4.69056,-0.670641,4.01992,0,0
7835,0.9,2,942,54,51.9,56.1,54,54,5,"NaN",NaN,2,5,"NaN",0,-0.0277774,-0.0277778,-0.41666,-0.416667,-0.0277774,-0.0277778,-0.41666,-0.416667,1677,1677,0.174477,1700,0.256608,0.28512,29.6442,0.034668,0.135101,4.67436,-0.669401,4.00496,0,0
7835,0.9,2,943,53.9,51.9,56,53.9,53.9,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.207944,-0.207948,1674,1674,0.173817,1650,0.256608,0.28512,29.6442,0.0403227,0.157137,4.6582,0,4.6582,0,0
7835,0.9,2,944,53.9,51.9,56,53.9,53.9,5,"NaN",NaN,2,5,"NaN",0,0.0277774,0.0277778,0.415889,0.415895,0.0138887,0.0138889,0.207944,0.207948,1674,1674,0.173817,1650,0.256608,0.28512,29.6442,0.0461065,0.179677,4.6582,0.668162,5.32636,0,0
7835,0.9,2,945,54,51.9,56.2,54,54,5,"NaN",NaN,2,5,"NaN",0,0.0555558,0.0555556,0.833337,0.833333,0.0416666,0.0416667,0.624998,0.625,1677,1677,0.174477,1700,0.256608,0.28512,29.6442,0.0520518,0.202845,4.67436,1.33883,6.01319,0,0
7835,0.9,2,946,54.2,52,57,54.2,54.2,5,"NaN",NaN,2,5,"NaN",0,0.222222,0.222222,3.34568,3.34568,0.138889,0.138889,2.09105,2.09105,1684,1684,0.176018,1700,0.265658,0.295175,30.6896,0.0872719,0.328513,4.7068,5.37512,10.0819,0,0
7835,0.9,2,947,55,52.2,57.8,55,55,5,"NaN",NaN,2,5,"NaN",0,0.222222,0.222222,3.39506,3.39506,0.222222,0.222222,3.39506,3.39506,1709,1709,0.181518,1700,0.265658,0.295175,30.6896,0.0890964,0.335381,4.83824,5.45446,10.2927,0,0
7835,0.9,2,948,55.8,53,58.2,55.8,55.8,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,1.72223,1.72222,0.166667,0.166667,2.58333,2.58333,1733,1733,0.186799,1750,0.274707,0.30523,31.735,0.0669937,0.243873,4.97241,2.76691,7.73932,0,0
7835,0.9,2,949,56.2,53.8,58.2,56.2,56.2,5,"NaN",NaN,2,5,"NaN",0,-0.0277784,-0.0277778,-0.433652,-0.433642,0.0416666,0.0416667,0.650461,0.650463,1746,1746,0.189659,1750,0.274707,0.30523,31.735,0.0376013,0.136878,5.04052,-0.6967,4.34382,0,0
7835,0.9,2,950,56.1,53.1,58.2,56.1,56.1,5,"NaN",NaN,2,5,"NaN",0,-0.277778,-0.277778,-4.3287,-4.3287,-0.152778,-0.152778,-2.38079,-2.38079,1743,1743,0.188999,1750,0.274707,0.30523,31.735,-0.0167154,-0.060848,5.02343,-6.95444,-1.93101,0,0
7835,0.9,2,951,55.1,50.7,58.1,55.1,55.1,5,"NaN",NaN,2,5,"NaN",0,-0.666666,-0.666667,-10.2037,-10.2037,-0.472222,-0.472222,-7.22762,-7.22762,1712,1712,0.182178,1700,0.265658,0.295175,30.6896,-0.0998784,-0.375967,4.85486,-16.3931,-11.5383,0,0
7835,0.9,2,952,52.7,46.4,57.1,52.7,52.7,5,"NaN",NaN,2,5,"NaN",0,-1.19444,-1.19444,-17.4853,-17.4853,-0.930555,-0.930556,-13.6223,-13.6223,1637,1637,0.165677,1650,0.256608,0.28512,29.6442,-0.204497,-0.796925,4.46755,-28.0917,-23.6242,0,0
7835,0.9,2,953,48.4,41.1,54.7,48.4,48.4,5,"NaN",NaN,1,5,"NaN",0,-1.47222,-1.47222,-19.7932,-19.7932,-1.33333,-1.33333,-17.9259,-17.9259,1504,1504,0.136414,1500,0.228609,0.25401,26.4096,-0.242098,-1.05901,3.83165,-31.7995,-27.9679,0,0
7835,0.9,2,954,43.1,35.8,50.4,43.1,43.1,2,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-17.6258,-17.6258,-1.47222,-1.47222,-17.6258,-17.6258,884,884,0,900,0.09,0.1,10.3971,-0.21792,-2.42134,3.1425,-28.3173,-25.1748,0,0
7835,0.9,2,955,37.8,30.5,45.1,37.8,37.8,2,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-15.4583,-15.4583,-1.47222,-1.47222,-15.4583,-15.4583,2858,2858,0.434323,2850,0.461661,0.512957,53.3325,-0.192932,-0.417909,2.54703,-24.8352,-22.2881,0,0
7835,0.9,2,956,32.5,25.2,39.8,32.5,32.5,2,"NaN",NaN,1,3,"7) 321 -> 311, ",0,-1.47222,-1.47222,-13.2909,-13.2909,-1.47222,-1.47222,-13.2909,-13.2909,2457,2457,0.346095,2450,0.395062,0.438958,45.6388,-0.167233,-0.423307,2.03373,-21.353,-19.3193,0,0
7835,0.9,2,957,27.2,23.1,34.5,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.40741,-4.40741,-1.02778,-1.02778,-7.76543,-7.76543,2056,2056,0.257866,2050,0.326055,0.362283,37.6669,-0.0475213,-0.145746,1.59108,-7.08089,-5.48981,0,0
7835,0.9,2,958,25.1,23.1,29.2,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.74305,1.74306,-0.166667,-0.166667,-1.16204,-1.16204,1898,1898,0.223102,1900,0.297856,0.330951,34.4092,0.0366425,0.123021,1.43268,2.80037,4.23305,0,0
7835,0.9,2,959,26,23.1,31.3,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,6.62037,6.62037,0.583333,0.583333,4.21296,4.21296,1966,1966,0.238064,1950,0.311955,0.346617,36.0381,0.10505,0.336746,1.49947,10.6362,12.1357,0,0
7835,0.9,2,960,29.3,24,36.6,29.3,29.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.47222,1.47222,11.9823,11.9823,1.19444,1.19444,9.72145,9.72145,1491,1491,0.133553,1500,0.218708,0.243009,25.2658,0.181862,0.83153,1.75875,19.2505,21.0093,0,0
7835,0.9,2,961,34.6,27.3,42.4,34.6,34.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.61111,1.61111,15.4846,15.4846,1.54167,1.54167,14.8171,14.8171,1761,1761,0.192959,1750,0.274707,0.30523,31.735,0.234631,0.854115,2.22802,24.8773,27.1053,0,0
7835,0.9,2,962,40.4,32.6,47.3,40.4,40.4,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.36111,1.36111,15.2747,15.2747,1.48611,1.48611,16.6775,16.6775,2056,2056,0.257866,2050,0.326055,0.362283,37.6669,0.236907,0.726588,2.82816,24.5401,27.3683,0,0
7835,0.9,2,963,45.3,38.4,51,45.3,45.3,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,12.9329,12.9329,1.19444,1.19444,15.0301,15.0301,1750,1750,0.190539,1750,0.274707,0.30523,31.735,0.209433,0.762385,3.41653,20.7778,24.1943,0,0
7835,0.9,2,964,49,43.3,53.1,49,49,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.93981,7.93982,0.805555,0.805556,10.9645,10.9645,1893,1893,0.222002,1900,0.297856,0.330951,34.4092,0.144318,0.484523,3.91608,12.756,16.6721,0,0
7835,0.9,2,965,51.1,47,54.1,51.1,51.1,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.9429,3.9429,0.430555,0.430556,6.11149,6.1115,1974,1974,0.239824,1950,0.311955,0.346617,36.0381,0.0913849,0.292942,4.22245,6.33462,10.5571,0,0
7835,0.9,2,966,52.1,49.1,54.2,52.1,52.1,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.402015,0.402006,0.152778,0.152778,2.21104,2.21103,1618,1618,0.161496,1600,0.247559,0.275065,28.5988,0.0434571,0.175543,4.37443,0.645873,5.0203,0,0
7835,0.9,2,967,52.2,50.1,54.2,52.2,52.2,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784,-0.0277778,-0.402787,-0.402778,0,0,0,0,1622,1622,0.162376,1600,0.247559,0.275065,28.5988,0.0323982,0.130871,4.38985,-0.647113,3.74274,0,0
7835,0.9,2,968,52.1,49.7,54.2,52.1,52.1,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.11111,-0.111111,-1.60802,-1.60802,-0.0694444,-0.0694444,-1.00502,-1.00502,1618,1618,0.161496,1600,0.247559,0.275065,28.5988,0.0155035,0.0626256,4.37443,-2.58342,1.79101,0,0
7835,0.9,2,969,51.7,48.9,54.1,51.7,51.7,5,"NaN",NaN,1,5,"NaN",0,-0.222222,-0.222222,-3.19136,-3.19136,-0.166666,-0.166667,-2.39351,-2.39352,1606,1606,0.158856,1600,0.247559,0.275065,28.5988,-0.00704646,-0.0284638,4.31316,-5.12719,-0.814029,0,0
7835,0.9,2,970,50.9,47.2,53.7,50.9,50.9,5,"NaN",NaN,1,5,"NaN",0,-0.472222,-0.472222,-6.6767,-6.6767,-0.347222,-0.347222,-4.90934,-4.90934,1581,1581,0.153355,1600,0.238509,0.26501,27.5533,-0.0565616,-0.237146,4.19254,-10.7267,-6.53417,0,0
7835,0.9,2,971,49.2,43.9,52.9,49.2,49.2,5,"NaN",NaN,1,5,"NaN",0,-0.916666,-0.916667,-12.5278,-12.5278,-0.694444,-0.694444,-9.49074,-9.49074,1528,1528,0.141694,1550,0.228609,0.25401,26.4096,-0.14008,-0.612749,3.94453,-20.127,-16.1824,0,0
7835,0.9,2,972,45.9,38.6,51.2,45.9,45.9,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-18.7708,-18.7708,-1.19444,-1.19444,-15.2292,-15.2292,884,884,0,900,0.09,0.1,10.3971,-0.230801,-2.56445,3.49417,-30.157,-26.6628,0,0
7835,0.9,2,973,40.6,33.3,47.9,40.6,40.6,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-16.6034,-16.6034,-1.47222,-1.47222,-16.6034,-16.6034,2066,2066,0.260066,2050,0.326055,0.362283,37.6669,-0.206228,-0.632496,2.85065,-26.6748,-23.8242,0,0
7835,0.9,2,974,35.3,28,42.6,35.3,35.3,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.436,-14.436,-1.47222,-1.47222,-14.436,-14.436,1797,1797,0.20088,1800,0.283757,0.315285,32.7804,-0.180892,-0.637491,2.29537,-23.1926,-20.8972,0,0
7835,0.9,2,975,30,22.7,37.3,30,30,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-12.2685,-12.2685,-1.47222,-1.47222,-12.2685,-12.2685,1527,1527,0.141474,1550,0.228609,0.25401,26.4096,-0.154892,-0.677542,1.81683,-19.7104,-17.8936,0,0
7835,0.9,2,976,24.7,17.3,32,24.7,24.7,2,"1",NaN,1,2,"NaN",0,-1.5,-1.5,-10.2917,-10.2917,-1.48611,-1.48611,-10.1964,-10.1964,1867,1867,0.216282,1850,0.297856,0.330951,34.4092,-0.130978,-0.439735,1.4035,-16.5345,-15.131,0,0
7835,0.9,2,977,19.3,14,26.7,19.3,19.3,2,"NaN",NaN,1,2,"NaN",0,-0.916666,-0.916667,-4.91435,-4.91435,-1.20833,-1.20833,-6.47801,-6.47801,1459,1459,0.126513,1450,0.218708,0.243009,25.2658,-0.0593631,-0.271426,1.03752,-7.89533,-6.85781,0,0
7835,0.9,2,978,16,11.2,21.3,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.45679,-3.45679,-0.847222,-0.847222,-3.76543,-3.76543,1210,1210,0.0717272,1200,0.159304,0.177005,18.4033,-0.0408364,-0.256342,0.836083,-5.55364,-4.71755,0,0
7835,0.9,2,979,13.2,8.7,18,13.2,13.2,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,998,998,0.0250825,1000,0.119702,0.133002,13.8283,-0.0295612,-0.246957,0.675849,-4.09085,-3.415,0,0
7835,0.9,2,980,10.7,6.8,15.2,10.7,10.7,2,"NaN",NaN,1,2,"NaN",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,884,884,0,900,0.09,0.1,10.3971,-0.0171447,-0.190497,0.539602,-2.52021,-1.98061,0,0
7835,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,884,884,0,900,0.09,0.1,10.3971,-0.0113038,-0.125598,0.43958,-1.74543,-1.30585,0,0
7835,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,884,884,0,900,0.09,0.1,10.3971,-0.0100417,-0.111575,0.357279,-1.51733,-1.16005,0,0
7835,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,884,884,0,900,0.09,0.1,10.3971,-0.0112252,-0.124724,0.27139,-1.56816,-1.29677,0,0
7835,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,884,884,0,900,0.09,0.1,10.3971,-0.0058514,-0.0650155,0.157074,-0.833045,-0.675972,0,0
7835,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,884,884,0,900,0.09,0.1,10.3971,-0.000832143,-0.00924604,0.053866,-0.149998,-0.0961318,0,0
7835,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
