vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12541,0.9,3,1060,16.7000007629395,11.3999996185303,23,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",1,-0.916666984558105,-0.916666686534882,-4.25231648374494,-4.25231504440308,-1.05555560853746,-1.05555558204651,-4.89660540775018,-4.89660501480103,962,962,0.00362087320536375,950,0.09,0.1,5.27071495056152,-0.102199487388134,-1.13554978370667,0.501859349390615,-6.48701882613039,-5.98515947673978,0,0
12541,0.9,3,1061,13.3999996185303,10,18.7000007629395,13.3999996185303,13.3999996185303,1,"1",NaN,1,1,"NaN",0,-0.388888782925076,-0.388888895511627,-1.44753042856853,-1.44753086566925,-0.652777883741591,-0.652777791023254,-2.42978427586731,-2.42978405952454,1521,1521,0.122683703899384,1500,0.208807431449915,0.232008257166572,12.2284938970157,-0.0310623086988926,-0.148760542273521,0.389127662813581,-2.20824512413783,-1.81911746132425,0,0
12541,0.9,3,1062,12,10,15.3999996185303,12,12,1,"NaN",NaN,1,1,"NaN",0,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,1362,1362,0.0888178944587708,1350,0.179105573587436,0.199006192874929,10.4890491604022,0.00828805658966303,0.0462746992707253,0.344124676514667,0.141252934700873,0.485377611215539,0,0
12541,0.9,3,1063,12.1000003814697,10,14.8000001907349,12.1000003814697,12.1000003814697,1,"NaN",NaN,1,1,"NaN",0,0.194444391462538,0.194444447755814,0.653549225242044,0.653549373149872,0.111111137602064,0.111111111938953,0.373456890936254,0.37345677614212,1373,1373,0.09116081148386,1350,0.179105573587436,0.199006192874929,10.4890491604022,0.0229544993489981,0.128161832690239,0.347289516928264,0.997006253921709,1.34429577084997,0,0
12541,0.9,3,1064,12.8000001907349,10.1000003814697,17.6000003814697,12.8000001907349,12.8000001907349,1,"NaN",NaN,1,1,"NaN",0,0.777777830759684,0.777777791023254,2.7654323283537,2.76543211936951,0.486111111111111,0.486111104488373,1.72839508748349,1.72839510440826,1452,1452,0.107987217605114,1450,0.198906812162422,0.221007569069358,11.6486789848112,0.0783490166068077,0.393898099660873,0.369653855661966,4.21873857343307,4.58839242909503,0,0
12541,0.9,3,1065,15.6000003814697,10.8000001907349,21.8999996185303,15.6000003814697,15.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.19444423251682,1.19444441795349,5.17592513414075,5.17592573165894,0.986111031638251,0.986111104488373,4.27314790825784,4.27314805984497,1770,1770,0.17571884393692,1750,0.265657670857158,0.295175189841287,15.5578428613131,0.142736732959747,0.537295758724213,0.463155272686478,7.89600772100633,8.3591629936928,0,0
12541,0.9,3,1066,19.8999996185303,13.6000003814697,25.3999996185303,19.8999996185303,19.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.972222222222222,0.972222208976746,5.37422829204135,5.37422847747803,1.08333322736952,1.08333337306976,5.9884252253874,5.98842573165894,2258,2258,0.27965921163559,2250,0.340154183662811,0.377949092958678,19.9206193480847,0.1506108045578,0.442772179841995,0.621771448397933,8.19852431954733,8.82029576794526,0,0
12541,0.9,3,1067,23.3999996185303,17.8999996185303,26.6000003814697,23.3999996185303,23.3999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333333545260959,0.333333343267441,2.16666800887494,2.16666674613953,0.652777883741591,0.652777791023254,4.24305617514951,4.24305534362793,2655,2655,0.36421725153923,2650,0.40322426046643,0.448026956073811,23.614223756328,0.0695410892367363,0.172462552785873,0.767261334939084,3.30530811083187,4.07256944577095,0,0
12541,0.9,3,1068,24.6000003814697,21.3999996185303,27.2000007629395,24.6000003814697,24.6000003814697,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.16666677263048,0.16666667163372,1.13888963063559,1.13888883590698,0.250000158945719,0.25,1.70833444595339,1.70833337306976,2791,2791,0.393184244632721,2800,0.427709599896263,0.475232888773625,25.0481709185769,0.0436867885291576,0.102141238749027,0.821045571791223,1.73740560070244,2.55845117249366,0,0
12541,0.9,3,1069,25.2000007629395,22.6000003814697,28.3999996185303,25.2000007629395,25.2000007629395,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333333015441895,0.333333343267441,2.33333117873574,2.33333325386047,0.249999894036187,0.25,1.74999931123519,1.75,2860,2860,0.40788072347641,2850,0.444468031624726,0.493853368471918,26.0296033259011,0.0752738565206528,0.169357180595398,0.848743196249941,3.55955708892237,4.40830028517231,0,0
12541,0.9,3,1070,26.3999996185303,23.2000007629395,30.7999992370605,26.3999996185303,26.3999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.666666560702854,0.666666686534882,4.8888880411784,4.88888883590698,0.499999788072374,0.5,3.66666505954886,3.66666674613953,2996,2996,0.436847716569901,3000,0.470257987380284,0.522508874866982,27.5399533856248,0.142818316817284,0.303702056407928,0.905815389825682,7.45812520850701,8.36394059833269,0,0
12541,0.9,3,1071,28.7999992370605,24.3999996185303,33.7999992370605,28.7999992370605,28.7999992370605,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.833333333333333,0.833333313465118,6.66666649006031,6.66666650772095,0.749999947018093,0.75,5.99999941719904,6,3268,3268,0.494781672954559,3250,0.513241246972879,0.570268052192088,30.0572034851644,0.191197767853737,0.37253001332283,1.02703774353248,10.170172232916,11.1972099764485,0,0
12541,0.9,3,1072,31.7999992370605,26.7999992370605,37.2999992370605,31.7999992370605,31.7999992370605,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.972222222222222,0.972222208976746,8.58796275692221,8.58796310424805,0.902777777777778,0.902777791023254,7.97453684571349,7.97453689575195,3608,3608,0.567199170589447,3600,0.578001462840838,0.642223847600932,33.8497883515738,0.244078397750854,0.422279894351959,1.19292614592142,13.1011594022273,14.2940855481487,0,0
12541,0.9,3,1073,35.2999992370605,29.7999992370605,41.5,35.2999992370605,35.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.16666687859429,1.16666662693024,11.439816645634,11.4398145675659,1.06944455040826,1.06944441795349,10.4864977259695,10.486496925354,4006,4006,0.651970207691193,4000,0.643407427318717,0.714897141465241,37.6801905163454,0.322050929069519,0.500539600849152,1.40869230514169,17.4517363021747,18.8604286073164,0,0
12541,0.9,3,1074,39.5,33.2999992370605,46.5,39.5,39.5,1,"NaN",NaN,1,1,"NaN",0,1.38888888888889,1.38888883590698,15.2391975308642,15.2391977310181,1.27777788374159,1.27777779102325,14.0200628910536,14.0200614929199,4482,4482,0.753354609012604,4500,0.72723977901582,0.808044198906467,42.5897063989083,0.426042288541794,0.585834681987762,1.70273790847729,23.2477901529037,24.950528061381,0,0
12541,0.9,3,1075,44.5,37.5,51.2999992370605,44.5,44.5,1,"NaN",NaN,1,1,"NaN",0,1.33333312140571,1.33333337306976,16.4814788618205,16.481481552124,1.3611110051473,1.36111116409302,16.8248443691819,16.8248462677002,5050,5050,0.874334394931793,5050,0.824397978448434,0.915997753831594,48.2796305580095,0.465334713459015,0.564453959465027,2.10870757018093,25.1429224677419,27.2516300379229,0,0
12541,0.9,3,1076,49.2999992370605,42.5,55.2999992370605,49.2999992370605,49.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.11111111111111,1.11111116409302,15.2160491472409,15.2160491943359,1.22222211625841,1.22222220897675,16.7376526108495,16.7376537322998,5594,5594,0.990202367305756,5600,0.894782442703897,0.994202714115441,52.401591091771,0.440117210149765,0.491870641708374,2.56232807056843,23.2124766947139,25.7748047652823,0,0
12541,0.9,3,1077,53.2999992370605,47.2999992370605,58.4000015258789,53.2999992370605,53.2999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111746893989,0.861111104488373,12.7492376256871,12.749228477478,0.98611142900255,0.986111104488373,14.5999273370813,14.5999231338501,3071,3071,0.452822148799896,3050,0.478854639298803,0.532060710332003,28.0434034055327,0.383214712142944,0.800273597240448,2.9931032598049,19.4492918889719,22.4423951487768,0,0
12541,0.9,3,1078,56.4000015258789,51.2999992370605,60.9000015258789,56.4000015258789,56.4000015258789,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,10.8796299239736,10.8796300888062,0.777778095669217,0.777777791023254,12.1851904951497,12.1851854324341,3249,3249,0.490734815597534,3250,0.513241246972879,0.570268052192088,30.0572034851644,0.340822666883469,0.664059400558472,3.36261178950335,16.5971569632542,19.9597687527576,0,0
12541,0.9,3,1079,58.9000015258789,54.4000015258789,63.2000007629395,58.9000015258789,58.9000015258789,2,"NaN",NaN,2,3,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,10.4529289021903,10.4529323577881,0.666666560702854,0.666666686534882,10.9074059562918,10.9074077606201,3393,3393,0.521405756473541,3400,0.537884631448381,0.597649590498201,31.5004063183584,0.335206508636475,0.62319403886795,3.6846525469941,15.9462135134856,19.6308660604797,0,0
12541,0.9,3,1080,61.2000007629395,56.9000015258789,64.5999984741211,61.2000007629395,61.2000007629395,3,"1",NaN,2,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888253106011,0.388888895511627,6.61110038521836,6.61111116409302,0.513888465033637,0.513888895511627,8.736104014479,8.73611068725586,2429,2429,0.316080927848816,2450,0.370577141226652,0.411752379140724,21.7022942066629,0.240528464317322,0.649064481258392,4.00078389833117,10.0854047021872,14.0861886005184,0,0
12541,0.9,3,1081,62.5999984741211,59.2000007629395,65,62.5999984741211,62.5999984741211,3,"NaN",NaN,2,4,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.93210608870877,1.93209874629974,0.249999894036187,0.25,4.34722027366548,4.34722232818604,2485,2485,0.328008532524109,2500,0.378738921036596,0.420821023373996,22.1802765940792,0.122095368802547,0.322373449802399,4.20285417081161,2.94747783224658,7.1503320030582,0,0
12541,0.9,3,1082,63,60.5,65,63,63,3,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138888888888889,-0.138888895511627,-2.43055555555556,-2.43055558204651,-0.013888676961263,-0.0138888889923692,-0.243051846822103,-0.243055552244186,2500,2500,0.331203401088715,2500,0.378738921036596,0.420821023373996,22.1802765940792,0.00946124922484159,0.0249809268862009,4.261959239202,-3.70787539147579,0.554083847726212,0,0
12541,0.9,3,1083,62.5,58.9000015258789,65,62.5,62.5,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444020589193,-0.444444447755814,-7.71604202411793,-7.71604919433594,-0.291666454739041,-0.291666656732559,-5.06365372810835,-5.06365728378296,1906,1906,0.204685837030411,1900,0.283756591887001,0.315285102096668,16.6177790131022,-0.12948077917099,-0.456309348344803,4.18817401203626,-11.7710217630802,-7.58284775104392,0,0
12541,0.9,3,1084,60.9000015258789,57.2999992370605,64.5,60.9000015258789,60.9000015258789,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444445080227322,-0.444444447755814,-7.51852946222591,-7.51851844787598,-0.444444550408257,-0.444444447755814,-7.51852049945318,-7.51851844787598,1857,1857,0.194249197840691,1850,0.27470713137208,0.305230145968977,16.0878109372077,-0.128258526325226,-0.466891884803772,3.95844293812869,-11.4697112392072,-7.51126830107854,0,0
12541,0.9,3,1085,59.2999992370605,56.5999984741211,62.9000015258789,59.2999992370605,59.2999992370605,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.19444465637207,-0.194444447755814,-3.20293554847619,-3.20293211936951,-0.319444868299696,-0.319444447755814,-5.26196679068191,-5.26196002960205,1808,1808,0.183812573552132,1800,0.265657670857158,0.295175189841287,15.5578428613131,-0.0196012649685144,-0.0737839192152023,3.7382424080011,-4.88616105627889,-1.14791864827779,0,0
12541,0.9,3,1086,58.5999984741211,56.5999984741211,61.2999992370605,58.5999984741211,58.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-1.58256341204227,-1.5825617313385,1787,1787,0.179339721798897,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.0622373633086681,0.234276548027992,3.6448378154495,0,3.6448378154495,0,0
12541,0.9,3,1087,58.5999984741211,56.5999984741211,60.7000007629395,58.5999984741211,58.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.452170831185531,0.452160507440567,0.0138892067803277,0.0138888889923692,0.226085415592765,0.226080253720284,1787,1787,0.179339721798897,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.0740160048007965,0.278614223003387,3.6448378154495,0.689798303052061,4.33463611850157,0,0
12541,0.9,3,1088,58.7000007629395,56.5999984741211,60.7999992370605,58.7000007629395,58.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.452925193456866,0.452932089567184,0.0277778837415907,0.0277777779847384,0.452933832451172,0.452932089567184,1790,1790,0.17997869849205,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.0742616578936577,0.279538929462433,3.65807365423892,0.690949102216371,4.34902275645529,0,0
12541,0.9,3,1089,58.7999992370605,56.7000007629395,60.7999992370605,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.226848387423902,0.226851850748062,1793,1793,0.180617675185204,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.062689982354641,0.235980331897736,3.67134487353191,0,3.67134487353191,0,0
12541,0.9,3,1090,58.7999992370605,56.7999992370605,60.7999992370605,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,1793,1793,0.180617675185204,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.062689982354641,0.235980331897736,3.67134487353191,0,3.67134487353191,0,0
12541,0.9,3,1091,58.7999992370605,56.7999992370605,61.0999984741211,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.36110763196596,1.36111116409302,0.0416665607028537,0.0416666679084301,0.680553815982982,0.680555582046509,1793,1793,0.180617675185204,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.0981455966830254,0.369443863630295,3.67134487353191,2.0764049117005,5.7477497852324,0,0
12541,0.9,3,1092,59.0999984741211,56.7999992370605,62.0999984741211,59.0999984741211,59.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.56018506744762,4.56018495559692,0.180555449591743,0.180555552244186,2.9641185542684,2.96412038803101,1802,1802,0.182534605264664,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.182162195444107,0.685702741146088,3.7113749620926,6.9566803167762,10.6680552788688,0,0
12541,0.9,3,1093,60.0999984741211,57.0999984741211,63.7000007629395,60.0999984741211,60.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.444445080227322,0.444444447755814,7.4197635120813,7.419753074646,0.36111142900255,0.361111104488373,6.02855453667804,6.02854919433594,1833,1833,0.189137384295464,1850,0.27470713137208,0.305230145968977,16.0878109372077,0.258970320224762,0.942714214324951,3.84716667313289,11.3190412266581,15.166207899791,0,0
12541,0.9,3,1094,61.7000007629395,58.0999984741211,65,61.7000007629395,61.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,6.18903965420189,6.18904304504395,0.402777989705404,0.402777791023254,6.90316729781073,6.90316343307495,1881,1881,0.199361026287079,1900,0.283756591887001,0.315285102096668,16.6177790131022,0.230751946568489,0.813203811645508,4.07210144255497,9.44154013605243,13.5136415786074,0,0
12541,0.9,3,1095,63,59.7000007629395,65.7000007629395,63,63,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,3.40278148651123,3.40277767181396,0.277777777777778,0.277777791023254,4.86111111111111,4.86111116409302,1921,1921,0.207880720496178,1900,0.290806290858977,0.323118100954419,17.0306340549751,0.161414369940758,0.555058062076569,4.261959239202,5.19103120583495,9.45299044503695,0,0
12541,0.9,3,1096,63.7000007629395,61,65.9000015258789,63.7000007629395,63.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.983028453073429,0.983024716377258,0.125000211927626,0.125,2.21180933198816,2.21180558204651,1942,1942,0.212353572249413,1950,0.290806290858977,0.323118100954419,17.0306340549751,0.10017354786396,0.344468295574188,4.3668779968816,1.49963534136884,5.86651333825044,0,0
12541,0.9,3,1097,63.9000015258789,61.5,65.9000015258789,63.9000015258789,63.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.97222979274815,-1.97222220897675,-0.0277778837415907,-0.0277777779847384,-0.493057448187037,-0.493055552244186,1948,1948,0.213631525635719,1950,0.290806290858977,0.323118100954419,17.0306340549751,0.0237095952033997,0.0815305411815643,4.39720443409503,-3.00868758097354,1.38851685312148,0,0
12541,0.9,3,1098,63.5,60.2999992370605,65.9000015258789,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,-0.222222540113661,-0.222222223877907,-3.91975869367152,-3.919753074646,1936,1936,0.211075618863106,1950,0.290806290858977,0.323118100954419,17.0306340549751,-0.0791077315807343,-0.27202895283699,4.33670733095107,-8.96953284014654,-4.63282550919547,0,0
12541,0.9,3,1099,62.2999992370605,58.2999992370605,65.5,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.555555555555556,-0.555555582046509,-9.61419741312663,-9.61419773101807,-0.444444550408257,-0.444444447755814,-7.69135976426393,-7.69135808944702,1900,1900,0.203407883644104,1900,0.283756591887001,0.315285102096668,16.6177790131022,-0.179425403475761,-0.632321536540985,4.15892770021953,-14.6667069244481,-10.5077792242285,0,0
12541,0.9,3,1100,60.2999992370605,56.9000015258789,64.2999992370605,60.2999992370605,60.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-6.51387815710952,-6.51388883590698,-0.472221904330783,-0.472222208976746,-7.90971679746376,-7.90972232818604,1839,1839,0.19041533768177,1850,0.27470713137208,0.305230145968977,16.0878109372077,-0.103517137467861,-0.376827239990234,3.87476406486747,-9.937089677548,-6.06232561268054,0,0
12541,0.9,3,1101,58.9000015258789,56.4000015258789,62.2999992370605,58.9000015258789,58.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.27237660207866,-2.272376537323,-0.26388857099745,-0.263888895511627,-4.31751034289217,-4.31751537322998,1796,1796,0.181256651878357,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.00372387655079365,0.0140175754204392,3.6846525469941,-3.466569305011,0.218083241983104,0,0
12541,0.9,3,1102,58.4000015258789,56.4000015258789,60.9000015258789,58.4000015258789,58.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111110475328234,0.111111111938953,1.8024588690861,1.80246913433075,-0.0138892067803277,-0.0138888889923692,-0.225313804767885,-0.225308641791344,1781,1781,0.17806176841259,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.108739614486694,0.409322321414948,3.61847455864375,2.74969764404502,6.36817220268877,0,0
12541,0.9,3,1103,58.7999992370605,56.4000015258789,62.2000007629395,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,6.35185869240457,6.35185194015503,0.249999894036187,0.25,4.08333154960917,4.08333349227905,1793,1793,0.180617675185204,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.228150129318237,0.858812510967255,3.67134487353191,9.68992479183024,13.3612696653621,0,0
12541,0.9,3,1104,60.2000007629395,56.7999992370605,64.2999992370605,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,3,"1b) 323 -> 333, ",0,0.479293453072803,0.583333313465118,8.01485173351518,9.75463008880615,0.434091382908472,0.486111104488373,7.25897266174318,8.12885761260986,1836,1836,0.189776360988617,1850,0.27470713137208,0.305230145968977,16.0878109372077,0.274707138538361,1,3.86094723063614,12.2268637065715,16.0878109372077,1,0
12541,0.9,3,1105,61.9254571940015,58.2000007629395,65.9000015258789,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.476850769658539,0.444444447755814,8.2025560901157,7.69135808944702,0.478072111365671,0.513888895511627,8.22356501889467,8.89313316345215,1900,1889,0.201064959168434,1900,0.283756591887001,0.315285102096668,16.6177790131022,0.283756583929062,1,4.10456745362071,12.5132115594815,16.6177790131023,1,0
12541,0.9,3,1106,63.6421199647723,60.2999992370605,66.5,63.9000015258789,63.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.238300009785477,0.16666667163372,4.21275494732603,2.95833325386047,0.357575389722008,0.305555552244186,6.32134884698284,5.42361116409302,1948,1940,0.211927577853203,1950,0.290806290858977,0.323118100954419,17.0306340549751,0.184155613183975,0.633258700370789,4.35813052358442,6.42666667865475,10.7847972022392,0,0
12541,0.9,3,1107,64.5,61.9000015258789,66.5,64.5,64.5,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.497677591111925,-0.497685194015503,0.105261327931475,0.0694444477558136,1.88593212543893,1.24421298503876,1967,1967,0.217678382992744,1950,0.297855989830954,0.330951099812171,17.4434890968479,0.0636898875236511,0.213827788829803,4.48912267532883,-0.759220042823118,3.72990263250571,0,0
12541,0.9,3,1108,64.4000015258789,61.5,66.5,64.4000015258789,64.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-4.47222991048572,-4.47222232818604,-0.138888888888889,-0.138888895511627,-2.48456796010335,-2.48456788063049,1964,1964,0.217039406299591,1950,0.297855989830954,0.330951099812171,17.4434890968479,-0.0401068516075611,-0.134651809930801,4.47370494237783,-6.82250244896035,-2.34879750658252,0,0
12541,0.9,3,1109,63.5,60,66.4000015258789,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-7.34953703703704,-7.34953689575195,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,1936,1936,0.211075618863106,1950,0.290806290858977,0.323118100954419,17.0306340549751,-0.117397382855415,-0.403696149587631,4.33670733095107,-11.2119089218435,-6.87520159089239,0,0
12541,0.9,3,1110,62,59.2000007629395,65.5,62,62,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.82715684396249,-3.82716059684753,-0.319444338480632,-0.319444447755814,-5.50154138494421,-5.50154304504395,1890,1890,0.201277956366539,1900,0.283756591887001,0.315285102096668,16.6177790131022,-0.0294224694371223,-0.103689111769199,4.11534400767146,-5.83842679448777,-1.72308278681632,0,0
12541,0.9,3,1111,61.2000007629395,59.2000007629395,64,61.2000007629395,61.2000007629395,2,"1",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.472215022569731,0.472222208976746,-0.0972223281860352,-0.0972222238779068,-1.65277959976669,-1.65277779102325,3526,3526,0.549733757972717,3550,0.561954730283856,0.62439414475984,32.9100355382876,0.0806160867214203,0.143456548452377,4.00078389833117,0.720376235659128,4.7211601339903,0,0
12541,0.9,3,1112,61.2999992370605,59.2000007629395,64.5999984741211,61.2999992370605,61.2999992370605,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.361110899183485,0.361111104488373,6.14891606790053,6.14891958236694,0.194444126553006,0.194444447755814,3.3109513359306,3.31095671653748,3532,3532,0.551011741161346,3550,0.561954730283856,0.62439414475984,32.9100355382876,0.228731259703636,0.407027900218964,4.01497211752052,9.38033056693786,13.3953026844584,0,0
12541,0.9,3,1113,62.5999984741211,59.2999992370605,67.3000030517578,62.5999984741211,62.5999984741211,2,"NaN",NaN,2,2,"NaN",0,0.750001271565755,0.75,13.0416884598903,13.0416669845581,0.55555608537462,0.555555582046509,9.66050280464998,9.66049385070801,3606,3606,0.566773176193237,3600,0.578001462840838,0.642223847600932,33.8497883515738,0.411489874124527,0.711918413639069,4.20285417081161,19.8954332038167,24.0982873746283,0,0
12541,0.9,3,1114,65.3000030517578,60.5999984741211,70,65.3000030517578,65.3000030517578,2,"NaN",NaN,2,2,"NaN",0,0.749999152289497,0.75,13.6041519259222,13.6041669845581,0.750000211927626,0.75,13.6041711465814,13.6041669845581,3762,3762,0.600000023841858,3750,0.602071561676313,0.66896840186257,35.259417571503,0.433160215616226,0.719449698925018,4.61389157219358,20.7534857751874,25.3673773473809,0,0
12541,0.9,3,1115,68,63.3000030517578,71.4000015258789,68,68,3,"1",NaN,2,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,7.34568701850043,7.34567880630493,0.569444232516819,0.569444417953491,10.7561688364288,10.7561731338501,2699,2699,0.373588919639587,2700,0.411386040276374,0.457095600307082,24.0922061437443,0.277648448944092,0.674909770488739,5.0540299570399,11.2060356189453,16.2600655759852,0,0
12541,0.9,3,1116,69.4000015258789,66,71.6999969482422,69.4000015258789,69.4000015258789,3,"NaN",NaN,2,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833320617675781,0.0833333358168602,1.60645700384015,1.60648143291473,0.236110687255859,0.236111104488373,4.5516894599536,4.55169773101807,2754,2754,0.385303527116776,2750,0.427709599896263,0.475232888773625,25.0481709185769,0.132246151566505,0.3091961145401,5.2941053071598,2.45069172699545,7.74479703415525,0,0
12541,0.9,3,1117,69.6999969482422,67.3000030517578,71.6999969482422,69.6999969482422,69.6999969482422,3,"NaN",NaN,2,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111109415690104,-0.111111111938953,-2.15120164847812,-2.15123462677002,-0.013888676961263,-0.0138888889923692,-0.268900206059765,-0.268904328346252,2766,2766,0.387859433889389,2750,0.427709599896263,0.475232888773625,25.0481709185769,0.0352593623101711,0.0824376195669174,5.34662534256107,-3.28171377784903,2.06491156471204,0,0
12541,0.9,3,1118,69.3000030517578,66.0999984741211,71.6999969482422,69.3000030517578,69.3000030517578,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.333334604899089,-0.333333343267441,-6.4166914268787,-6.41666650772095,-0.222222010294596,-0.222222223877907,-4.27777388655091,-4.27777767181396,2113,2113,0.248775288462639,2100,0.319005086746882,0.354450096385424,18.6820542224663,-0.0770470574498177,-0.241522967815399,5.27668356196551,-9.78882880584021,-4.51214524387471,0,0
12541,0.9,3,1119,68.0999984741211,64.9000015258789,71.3000030517578,68.0999984741211,68.0999984741211,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.33333248562283,-0.333333343267441,-6.30553937841381,-6.30555534362793,-0.333333545260959,-0.333333343267441,-6.30555942323464,-6.30555534362793,2076,2076,0.240894570946693,2100,0.311955387774906,0.346617097527673,18.2691991805935,-0.0776654034852982,-0.248963177204132,5.07090571920813,-9.61926347980886,-4.54835776060073,0,0
