vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7167,0.9,3,1140,14.6000003814697,12.3000001907349,17.1000003814697,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,0.563271619655468,0.563271582126617,0.111111137602064,0.111111111938953,0.45061740315991,0.450617283582687,1085,1085,0.058432936668396,1100,0.149403715724957,0.166004128583286,15.3172571268074,0.0168305858969688,0.112651728093624,0.754254568692126,0.971260895050941,1.72551546374307,0,0
7167,0.9,3,1141,15.1000003814697,12.6000003814697,18.3999996185303,15.1000003814697,15.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.361110899183485,0.361111104488373,1.5146596431732,1.51466047763824,0.249999894036187,0.25,1.04861069314273,1.04861116409302,1122,1122,0.0666223987936974,1100,0.15930433501245,0.1770048166805,16.3322943406096,0.0331011414527893,0.207785561680794,0.78185607225073,2.61175892658283,3.39361499883356,0,0
7167,0.9,3,1142,16.3999996185303,13.1000003814697,21.1000003814697,16.3999996185303,16.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,3.41666755264186,3.41666674613953,0.555555555555556,0.555555582046509,2.53086413866208,2.53086423873901,1219,1219,0.0880920737981796,1200,0.179105573587436,0.199006192874929,18.362368768214,0.0657991766929626,0.36737647652626,0.854471860129755,5.89143047416489,6.74590233429464,0,0
7167,0.9,3,1143,19.1000003814697,14.3999996185303,24.5,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.01080200701583,5.01080226898193,0.847222275204129,0.847222208976746,4.49498493877458,4.49498462677002,1420,1420,0.132580786943436,1400,0.218708050737408,0.243008945263786,22.4225176234228,0.094123974442482,0.430363565683365,1.0096051564378,8.64022946022752,9.64983461666532,0,0
7167,0.9,3,1144,22.5,17.1000003814697,26.3999996185303,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,3.29861044883728,3.29861116409302,0.736111005147298,0.736111104488373,4.60069378217061,4.60069465637207,1673,1673,0.188579022884369,1650,0.27470713137208,0.305230145968977,28.1636888706303,0.0673248693346977,0.245078697800636,1.21445803083375,5.68786217015822,6.90232020099197,0,0
7167,0.9,3,1145,24.3999996185303,20.5,26.7999992370605,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.753085689780164,0.753086447715759,0.319444338480632,0.319444447755814,2.16512270474141,2.165123462677,1814,1814,0.219787523150444,1800,0.297855989830954,0.330951099812171,30.5369699867398,0.0256796516478062,0.0862149894237518,1.33418337956267,1.29856121910302,2.63274459866569,0,0
7167,0.9,3,1146,24.7999992370605,20.7000007629395,26.7999992370605,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.583332909478082,-0.583333313465118,-4.01851547500243,-4.01851844787598,-0.236110952165392,-0.236111104488373,-1.62654206487871,-1.62654316425323,1843,1843,0.226206287741661,1850,0.30490568880293,0.338784098669922,31.2597234423442,-0.0543226525187492,-0.178162157535553,1.35990963902843,-6.92920928523658,-5.56929964620815,0,0
7167,0.9,3,1147,22.7000007629395,15.3999996185303,26.7999992370605,22.7000007629395,22.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-9.28318132883243,-9.28317928314209,-1.02777772479587,-1.02777779102325,-6.48070976027735,-6.48071002960205,1687,1687,0.191677734255791,1700,0.27470713137208,0.305230145968977,28.1636888706303,-0.144166335463524,-0.52480012178421,1.22687386562002,-16.007181423195,-14.780307557575,0,0
7167,0.9,3,1148,17.3999996185303,11.8000001907349,24.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.999999841054281,-1,-4.83333245913189,-4.83333349227905,-1.23611119058397,-1.23611116409302,-5.9745372901728,-5.97453689575195,1293,1293,0.104471005499363,1300,0.189006192874929,0.210006880972143,19.3774059820162,-0.0724035128951073,-0.383074849843979,0.911218408918431,-8.33421505100259,-7.42299664208416,0,0
7167,0.9,3,1149,13.8000001907349,10,19.3999996185303,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.500000052981906,-0.5,-1.91666689625493,-1.91666662693024,-0.749999947018093,-0.75,-2.87499983663912,-2.875,1026,1026,0.0453740581870079,1050,0.139503096437465,0.155003440486072,14.3022199130052,-0.0253066048026085,-0.181405335664749,0.71044942992947,-3.30494834145866,-2.59449891152919,0,0
7167,0.9,3,1150,12,10,15.8000001907349,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.250000026490953,-0.25,-0.833333421636511,-0.833333313465118,892,892,0.015714917331934,900,0.109801238574986,0.122001376194429,11.2571082715985,0.00598288653418422,0.054488331079483,0.613381053944667,0,0.613381053944667,0,0
7167,0.9,3,1151,12,10,14,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,0,0,0,0,892,892,0.015714917331934,900,0.109801238574986,0.122001376194429,11.2571082715985,0.00598288653418422,0.054488331079483,0.613381053944667,0,0.613381053944667,0,0
7167,0.9,3,1152,12,10,15.8999996185303,12,12,2,"NaN",NaN,1,2,"NaN",1,0.527777671813965,0.527777791023254,1.75925890604655,1.75925922393799,0.263888835906982,0.263888895511627,0.879629453023275,0.879629611968994,892,892,0.015714917331934,900,0.109801238574986,0.122001376194429,11.2571082715985,0.0355717428028584,0.323964864015579,0.613381053944667,3.03352649075105,3.64690754469572,0,0
7167,0.9,3,1153,13.8999996185303,10,19.7000007629395,13.8999996185303,13.8999996185303,2,"NaN",NaN,1,2,"NaN",0,1.05555587344699,1.05555558204651,4.07561839951406,4.07561731338501,0.79166677263048,0.791666686534882,3.05671328821299,3.05671286582947,1033,1033,0.0469234175980091,1050,0.139503096437465,0.155003440486072,14.3022199130052,0.0755304172635078,0.541424691677094,0.715901655613707,7.02767303813277,7.74357469374648,0,0
7167,0.9,3,1154,17.7000007629395,11.8999996185303,24.7999992370605,17.7000007629395,17.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.41666624281142,1.41666662693024,6.9652759940535,6.96527767181396,1.2361110581292,1.23611116409302,6.077546297768,6.07754611968994,1316,1316,0.109561756253242,1300,0.198906812162422,0.221007569069358,20.3924431958184,0.126204088330269,0.634488463401794,0.928401058048893,12.0103693496917,12.9387704077406,0,0
7167,0.9,3,1155,22.7999992370605,15.7000007629395,29.2999992370605,22.7999992370605,22.7999992370605,2,"NaN",NaN,1,2,"NaN",0,1.25,1.25,7.91666640175713,7.91666650772095,1.33333312140571,1.33333337306976,8.44444281966602,8.44444465637207,1695,1695,0.193448424339294,1700,0.27470713137208,0.305230145968977,28.1636888706303,0.145177453756332,0.52848082780838,1.23309777496833,13.6508714923246,14.883969267293,0,0
7167,0.9,3,1156,27.2999992370605,20.7999992370605,33.2000007629395,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.08333375718859,1.08333337306976,8.21528076242508,8.21527767181396,1.16666687859429,1.16666662693024,8.84722358209111,8.84722232818604,2029,2029,0.267374932765961,2050,0.333104484690834,0.370116094100927,34.1507372647617,0.153047800064087,0.459458827972412,1.52507899580992,14.1657784059639,15.6908574017739,0,0
7167,0.9,3,1157,31.2000007629395,25.2999992370605,37.2000007629395,31.2000007629395,31.2000007629395,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,9.62962986510477,9.62963008880615,1.09722243414985,1.09722220897675,9.50926132849709,9.50925922393799,1561,1561,0.163789287209511,1550,0.247558749827315,0.275065277585906,25.3803662559279,0.179509043693542,0.725116908550262,1.79916327598179,16.6045697944301,18.4037330704119,0,0
7167,0.9,3,1158,35.2000007629395,29.2000007629395,41.4000015258789,35.2000007629395,35.2000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16666687859429,1.16666662693024,11.4074097268376,11.4074077606201,1.1388889948527,1.13888883590698,11.1358037465885,11.1358022689819,1761,1761,0.208056658506393,1750,0.290806290858977,0.323118100954419,29.8142165311354,0.212379425764084,0.730312347412109,2.10365875308523,19.6700323518484,21.7736911049336,0,0
7167,0.9,3,1159,39.4000015258789,33.2000007629395,44.5,39.4000015258789,39.4000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,1.01388878292508,1.01388883590698,11.096449887311,11.0964508056641,1972,1972,0.2547587454319,1950,0.319005086746882,0.354450096385424,32.705230353553,0.182426184415817,0.571859776973724,2.45215515243046,16.2506505238893,18.7028056763197,0,0
7167,0.9,3,1160,42.5,37.4000015258789,47.4000015258789,42.5,42.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,9.51003586804425,9.51003074645996,0.833333333333333,0.833333313465118,9.83796296296296,9.83796310424805,1615,1615,0.175741478800774,1600,0.265657670857158,0.295175189841287,27.2359146657295,0.186579912900925,0.702332139015198,2.7303063344761,16.3983513936189,19.128657728095,0,0
7167,0.9,3,1161,45.4000015258789,40.5,50.2000007629395,45.4000015258789,45.4000015258789,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,9.80863963233091,9.80864238739014,0.79166677263048,0.791666686534882,9.98379796816984,9.98379611968994,1725,1725,0.200088530778885,1700,0.283756591887001,0.315285102096668,29.091463075531,0.194310769438744,0.684779763221741,3.00800540057436,16.913240035699,19.9212454362733,0,0
7167,0.9,3,1162,48.2000007629395,43.4000015258789,52.2999992370605,48.2000007629395,48.2000007629395,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.81017963385867,7.81018495559692,0.680555237664117,0.680555582046509,9.11187860406469,9.11188316345215,1831,1831,0.223550245165825,1850,0.297855989830954,0.330951099812171,30.5369699867398,0.163481384515762,0.548860490322113,3.29328275442538,13.467254157648,16.7605369120734,0,0
7167,0.9,3,1163,50.2999992370605,46.2000007629395,54.5999984741211,50.2999992370605,50.2999992370605,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,8.92669443436615,8.92669773101807,0.611110793219672,0.611111104488373,8.5385756757525,8.5385799407959,1536,1536,0.158255860209465,1550,0.247558749827315,0.275065277585906,25.3803662559279,0.18446096777916,0.745119988918304,3.51893454907977,15.3924837034607,18.9114182525405,0,0
7167,0.9,3,1164,52.5999984741211,48.2999992370605,56.5,52.5999984741211,52.5999984741211,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,7.71142572238103,7.71141958236694,0.583333439297146,0.583333313465118,8.52314944914825,8.52314853668213,1607,1607,0.17397078871727,1600,0.256608210342237,0.285120233713596,26.3081404608287,0.166549861431122,0.649043381214142,3.77815320921847,13.2969707471147,17.0751239563331,0,0
7167,0.9,3,1165,54.5,50.5999984741211,58.5999984741211,54.5,54.5,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,8.83101210182096,8.83101844787598,0.555555555555556,0.555555582046509,8.41049382716049,8.41049385070801,1665,1665,0.186808317899704,1650,0.27470713137208,0.305230145968977,28.1636888706303,0.187565550208092,0.682783663272858,4.00221013147632,15.2274966799617,19.2297068114381,0,0
7167,0.9,3,1166,56.5999984741211,52.5,60.2999992370605,56.5999984741211,56.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.472222434149848,0.472222208976746,7.42438584786865,7.42438268661499,0.527777671813965,0.527777791023254,8.29783761648489,8.29783916473389,1729,1729,0.200973883271217,1750,0.283756591887001,0.315285102096668,29.091463075531,0.166428998112679,0.586520254611969,4.26071113054493,12.8020219591663,17.0627330897112,0,0
7167,0.9,3,1167,58.2999992370605,54.5999984741211,62,58.2999992370605,58.2999992370605,5,"NaN",NaN,2,5,"NaN",0,0.472222434149848,0.472222208976746,7.64737987518306,7.647376537323,0.472222434149848,0.472222208976746,7.64737987518306,7.647376537323,1781,1781,0.212483406066895,1800,0.290806290858977,0.323118100954419,29.8142165311354,0.172304958105087,0.592507660388947,4.47861638075851,13.1865351691392,17.6651515498978,0,0
7167,0.9,3,1168,60,56.2999992370605,63.5,60,60,5,"NaN",NaN,2,5,"NaN",0,0.416666666666667,0.416666656732559,6.94444444444444,6.94444465637207,0.444444550408257,0.444444447755814,7.40740917347096,7.40740728378296,1833,1833,0.223992913961411,1850,0.297855989830954,0.330951099812171,30.5369699867398,0.162685632705688,0.54618889093399,4.70450526972333,11.9744490781698,16.6789543478932,0,0
7167,0.9,3,1169,61.5,58,65.0999984741211,61.5,61.5,5,"NaN",NaN,2,5,"NaN",0,0.444444020589193,0.444444447755814,7.59258535173204,7.59259271621704,0.43055534362793,0.430555552244186,7.3553204536438,7.35532426834106,1878,1878,0.233953073620796,1900,0.30490568880293,0.338784098669922,31.2597234423442,0.175597250461578,0.575906753540039,4.91063465927892,13.0920518399002,18.0026864991791,0,0
7167,0.9,3,1170,63.0999984741211,59.5,66.3000030517578,63.0999984741211,63.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.333334604899089,0.333333343267441,5.84261473902896,5.84259271621704,0.388889312744141,0.388888895511627,6.81636528909924,6.81635808944702,1927,1927,0.244798585772514,1950,0.311955387774906,0.346617097527673,31.9824768979486,0.148379758000374,0.475644141435623,5.13773675225857,10.0745413453248,15.2122780975834,0,0
7167,0.9,3,1171,64.3000030517578,61.0999984741211,67.6999969482422,64.3000030517578,64.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.388887193467882,0.388888895511627,6.94595770188176,6.94598770141602,0.361110899183485,0.361111104488373,6.44984219986697,6.44984579086304,1964,1964,0.252988040447235,1950,0.319005086746882,0.354450096385424,32.705230353553,0.168647065758705,0.528665721416473,5.31307665528079,11.9770584192439,17.2901350745247,0,0
7167,0.9,3,1172,65.6999969482422,62.3000030517578,69.0999984741211,65.6999969482422,65.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.388889312744141,0.388888895511627,7.09722962791501,7.09722232818604,0.388888253106011,0.388888895511627,7.09721028952005,7.09722232818604,2007,2007,0.262505531311035,2000,0.326054785718858,0.362283095243176,33.4279838091574,0.173240721225739,0.531323969364166,5.52318911542059,12.2378997276787,17.7610888430993,0,0
7167,0.9,3,1173,67.0999984741211,63.6999969482422,70.3000030517578,67.0999984741211,67.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.333334604899089,0.333333343267441,6.21298652225017,6.21296310424805,0.361111958821615,0.361111104488373,6.73072552386589,6.73071002960205,2049,2049,0.271801680326462,2050,0.333104484690834,0.370116094100927,34.1507372647617,0.16047765314579,0.481763690710068,5.73940448304832,10.7131810657018,16.4525855487501,0,0
7167,0.9,3,1174,68.3000030517578,65.0999984741211,71.6999969482422,68.3000030517578,68.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.388887193467882,0.388888895511627,7.37805458351274,7.37808656692505,0.361110899183485,0.361111104488373,6.85107653229307,6.85108041763306,2086,2086,0.279991149902344,2100,0.340154183662811,0.377949092958678,34.8734907203661,0.181928858160973,0.534842371940613,5.92968754324747,12.7221320024972,18.6518195457447,0,0
7167,0.9,3,1175,69.6999969482422,66.3000030517578,72.5999984741211,69.6999969482422,69.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.250000423855252,0.25,4.84028577215842,4.84027767181396,0.319443808661567,0.319444447755814,6.18478680245724,6.18479919433594,2129,2129,0.289508640766144,2150,0.347203882634787,0.38578209181643,35.5962441759705,0.14146913588047,0.407452642917633,6.15757849995291,8.34620479236013,14.503783292313,0,0
7167,0.9,3,1176,70.5999984741211,67.6999969482422,73.5999984741211,70.5999984741211,70.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.277777777777778,0.277777791023254,5.44753074645996,5.44753074645996,0.263889100816515,0.263888895511627,5.17515836527309,5.17515420913696,2156,2156,0.295484721660614,2150,0.354253581606763,0.393615090674181,36.3189976315749,0.153144583106041,0.43230214715004,6.30749081829963,9.3932898516359,15.7007806699355,0,0
7167,0.9,3,1177,71.5999984741211,68.5999984741211,74.5999984741211,71.5999984741211,71.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.277777777777778,0.277777791023254,5.52469124028712,5.52469158172607,0.277777777777778,0.277777791023254,5.52469124028712,5.52469158172607,2187,2187,0.302346169948578,2200,0.354253581606763,0.393615090674181,36.3189976315749,0.156098052859306,0.440639317035675,6.47723934373455,9.52633928583779,16.0035786295723,0,0
7167,0.9,3,1178,72.5999984741211,69.5999984741211,75.5,72.5999984741211,72.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.250000423855252,0.25,5.04167510845025,5.04166650772095,0.263889100816515,0.263888895511627,5.32176342128227,5.32175922393799,2217,2217,0.308986276388168,2200,0.362415361416707,0.402683734907453,37.1557645041703,0.149663060903549,0.412960022687912,6.65038058206013,8.6934645870932,15.3438451691533,0,0
7167,0.9,3,1179,73.5,70.5999984741211,76.1999969482422,73.5,73.5,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,3.96989009998463,3.96990752220154,0.222222010294596,0.222222223877907,4.53703271018134,4.53703689575195,2245,2245,0.315183699131012,2250,0.370577141226652,0.411752379140724,37.9925313767657,0.133185386657715,0.359399884939194,6.80914790072358,6.84536354614029,13.6545114468639,0,0
7167,0.9,3,1180,74.1999969482422,71.5,76.9000015258789,74.1999969482422,74.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.1944457160102,0.194444447755814,4.00774209293211,4.00771617889404,0.19444465637207,0.194444447755814,4.00772025261378,4.00771617889404,2266,2266,0.319831788539886,2250,0.370577141226652,0.411752379140724,37.9925313767657,0.135045483708382,0.364419370889664,6.93458140200842,6.91063251987647,13.8452139218849,0,0
7167,0.9,3,1181,74.9000015258789,72.1999969482422,77.5999984741211,74.9000015258789,74.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,4.04550713668599,4.04552459716797,0.19444465637207,0.194444447755814,4.04552918304641,4.04552459716797,2288,2288,0.324701189994812,2300,0.370577141226652,0.411752379140724,37.9925313767657,0.136920943856239,0.369480282068253,7.06173908044614,6.97575156532114,14.0374906457673,0,0
7167,0.9,3,1182,75.5999984741211,72.9000015258789,78.3000030517578,75.5999984741211,75.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.1944457160102,0.194444447755814,4.08335995379735,4.08333349227905,0.19444465637207,0.194444447755814,4.08333770139709,4.08333349227905,2309,2309,0.329349279403687,2300,0.378738921036596,0.420821023373996,38.8292982493611,0.138814821839333,0.366518497467041,7.19063441697342,7.04102196018014,14.2316563771536,0,0
7167,0.9,3,1183,76.3000030517578,73.5999984741211,79.0999984741211,76.3000030517578,76.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.222220950656467,0.222222223877907,4.70984978145915,4.709876537323,0.208333333333333,0.20833332836628,4.41550943586561,4.41550922393799,2330,2330,0.333997339010239,2350,0.378738921036596,0.420821023373996,38.8292982493611,0.150626093149185,0.397704273462296,7.32128647427003,8.12129131784332,15.4425777921134,0,0
7167,0.9,3,1184,77.0999984741211,74.3000030517578,79.9000015258789,77.0999984741211,77.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.222223069932726,0.222222223877907,4.75927732020213,4.75925922393799,0.222222010294596,0.222222223877907,4.75925462628597,4.75925922393799,2355,2355,0.339530766010284,2350,0.386900700846541,0.429889667607267,39.6660651219565,0.152934983372688,0.39528226852417,7.47277146699854,8.20652024442945,15.679291711428,0,0
7167,0.9,3,1185,77.9000015258789,75.0999984741211,80.5,77.9000015258789,77.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,3.60647238036715,3.60648155212402,0.19444465637207,0.194444447755814,4.2075663966898,4.20756149291992,2379,2379,0.344842851161957,2400,0.386900700846541,0.429889667607267,39.6660651219565,0.135046437382698,0.349046736955643,7.62659604001796,6.21871486135666,13.8453109013746,0,0
7167,0.9,3,1186,78.5,75.9000015258789,81,78.5,78.5,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.02854938271605,3.02854943275452,0.152777565850152,0.152777776122093,3.33139969978803,3.33140420913696,2398,2398,0.349048256874084,2400,0.395062480656485,0.438958311840539,40.5028319945519,0.126466780900955,0.320118427276611,7.74351272547676,5.22219029242406,12.9657030179008,0,0
7167,0.9,3,1187,79,76.5,81.6999969482422,79,79,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,4.26695670610593,4.26697540283203,0.166666242811415,0.16666667163372,3.65739810613938,3.65740752220154,2413,2413,0.352368295192719,2400,0.395062480656485,0.438958311840539,40.5028319945519,0.148255780339241,0.375271737575531,7.84196601640115,7.35760163462698,15.1995676510281,0,0
7167,0.9,3,1188,79.6999969482422,77,82.3000030517578,79.6999969482422,79.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.166668362087674,0.16666667163372,3.68985220826559,3.6898148059845,0.180555979410807,0.180555552244186,3.99730861334117,3.99729943275452,2434,2434,0.357016384601593,2450,0.40322426046643,0.448026956073811,41.3395988671473,0.139909267425537,0.346976310014725,7.98137354838357,6.36248842183422,14.3438619702178,0,0
7167,0.9,3,1189,80.3000030517578,77.6999969482422,83,80.3000030517578,80.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,4.33717261420284,4.33719158172607,0.180555979410807,0.180555552244186,4.02740158269471,4.02739191055298,2453,2453,0.361221790313721,2450,0.40322426046643,0.448026956073811,41.3395988671473,0.151976406574249,0.376902937889099,8.1023397025111,7.47867637612867,15.5810160786398,0,0
7167,0.9,3,1190,81,78.3000030517578,83.5999984741211,81,81,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,3.74999046325684,3.75,0.180554919772678,0.180555552244186,4.06248569488525,4.0625,2474,2474,0.365869849920273,2450,0.411386040276374,0.457095600307082,42.1763657397427,0.143494054675102,0.348806321620941,8.2451968016265,6.46618605780837,14.7113828594349,0,0
7167,0.9,3,1191,81.5999984741211,79,84.4000015258789,81.5999984741211,81.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.222223069932726,0.222222223877907,5.03705615761803,5.03703689575195,0.19444465637207,0.194444447755814,4.40741212868387,4.40740728378296,2492,2492,0.369853913784027,2500,0.411386040276374,0.457095600307082,42.1763657397427,0.166350081562996,0.404364913702011,8.36914220984783,8.68550003471217,17.05464224456,0,0
7167,0.9,3,1192,82.4000015258789,79.5999984741211,84.9000015258789,82.4000015258789,82.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.1790124045478,3.17901229858398,0.180555979410807,0.180555552244186,4.13272582748808,4.13271617889404,2517,2517,0.375387340784073,2500,0.419547820086318,0.466164244540354,43.0131326123381,0.136732861399651,0.325905293226242,8.5365708555958,5.48163679062641,14.0182076462222,0,0
7167,0.9,3,1193,82.9000015258789,80.4000015258789,85.4000015258789,82.9000015258789,82.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.19830252800459,3.19830250740051,0.138888888888889,0.138888895511627,3.19830252800459,3.19830250740051,2532,2532,0.378707379102707,2550,0.419547820086318,0.466164244540354,43.0131326123381,0.138090342283249,0.329140871763229,8.64248077346643,5.51489914917688,14.1573799226433,0,0
7167,0.9,3,1194,83.4000015258789,80.9000015258789,85.8000030517578,83.4000015258789,83.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,2.57408394048261,2.57407402992249,0.125000211927626,0.125,2.895838295972,2.89583325386047,2547,2547,0.382027447223663,2550,0.419547820086318,0.466164244540354,43.0131326123381,0.128634259104729,0.306602150201797,8.74937273012829,4.43854613782711,13.1879188679554,0,0
7167,0.9,3,1195,83.8000030517578,81.4000015258789,86.1999969482422,83.8000030517578,83.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.111109415690104,0.111111111938953,2.5863803816416,2.58641982078552,0.111110475328234,0.111111111938953,2.5864050476634,2.58641982078552,2559,2559,0.3846834897995,2550,0.419547820086318,0.466164244540354,43.0131326123381,0.12968210875988,0.309099704027176,8.8355976737959,4.45974914545125,13.2953468192471,0,0
7167,0.9,3,1196,84.1999969482422,81.8000030517578,86.6999969482422,84.1999969482422,84.1999969482422,5,"NaN",NaN,3,5,"NaN",0,0.138888888888889,0.138888895511627,3.24845667238589,3.24845671653748,0.124999152289497,0.125,2.92359117814124,2.92361116409302,2572,2572,0.387560874223709,2550,0.427709599896263,0.475232888773625,43.8498994849334,0.141664743423462,0.331217110157013,8.92245628768184,5.60138097688212,14.523837264564,0,0
7167,0.9,3,1197,84.6999969482422,82.1999969482422,87.1999969482422,84.6999969482422,84.6999969482422,5,"NaN",NaN,3,5,"NaN",0,0.138888888888889,0.138888895511627,3.26774679584268,3.267746925354,0.138888888888889,0.138888895511627,3.26774679584268,3.267746925354,2587,2587,0.390880912542343,2600,0.427709599896263,0.475232888773625,43.8498994849334,0.143056973814964,0.334472209215164,9.03192925583361,5.63464333543259,14.6665725912662,0,0
7167,0.9,3,1198,85.1999969482422,82.6999969482422,87.5999984741211,85.1999969482422,85.1999969482422,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,2.62963956668017,2.62962961196899,0.125000211927626,0.125,2.95833824298982,2.95833325386047,2602,2602,0.3942009806633,2600,0.427709599896263,0.475232888773625,43.8498994849334,0.133402273058891,0.311899185180664,9.14240558563904,4.53434185226193,13.676747437901,0,0
7167,0.9,3,1199,85.5999984741211,83.1999969482422,88.3000030517578,85.5999984741211,85.5999984741211,5,"NaN",NaN,3,5,"NaN",0,0.1944457160102,0.194444447755814,4.62348694271458,4.62345695495605,0.152778625488281,0.152777776122093,3.63273614129866,3.63271594047546,2614,2614,0.396857023239136,2600,0.435871379706207,0.484301533006897,44.6866663575288,0.167805805802345,0.38498929142952,9.2315133913057,7.97237409011311,17.2038874814188,0,0
7167,0.9,3,1200,86.3000030517578,83.5999984741211,88.8000030517578,86.3000030517578,86.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.138888888888889,0.138888895511627,3.32947542637955,3.32947540283203,0.166667302449544,0.16666667163372,3.99538575278442,3.99537038803101,2636,2636,0.401726424694061,2650,0.435871379706207,0.484301533006897,44.6866663575288,0.147578179836273,0.338581949472427,9.3890159149516,5.74108328882875,15.1300992037803,0,0
7167,0.9,3,1201,86.8000030517578,84.3000030517578,89.4000015258789,86.8000030517578,86.8000030517578,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,4.01850844018217,4.01851844787598,0.152777565850152,0.152777776122093,3.68363699500925,3.68364191055298,2651,2651,0.405046492815018,2650,0.444468031624726,0.493853368471918,45.568017448609,0.160276278853416,0.360602468252182,9.50274281734212,6.92919715495062,16.4319399722927,0,0
