vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,2,849,58.7,55.7,62.1,58.7,58.7,6,"NaN",NaN,2,6,"NaN",0,0.388888,0.388889,6.34104,6.34105,0.333333,0.333333,5.43518,5.43518,1669,1669,0.164671,1650,0.247559,0.275065,22.9904,0.134023,0.54138,3.79748,8.64904,12.4465,0,0
9809,0.9,2,850,60.1,56.7,63.1,60.1,60.1,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,4.63735,4.63735,0.333333,0.333333,5.56481,5.56482,1708,1708,0.172326,1700,0.256608,0.28512,23.8308,0.110688,0.43135,3.95417,6.32524,10.2794,0,0
9809,0.9,2,851,61.1,58.1,63.7,61.1,61.1,6,"NaN",NaN,2,6,"NaN",0,0.166667,0.166667,2.82871,2.8287,0.222223,0.222222,3.77161,3.77161,1737,1737,0.178018,1750,0.265658,0.295175,24.6712,0.0853602,0.321317,4.06895,3.8583,7.92726,0,0
9809,0.9,2,852,61.7,59.1,64.3,61.7,61.7,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,2.85647,2.85648,0.166667,0.166667,2.85648,2.85648,1754,1754,0.181354,1750,0.265658,0.295175,24.6712,0.086522,0.32569,4.13898,3.89617,8.03515,0,0
9809,0.9,2,853,62.3,59.7,64.9,62.3,62.3,6,"NaN",NaN,2,6,"NaN",0,0.166667,0.166667,2.88427,2.88426,0.166667,0.166667,2.88426,2.88426,1771,1771,0.184691,1750,0.265658,0.295175,24.6712,0.0876938,0.330101,4.20989,3.93408,8.14398,0,0
9809,0.9,2,854,62.9,60.3,65.3,62.9,62.9,6,"NaN",NaN,2,6,"NaN",0,0.11111,0.111111,1.94135,1.94136,0.138889,0.138889,2.4267,2.4267,1788,1788,0.188027,1800,0.274707,0.30523,25.5116,0.074618,0.271628,4.2817,2.64795,6.92965,0,0
9809,0.9,2,855,63.3,60.9,65.4,63.3,63.3,6,"NaN",NaN,2,6,"NaN",0,0.0277784,0.0277778,0.488437,0.488426,0.0694444,0.0694444,1.22106,1.22106,1799,1799,0.190186,1800,0.274707,0.30523,25.5116,0.0537996,0.195844,4.33006,0.666218,4.99628,0,0
9809,0.9,2,856,63.4,61.3,65.5,63.4,63.4,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.48919,0.489198,0.0277779,0.0277778,0.489199,0.489198,1802,1802,0.190775,1800,0.274707,0.30523,25.5116,0.0539416,0.19636,4.34222,0.667245,5.00946,0,0
9809,0.9,2,857,63.5,61.4,66.5,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,4.89969,4.89969,0.152778,0.152778,2.69483,2.69483,1805,1805,0.191364,1800,0.274707,0.30523,25.5116,0.118851,0.432645,4.3544,6.68307,11.0375,0,0
9809,0.9,2,858,64.5,61.5,67.8,64.5,64.5,6,"NaN",NaN,2,6,"NaN",0,0.361112,0.361111,6.46992,6.46991,0.319445,0.319444,5.72339,5.72338,1833,1833,0.19686,1850,0.283757,0.315285,26.352,0.14324,0.504797,4.47759,8.82483,13.3024,0,0
9809,0.9,2,859,65.8,62.5,68.8,65.8,65.8,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,5.07716,5.07716,0.319445,0.319444,5.83874,5.83873,1870,1870,0.204122,1850,0.283757,0.315285,26.352,0.124549,0.438931,4.64156,6.92514,11.5667,0,0
9809,0.9,2,860,66.8,63.8,69.4,66.8,66.8,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,3.09258,3.09259,0.222222,0.222222,4.12345,4.12346,1899,1899,0.209814,1900,0.290806,0.323118,27.0067,0.0967921,0.33284,4.7707,4.21822,8.98892,0,0
9809,0.9,2,861,67.4,64.8,70.8,67.4,67.4,6,"NaN",NaN,2,6,"NaN",0,0.388889,0.388889,7.28087,7.28086,0.277778,0.277778,5.20062,5.20062,1916,1916,0.21315,1900,0.290806,0.323118,27.0067,0.159154,0.547287,4.84945,9.93095,14.7804,0,0
9809,0.9,2,862,68.8,65.4,73.1,68.8,68.8,6,"NaN",NaN,2,6,"NaN",0,0.638888,0.638889,12.2099,12.2099,0.513888,0.513889,9.82098,9.82099,1956,1956,0.221001,1950,0.297856,0.330951,27.6614,0.233567,0.78416,5.03697,16.654,21.6909,0,0
9809,0.9,2,863,71.1,66.8,74.3,71.1,71.1,6,"NaN",NaN,2,6,"NaN",0,0.333335,0.333333,6.58336,6.58333,0.486111,0.486111,9.60069,9.60069,2021,2021,0.233759,2000,0.304906,0.338784,28.3161,0.154372,0.506294,5.35669,8.97956,14.3363,0,0
9809,0.9,2,864,72.3,69.1,74.8,72.3,72.3,6,"NaN",NaN,2,6,"NaN",0,0.138889,0.138889,2.78935,2.78935,0.236112,0.236111,4.74191,4.7419,2055,2055,0.240432,2050,0.311955,0.346617,28.9708,0.100508,0.322188,5.52941,3.80462,9.33402,0,0
9809,0.9,2,865,72.8,70.3,75.4,72.8,72.8,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,3.37036,3.37037,0.152778,0.152778,3.0895,3.08951,2069,2069,0.24318,2050,0.311955,0.346617,28.9708,0.10983,0.352068,5.60258,4.5971,10.1997,0,0
9809,0.9,2,866,73.4,70.8,76.6,73.4,73.4,6,"NaN",NaN,2,6,"NaN",0,0.333332,0.333333,6.79628,6.7963,0.249999,0.25,5.09721,5.09722,2086,2086,0.246516,2100,0.319005,0.35445,29.6255,0.161103,0.505016,5.69135,9.26998,14.9613,0,0
9809,0.9,2,867,74.6,71.4,78,74.6,74.6,6,"NaN",NaN,2,6,"NaN",0,0.388889,0.388889,8.05865,8.05864,0.361111,0.361111,7.48302,7.48302,2121,2121,0.253386,2100,0.319005,0.35445,29.6255,0.181589,0.569236,5.87204,10.9918,16.8639,0,0
9809,0.9,2,868,76,72.6,78.6,76,76,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,3.51851,3.51852,0.277778,0.277778,5.8642,5.8642,2160,2160,0.26104,2150,0.326055,0.362283,30.2802,0.117235,0.359556,6.08824,4.79917,10.8874,0,0
9809,0.9,2,869,76.6,74,78.6,76.6,76.6,6,"NaN",NaN,2,6,"NaN",0,-0.0277774,-0.0277778,-0.59104,-0.591049,0.0694444,0.0694444,1.47762,1.47762,2177,2177,0.264377,2200,0.326055,0.362283,30.2802,0.0578942,0.17756,6.1827,-0.806166,5.37654,0,0
9809,0.9,2,870,76.5,74.2,78.6,76.5,76.5,6,"NaN",NaN,2,6,"NaN",0,-0.0833342,-0.0833333,-1.77085,-1.77083,-0.0555558,-0.0555556,-1.18056,-1.18056,2175,2175,0.263984,2150,0.326055,0.362283,30.2802,0.0403957,0.123892,6.16689,-2.4154,3.75148,0,0
9809,0.9,2,871,76.2,73.8,78.5,76.2,76.2,6,"NaN",NaN,2,6,"NaN",0,-0.111109,-0.111111,-2.35182,-2.35185,-0.0972218,-0.0972222,-2.05786,-2.05787,2166,2166,0.262218,2150,0.326055,0.362283,30.2802,0.0313539,0.0961615,6.11961,-3.20783,2.91178,0,0
9809,0.9,2,872,75.8,73.4,78.2,75.8,75.8,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-2.33952,-2.33951,-0.11111,-0.111111,-2.33949,-2.33951,2155,2155,0.260059,2150,0.326055,0.362283,30.2802,0.0308604,0.0946479,6.057,-3.19105,2.86595,0,0
9809,0.9,2,873,75.4,72.8,77.8,75.4,75.4,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-3.49073,-3.49074,-0.138889,-0.138889,-2.90895,-2.90895,2143,2143,0.257704,2150,0.326055,0.362283,30.2802,0.0132832,0.0407391,5.99487,-4.76128,1.23359,0,0
9809,0.9,2,874,74.8,71.9,77.4,74.8,74.8,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-5.19445,-5.19444,-0.208333,-0.208333,-4.3287,-4.3287,2126,2126,0.254367,2150,0.319005,0.35445,29.6255,-0.0127336,-0.0399166,5.90257,-7.08512,-1.18255,0,0
9809,0.9,2,875,73.9,70.7,76.8,73.9,73.9,6,"NaN",NaN,2,6,"NaN",0,-0.333335,-0.333333,-6.84262,-6.84259,-0.291668,-0.291667,-5.98729,-5.98727,2101,2101,0.24946,2100,0.319005,0.35445,29.6255,-0.0384098,-0.120405,5.76613,-9.33318,-3.56706,0,0
9809,0.9,2,876,72.7,69.3,75.9,72.7,72.7,6,"NaN",NaN,2,6,"NaN",0,-0.388887,-0.388889,-7.85336,-7.85339,-0.361111,-0.361111,-7.29243,-7.29244,2067,2067,0.242787,2050,0.311955,0.346617,28.9708,-0.0551741,-0.176865,5.58789,-10.7118,-5.12392,0,0
9809,0.9,2,877,71.3,68.4,74.7,71.3,71.3,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-4.9514,-4.95139,-0.319444,-0.319444,-6.32676,-6.32677,2027,2027,0.234936,2050,0.304906,0.338784,28.3161,-0.0147349,-0.048326,5.3852,-6.7536,-1.3684,0,0
9809,0.9,2,878,70.4,68,73.3,70.4,70.4,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-2.17285,-2.17284,-0.180556,-0.180556,-3.53087,-3.53086,2001,2001,0.229833,2000,0.304906,0.338784,28.3161,0.0247028,0.081018,5.25783,-2.96372,2.29411,0,0
9809,0.9,2,879,70,68,72.4,70,70,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.0555558,-0.0555556,-1.08025,-1.08025,1990,1990,0.227674,2000,0.304906,0.338784,28.3161,0.0560142,0.18371,5.20195,0,5.20195,0,0
9809,0.9,2,880,70,67,72,70,70,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-5.40123,-5.40123,-0.138889,-0.138889,-2.70062,-2.70062,1990,1990,0.227674,2000,0.304906,0.338784,28.3161,-0.0233149,-0.0764661,5.20195,-7.36717,-2.16522,0,0
9809,0.9,2,881,69,66,72,69,69,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-5.32407,-5.32407,-0.277778,-0.277778,-5.32407,-5.32407,1961,1961,0.221982,1950,0.297856,0.330951,27.6614,-0.0236651,-0.0794513,5.06419,-7.26192,-2.19773,0,0
9809,0.9,2,882,68,66,71,68,68,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.138889,-0.138889,-2.62346,-2.62346,1933,1933,0.216487,1950,0.297856,0.330951,27.6614,0.0530769,0.178197,4.92917,0,4.92917,0,0
9809,0.9,2,883,68,66,70,68,68,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,1933,1933,0.216487,1950,0.297856,0.330951,27.6614,0.0530769,0.178197,4.92917,0,4.92917,0,0
9809,0.9,2,884,68,66,70.1,68,68,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.524683,0.524691,0.0138887,0.0138889,0.262342,0.262346,1933,1933,0.216487,1950,0.297856,0.330951,27.6614,0.0607831,0.204069,4.92917,0.715657,5.64482,0,0
9809,0.9,2,885,68.1,66,70.4,68.1,68.1,6,"NaN",NaN,2,6,"NaN",0,0.0833342,0.0833333,1.5764,1.57639,0.0555558,0.0555556,1.05093,1.05093,1936,1936,0.217076,1950,0.297856,0.330951,27.6614,0.076374,0.256413,4.94255,2.15018,7.09273,0,0
9809,0.9,2,886,68.4,66.1,70.6,68.4,68.4,6,"NaN",NaN,2,6,"NaN",0,0.0555547,0.0555556,1.05554,1.05556,0.0694444,0.0694444,1.31944,1.31944,1944,1944,0.218646,1950,0.297856,0.330951,27.6614,0.069158,0.232186,4.98285,1.43973,6.42258,0,0
9809,0.9,2,887,68.6,66.4,70.7,68.6,68.6,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.529313,0.529321,0.041666,0.0416667,0.793969,0.793981,1950,1950,0.219823,1950,0.297856,0.330951,27.6614,0.0617199,0.207214,5.00985,0.721971,5.73182,0,0
9809,0.9,2,888,68.7,66.5,70.7,68.7,68.7,6,"NaN",NaN,2,6,"NaN",0,-0.0555547,-0.0555556,-1.06017,-1.06019,-0.0138887,-0.0138889,-0.265042,-0.265046,1953,1953,0.220412,1950,0.297856,0.330951,27.6614,0.0385207,0.129326,5.02339,-1.44605,3.57735,0,0
9809,0.9,2,889,68.5,66.1,70.7,68.5,68.5,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-2.11421,-2.1142,-0.0833331,-0.0833333,-1.58564,-1.58565,1947,1947,0.219235,1950,0.297856,0.330951,27.6614,0.0227484,0.0763739,4.99634,-2.88373,2.11261,0,0
9809,0.9,2,890,68.1,65.3,70.5,68.1,68.1,6,"NaN",NaN,2,6,"NaN",0,-0.222221,-0.222222,-4.20368,-4.2037,-0.166666,-0.166667,-3.15277,-3.15278,1936,1936,0.217076,1950,0.297856,0.330951,27.6614,-0.00851939,-0.0286024,4.94255,-5.73373,-0.791181,0,0
9809,0.9,2,891,67.3,64.2,70.1,67.3,67.3,6,"NaN",NaN,2,6,"NaN",0,-0.305557,-0.305556,-5.71222,-5.71219,-0.263889,-0.263889,-4.93326,-4.93326,1913,1913,0.212561,1900,0.290806,0.323118,27.0067,-0.0318202,-0.109421,4.83626,-7.79135,-2.95509,0,0
9809,0.9,2,892,66.2,62.8,69.3,66.2,66.2,6,"NaN",NaN,2,6,"NaN",0,-0.388887,-0.388889,-7.1512,-7.15123,-0.347222,-0.347222,-6.38503,-6.38503,1882,1882,0.206477,1900,0.290806,0.323118,27.0067,-0.0544985,-0.187405,4.6929,-9.75408,-5.06118,0,0
9809,0.9,2,893,64.8,61.6,68.2,64.8,64.8,6,"NaN",NaN,2,6,"NaN",0,-0.333335,-0.333333,-6.00002,-6,-0.361111,-0.361111,-6.5,-6.5,1842,1842,0.198626,1850,0.283757,0.315285,26.352,-0.0395061,-0.139225,4.51504,-8.1839,-3.66886,0,0
9809,0.9,2,894,63.6,60.6,66.8,63.6,63.6,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-4.90741,-4.90741,-0.305556,-0.305556,-5.39816,-5.39815,1808,1808,0.191953,1800,0.274707,0.30523,25.5116,-0.0250569,-0.0912133,4.3666,-6.6936,-2.327,0,0
9809,0.9,2,895,62.6,60.1,65.6,62.6,62.6,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-2.41512,-2.41512,-0.208333,-0.208333,-3.62269,-3.62269,1779,1779,0.186261,1800,0.274707,0.30523,25.5116,0.0102458,0.0372971,4.24568,-3.29418,0.951507,0,0
9809,0.9,2,896,62.1,59.9,64.6,62.1,62.1,6,"NaN",NaN,2,6,"NaN",0,-0.0555547,-0.0555556,-0.958319,-0.958333,-0.0972218,-0.0972222,-1.67708,-1.67708,1765,1765,0.183513,1750,0.265658,0.295175,24.6712,0.0310012,0.116696,4.18616,-1.30713,2.87903,0,0
9809,0.9,2,897,61.9,59.9,64.1,61.9,61.9,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.0277774,-0.0277778,-0.477616,-0.477623,1760,1760,0.182532,1750,0.265658,0.295175,24.6712,0.0448218,0.16872,4.16252,0,4.16252,0,0
9809,0.9,2,898,61.9,59.8,63.9,61.9,61.9,6,"NaN",NaN,2,6,"NaN",0,-0.0277784,-0.0277778,-0.477634,-0.477623,-0.0138892,-0.0138889,-0.238817,-0.238812,1760,1760,0.182532,1750,0.265658,0.295175,24.6712,0.0378066,0.142313,4.16252,-0.651483,3.51104,0,0
9809,0.9,2,899,61.8,59.5,63.9,61.8,61.8,6,"NaN",NaN,2,6,"NaN",0,-0.0833331,-0.0833333,-1.43055,-1.43056,-0.0555558,-0.0555556,-0.953707,-0.953704,1757,1757,0.181943,1750,0.265658,0.295175,24.6712,0.0236841,0.0891525,4.15074,-1.95124,2.1995,0,0
9809,0.9,2,900,61.5,58.9,63.8,61.5,61.5,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-2.84721,-2.84722,-0.125,-0.125,-2.13541,-2.13542,1748,1748,0.180177,1750,0.265658,0.295175,24.6712,0.00249818,0.00940377,4.11554,-3.88354,0.232002,0,0
9809,0.9,2,901,60.9,57.7,63.5,60.9,60.9,6,"NaN",NaN,2,6,"NaN",0,-0.333334,-0.333333,-5.63889,-5.63889,-0.25,-0.25,-4.22916,-4.22917,1731,1731,0.17684,1750,0.265658,0.295175,24.6712,-0.0392548,-0.147764,4.0458,-7.69133,-3.64552,0,0
9809,0.9,2,902,59.7,52.6,62.9,59.7,59.7,6,"NaN",NaN,2,6,"NaN",0,-1.41667,-1.41667,-23.4931,-23.4931,-0.875,-0.875,-14.5104,-14.5104,1697,1697,0.170167,1700,0.256608,0.28512,23.8308,-0.302957,-1.18062,3.90893,-32.044,-28.1351,0,0
9809,0.9,2,903,54.6,47.3,61.7,54.6,54.6,6,"NaN",NaN,1,6,"NaN",0,-1.47222,-1.47222,-22.3287,-22.3287,-1.44444,-1.44444,-21.9074,-21.9074,1552,1552,0.141708,1550,0.228609,0.25401,21.2305,-0.291719,-1.27606,3.36445,-30.4559,-27.0914,0,0
9809,0.9,2,904,49.3,42.9,56.6,49.3,49.3,4,"1",NaN,1,5,"16) 553322 -> 552222, ",1,-1.22222,-1.22222,-16.7376,-16.7377,-1.34722,-1.34722,-18.4495,-18.4495,830,830,0,850,0.09,0.1,8.35815,-0.215052,-2.38947,2.85827,-22.8298,-19.9715,0,0
9809,0.9,2,905,44.9,40.3,51.3,44.9,44.9,4,"NaN",NaN,1,5,"16) 553322 -> 550222, ",0,-0.722223,-0.722222,-9.00772,-9.00772,-0.972222,-0.972222,-12.1258,-12.1258,1946,1946,0.219038,1950,0.297856,0.330951,27.6614,-0.105593,-0.354511,2.48006,-12.2863,-9.80627,0,0
9809,0.9,2,906,42.3,39.4,46.9,42.3,42.3,4,"NaN",NaN,1,4,"NaN",0,-0.249999,-0.25,-2.93749,-2.9375,-0.486111,-0.486111,-5.71181,-5.71181,1834,1834,0.197056,1850,0.283757,0.315285,26.352,-0.018668,-0.0657887,2.27301,-4.00668,-1.73366,0,0
9809,0.9,2,907,41.4,39.3,44.3,41.4,41.4,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.319452,-0.319444,-0.138889,-0.138889,-1.59722,-1.59722,1795,1795,0.189401,1800,0.274707,0.30523,25.5116,0.0190409,0.0693133,2.20402,-0.435725,1.76829,0,0
9809,0.9,2,908,41.3,39.3,44.1,41.3,41.3,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,2.54938,2.54938,0.0972218,0.0972222,1.11535,1.11535,1790,1790,0.18842,1800,0.274707,0.30523,25.5116,0.0610944,0.222398,2.19644,3.4773,5.67373,0,0
9809,0.9,2,909,42.1,39.3,46.7,42.1,42.1,4,"NaN",NaN,1,4,"NaN",0,0.722223,0.722222,8.44599,8.44599,0.472222,0.472222,5.52238,5.52238,1825,1825,0.195289,1850,0.283757,0.315285,26.352,0.148358,0.522834,2.25756,11.5202,13.7777,0,0
9809,0.9,2,910,44.7,40.1,50.4,44.7,44.7,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,12.7616,12.7616,0.875,0.875,10.8646,10.8646,1525,1525,0.136408,1500,0.228609,0.25401,21.2305,0.213961,0.935929,2.46372,17.4065,19.8702,0,0
9809,0.9,2,911,48.4,42.7,53.4,48.4,48.4,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333,0.833333,11.2037,11.2037,0.930556,0.930556,12.5108,12.5108,1651,1651,0.161138,1650,0.247559,0.275065,22.9904,0.194464,0.785527,2.77794,15.2816,18.0595,0,0
9809,0.9,2,912,51.4,46.4,54.7,51.4,51.4,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.15586,5.15586,0.597222,0.597222,8.527,8.52701,1753,1753,0.181158,1750,0.265658,0.295175,24.6712,0.108588,0.408753,3.05193,7.03248,10.0844,0,0
9809,0.9,2,913,52.7,49.4,56,52.7,52.7,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.28626,5.28627,0.361111,0.361111,5.28626,5.28627,1498,1498,0.131109,1500,0.218708,0.243009,20.311,0.111843,0.511379,3.1763,7.21035,10.3866,0,0
9809,0.9,2,914,54,50.7,59,54,54,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333,0.833333,12.5,12.5,0.597222,0.597222,8.95833,8.95833,1535,1535,0.138371,1550,0.228609,0.25401,21.2305,0.21917,0.958712,3.3042,17.0497,20.3539,1,0
9809,0.9,2,915,57,52,60.1,57,57,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555,0.305556,4.83796,4.83796,0.569444,0.569444,9.0162,9.0162,1620,1620,0.155054,1600,0.247559,0.275065,22.9904,0.109964,0.444195,3.61333,6.59887,10.2122,0,0
9809,0.9,2,916,58.1,55,61.2,58.1,58.1,6,"NaN",NaN,2,6,"NaN",0,0.305556,0.305556,4.93134,4.93133,0.305556,0.305556,4.93133,4.93133,1651,1651,0.161138,1650,0.247559,0.275065,22.9904,0.112611,0.454885,3.73173,6.72624,10.458,0,0
9809,0.9,2,917,59.2,56.1,61.2,59.2,59.2,6,"NaN",NaN,2,6,"NaN",0,-0.0555558,-0.0555556,-0.913584,-0.91358,0.125,0.125,2.05556,2.05556,1683,1683,0.167419,1700,0.256608,0.28512,23.8308,0.0280699,0.109388,3.85291,-1.24611,2.6068,0,0
9809,0.9,2,918,59,57,61.2,59,59,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.45524,0.455247,-0.0138892,-0.0138889,-0.227629,-0.227623,1677,1677,0.166241,1700,0.256608,0.28512,23.8308,0.0479346,0.186801,3.83067,0.620937,4.4516,0,0
9809,0.9,2,919,59.1,57,61.5,59.1,59.1,6,"NaN",NaN,2,6,"NaN",0,0.111112,0.111111,1.82408,1.82407,0.0694444,0.0694444,1.14005,1.14005,1680,1680,0.16683,1700,0.256608,0.28512,23.8308,0.0681587,0.265614,3.84178,2.48801,6.32978,0,0
9809,0.9,2,920,59.5,57.1,62.5,59.5,59.5,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,4.59105,4.59105,0.194445,0.194444,3.21374,3.21373,1691,1691,0.168989,1700,0.256608,0.28512,23.8308,0.109279,0.425859,3.88645,6.26209,10.1485,0,0
9809,0.9,2,921,60.5,57.5,64.3,60.5,60.5,6,"NaN",NaN,2,6,"NaN",0,0.5,0.5,8.40277,8.40278,0.388889,0.388889,6.53549,6.53549,1720,1720,0.174681,1700,0.256608,0.28512,23.8308,0.166483,0.648783,3.99979,11.4612,15.461,0,0
9809,0.9,2,922,62.3,58.5,65.9,62.3,62.3,6,"NaN",NaN,2,6,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.472222,0.472222,8.17207,8.17207,1771,1771,0.184691,1750,0.265658,0.295175,24.6712,0.158297,0.595868,4.20989,10.4909,14.7008,0,0
9809,0.9,2,923,63.9,60.3,67.1,63.9,63.9,6,"NaN",NaN,2,6,"NaN",0,0.333332,0.333333,5.91665,5.91667,0.388889,0.388889,6.90278,6.90278,1816,1816,0.193523,1800,0.274707,0.30523,25.5116,0.134314,0.488937,4.40337,8.07018,12.4736,0,0
9809,0.9,2,924,65.1,61.9,67.1,65.1,65.1,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-5.02315,-5.02315,0.0277774,0.0277778,0.502307,0.502315,1850,1850,0.200196,1850,0.283757,0.315285,26.352,-0.0247527,-0.0872321,4.55272,-6.85146,-2.29874,0,0
9809,0.9,2,925,64.1,60.7,67.1,64.1,64.1,6,"NaN",NaN,2,6,"NaN",0,-0.388888,-0.388889,-6.92437,-6.92438,-0.333333,-0.333333,-5.93518,-5.93518,1822,1822,0.194701,1800,0.274707,0.30523,25.5116,-0.0540194,-0.196643,4.428,-9.44469,-5.01669,0,0
9809,0.9,2,926,62.7,60,66.1,62.7,62.7,6,"NaN",NaN,2,6,"NaN",0,-0.194445,-0.194444,-3.38658,-3.38657,-0.291666,-0.291667,-5.07986,-5.07986,1782,1782,0.18685,1800,0.274707,0.30523,25.5116,-0.00389321,-0.0141722,4.25766,-4.61922,-0.361556,0,0
9809,0.9,2,927,62,59.3,64.7,62,62,6,"NaN",NaN,2,6,"NaN",0,-0.194445,-0.194444,-3.34877,-3.34877,-0.194445,-0.194444,-3.34877,-3.34877,1762,1762,0.182924,1750,0.265658,0.295175,24.6712,-0.00423525,-0.0159425,4.17433,-4.56765,-0.393321,0,0
9809,0.9,2,928,61.3,58.9,64,61.3,61.3,6,"NaN",NaN,2,6,"NaN",0,-0.11111,-0.111111,-1.89196,-1.89198,-0.152778,-0.152778,-2.60146,-2.60147,1742,1742,0.178999,1750,0.265658,0.295175,24.6712,0.0162768,0.0612699,4.0922,-2.5806,1.5116,0,0
9809,0.9,2,929,60.9,58.5,63.3,60.9,60.9,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-1.87964,-1.87963,-0.111111,-0.111111,-1.87963,-1.87963,1731,1731,0.17684,1750,0.265658,0.295175,24.6712,0.0159583,0.0600709,4.0458,-2.56378,1.48202,0,0
9809,0.9,2,930,60.5,58.2,62.9,60.5,60.5,6,"NaN",NaN,2,6,"NaN",0,-0.0833331,-0.0833333,-1.40046,-1.40046,-0.0972223,-0.0972222,-1.63388,-1.63387,1720,1720,0.174681,1700,0.256608,0.28512,23.8308,0.0225007,0.0876849,3.99979,-1.9102,2.0896,0,0
9809,0.9,2,931,60.2,57.8,62.5,60.2,60.2,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-1.85803,-1.85802,-0.0972223,-0.0972222,-1.62577,-1.62577,1711,1711,0.172915,1700,0.256608,0.28512,23.8308,0.0154114,0.0600579,3.96554,-2.53431,1.43123,0,0
9809,0.9,2,932,59.8,57.4,62.2,59.8,59.8,6,"NaN",NaN,2,6,"NaN",0,-0.11111,-0.111111,-1.84567,-1.84568,-0.111111,-0.111111,-1.84568,-1.84568,1700,1700,0.170756,1700,0.256608,0.28512,23.8308,0.0151047,0.0588631,3.9202,-2.51745,1.40275,0,0
9809,0.9,2,933,59.4,56.6,61.8,59.4,59.4,6,"NaN",NaN,2,6,"NaN",0,-0.222223,-0.222222,-3.66668,-3.66667,-0.166667,-0.166667,-2.75,-2.75,1688,1688,0.1684,1700,0.256608,0.28512,23.8308,-0.012125,-0.0472509,3.87525,-5.00127,-1.12603,0,0
9809,0.9,2,934,58.6,55.5,61.4,58.6,58.6,6,"NaN",NaN,2,6,"NaN",0,-0.305555,-0.305556,-4.97376,-4.97377,-0.263889,-0.263889,-4.29553,-4.29552,1666,1666,0.164082,1650,0.247559,0.275065,22.9904,-0.0322784,-0.130387,3.78646,-6.7841,-2.99764,0,0
9809,0.9,2,935,57.5,54.6,60.6,57.5,57.5,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-3.99306,-3.99306,-0.277778,-0.277778,-4.43673,-4.43673,1634,1634,0.157802,1650,0.247559,0.275065,22.9904,-0.0191631,-0.0774083,3.6668,-5.44645,-1.77964,0,0
