vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
10775,0.9,2,868,76,72.5999984741211,78.5999984741211,76,76,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,3.5185095704632,3.51851844787598,0.277777777777778,0.277777791023254,5.8641975308642,5.86419773101807,2196,2196,0.282791078090668,2200,0.340154183662811,0.377949092958678,38.5840628612269,0.112260922789574,0.330029517412186,6.92068479049314,5.81319517884712,12.7338799693403,0,0
10775,0.9,2,869,76.5999984741211,74,78.5999984741211,76.5999984741211,76.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.591040352244616,-0.591049373149872,0.0694444444444444,0.0694444477558136,1.47762342735573,1.477623462677,2213,2213,0.286269694566727,2200,0.347203882634787,0.38578209181643,39.3837179628002,0.0535444691777229,0.154216215014458,7.05011042170378,-0.976502367654548,6.07360805404923,0,0
10775,0.9,2,870,76.5,74.1999969482422,78.5999984741211,76.5,76.5,5,"NaN",NaN,2,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.77085134718153,-1.77083337306976,-0.0555557674831814,-0.0555555559694767,-1.18056005901761,-1.18055558204651,2210,2210,0.285655826330185,2200,0.347203882634787,0.38578209181643,39.3837179628002,0.0361687429249287,0.104171484708786,7.028417608011,-2.92575714453305,4.10266046347795,0,0
10775,0.9,2,871,76.1999969482422,73.8000030517578,78.5,76.1999969482422,76.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.111109415690104,-0.111111111938953,-2.35181587125192,-2.35185194015503,-0.0972217983669705,-0.0972222238779068,-2.0578613163516,-2.05787038803101,2201,2201,0.283814191818237,2200,0.340154183662811,0.377949092958678,38.5840628612269,0.0271355789154768,0.0797743499279022,6.96363093504942,-3.88561247610816,3.07801845894126,0,0
10775,0.9,2,872,75.8000030517578,73.4000015258789,78.1999969482422,75.8000030517578,75.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-2.33951519153772,-2.33950614929199,-0.111110475328234,-0.111111111938953,-2.33949288026732,-2.33950614929199,2190,2190,0.281563341617584,2200,0.340154183662811,0.377949092958678,38.5840628612269,0.0265592373907566,0.0780799984931946,6.87793314370481,-3.86528959490546,3.01264354879936,0,0
10775,0.9,2,873,75.4000015258789,72.8000030517578,77.8000030517578,75.4000015258789,75.4000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.166666242811415,-0.16666667163372,-3.49073193397033,-3.49074077606201,-0.138888888888889,-0.138888895511627,-2.90895067615274,-2.90895056724548,2178,2178,0.279107838869095,2200,0.340154183662811,0.377949092958678,38.5840628612269,0.00904256477952003,0.0265837237238884,6.79300968371217,-5.76730164941191,1.02570803430026,0,0
10775,0.9,2,874,74.8000030517578,71.9000015258789,77.4000015258789,74.8000030517578,74.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.250000423855252,-0.25,-5.19445346314266,-5.19444465637207,-0.208333333333333,-0.20833332836628,-4.32870388031006,-4.32870388031006,2161,2161,0.275629222393036,2150,0.340154183662811,0.377949092958678,38.5840628612269,-0.0168831758201122,-0.0496338941156864,6.66707128146631,-8.58214855579073,-1.91507727432442,0,0
10775,0.9,2,875,73.9000015258789,70.6999969482422,76.8000030517578,73.9000015258789,73.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.333334604899089,-0.333333343267441,-6.84261883629747,-6.84259271621704,-0.29166751437717,-0.291666656732559,-5.98728604375616,-5.98726844787598,2135,2135,0.270308971405029,2150,0.333104484690834,0.370116094100927,37.7844077596536,-0.0425264164805412,-0.127666890621185,6.48138898920816,-11.3052069443757,-4.82381795516753,0,0
10775,0.9,2,876,72.6999969482422,69.3000030517578,75.9000015258789,72.6999969482422,72.6999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.388887193467882,-0.388888895511627,-7.8533604939793,-7.85339498519897,-0.361110899183485,-0.361111104488373,-7.29243368572677,-7.29243850708008,2100,2100,0.263147115707397,2100,0.326054785718858,0.362283095243176,36.9847526580804,-0.0593784935772419,-0.182112023234367,6.23976162487728,-12.9751295106862,-6.73536788580892,0,0
10775,0.9,2,877,71.3000030517578,68.4000015258789,74.6999969482422,71.3000030517578,71.3000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.250000423855252,-0.25,-4.95139749550561,-4.95138883590698,-0.319443808661567,-0.319444447755814,-6.32676237012079,-6.32677459716797,2060,2060,0.254962146282196,2050,0.319005086746882,0.354450096385424,36.1850975565071,-0.0195206981152296,-0.0611924342811108,5.96632317836363,-8.18057744991146,-2.21425427154783,0,0
10775,0.9,2,878,70.4000015258789,68,73.3000030517578,70.4000015258789,70.4000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-2.17284784199297,-2.17283940315247,-0.180555979410807,-0.180555552244186,-3.53087256278539,-3.53086423873901,2034,2034,0.249641910195351,2050,0.319005086746882,0.354450096385424,36.1850975565071,0.0194421727210283,0.060946274548769,5.79527283637405,-3.58992588949503,2.20534694687901,0,0
10775,0.9,2,879,70,68,72.4000015258789,70,70,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0555557674831814,-0.0555555559694767,-1.08025103439519,-1.080246925354,2022,2022,0.247186407446861,2000,0.319005086746882,0.354450096385424,36.1850975565071,0.0504308268427849,0.158087849617004,5.72042419787136,0,5.72042419787136,0,0
10775,0.9,2,880,70,67,72,70,70,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-5.40123456790124,-5.40123462677002,-0.138888888888889,-0.138888895511627,-2.70061728395062,-2.70061731338501,2022,2022,0.247186407446861,2000,0.319005086746882,0.354450096385424,36.1850975565071,-0.0282406061887741,-0.0885271355509758,5.72042419787136,-8.92378722329647,-3.20336302542511,0,0
10775,0.9,2,881,69,66,72,69,69,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,1993,1993,0.241252303123474,2000,0.311955387774906,0.346617097527673,35.3854424549338,-0.0287388134747744,-0.0921247527003288,5.53642945403933,-8.79630454867795,-3.25987509463861,0,0
10775,0.9,2,882,68,66,71,68,68,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-2.62345679012346,-2.62345671653748,1964,1964,0.235318183898926,1950,0.311955387774906,0.346617097527673,35.3854424549338,0.0472255796194077,0.151385679841042,5.35684943242953,0,5.35684943242953,0,0
10775,0.9,2,883,68,66,70,68,68,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,1964,1964,0.235318183898926,1950,0.311955387774906,0.346617097527673,35.3854424549338,0.0472255796194077,0.151385679841042,5.35684943242953,0,5.35684943242953,0,0
10775,0.9,2,884,68,66,70.0999984741211,68,68,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.524683351869936,0.524691343307495,0.013888676961263,0.0138888889923692,0.262341675934968,0.262345671653748,1964,1964,0.235318183898926,1950,0.311955387774906,0.346617097527673,35.3854424549338,0.0548678301274776,0.175883576273918,5.35684943242953,0.866868959833503,6.22371839226303,0,0
10775,0.9,2,885,68.0999984741211,66,70.4000015258789,68.0999984741211,68.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0833341810438368,0.0833333358168602,1.57640488942428,1.57638883590698,0.0555557674831814,0.0555555559694767,1.05092991134258,1.05092597007751,1967,1967,0.235932067036629,1950,0.311955387774906,0.346617097527673,35.3854424549338,0.0703432112932205,0.225491255521774,5.37461032421664,2.60449747814836,7.97910780236499,0,0
10775,0.9,2,886,68.4000015258789,66.0999984741211,70.5999984741211,68.4000015258789,68.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.05553947260314,1.05555558204651,0.0694444444444444,0.0694444477558136,1.31944447387884,1.31944441795349,1976,1976,0.237773686647415,2000,0.311955387774906,0.346617097527673,35.3854424549338,0.0632286220788956,0.202684834599495,5.42815604256664,1.74393641692202,7.17209245948866,0,0
10775,0.9,2,887,68.5999984741211,66.4000015258789,70.6999969482422,68.5999984741211,68.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.529312899083447,0.529321014881134,0.0416660308837891,0.0416666679084301,0.79396934862517,0.793981492519379,1982,1982,0.23900143802166,2000,0.311955387774906,0.346617097527673,35.3854424549338,0.0558805204927921,0.179129838943481,5.46407098700917,0.874517784144724,6.3385887711539,0,0
10775,0.9,2,888,68.6999969482422,66.5,70.6999969482422,68.6999969482422,68.6999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.06016896094877,-1.0601851940155,-0.013888676961263,-0.0138888889923692,-0.265042240237192,-0.265046298503876,1985,1985,0.239615306258202,2000,0.311955387774906,0.346617097527673,35.3854424549338,0.0328878872096539,0.105424970388412,5.48209426217498,-1.75158514397316,3.73050911820181,0,0
10775,0.9,2,889,68.5,66.0999984741211,70.6999969482422,68.5,68.5,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-2.11420559588774,-2.11419749259949,-0.0833331214057075,-0.0833333358168602,-1.58564411563638,-1.58564817905426,1979,1979,0.238387554883957,2000,0.311955387774906,0.346617097527673,35.3854424549338,0.017217967659235,0.0551936849951744,5.44609160179925,-3.49303860938148,1.95305299241777,0,0
10775,0.9,2,890,68.0999984741211,65.3000030517578,70.5,68.0999984741211,68.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.222220950656467,-0.222222223877907,-4.20367955572865,-4.20370388031006,-0.166666242811415,-0.16666667163372,-3.1527696892069,-3.15277767181396,1967,1967,0.235932067036629,1950,0.311955387774906,0.346617097527673,35.3854424549338,-0.0138463424518704,-0.0443856492638588,5.37461032421664,-6.94521621652516,-1.57060589230852,0,0
10775,0.9,2,891,67.3000030517578,64.1999969482422,70.0999984741211,67.3000030517578,67.3000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.305557250976563,-0.305555552244186,-5.71222331200261,-5.71219158172607,-0.263889100816515,-0.263888895511627,-4.9332603584103,-4.93325614929199,1944,1944,0.231225699186325,1950,0.30490568880293,0.338784098669922,34.5857873533606,-0.0370609015226364,-0.121548734605312,5.23373644705872,-9.43759519558737,-4.20385874852865,0,0
10775,0.9,2,892,66.1999969482422,62.8000030517578,69.3000030517578,66.1999969482422,66.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.388887193467882,-0.388888895511627,-7.15120306132896,-7.15123462677002,-0.347222222222222,-0.347222208976746,-6.38503056985361,-6.38503074645996,1912,1912,0.224677711725235,1900,0.297855989830954,0.330951099812171,33.7861322517873,-0.059688363224268,-0.200393363833427,5.04452574686255,-11.8150422292589,-6.77051648239634,0,0
10775,0.9,2,893,64.8000030517578,61.5999984741211,68.1999969482422,64.8000030517578,64.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.333334604899089,-0.333333343267441,-6.00002317075484,-6,-0.361110899183485,-0.361111104488373,-6.49999649142024,-6.5,1872,1872,0.216492742300034,1850,0.297855989830954,0.330951099812171,33.7861322517873,-0.0449786297976971,-0.151007980108261,4.81111554019072,-9.91309106048879,-5.10197552029808,0,0
10775,0.9,2,894,63.5999984741211,60.5999984741211,66.8000030517578,63.5999984741211,63.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-4.90740728966984,-4.90740728378296,-0.305556191338433,-0.305555552244186,-5.39815925080072,-5.39814805984497,1837,1837,0.209330871701241,1850,0.290806290858977,0.323118100954419,32.9864771502141,-0.0307708866894245,-0.105812311172485,4.61752244826325,-8.10789791121481,-3.49037546295156,0,0
10775,0.9,2,895,62.5999984741211,60.0999984741211,65.5999984741211,62.5999984741211,62.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.41512339792134,-2.415123462677,-0.208333333333333,-0.20833332836628,-3.62268509688201,-3.6226851940155,1808,1808,0.203396767377853,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.00414761668071151,0.0146168116480112,4.46067633281378,-3.99020761829814,0.470468714515631,0,0
10775,0.9,2,896,62.0999984741211,59.9000015258789,64.5999984741211,62.0999984741211,62.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-0.958318686779994,-0.958333313465118,-0.0972217983669705,-0.0972222238779068,-1.67707598062227,-1.67708337306976,1794,1794,0.200532019138336,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.0246885437518358,0.0870060622692108,4.3837592391728,-1.58331062008598,2.80044861908681,0,0
10775,0.9,2,897,61.9000015258789,59.9000015258789,64.0999984741211,61.9000015258789,61.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.027777353922526,-0.0277777779847384,-0.477616180608122,-0.477623462677002,1788,1788,0.199304282665253,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.0383781120181084,0.135250121355057,4.35327144108398,0,4.35327144108398,0,0
10775,0.9,2,898,61.9000015258789,59.7999992370605,63.9000015258789,61.9000015258789,61.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.477634400497518,-0.477623462677002,-0.0138892067803277,-0.0138888889923692,-0.238817200248759,-0.238811731338501,1788,1788,0.199304282665253,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.0314211510121822,0.11073275655508,4.35327144108398,-0.789135836813476,3.56413560427051,0,0
10775,0.9,2,899,61.7999992370605,59.5,63.9000015258789,61.7999992370605,61.7999992370605,5,"NaN",NaN,2,5,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.43055189980405,-1.43055558204651,-0.0555557674831814,-0.0555555559694767,-0.953707330020813,-0.953703701496124,1785,1785,0.19869039952755,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.0174076035618782,0.061346959322691,4.33808640052744,-2.36352274748445,1.97456365304299,0,0
10775,0.9,2,900,61.5,58.9000015258789,63.7999992370605,61.5,61.5,5,"NaN",NaN,2,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.84721498136167,-2.84722232818604,-0.124999682108561,-0.125,-2.13541123602125,-2.13541674613953,1777,1777,0.197053402662277,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.0036262481007725,-0.012779432348907,4.29276942506767,-4.70409873025129,-0.411329305183624,0,0
10775,0.9,2,901,60.9000015258789,57.7000007629395,63.5,60.9000015258789,60.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.333333545260959,-0.333333343267441,-5.63889261528307,-5.63888883590698,-0.249999894036187,-0.25,-4.22916498007593,-4.22916650772095,1759,1759,0.193370163440704,1750,0.27470713137208,0.305230145968977,31.1603317976373,-0.0450779721140862,-0.164094656705856,4.2031961537576,-9.31644001777854,-5.11324386402094,0,0
10775,0.9,2,902,59.7000007629395,52.5999984741211,62.9000015258789,59.7000007629395,59.7000007629395,5,"NaN",NaN,2,5,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-0.875000423855252,-0.875,-14.5104238810364,-14.5104169845581,1725,1725,0.186412930488586,1700,0.27470713137208,0.305230145968977,31.1603317976373,-0.306674480438232,-1.11636888980865,4.02824341258612,-38.814667856681,-34.7864244440949,0,0
10775,0.9,2,903,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,1577,1577,0.156128510832787,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.295740842819214,-1.19462895393372,3.34472162792558,-36.8909300396539,-33.5462084117283,0,0
10775,0.9,2,904,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"1",NaN,1,4,"NaN",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,1772,1772,0.196030288934708,1750,0.283756591887001,0.315285102096668,32.1868220486408,-0.219719037413597,-0.774322211742401,2.73055573027235,-27.6535269653139,-24.9229712350415,0,0
10775,0.9,2,905,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1613,1613,0.163494989275932,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.11102719604969,-0.448488265275955,2.28840438462769,-14.8823410418591,-12.5939366572314,0,0
10775,0.9,2,906,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1520,1520,0.144464910030365,1500,0.228608670024901,0.254009633361001,25.9313326676764,-0.0246813148260117,-0.107963159680367,2.05362432474609,-4.85325299269969,-2.79962866795359,0,0
10775,0.9,2,907,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1488,1488,0.137916922569275,1500,0.228608670024901,0.254009633361001,25.9313326676764,0.0127732511609793,0.0558738708496094,1.97667428105466,-0.527790372259442,1.44888390879522,0,0
10775,0.9,2,908,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1484,1484,0.137098431587219,1500,0.228608670024901,0.254009633361001,25.9313326676764,0.0544848889112473,0.23833255469799,1.9682573565656,4.21202347468424,6.18028083124985,0,0
10775,0.9,2,909,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1513,1513,0.143032535910606,1500,0.228608670024901,0.254009633361001,25.9313326676764,0.140971943736076,0.616651773452759,2.03633639944585,13.954265342118,15.9906017415639,0,0
10775,0.9,2,910,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,4,"NaN",NaN,1,4,"NaN",0,1.0277779897054,1.02777779102325,12.7615769233233,12.7615737915039,0.875000423855252,0.875,10.8645887816395,10.8645830154419,1606,1606,0.162062615156174,1600,0.247558749827315,0.275065277585906,28.0808610446269,0.205887392163277,0.831670820713043,2.26966919142143,21.0843642626169,23.3540334540383,0,0
10775,0.9,2,911,48.4000015258789,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,0.833333333333333,0.833333313465118,11.2037040569164,11.2037038803101,0.930555661519368,0.930555582046509,12.5108042881813,12.5108022689819,1739,1739,0.189277678728104,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.186419874429703,0.678613126277924,2.6353259037485,18.5104849381786,21.1458108419271,0,0
10775,0.9,2,912,51.4000015258789,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.15586132473407,5.15586423873901,0.597222116258409,0.597222208976746,8.52700491304746,8.52700614929199,1485,1485,0.137303054332733,1500,0.228608670024901,0.254009633361001,25.9313326676764,0.101217068731785,0.442752540111542,2.96277609800763,8.5183875716452,11.4811636696528,0,0
10775,0.9,2,913,52.7000007629395,49.4000015258789,56,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.28626240624317,5.28626537322998,0.361110899183485,0.361111104488373,5.28626240624317,5.28626537322998,1522,1522,0.144874155521393,1500,0.228608670024901,0.254009633361001,25.9313326676764,0.10444749891758,0.456883370876312,3.11376152776222,8.73383303887051,11.8475945666327,0,0
10775,0.9,2,914,54,50.7000007629395,59,54,54,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333333333333,0.833333313465118,12.5,12.5,0.597222116258409,0.597222208976746,8.95833174387614,8.95833301544189,1560,1560,0.152649894356728,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.210900172591209,0.884243011474609,3.270445333596,20.6521932882004,23.9226386217964,0,0
10775,0.9,2,915,57,52,60.0999984741211,57,57,5,"NaN",NaN,1,5,"NaN",0,0.305555131700304,0.305555552244186,4.83795625192148,4.83796310424805,0.569444232516819,0.569444417953491,9.01620034818296,9.01620388031006,1647,1647,0.17045222222805,1650,0.256608210342237,0.285120233713596,29.1073512956303,0.102685198187828,0.400163322687149,3.65454215768467,7.99315261076319,11.6476947684479,0,0
10775,0.9,2,916,58.0999984741211,55,61.2000007629395,58.0999984741211,58.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.305556191338433,0.305555552244186,4.93133729181145,4.93132734298706,0.305555661519368,0.305555552244186,4.93132874112066,4.93132734298706,1678,1678,0.176795586943626,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.105358622968197,0.396595448255539,3.80350993361076,8.14743447358406,11.9509444071948,0,0
10775,0.9,2,917,59.2000007629395,56.0999984741211,61.2000007629395,59.2000007629395,59.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.913583743719452,-0.913580238819122,0.125000211927626,0.125,2.05555906707862,2.05555558204651,1710,1710,0.183343559503555,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0215776413679123,0.0812234804034233,3.95697619917281,-1.50940064482015,2.44757555435266,0,0
10775,0.9,2,918,59,57,61.2000007629395,59,59,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.455239967063621,0.455246925354004,-0.0138892067803277,-0.0138888889923692,-0.227628666677593,-0.227623462677002,1704,1704,0.182115823030472,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.041266206651926,0.155336022377014,3.92873479349686,0.752136303384951,4.68087109688182,0,0
10775,0.9,2,919,59.0999984741211,57,61.5,59.0999984741211,59.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.82408098526925,1.82407402992249,0.0694444444444444,0.0694444477558136,1.1400462668619,1.14004623889923,1707,1707,0.182729691267014,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0613283142447472,0.230854675173759,3.9428363203329,3.01370184648892,6.95653816682182,0,0
10775,0.9,2,920,59.5,57.0999984741211,62.5,59.5,59.5,5,"NaN",NaN,1,5,"NaN",0,0.277777777777778,0.277777791023254,4.59104938271605,4.59104919433594,0.19444465637207,0.194444447755814,3.21373807059394,3.21373462677002,1719,1719,0.185185179114342,1700,0.27470713137208,0.305230145968977,31.1603317976373,0.102131083607674,0.371781706809998,3.99962227536658,7.585219139802,11.5848414151686,0,0
10775,0.9,2,921,60.5,57.5,64.2999992370605,60.5,60.5,5,"NaN",NaN,2,5,"NaN",0,0.499999788072374,0.5,8.40277421621629,8.40277767181396,0.388888782925076,0.388888895511627,6.53549204637975,6.53549385070801,1748,1748,0.19111929833889,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.158925712108612,0.578527808189392,4.14426041040231,13.8828573816324,18.0271177920347,0,0
10775,0.9,2,922,62.2999992370605,58.5,65.9000015258789,62.2999992370605,62.2999992370605,5,"NaN",NaN,2,5,"NaN",0,0.444445080227322,0.444444447755814,7.69136893307708,7.69135808944702,0.472222434149848,0.472222208976746,8.17207146868289,8.17206764221191,1800,1800,0.201759770512581,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.150945350527763,0.531953632831573,4.41440654847529,12.7074910285414,17.1218975770167,0,0
10775,0.9,2,923,63.9000015258789,60.2999992370605,67.0999984741211,63.9000015258789,63.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.33333248562283,0.333333343267441,5.91665176108995,5.91666650772095,0.388888782925076,0.388888895511627,6.90277606175265,6.90277767181396,1846,1846,0.211172491312027,1850,0.290806290858977,0.323118100954419,32.9864771502141,0.127308249473572,0.437776803970337,4.66536735862223,9.77534686312008,14.4407142217423,0,0
10775,0.9,2,924,65.0999984741211,61.9000015258789,67.0999984741211,65.0999984741211,65.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-5.02314803041058,-5.02314805984497,0.027777353922526,0.0277777779847384,0.502307138325435,0.502314805984497,1881,1881,0.21833436191082,1900,0.297855989830954,0.330951099812171,33.7861322517873,-0.0303151477128267,-0.101777866482735,4.86044140713404,-8.29912192314259,-3.43868051600855,0,0
10775,0.9,2,925,64.0999984741211,60.7000007629395,67.0999984741211,64.0999984741211,64.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.388888253106011,-0.388888895511627,-6.92437123074971,-6.92438268661499,-0.333333015441895,-0.333333343267441,-5.93517938366656,-5.93518495559692,1852,1852,0.212400242686272,1850,0.290806290858977,0.323118100954419,32.9864771502141,-0.0594440922141075,-0.204411298036575,4.69746746544212,-11.4402762445358,-6.74280877909364,0,0
10775,0.9,2,926,62.7000007629395,60,66.0999984741211,62.7000007629395,62.7000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.19444465637207,-0.194444447755814,-3.38657780635509,-3.38657402992249,-0.291666454739041,-0.291666656732559,-5.07985748185047,-5.07986116409302,1811,1811,0.204010635614395,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.00986537896096706,-0.0347670465707779,4.47618000813703,-5.59522075538999,-1.11904074725296,0,0
10775,0.9,2,927,62,59.2999992370605,64.7000007629395,62,62,5,"NaN",NaN,2,5,"NaN",0,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,1791,1791,0.199918150901794,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.0102640157565475,-0.0361719019711018,4.36849550647442,-5.53275410866066,-1.16425860218624,0,0
10775,0.9,2,928,61.2999992370605,58.9000015258789,64,61.2999992370605,61.2999992370605,5,"NaN",NaN,2,5,"NaN",0,-0.111110475328234,-0.111111111938953,-1.89196445912504,-1.89197528362274,-0.152777565850152,-0.152777776122093,-2.60146240834841,-2.60146594047546,1771,1771,0.195825666189194,1750,0.283756591887001,0.315285102096668,32.1868220486408,0.0100228022783995,0.035321831703186,4.26275476645627,-3.12585725634047,1.1368975101158,0,0
10775,0.9,2,929,60.9000015258789,58.5,63.2999992370605,60.9000015258789,60.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-1.87963684694285,-1.87962961196899,-0.111111005147298,-0.111111111938953,-1.87962788417011,-1.87962961196899,1759,1759,0.193370163440704,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.00967729557305574,0.035227682441473,4.2031961537576,-3.10548987797498,1.09770627578262,0,0
