t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,3,5,1696,0.3733333349227905,1.6159590861457889,-0.006240489656983062,0.9528572287504331,2.10807342129889,4.6706492465381295,7.217568797911315,8.019520886568127,0.6471222639083862,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,4,5,1717,0.38208332657814026,1.635868182054211,-0.0063952062713613644,0.9885113646938487,1.7783757826290376,4.396360123105737,7.325942813465183,8.139936459405758,0.6001084446907043,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,4,5,1734,0.3891666531562805,1.6524591375042108,-0.006525584292120386,1.0188938416694844,1.4371351209761527,4.1019625158577275,7.431326965375924,8.257029961528804,0.5519825220108032,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,4,5,1748,0.39500001072883606,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,2.5351803257381764,5.237924769993114,7.5339617018186935,8.371068557576326,0.6952417492866516,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,4,5,1772,0.4050000011920929,1.6889593154415778,-0.006817047536142835,1.087913372450636,3.3049570435253655,6.075012683881436,7.634085777087987,8.482317530097763,0.7957747578620911,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,4,5,1804,0.4183333218097687,1.718822959304211,-0.007060252583306474,1.1466481878746753,2.6159828076337046,5.474393702229284,7.731940260565381,8.591044733961533,0.7080232501029968,False,,
840,,2,52.5,52.5,0.20833333333333331,False,5,4,5,1828,0.4283333420753479,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,7.827763671961974,8.69751519106886,0.7612203359603882,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,4,5,1856,0.4399999976158142,1.768595825654211,-0.007475067820253539,1.2491728525526302,4.6144011158671105,7.624694726253699,7.921796675799693,8.801996306444103,0.9624956250190735,False,,
842,,2,54.5,54.5,0.3333335452609592,False,5,4,5,1898,0.45750001072883606,1.80841414405,-0.007815445451507499,1.335458620428465,4.718290139109329,7.854347458136287,8.105443148808586,9.00604794312065,0.9690213203430176,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,4,5,1939,0.47458332777023315,1.8482324624457889,-0.008163401068291753,1.4256290367858393,3.2147809984727065,6.480479096636043,8.195424323628652,9.106027026254058,0.7907435894012451,False,,
844,,2,56.5,56.5,0.1527775658501519,False,5,4,5,1967,0.48625001311302185,1.8747779658499997,-0.008399581093367497,1.487942924089245,1.222855712910242,4.577177021756119,8.371999961684612,9.302222179649569,0.5467244386672974,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,4,5,1978,0.4908333420753479,1.8847325138042108,-0.008489016768321693,1.5117706815846967,0.8195710343932183,4.207585213013804,8.371999961684612,9.302222179649569,0.5025782585144043,False,,
846,,2,57.0,57.0,0.055555767483181424,False,5,4,5,1985,0.4937500059604645,1.8913689212999998,-0.008548904055869997,1.5277964480672401,0.8224568589418702,4.23307332425324,8.371999961684612,9.302222179649569,0.5056226849555969,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,4,5,1992,0.49666666984558105,1.8980053287957888,-0.008609001844354688,1.5439350720274747,2.0633488376751363,5.496680236654045,8.458672721587272,9.398525246208079,0.6498277187347412,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,4,5,2009,0.5037500262260437,1.9145962842457889,-0.008760166678005667,1.5847778249341102,4.1627702069963215,7.6533841494982155,8.458672721587272,9.398525246208079,0.9047973155975342,False,,
849,,2,58.70000076293945,58.70000076293945,0.3035800215424158,False,5,4,4,2044,0.5183333158493042,1.9477781951457889,-0.009066443207752623,1.6686115663735763,5.021661546399722,8.628984864711335,8.628984864711335,9.587760960790371,1.0,False,"1b) 323 -> 333,",
850,,2,60.099998474121094,59.88577691804485,0.3269048226287749,False,5,4,5,2086,0.5358333587646484,1.994232794458422,-0.009504070597378579,1.7908710331736954,5.046035562481762,8.795512607143378,8.79551260714337,9.772791785714855,1.0,True,,
851,,2,61.099998474121094,61.05371548586663,0.2519755340131397,False,5,4,5,2126,0.5525000095367432,2.027414705358422,-0.009822977074904668,1.8817612762905978,2.8467083793100327,6.740267462003116,8.877453321075036,9.863837023416707,0.759256899356842,False,,
852,,2,61.70000076293945,61.70000076293945,0.1730949654435992,False,5,4,5,2148,0.5616666674613953,2.0473239278457886,-0.01001684769655349,1.9377441623462563,2.6708034838770547,6.645854726372546,8.958519530969783,9.953910589966425,0.7418474555015564,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,4,5,2169,0.5704166889190674,2.067233023754211,-0.010212611575970932,1.9948261514067172,2.6967927202417754,6.748639283826732,9.03865569264239,10.042950769602655,0.7466419339179993,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,4,5,2190,0.5791666507720947,2.087142246241578,-0.010410271202429782,2.0530186610540344,1.8151594499778991,5.944910086071081,9.117804820862096,10.13089424540233,0.6520110964775085,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,4,5,2204,0.5849999785423279,2.1004149346542107,-0.010543095520683977,2.0924353253017585,0.45668869767026143,4.638995862105547,9.19590910010705,10.13089424540233,0.5044630169868469,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,4,5,2208,0.5866666436195374,2.1037332016915777,-0.010576434115379237,2.1023679827416366,0.4573927329146321,4.652917483232468,9.19590910010705,10.217676777896722,0.5059769153594971,False,,
857,,2,63.5,63.5,0.1527775658501519,False,5,4,5,2211,0.5879166722297668,2.10705134215,-0.010609824062567497,2.112331642989555,4.5812115190481695,8.789984680125158,9.19590910010705,10.217676777896722,0.9558581709861755,False,,
858,,2,64.5,64.5,0.2860323263486681,False,5,4,4,2246,0.6025000214576721,2.14023325305,-0.010946622991207496,2.213706666359565,4.929918359411786,9.272911655830143,9.272911655830143,10.303235173144603,1.0,False,"1b) 323 -> 333,",
859,,2,65.80000305175781,65.55943274971041,0.29204984603198386,False,5,4,5,2283,0.6179166436195374,2.1833698384831557,-0.011392330067649668,2.350274941940312,4.934712952059835,9.423381699620853,9.423381699620851,10.470424110689834,1.0,True,,
860,,2,66.80000305175781,66.60275889143028,0.2556345522456244,False,5,4,5,2319,0.6329166889190674,2.2165517493831555,-0.011741232723847491,2.4590670804674413,3.8307988968991955,8.466481967535914,9.496734219813542,10.551926910903935,0.8915150761604309,False,,
861,,2,67.4000015258789,67.4000015258789,0.248352987640224,False,5,4,4,2347,0.6445833444595337,2.2364608452915777,-0.011953099768314884,2.5259261446163013,4.818322459041523,9.568756349181088,9.568756349181102,10.631951499090114,1.0,False,"1b) 323 -> 333,",
862,,2,68.80000305175781,68.3909004024399,0.2730976534097312,False,5,5,5,2382,0.659166693687439,2.2829155711831555,-0.01245482548602314,2.6866203591133835,4.81270867969581,9.708721048535402,9.708721048535411,10.787467831706012,1.0,False,,
863,,2,71.0999984741211,69.36630463042897,0.26685966418259904,False,5,5,5,2416,0.6733333468437195,2.3592338143584217,-0.013301478429465545,2.9651707217455847,4.734123575907211,9.776679078472428,9.77667907847244,10.862976753858268,1.0,False,,
864,,2,72.30000305175781,70.31228998455461,0.26064111337779355,False,5,5,5,2449,0.6870833039283752,2.3990522593331556,-0.013754264221208025,3.117854727154522,4.7207958387763655,9.908589810229149,9.908589810229156,11.00954423358795,1.0,False,,
865,,2,72.80000305175781,71.24292064674908,0.2546057888561965,False,5,5,5,2481,0.7004166841506958,2.4156432147831555,-0.013945160809494437,3.182988881222246,4.638851504687188,9.972560809424776,9.972560809424754,11.08062312158306,1.0,True,,
866,,2,73.4000015258789,72.14545166431922,0.24695317116716353,False,5,5,5,2512,0.7133333086967468,2.4355523106915777,-0.014175972745518357,3.2623393595295203,4.557088967818757,10.035220276817498,10.035220276817498,11.150244752019441,1.0,False,,
867,,2,74.5999984741211,73.02098347915266,0.24117964861895264,False,5,5,5,2543,0.7262499928474426,2.475370502508422,-0.014643280070579351,3.424974834232547,4.535635087510918,10.156643225996392,10.156643225996419,11.28515913999602,1.0,False,,
868,,2,76.0,73.88194513437568,0.23556594949207366,False,5,5,5,2572,0.7383333444595337,2.5218252284,-0.015198051654879995,3.62144343245568,4.451334982563637,10.215540037512305,10.215540037512328,11.350600041680364,1.0,False,,
869,,2,76.5999984741211,74.71705831549559,0.2285299471516902,False,5,5,5,2601,0.7504166960716248,2.541734324308422,-0.015438967523431527,3.7078931611809502,4.36790847398362,10.273597191816162,10.273597191816185,11.415107990906872,1.0,False,,
870,,2,76.5,75.52736075386785,0.20596369899258268,False,5,5,5,2630,0.762499988079071,2.53841618385,-0.015398683829167495,3.6933905567970453,3.665144997307074,9.710575695224936,10.331167275746868,11.479074750829852,0.9399301409721375,False,,
871,,2,76.19999694824219,76.19999694824219,0.03786698581804989,False,5,5,5,2653,0.7720833420753479,2.528461509316844,-0.015278145426338601,3.650108640532862,-2.1989478872814554,3.9643441171419123,10.388601643834049,11.542890715371165,0.3816051781177521,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,5,5,2639,0.7662500143051147,2.5151889474831552,-0.01511816837632791,3.5929286952752686,-2.1874467514994,3.905552722882696,10.388601643834049,11.542890715371165,0.37594595551490784,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,5,5,2625,0.7604166865348816,2.5019161324915777,-0.014959030270666182,3.5363479762421464,-3.2638344290039636,2.7594706494590944,10.331167275746868,11.479074750829852,0.267101526260376,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,5,5,2605,0.7520833611488342,2.4820070365831555,-0.014721903370790086,3.452596100942446,-4.856814093306996,1.0630671408478154,10.273597191816185,11.415107990906872,0.1034756526350975,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,5,5,2573,0.7387499809265137,2.4521432661415776,-0.014369763695582814,3.3294635987379766,-6.397848750607767,-0.6306116494237957,10.215540037512328,11.350600041680364,-0.06173062324523926,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,5,5,2531,0.7212499976158142,2.412324821166844,-0.013906873907073486,3.1698893801777266,-7.342892221023546,-1.7745848935860487,10.096578204489694,11.218420227210771,-0.17576101422309875,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,5,5,2483,0.7012500166893005,2.3658703484331554,-0.0133764179070802,2.990264288852295,-4.629556758640684,0.7132014607376869,9.972560809424754,11.08062312158306,0.07151637971401215,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,5,5,2451,0.6879166960716248,2.336006577991578,-0.013040855082246621,2.878451621838888,-2.0316127762974467,3.1698045684507727,9.908589810229156,11.00954423358795,0.31990471482276917,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,5,5,5,2437,0.6820833086967468,2.3227337629999996,-0.012893083986999997,2.82966516924,0.0,5.139505848252999,9.843298846189784,10.936998717988649,0.5221324563026428,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,5,5,5,2437,0.6820833086967468,2.3227337629999996,-0.012893083986999997,2.82966516924,-5.050154430446801,0.08935141780619826,9.843298846189784,10.936998717988649,0.009077385067939758,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,5,5,5,2403,0.6679166555404663,2.2895518521,-0.012527341400429997,2.71011800315412,-4.978009367154704,0.009133146698986572,9.77667907847244,10.862976753858268,0.0009341767872683704,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,5,5,5,2368,0.653333306312561,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.0,4.83818931458064,9.639416424238936,10.710462693598817,0.5019172430038452,False,,
883,,2,68.0,68.0,0.0,False,5,5,5,2368,0.653333306312561,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.0,4.83818931458064,9.639416424238936,10.710462693598817,0.5019172430038452,False,,
884,,2,68.0,68.0,0.01388867696126302,False,5,5,5,2368,0.653333306312561,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.4905789446314025,5.328768259212042,9.639416424238936,10.710462693598817,0.5528102517127991,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,5,5,2371,0.6545833349227905,2.259688081658422,-0.012202671948867282,2.605446954204256,1.4739386035584623,6.326870967472273,9.639416424238936,10.710462693598817,0.6563541293144226,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,5,5,2382,0.659166693687439,2.269642756191578,-0.012310422389698795,2.640032438943069,0.9869294282750586,5.884294201020008,9.708721048535411,10.787467831706012,0.606083333492279,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,5,5,2389,0.6620833277702332,2.276279037108422,-0.012382517310262825,2.6632580422497196,0.4949075713698551,5.422062133417732,9.708721048535411,10.787467831706012,0.5584733486175537,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,5,5,2392,0.6633333563804626,2.279597177566844,-0.012418643705384785,2.6749217515724637,-0.991257999972036,3.9508422854618876,9.708721048535411,10.787467831706012,0.40693745017051697,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,5,5,5,2385,0.6604166626930237,2.27296089665,-0.012346443538367497,2.651628287872005,-1.9767822750006356,2.9354604659830015,9.708721048535411,10.787467831706012,0.3023529648780823,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,5,5,2371,0.6545833349227905,2.259688081658422,-0.012202671948867282,2.605446954204256,-3.9304404697962894,0.9224918941175217,9.639416424238936,10.710462693598817,0.0956999734044075,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,4,5,2343,0.6429166793823242,2.233142704833156,-0.011917657483168904,2.514699993958201,-5.3409289124839505,-0.6050038711757626,9.568756349181102,10.631951499090114,-0.06322701275348663,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,4,5,2305,0.6270833611488342,2.196642400316844,-0.011531257505816846,2.393397523132812,-6.686375007265849,-2.1078663413220102,9.496734219813542,10.551926910903935,-0.22195696830749512,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,4,5,2256,0.6066666841506958,2.1501879275831555,-0.011048689894711843,2.2447398059223045,-5.610021786249719,-1.226142742638971,9.348754768856915,10.387505298729906,-0.13115572929382324,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,4,5,2215,0.5895833373069763,2.110369482608422,-0.010643266632982387,2.1223267338359766,-4.588425915292749,-0.36637296548133325,9.19590910010705,10.217676777896722,-0.03984086588025093,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,4,5,2180,0.574999988079071,2.077187571708422,-0.010311203947306299,2.023782782859026,-2.258140426000326,1.8325187246198147,9.117804820862096,10.042950769602655,0.2009824514389038,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,4,5,2162,0.5674999952316284,2.060596616258422,-0.010147146035690755,1.97567587866446,-0.8960279915601773,3.1300973573270134,9.03865569264239,10.042950769602655,0.34630119800567627,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,4,5,2155,0.5645833611488342,2.0539603353415776,-0.010081892238975867,1.9566489229170405,0.0,4.000527366019642,8.958519530969783,9.953910589966425,0.44656121730804443,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,4,5,2155,0.5645833611488342,2.0539603353415776,-0.010081892238975867,1.9566489229170405,-0.4465881741447168,3.5539391918749255,8.958519530969783,9.953910589966425,0.3967105448246002,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,4,5,2152,0.5633333325386047,2.050642068304211,-0.010049343034836912,1.947181067184209,-1.3375660553077535,2.6502077371458297,8.958519530969783,9.953910589966425,0.29583099484443665,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,5,4,5,2141,0.5587499737739563,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-2.6621460652736237,1.2875510064680036,8.958519530969783,9.953910589966425,0.14372363686561584,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,4,5,2121,0.5504166483879089,2.020778424441578,-0.009758775758781956,1.863343143000927,-5.2723647095650925,-1.3980019178813698,8.877453321075036,9.863837023416707,-0.15747781097888947,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,4,5,2079,0.5329166650772095,1.9809601060457889,-0.009377982220759579,1.7553508707447028,-21.9660175593394,-18.239084564769666,8.712701882451466,9.680779869390516,-2.0933902263641357,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,4,5,1901,0.45875000953674316,1.8117322845084218,-0.007844151859257598,1.342823152811552,-20.877334826708214,-17.730623541247496,8.105443148808586,9.00604794312065,-2.1874959468841553,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,4,5,1717,0.38208332657814026,1.635868182054211,-0.0063952062713613644,0.9885113646938487,-15.649698746377249,-13.03171440590055,7.325942813465183,8.139936459405758,-1.7788447141647339,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,1563,0.3179166615009308,1.4898678500415778,-0.005304609799039362,0.7467581932616171,-8.422222389139561,-6.1909009556354055,6.621648173858652,7.357386859842947,-0.9349486231803894,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,1473,0.28041666746139526,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.746555525122391,-0.7232700484708738,6.062364270561026,6.735960300623361,-0.11930494755506516,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,3,5,1442,0.26750001311302185,1.373731161891578,-0.00450984323659317,0.5853855534079133,-0.2986874092935369,1.6559194627693614,5.908592184766523,6.565102427518358,0.2802561819553375,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,5,2504,0.7099999785423279,1.370412894854211,-0.004488082370057013,0.5811537705861878,2.3836705738894652,4.330749156959807,10.035220276817498,11.150244752019441,0.43155497312545776,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,2553,0.7304166555404663,1.396958398258422,-0.004663638639369002,0.6155837816782795,7.897005293577065,9.904883834874397,10.156643225996419,11.28515913999602,0.9752123355865479,False,,
910,,2,44.70000076293945,44.70000076293945,0.7206768990739053,False,3,3,3,2710,0.7958333492279053,1.4832314425457889,-0.005257457767955238,0.7368235881857462,8.348810900618217,10.563608473581796,10.563608473581809,11.737342748424231,1.0,False,,
911,,2,48.400001525878906,47.28887214745321,0.7056687601774433,False,3,3,3,2868,0.8616666793823242,1.6060045381915777,-0.006163841781420555,0.9353562553474499,8.501661301114718,10.937316661806516,10.937316661806506,12.152574068673893,1.0,True,,
912,,2,51.400001525878906,49.780815836217045,0.5957240609290516,False,4,4,4,2186,0.5774999856948853,1.7055502708915777,-0.006951635549532291,1.1202896525212338,6.454785948710595,9.117804820862085,9.117804820862096,10.13089424540233,1.0,False,,
913,,2,52.70000076293945,51.578085386142384,0.4926908262980747,False,4,4,4,2265,0.6104166507720947,1.7486867297457886,-0.007307721278170886,1.2074601136488858,6.512320891796592,9.348754768856924,9.348754768856915,10.387505298729906,1.0,True,,
914,,2,54.0,53.32818978556318,0.4797237651938582,False,4,4,4,2342,0.6424999833106995,1.7918231885999998,-0.007672700593079998,1.2990390560035199,6.5555521081388175,9.568756349181093,9.568756349181104,10.631951499090114,1.0,False,,
915,,2,57.0,55.03209649553816,0.466962033958452,False,4,4,5,2416,0.6733333468437195,1.8913689212999998,-0.008548904055869997,1.5277964480672401,6.583620797291463,9.776679078472446,9.77667907847244,10.862976753858268,1.0,True,"14) 34443 -> 33333,",
916,,2,58.099998474121094,56.69031643006404,0.45433076771898423,False,4,4,5,2489,0.7037500143051147,1.927868972658422,-0.008882045092106406,1.6179656306464474,6.59689430950523,9.972560809424763,9.972560809424754,11.08062312158306,1.0,True,"14) 34443 -> 33333,",
917,,2,59.20000076293945,58.30327802311485,0.3207893847133282,False,4,4,5,2560,0.7333333492279053,1.9643691505957888,-0.0092215549038486,1.7116149295354268,2.930617250258958,6.491294993013309,10.156643225996419,11.28515913999602,0.6391181349754333,False,"14) 34443 -> 33333,",
918,,2,59.0,59.0,0.11065561819531172,False,4,4,5,2590,0.7458333373069763,1.9577327431,-0.009159352114029996,1.69432595566572,0.42564937843018746,4.068548725081877,10.273597191816185,11.415107990906872,0.3960198760032654,False,"3) check for lower gear ahead during acc,",
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,4,5,2595,0.7479166388511658,1.961050883558422,-0.009190426603112492,1.7029556507976715,1.7055157581928058,5.360331865945787,10.273597191816185,11.415107990906872,0.5217580199241638,False,"3) check for lower gear ahead during acc,",
920,,2,59.5,59.5,0.1944446563720703,False,4,4,5,2612,0.7549999952316284,1.97432369855,-0.009315253180607498,1.7377681220595151,4.292631265879781,7.995407833308688,10.331167275746868,11.415107990906872,0.7739113569259644,False,"3) check for lower gear ahead during acc,",
921,,2,60.5,60.5,0.34775346458219913,False,4,4,4,2656,0.7733333110809326,2.00750560945,-0.009631002176207496,1.8268675134416852,6.563859523118559,10.388601643834036,10.388601643834049,11.542890715371165,1.0,False,,
922,,2,62.29999923706055,62.003824944991834,0.4122271181136355,False,4,4,4,2722,0.8008333444595337,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.549807849940721,10.563608473581816,10.563608473581809,11.737342748424231,1.0,True,,
923,,2,63.900001525878906,63.468035250418176,0.40188976927150694,False,4,4,4,2786,0.8274999856948853,2.1203241571415776,-0.010743912649143693,2.152501855927989,6.545069244572365,10.749604110116476,10.749604110116447,11.944004566796051,1.0,True,,
924,,2,65.0999984741211,64.89743128374668,0.08777266995873864,False,5,4,5,2260,0.6083333492279053,2.1601423489584217,-0.011151227817609018,2.2760608264886013,-3.733603769448872,0.6636151582967642,9.348754768856915,10.387505298729906,0.07098433375358582,False,,
925,,2,64.0999984741211,64.0999984741211,-0.3051986834454487,False,5,4,5,2232,0.596666693687439,2.126960438058422,-0.010811271407042931,2.172776155247382,-6.474287241077368,-2.1853619191786082,9.272911655830143,10.303235173144603,-0.23567159473896027,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,4,5,2183,0.5762500166893005,2.080505838745789,-0.010344174159340446,2.033497146608844,-3.166450317572966,0.9372084936223266,9.117804820862096,10.13089424540233,0.10278882831335068,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,4,5,2159,0.5662500262260437,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.1310991595005553,0.8822118801927643,9.03865569264239,10.042950769602655,0.09760432690382004,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,4,5,2134,0.5558333396911621,2.0340511128542107,-0.00988739011451789,1.9003007350256957,-1.7689868076236692,2.1554776501417194,8.958519530969783,9.953910589966425,0.24060645699501038,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,4,5,2121,0.5504166483879089,2.020778424441578,-0.009758775758781956,1.863343143000927,-1.7574604899834905,2.1169023017002324,8.877453321075036,9.863837023416707,0.2384582906961441,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,4,5,2107,0.5445833206176758,2.00750560945,-0.009631002176207496,1.8268675134416852,-1.3094295686914978,2.51531255202398,8.795512607143369,9.772791785714855,0.2859767973423004,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,4,5,2096,0.5400000214576721,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-1.737259773185452,2.0505811404677647,8.795512607143369,9.772791785714855,0.23313947021961212,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,4,5,2082,0.534166693687439,1.9842782465042108,-0.009409425078450823,1.7641863777890252,-1.7257000173388288,2.0133551818759563,8.712701882451466,9.680779869390516,0.2310827523469925,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,4,5,2068,0.528333306312561,1.9710055580915777,-0.009283968194603589,1.7290211167869838,-3.428346573762573,0.26239613292138486,8.712701882451466,9.680779869390516,0.030116505920886993,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,4,5,2040,0.5166666507720947,1.944459928108422,-0.009035578037201947,1.6600980641012146,-4.6504642077563245,-1.0549417935838896,8.628984864711335,9.587760960790371,-0.1222556084394455,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,4,5,2002,0.5008333325386047,1.9079598767499997,-0.008699542639187497,1.568355325899375,-3.733513355232269,-0.2658976952220815,8.458672721587272,9.398525246208079,-0.03143491968512535,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,4,5,1971,0.4879166781902313,1.878096106308422,-0.008429339981709773,1.495857376587185,-2.4500400525589363,0.915484090354961,8.371999961684612,9.302222179649569,0.10935070365667343,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,4,5,1950,0.4791666567325592,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-2.02006177217872,1.2786622311204794,8.284263257508604,9.204736952787338,0.15434832870960236,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,4,5,1933,0.47208333015441895,1.8415960549499997,-0.008104882030807498,1.410327188437635,-2.002025506355696,1.241792855001131,8.195424323628652,9.106027026254058,0.1515227109193802,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,4,5,1915,0.4645833373069763,1.8250050994999998,-0.007959505930749997,1.372552602135,-2.3807810339845417,0.8088171617197082,8.105443148808586,9.00604794312065,0.0997869148850441,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,4,5,1894,0.4558333456516266,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-1.1774194431605238,1.9480108326774546,8.105443148808586,9.00604794312065,0.2403336614370346,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,4,5,1884,0.4516666531562805,1.795141329058422,-0.007701143880682053,1.3062692019679434,-0.39029882582345315,2.7034105613222303,8.014278264580105,8.904753627311226,0.33732426166534424,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,4,5,1880,0.44999998807907104,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.014278264580105,8.904753627311226,0.3361016511917114,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,4,5,1877,0.44874998927116394,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.0,3.072696376634949,8.014278264580105,8.904753627311226,0.3834027647972107,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,4,5,1877,0.44874998927116394,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.3888559685911273,3.4615523452260764,8.014278264580105,8.904753627311226,0.43192315101623535,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,4,5,1880,0.44999998807907104,1.7918231885999998,-0.007672700593079998,1.2990390560035199,0.7791696558396666,3.8623591998501063,8.014278264580105,8.904753627311226,0.4819347560405731,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,4,5,1887,0.4529166519641876,1.798459596095789,-0.00772964087956382,1.3135264031568998,3.1282070050856627,6.232463363458788,8.014278264580105,8.904753627311226,0.7776699662208557,False,,
