t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
981,380011,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.5769622496973197,0.0002905855067194223,0.007373346737183834,-2.0877734277725444,-1.5031472458313213,8.189999999999888,9.099999999999875,-0.18353445827960968,False,"34) check for gear 1 before stop,",
982,380011,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.47205999974268026,0.00019452416344541867,0.004038444023077351,-1.8149386765165092,-1.3386457085873062,8.189999999999888,9.099999999999875,-0.16344881057739258,False,"34) check for gear 1 before stop,",
983,380011,2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.360601398245,0.00011350995864175007,0.0018001333637072498,-1.8757334122614535,-1.5132183706941045,8.189999999999888,9.099999999999875,-0.18476414680480957,False,"34) check for gear 1 before stop,",
984,380011,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.2098044530143299,3.842452929362021e-05,0.000354541083088645,-0.9964370847951121,-0.7862396661683999,8.189999999999888,9.099999999999875,-0.09599995613098145,False,"34) check for gear 1 before stop,",
985,380011,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.07212028121216496,4.540398542490973e-06,1.4401067846062176e-05,-0.17941799006140183,-0.1072787673828483,8.189999999999888,9.099999999999875,-0.01309875026345253,False,"34) check for gear 1 before stop,",
986,380011,2,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
990,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
991,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
992,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
993,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
994,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
995,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
996,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
997,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
998,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
999,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1000,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1001,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1002,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1003,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1004,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1005,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1006,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1007,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1008,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1009,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1010,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1011,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1012,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1013,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1014,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1015,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1016,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1017,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1018,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1019,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1020,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1021,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1022,380011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1023,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1024,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1025,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1026,380011,3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1027,380011,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.052451113253582475,2.401533080851263e-06,5.539704423260078e-06,0.3321456784338492,0.38460473292493574,8.189999999999888,9.099999999999875,0.04696028307080269,False,,
1028,380011,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.23602999987134013,4.863104086135467e-05,0.0005048055028846689,2.669028019460628,2.9056114558757145,8.189999999999888,9.099999999999875,0.3547755181789398,False,,
1029,380011,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1058,0.0756363645195961,0.5638494840846394,0.00027752718300543444,0.006881958101580036,7.651213468182977,8.222222437552201,24.641217375287717,27.379130416986353,0.33367761969566345,False,,
1030,380011,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1796,0.3440000116825104,0.9572328276246393,0.0007998606297009374,0.03367248856572826,11.690341399658502,12.682046576478571,72.04498324957311,80.04998138841457,0.17602956295013428,False,,
1031,380011,3,20.0,20.0,1.361111005147298,False,2,1,2,1180,0.11999999731779099,1.3112778118,0.001500958130800001,0.08655787774399999,13.048579398452475,14.447916046127276,32.93026041196439,36.58917823551599,0.43874284625053406,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,380011,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1440,0.21454545855522156,1.5997589053853605,0.002234026012029171,0.15717594181381822,13.748462865511744,15.507631738722953,51.13367523238514,56.81519470265015,0.30327630043029785,False,,
1033,380011,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,2,1664,0.29600000381469727,1.8489017646592787,0.0029840550213082483,0.24264088030106132,14.63516969463874,16.72969639462039,66.59954624566836,73.9994958285204,0.25119835138320923,False,,
1034,380011,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,2,2,1870,0.37090909481048584,2.0783753817242787,0.0037707447216537523,0.3446628149839473,15.511496891881773,17.938305833311652,75.66806230593112,84.0756247843679,0.23706574738025665,False,,
1035,380011,3,35.0,35.0,0.8194441265530056,False,3,2,3,1200,0.12727272510528564,2.29473617065,0.004596684275575003,0.46389612603424996,13.49341058336825,16.256639564328076,35.00085762176337,38.8898418019593,0.4644640386104584,False,,
1036,380011,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1290,0.1599999964237213,2.465202186141442,0.005304985986926826,0.5751486366031254,11.708147724668375,14.75380353339987,41.167864962828816,45.74207218092091,0.35838156938552856,False,,
1037,380011,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1362,0.18618181347846985,2.6028865064442788,0.00591411297824176,0.6769992039911327,10.596036219883926,13.881836043297579,47.21341944631874,52.45935494035415,0.2940230965614319,False,,
1038,380011,3,41.5,41.5,0.5416663487752279,False,3,2,3,1423,0.2083636373281479,2.720901459485,0.006462562851925754,0.7733229569001332,12.922533714526486,16.423220693763543,51.13367523238514,56.81519470265015,0.32118210196495056,False,,
1039,380011,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1495,0.23454545438289642,2.8585855296814424,0.0071331529215328164,0.8967596007031837,15.515957806206194,19.278436089512354,54.921983577715146,61.024426197461274,0.3510149419307709,False,,
1040,380011,3,46.0,46.0,0.6666670905219184,False,4,2,4,1196,0.1258181780576706,3.01593896714,0.007940068511932005,1.0531496985112478,16.37004779963751,20.44707653380069,35.00085762176337,38.8898418019593,0.5841878652572632,False,,
1041,380011,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1258,0.1483636349439621,3.1732924045985573,0.008790211751464978,1.2267405996565313,15.071100036175986,19.47992325218254,39.12223413550048,43.46914903944497,0.4979246258735657,False,,
1042,380011,3,50.5,50.5,0.4861111111111111,False,4,2,4,1313,0.16836363077163696,3.310976474795,0.009569546182681757,1.3934479374612647,10.483359646990408,15.197353605429354,43.20002507088241,48.000027856536015,0.3517903983592987,False,,
1043,380011,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1349,0.18145453929901123,3.4027660216635573,0.010107490171088236,1.5125812918030426,5.386964521216793,10.312419324854481,45.21614000493174,50.240155561035266,0.22806942462921143,False,,
1044,380011,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1368,0.18836364150047302,3.448660544991442,0.010381976692586803,1.5746129083781155,1.5599043958890877,6.593559825951232,47.21341944631874,52.45935494035415,0.13965435326099396,False,,
1045,380011,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1373,0.19018182158470154,3.461773373130721,0.010461077486106682,1.5926427226336928,0.782932739969371,5.847809913219891,47.21341944631874,52.45935494035415,0.12385906279087067,False,,
1046,380011,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1375,0.19090908765792847,3.4683299122535574,0.010500741212809238,1.6017091863252293,1.5687713573868685,6.649311197178465,47.21341944631874,52.45935494035415,0.14083519577980042,False,,
1047,380011,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1381,0.19309091567993164,3.481442490286442,0.010580290779893052,1.6199445106045431,1.5747323848733128,6.686699676544191,47.21341944631874,52.45935494035415,0.14162710309028625,False,,
1048,380011,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1386,0.19490909576416016,3.494555318425721,0.010660142055341182,1.6383180691359573,-1.5806636030927186,3.562869926524301,47.21341944631874,52.45935494035415,0.07546307891607285,False,,
1049,380011,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1381,0.19309091567993164,3.481442490286442,0.010580290779893052,1.6199445106045431,-6.2988995039712155,-1.186932212300337,47.21341944631874,52.45935494035415,-0.025139721110463142,False,,
1050,380011,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1360,0.18545454740524292,3.428991427835721,0.010263889114535683,1.5478242991087117,-12.408001834974378,-7.420922218915409,47.21341944631874,52.45935494035415,-0.15717823803424835,False,,
1051,380011,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1318,0.17018181085586548,3.3240893029342784,0.009645494954393272,1.410069472346944,-14.283758986470328,-9.539954716234712,43.20002507088241,48.000027856536015,-0.22083215415477753,False,,
1052,380011,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1269,0.1523636430501938,3.199517810770721,0.008936104048116685,1.2574075345105458,-16.642865567530635,-12.17700411820125,39.12223413550048,43.46914903944497,-0.3112553358078003,False,,
1053,380011,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1209,0.1305454522371292,3.048720912435,0.008113616795805755,1.0878661698207908,-18.616474413959907,-14.47177371490831,35.00085762176337,38.8898418019593,-0.4134691059589386,False,,
1054,380011,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1502,0.23709091544151306,2.871698357820721,0.007198745040344188,0.9091570725020874,-22.731220004144816,-18.943165828781662,56.75432827970863,63.06036475523181,-0.3337748348712921,False,,
1055,380011,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1382,0.1934545487165451,2.642224740755721,0.00609422749588169,0.7081605449940859,-25.695319045366507,-22.33883953212082,47.21341944631874,52.45935494035415,-0.473145991563797,False,,
1056,380011,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1235,0.14000000059604645,2.36030006124,0.004863104343792003,0.504805543003008,-28.291690985037135,-25.421722276450335,37.065707527299054,41.18411947477672,-0.6858555674552917,False,,
1057,380011,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,2,2,1811,0.3494545519351959,2.0128114911342787,0.003536595247523251,0.313063020813299,-24.126534649960107,-21.797123542765007,73.29136581478906,81.43485090532117,-0.2974036931991577,False,,
1058,380011,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1499,0.23600000143051147,1.6653227959753605,0.002420895296450921,0.1773036772983855,-16.571695587152742,-14.726648218582545,56.75432827970863,63.06036475523181,-0.25948062539100647,False,,
1059,380011,3,21.0,21.0,-1.208333174387614,False,2,1,2,1239,0.1414545476436615,1.37684170239,0.0016548063392070008,0.10020156322339799,-13.389620599706364,-11.910922527753758,37.065707527299054,41.18411947477672,-0.3213461637496948,False,,
1060,380011,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,985,0.0490909107029438,1.0949170228742788,0.0010465056283662374,0.05039252102544634,-8.171676763928962,-7.025320714400871,18.45658459878914,20.50731622087682,-0.3806403577327728,False,,
1061,380011,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,850,0.0,0.8785561088953606,0.000673780066553925,0.026033404760570228,-2.781719284872291,-1.8764559911498062,8.189999999999888,9.099999999999875,-0.22911550104618073,False,,
1062,380011,3,12.0,12.0,-0.1805554495917426,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,0.17793586781070556,0.9839394014104976,54.921983577715146,61.024426197461274,0.01791521906852722,False,,
1063,380011,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1488,0.23199999332427979,0.7933231011496393,0.0005493882344665611,0.0191678218696333,1.2559255733690888,2.068965884622828,54.921983577715146,61.024426197461274,0.03767099604010582,False,,
1064,380011,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1574,0.2632727324962616,0.8392178120573196,0.0006147924686979233,0.02269062931767328,5.314331420582326,6.176854654426017,60.27072642457568,66.96747380508408,0.10248515009880066,False,,
1065,380011,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1919,0.3887272775173187,1.0227967182146394,0.000913182971439188,0.04107621701250386,9.946575545864485,11.011361664063068,77.90907542087288,86.56563935652542,0.14133605360984802,False,,
1066,380011,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1174,0.117818184196949,1.3047213977303604,0.0014859860164745478,0.08526598569545966,10.327654732661754,11.71912810210405,32.93026041196439,36.58917823551599,0.35587719082832336,False,,
1067,380011,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1381,0.19309091567993164,1.5341950147953605,0.0020546615182614214,0.1386322154672017,4.1636860029004366,5.83856789468126,47.21341944631874,52.45935494035415,0.12366331368684769,False,,
1068,380011,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1451,0.21854545176029205,1.6128717335246394,0.0022707996265134427,0.16107270577705857,2.188604250629133,3.9648194895573448,53.04679211575433,58.94088012861592,0.07474192976951599,False,,
1069,380011,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1487,0.23163636028766632,1.652210092889279,0.0023829212727457453,0.17314831697642152,4.483962623363734,6.31170395450218,54.921983577715146,61.024426197461274,0.11492126435041428,False,,
1070,380011,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1558,0.2574545443058014,1.7308866865653605,0.0026152693715266705,0.1990803403292116,9.39497635236315,11.32755864862925,60.27072642457568,66.96747380508408,0.18794462084770203,False,,
1071,380011,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,2,2,1699,0.3087272644042969,1.888239998970721,0.0031123866151266987,0.2584604174769505,12.811333271627065,14.961146074689864,68.03615318258677,75.59572575842975,0.21989993751049042,False,,
1072,380011,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,2,2,1876,0.373090922832489,2.084931670740721,0.003794572068398197,0.3479348584093654,16.503488387680893,18.940149488899376,75.66806230593112,84.0756247843679,0.25030574202537537,False,,
1073,380011,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1211,0.13127273321151733,2.314405287805721,0.004675822090904194,0.4759273913280876,21.983896124402932,24.778904625627646,35.00085762176337,38.8898418019593,0.7079513669013977,False,,
1074,380011,3,39.5,39.5,1.2777778837415907,False,3,2,3,1355,0.1836363673210144,2.589773678305,0.0058546748089517535,0.6668188982035003,29.285166529800602,32.54761378111805,45.21614000493174,50.240155561035266,0.7198229432106018,False,,
1075,380011,3,44.5,44.5,1.361111005147298,False,3,2,3,1526,0.24581818282604218,2.917593131255,0.007430680846291755,0.9534471955517176,31.672458615242583,35.550929622895595,58.53888483060386,65.04320536733762,0.6073045134544373,False,,
1076,380011,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1282,0.1570909023284912,3.232299756065721,0.009120159036043185,1.2964547116236207,29.240682280027563,33.77855690675295,41.167864962828816,45.74207218092091,0.8205078840255737,False,,
1077,380011,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1386,0.19490909576416016,3.494555318425721,0.010660142055341182,1.6383180691359573,24.500210476310603,29.643744005927623,47.21341944631874,52.45935494035415,0.6278669238090515,False,,
1078,380011,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1466,0.2240000069141388,3.6978035293185574,0.011936220085232993,1.9411270424084905,20.90738527805534,26.55825206986762,53.04679211575433,58.94088012861592,0.5006570816040039,False,,
1079,380011,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1237,0.14072726666927338,3.8617132557935574,0.01301784806686925,2.2108665596186947,20.08739390672166,26.17299157020078,37.065707527299054,41.18411947477672,0.7061241865158081,False,,
1080,380011,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1285,0.1581818163394928,4.012510154129279,0.014054371903971784,2.4801097255273814,12.704551885637855,19.211226137198487,41.167864962828816,45.74207218092091,0.4666558802127838,False,,
1081,380011,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1315,0.16909091174602509,4.1042994508914425,0.014704735994776789,2.6542362767401713,3.7129283511471938,10.486168814773585,43.20002507088241,48.000027856536015,0.24273525178432465,False,,
1082,380011,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1323,0.1720000058412552,4.1305251071699995,0.014893257052863009,2.7054422070317456,-4.670798712347945,2.1800618589066634,43.20002507088241,48.000027856536015,0.050464365631341934,False,,
1083,380011,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1312,0.16836363077163696,4.097743161875,0.014657794246093758,2.6415367963867187,-14.827918279133891,-8.07398052662608,43.20002507088241,48.000027856536015,-0.18689759075641632,False,,
1084,380011,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1279,0.15600000321865082,3.9928410369735574,0.013916922010121255,2.443816109148422,-14.448358380719263,-7.997784312587163,41.167864962828816,45.74207218092091,-0.1942725032567978,False,,
1085,380011,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1245,0.14363636076450348,3.887938661965721,0.013195260303908178,2.2562160069692494,-6.15508137691448,0.0022685523243985983,37.065707527299054,41.18411947477672,6.120353646110743e-05,False,,
1086,380011,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1231,0.1385454535484314,3.8420438885314425,0.012885574786052794,2.177255653128319,0.0,6.032185116445814,37.065707527299054,41.18411947477672,0.16274301707744598,False,,
1087,380011,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1231,0.1385454535484314,3.8420438885314425,0.012885574786052794,2.177255653128319,0.8689367051229294,6.9011218215687435,37.065707527299054,41.18411947477672,0.18618616461753845,False,,
1088,380011,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1233,0.13927273452281952,3.8486004276542785,0.01292959139038928,2.188421301321792,0.8703863631311753,6.9203376834976345,37.065707527299054,41.18411947477672,0.1867045909166336,False,,
1089,380011,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1235,0.14000000059604645,3.855156716670721,0.01297368136271168,2.199624630258581,0.0,6.067755028292013,37.065707527299054,41.18411947477672,0.16370266675949097,False,,
1090,380011,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1235,0.14000000059604645,3.855156716670721,0.01297368136271168,2.199624630258581,0.0,6.067755028292013,37.065707527299054,41.18411947477672,0.16370266675949097,False,,
1091,380011,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1235,0.14000000059604645,3.855156716670721,0.01297368136271168,2.199624630258581,2.615640593041476,8.683395621333489,37.065707527299054,41.18411947477672,0.23427033424377441,False,,
1092,380011,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1241,0.14218181371688843,3.874825833826442,0.013106403245321044,2.233464334369579,8.76330783405366,14.884704405495,37.065707527299054,41.18411947477672,0.4015761613845825,False,,
1093,380011,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1262,0.14981818199157715,3.940389724416442,0.01355368875684804,2.3487673200270964,14.258559850212588,20.561270583412977,39.12223413550048,43.46914903944497,0.5255648493766785,False,,
1094,380011,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1296,0.1621818244457245,4.0452920994242785,0.014284956599678784,2.5413947061428295,11.893477761263949,18.49444952343074,41.167864962828816,45.74207218092091,0.44924479722976685,False,,
1095,380011,3,63.0,63.0,0.2777777777777778,False,5,3,5,1323,0.1720000058412552,4.1305251071699995,0.014893257052863009,2.7054422070317456,6.539125324360353,13.389985895614961,43.20002507088241,48.000027856536015,0.3099531829357147,False,,
1096,380011,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1338,0.17745454609394073,4.1764198806042785,0.015226057359141787,2.796629441220336,1.8890858192160398,8.877361198399797,45.21614000493174,50.240155561035266,0.1963316947221756,False,,
1097,380011,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1342,0.1789090931415558,4.189532708743558,0.015321818854904261,2.8230542132013943,-3.7900340748708907,3.2378746659289654,45.21614000493174,50.240155561035266,0.07160882651805878,False,,
1098,380011,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1334,0.17599999904632568,4.163307052465,0.015130596057295758,2.770370082607624,-11.298891687793283,-4.350083956663363,45.21614000493174,50.240155561035266,-0.09620644152164459,False,,
1099,380011,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1308,0.16654545068740845,4.084630333735721,0.014564134102020676,2.6162590084760673,-18.475603569253355,-11.760150092939547,43.20002507088241,48.000027856536015,-0.2722255289554596,False,,
1100,380011,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1266,0.1512727290391922,3.9535025525557206,0.013644046779291678,2.3722941213639754,-12.517719925831639,-6.17827920513265,39.12223413550048,43.46914903944497,-0.15792244672775269,False,,
1101,380011,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1237,0.14072726666927338,3.8617132557935574,0.01301784806686925,2.2108665596186947,-4.366826210862971,1.7187714526161502,37.065707527299054,41.18411947477672,0.04637093469500542,False,,
1102,380011,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1226,0.13672727346420288,3.8289313104985574,0.012797770075215,2.155039268206609,3.4637852837982845,9.460553632578666,37.065707527299054,41.18411947477672,0.2552373707294464,False,,
1103,380011,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1235,0.14000000059604645,3.855156716670721,0.01297368136271168,2.199624630258581,12.206367113759748,18.274122142051763,37.065707527299054,41.18411947477672,0.49301964044570923,False,,
1104,380011,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1264,0.15054544806480408,3.9469462635392785,0.013598831105548284,2.3605114044739315,18.74545878249651,25.066515281615267,39.12223413550048,43.46914903944497,0.6407229900360107,False,,
1105,380011,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1308,0.16654545068740845,4.084630333735721,0.014564134102020676,2.6162590084760673,14.780503999053009,21.49595747536682,43.20002507088241,48.000027856536015,0.4975913166999817,False,,
1106,380011,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1342,0.1789090931415558,4.189532708743558,0.015321818854904261,2.8230542132013943,5.685014967862661,12.712923708662517,45.21614000493174,50.240155561035266,0.281158983707428,False,,
