t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
776,2,54.099998474121094,54.099998474121094,0.7499996821085612,False,4,2,4,1825,0.2573099434375763,2.3825930829614705,-0.0014359539406941892,1.4427254426380975,11.415270859470672,15.239153431129546,16.469289387937017,18.29921043104113,0.9253072738647461,False,,
777,2,56.29999923706055,56.29999923706055,0.5555555555555556,False,4,2,5,1900,0.27485379576683044,2.479482301965735,-0.0015551159725675022,1.6259871123112193,9.719565403706829,13.823479702011216,16.972575028074623,18.85841669786069,0.8144598007202148,False,"5) 123 -> 122,",
778,2,58.099998474121094,58.099998474121094,0.4861111111111111,False,4,2,5,1960,0.2888889014720917,2.55875523824147,-0.0016561445739803648,1.7869824819653897,9.4730836832444,13.817165258877282,17.976388791364535,19.973765323738373,0.7686285376548767,False,"8) 1223 -> 1222,",
779,2,59.79999923706055,59.79999923706055,0.41666666666666663,False,5,2,5,1747,0.2390643209218979,2.633624187835735,-0.0017544797539702037,1.9484778244463536,7.456077480804364,12.036425013332483,15.460687996498674,17.17854221833186,0.7785180807113647,False,,
780,2,61.099998474121094,61.099998474121094,0.31944433848063153,False,5,2,5,1785,0.24795322120189667,2.6908768547014708,-0.0018315905868789967,2.0783348992577784,5.860131153506626,10.627511316878994,15.96527915605791,17.739199062286566,0.6656639575958252,False,,
781,2,62.099998474121094,62.099998474121094,0.23611121707492405,False,5,3,5,1815,0.2549707591533661,2.7349173935214703,-0.0018920350745945406,2.18206006255175,4.169233698687972,9.084319119686597,15.96527915605791,17.739199062286566,0.5690047144889832,False,,
782,2,62.79999923706055,62.79999923706055,0.1666667726304796,False,5,3,5,1835,0.2596491277217865,2.7657458042957352,-0.0019349301018255197,2.2566845079971487,3.011589534860333,8.032084917051392,16.469289387937017,18.29921043104113,0.48770076036453247,False,,
783,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,5,3,5,1850,0.2631579041481018,2.7877660737057353,-0.0019658637462959057,2.3110165012997483,1.8213356633941984,6.918152374653387,16.469289387937017,18.29921043104113,0.4200637936592102,False,,
784,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,5,3,5,1858,0.26502925157546997,2.8009782017514704,-0.0019845416343703564,2.3440304432526298,2.439972265028637,7.582996368398367,16.972575028074623,18.85841669786069,0.44677937030792236,False,,
785,2,64.0,64.0,0.1527775658501519,False,5,3,5,1870,0.26783624291419983,2.8185944844799997,-0.0020095830179839985,2.388536344969216,4.2967714840684765,9.501892730499709,16.972575028074623,18.85841669786069,0.5598379969596863,False,,
786,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,5,3,5,1891,0.27274852991104126,2.849422727252941,-0.0020537828569759334,2.4677701838212145,3.102704396210148,8.417843524427328,16.972575028074623,18.85841669786069,0.49596738815307617,False,,
787,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,5,3,5,1905,0.27602338790893555,2.871442996662941,-0.0020856486799459774,2.525426063930405,0.6253745715424571,6.020157983455857,17.47498960195024,19.416655113278047,0.3445013761520386,False,,
788,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,5,3,5,1908,0.2767251431941986,2.875847319347058,-0.0020920516728744998,2.5370646657490217,0.0,5.410819933423205,17.47498960195024,19.416655113278047,0.30963221192359924,False,,
789,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,5,3,5,1908,0.2767251431941986,2.875847319347058,-0.0020920516728744998,2.5370646657490217,0.6262860110235525,6.037105944446758,17.47498960195024,19.416655113278047,0.34547120332717896,False,,
790,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,5,3,5,1911,0.27742689847946167,2.8802513060285286,-0.0020984639898151834,2.5487380789653327,1.8817352601398254,7.308626181143872,17.47498960195024,19.416655113278047,0.4182335138320923,False,,
791,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,3,5,1920,0.27953216433525085,2.8934632660729416,-0.0021177598133430213,2.5839730529095464,1.8904150165982454,7.365733575767391,17.47498960195024,19.416655113278047,0.4215014576911926,False,,
792,2,66.0,66.0,-0.01388867696126302,False,5,3,5,1929,0.28163743019104004,2.90667556212,-0.0021371444400239987,2.619532184727744,-2.532046750872433,2.9920238515352873,17.47498960195024,19.416655113278047,0.17121748626232147,False,,
793,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,3,5,1917,0.2788304090499878,2.8890592793914704,-0.002111318060049444,2.572192217878839,-13.212620008259654,-7.753479829049393,17.47498960195024,19.416655113278047,-0.44369009137153625,False,,
794,2,63.5,63.5,-0.8194441265530056,False,5,3,5,1855,0.2643274962902069,2.7965742150699997,-0.0019783059385414985,2.3329912395081895,-23.143198015566494,-18.015610866926846,16.469289387937017,18.29921043104113,-1.0938912630081177,False,,
795,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,2,5,1744,0.23836258053779602,2.6292202011542645,-0.0017486169242259513,1.9387193376105256,-29.20188216712179,-24.635691245281226,15.460687996498674,17.17854221833186,-1.5934407711029053,False,,
796,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1595,0.20350876450538635,2.4046133523714706,-0.001462619183360461,1.4830979132066187,-27.754574534329745,-23.868325887935015,13.439413914506463,14.932682127229404,-1.7759945392608643,False,,
797,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1441,0.16748538613319397,2.1711985302257353,-0.0011924490425310984,1.0917738043828742,-20.80489362753681,-17.543113741970732,11.923440531694963,13.248267257438847,-1.4713129997253418,False,,
798,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,2,5,1312,0.1373099386692047,1.977420260218529,-0.000989096615099336,0.824766474853651,-11.196601529091415,-8.395403890634334,10.401579831608796,11.557310924009773,-0.8071277737617493,False,,
799,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1427,0.16421052813529968,1.862914758485735,-0.0008778629561866947,0.6896250218890003,-3.65130322751565,-1.099641310097101,11.417343918371408,12.685937687079342,-0.0963132306933403,False,,
800,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1397,0.15719297528266907,1.823278374348529,-0.0008409045809082399,0.6465364339770333,-0.3970785558843489,2.071895347860305,11.417343918371408,12.685937687079342,0.1814691126346588,False,,
801,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,4,2011,0.30081871151924133,1.818874219665735,-0.0008368470535409228,0.6418625882372545,3.168879704111877,5.628779664961326,18.476527862115226,20.52947540235025,0.3046448826789856,False,"3) check for lower gear ahead during acc,",
802,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,2050,0.30994153022766113,1.8541066171214704,-0.0008695812448036618,0.6798892468448664,10.498371743225983,13.031498025947515,18.974903496281073,21.08322610697897,0.6867754459381104,False,,
803,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,2177,0.33964911103248596,1.9686121188542645,-0.0009803046556325318,0.8137940753789273,15.86264045950434,18.6440663490819,20.454029849685323,22.72669983298369,0.9115106463432312,False,,
804,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2357,0.38175439834594727,2.131562146088529,-0.0011493088602134319,1.0330659755948066,13.926204444589446,17.089683257412567,22.368625612201594,24.85402845800177,0.7640023827552795,False,,
805,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,5,1734,0.23602339625358582,2.263683762548529,-0.0012962007483927997,1.2373179911013792,6.408735765550052,9.908441318451567,15.460687996498674,17.17854221833186,0.6408796906471252,False,"4) 133 -> 122,",
806,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,2,5,1778,0.24631579220294952,2.3209364294142643,-0.0013625964310583557,1.3335945028080718,1.5163411059608145,5.169509441752092,15.96527915605791,17.739199062286566,0.32379698753356934,False,"4) 133 -> 122,",
807,2,53.0,53.0,-0.027777883741590712,False,4,2,5,1788,0.24865497648715973,2.33414855746,-0.001378153978885999,1.356499196739128,-2.541628141508058,1.1476414587121835,15.96527915605791,17.739199062286566,0.07188358157873154,False,"8) 1223 -> 1222,",
808,2,52.5,52.5,-0.23611121707492405,False,4,2,5,1771,0.24467836320400238,2.31212828805,-0.001352273728837499,1.3184687549328753,-6.042365083705579,-2.4131203144515414,15.460687996498674,17.17854221833186,-0.15608105063438416,False,"27) 3444443 -> 3333333,",
809,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,5,1731,0.23532164096832275,2.259279607865735,-0.0012911619568586423,1.2301101672178179,-7.87232587924116,-4.384227266114466,15.460687996498674,17.17854221833186,-0.28357258439064026,False,"27) 3444443 -> 3333333,",
810,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,5,1677,0.22269006073474884,2.188814812954264,-0.0012118777024636715,1.1185647224386066,-10.96352531856782,-7.6573576608774125,14.45034318392904,16.055936871032266,-0.5299083590507507,False,"27) 3444443 -> 3333333,",
811,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,5,1599,0.20444443821907043,2.087521607268529,-0.001102307380902976,0.9703468471488698,-16.820786781917946,-13.76402063488145,13.439413914506463,14.932682127229404,-1.0241533517837524,False,"27) 3444443 -> 3333333,",
812,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,5,1474,0.17520467936992645,1.9245715800342644,-0.0009369337713903037,0.7603897706749498,-16.765154977058195,-14.081130560120371,12.428887983024945,13.809875536694383,-1.132935643196106,False,"27) 3444443 -> 3333333,",
813,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,2,4,1933,0.2825731039047241,1.7484094247542645,-0.0007732626515013917,0.5701163256061014,-15.992119299694837,-13.674366811985973,17.47498960195024,19.416655113278047,-0.7825106978416443,False,"7) 321 -> 311,",
814,2,35.5,35.5,-1.1944444974263508,False,3,2,3,1729,0.2348538041114807,1.56343912811,-0.0006183049312534995,0.407640186197413,-14.981218161674901,-13.010757152298742,14.95566142431247,16.61740158256941,-0.86995530128479,False,,
815,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,3,1,3,1515,0.1847953200340271,1.3696607741021323,-0.0004745334078385053,0.2740773302169892,-14.317522418022277,-12.674258847110995,12.428887983024945,13.809875536694383,-1.0197420120239258,False,,
816,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,3,1,3,1281,0.13005848228931427,1.1582661373657352,-0.0003393575188143433,0.1657521383120094,-11.098761302036268,-9.775082383877336,9.891101853039308,10.990113170043674,-0.9882703423500061,False,,
817,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1637,0.2133333384990692,0.9644877833578676,-0.00023530665958946317,0.09570271399840505,-8.191714511385113,-7.13175932068843,13.944879514917913,15.494310572131013,-0.5114249587059021,False,,
818,2,18.0,18.0,-0.680555502573649,False,2,1,2,1346,0.1452631652355194,0.7927296987599999,-0.00015896115669599987,0.053138519149248005,-1.7263889263073604,-0.8806796695548085,10.910191918694913,12.12243546521657,-0.08072081953287125,False,,
819,2,17.0,17.0,0.0,False,2,1,2,1271,0.12771929800510406,0.74868915994,-0.00014178942680599988,0.044765011073432004,1.6304784304013957,2.4237908119880216,9.891101853039308,10.990113170043674,0.24504759907722473,False,,
820,2,18.0,18.0,0.6111110581292046,False,2,1,2,1346,0.1452631652355194,0.7927296987599999,-0.00015896115669599987,0.053138519149248005,5.8697216908799135,6.715430947632465,10.910191918694913,12.12243546521657,0.6155190467834473,False,,
821,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1600,0.20467835664749146,0.9424675139478677,-0.00022468471828752015,0.08929625162271246,6.978446774761612,8.009985855613905,13.439413914506463,14.932682127229404,0.5960071086883545,False,,
822,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1854,0.2640935778617859,1.0922053291357352,-0.0003017514314781854,0.13897828063639348,7.373599605767802,8.604481464108453,16.469289387937017,18.29921043104113,0.522456169128418,False,,
823,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,1,3,1359,0.14830408990383148,1.2287310162778675,-0.00038190416851877903,0.19788119488016534,7.760117096873518,9.186347403863032,10.910191918694913,12.12243546521657,0.8419968485832214,False,,
824,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,1,3,1500,0.1812865436077118,1.3564485620557352,-0.0004654225438808172,0.2662220659532043,6.498897295361674,8.121102500826733,12.428887983024945,13.809875536694383,0.6534053683280945,False,,
825,2,33.0,33.0,0.5972221162584093,False,3,2,3,1607,0.2063157856464386,1.45333778106,-0.0005342861100059997,0.327441523090968,6.646592536805852,8.426837554846815,13.944879514917913,15.494310572131013,0.6042962074279785,False,,
826,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1709,0.2301754355430603,1.5458228453814706,-0.0006044497457828542,0.3940154257904658,6.7329165199031005,8.672150341329253,14.95566142431247,16.61740158256941,0.579857349395752,False,,
827,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1807,0.2530994117259979,1.6339039230214705,-0.0006752953941059421,0.46527916707237876,6.404913512180767,8.50342130688051,15.96527915605791,17.739199062286566,0.5326196551322937,False,,
828,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1894,0.2734502851963043,1.7131770272985292,-0.0007424124407246,0.5363407404221386,9.327296092724549,11.576071448004491,16.972575028074623,18.85841669786069,0.6820456981658936,False,,
829,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,2,3,2016,0.30198830366134644,1.823278374348529,-0.0008409045809082399,0.6465364339770333,10.323800101023052,12.792774004767706,18.476527862115226,20.52947540235025,0.6923797726631165,False,,
830,2,44.0,44.0,0.6805552376641167,False,4,2,4,1485,0.17777778208255768,1.9377837080799998,-0.0009498419733439992,0.7761576843637761,9.706138966031945,12.419130516502378,12.428887983024945,13.809875536694383,0.9992149472236633,False,,
831,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,5,1562,0.19578947126865387,2.039076913765735,-0.0010517389838497824,0.9043465449591628,6.216925018084304,9.159296737825352,13.439413914506463,14.932682127229404,0.6815249919891357,False,"5) 123 -> 122,",
832,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,5,1609,0.20678362250328064,2.100733735314264,-0.0011163047586072157,0.9888879618732406,2.2874653639442033,5.375970756373101,13.944879514917913,15.494310572131013,0.3855157494544983,False,"8) 1223 -> 1222,",
833,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,1408,0.1597660779953003,2.1227540047242646,-0.0011398300289308296,1.0203121714963523,2.311442987920694,5.45336933411238,11.417343918371408,12.685937687079342,0.4776390492916107,False,,
834,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,2,5,1423,0.1632748544216156,2.144774274134264,-0.0011636006096814437,1.0523951456934186,2.8024976071385246,5.9985034263565264,11.417343918371408,12.685937687079342,0.5253852009773254,False,,
835,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,2,5,1441,0.16748538613319397,2.1711985302257353,-0.0011924490425310984,1.0917738043828742,2.3641936874950735,5.6259735730611515,11.923440531694963,13.248267257438847,0.4718414545059204,False,,
836,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1455,0.17076022922992706,2.1932187996357353,-0.0012167593054724843,1.125330113049632,1.9105443372977091,5.227876490677604,11.923440531694963,13.248267257438847,0.43845370411872864,False,,
837,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1467,0.1735672503709793,2.210835082364264,-0.0012363842144952856,1.1526649923013246,3.370298550687223,6.732562241138316,11.923440531694963,13.248267257438847,0.5646492838859558,False,,
838,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1487,0.17824561893939972,2.241663493138529,-0.0012711054909620718,1.2015596015401326,4.393648775510192,7.835600764697892,12.428887983024945,13.809875536694383,0.6304345726966858,False,,
839,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1514,0.18456140160560608,2.2812998772757354,-0.0013164534615080282,1.2664300068541774,3.477718320736572,7.024131751404976,12.428887983024945,13.809875536694383,0.5651456117630005,False,,
840,2,52.5,52.5,0.20833333333333331,False,5,2,5,1534,0.1892397701740265,2.31212828805,-0.001352273728837499,1.3184687549328753,4.02823698642069,7.657481755674727,12.934091268618136,14.371212520686818,0.592038631439209,False,,
841,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1557,0.19461987912654877,2.3473606855057354,-0.0013937998380181863,1.379664661706321,6.1344391305056885,9.860070677879726,12.934091268618136,14.371212520686818,0.7623319029808044,False,,
842,2,54.5,54.5,0.3333335452609592,False,5,2,5,1592,0.20280702412128448,2.40020936569,-0.0014572665915934988,1.4749640628286071,6.272550420227696,10.14626658215471,13.439413914506463,14.932682127229404,0.7549634575843811,False,,
843,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,1628,0.21122807264328003,2.4530580458742643,-0.0015221463350250392,1.5745539128044523,4.273767680322539,8.29985749266623,13.944879514917913,15.494310572131013,0.5951903462409973,False,,
844,2,56.5,56.5,0.1527775658501519,False,5,2,5,1651,0.2166081815958023,2.48829044333,-0.001566184421181499,1.6433772690520512,1.6256787712806744,5.755780299241544,14.45034318392904,16.055936871032266,0.3983144462108612,False,,
845,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1660,0.2187134474515915,2.501502571375735,-0.0015828605814868879,1.6696941353824437,1.0895473751345137,5.259161221311205,14.45034318392904,16.055936871032266,0.36394715309143066,False,,
846,2,57.0,57.0,0.055555767483181424,False,5,2,5,1666,0.22011695802211761,2.5103107127399995,-0.0015940271546459987,1.687393994651352,1.0933838242403686,5.289494504477075,14.45034318392904,16.055936871032266,0.366046279668808,False,,
847,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1671,0.22128655016422272,2.5191188541042644,-0.0016052329777728814,1.7052185007803506,2.7430402194975345,6.965772341404377,14.45034318392904,16.055936871032266,0.4820489287376404,False,,
848,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1686,0.22479532659053802,2.541139123514264,-0.0016334191462094954,1.7503277927065566,5.534035686948051,9.823869184022662,14.45034318392904,16.055936871032266,0.6798363924026489,False,,
849,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1715,0.23157894611358643,2.5851796623342644,-0.0016905274143637233,1.8429190224041159,7.881911770071436,12.308319927395452,14.95566142431247,16.61740158256941,0.8229873180389404,False,,
850,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1756,0.24116958677768707,2.6468363158814703,-0.0017721273408714527,1.9779500275676505,5.764220657600662,10.38723487370891,15.460687996498674,17.17854221833186,0.6718481779098511,False,,
851,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,1785,0.24795322120189667,2.6908768547014708,-0.0018315905868789967,2.0783348992577784,3.5160921048797484,8.283472268252117,15.96527915605791,17.739199062286566,0.5188429355621338,False,,
852,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1803,0.25216373801231384,2.7173012787942645,-0.0018677396690744072,2.1401659015834307,3.5505975726836136,8.406197013392234,15.96527915605791,17.739199062286566,0.5265299081802368,False,,
853,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1820,0.2561403512954712,2.743725534885735,-0.0019042417677821338,2.203210822040751,3.5851479692625956,8.5301800844213,16.469289387937017,18.29921043104113,0.5179446339607239,False,,
854,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1838,0.26035088300704956,2.770149958978529,-0.0019410973471515438,2.2674822709217817,2.4130943276176775,7.448785460170836,16.469289387937017,18.29921043104113,0.4522833526134491,False,,
855,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1850,0.2631579041481018,2.7877660737057353,-0.0019658637462959057,2.3110165012997483,0.6071273274910535,5.703944038750241,16.469289387937017,18.29921043104113,0.3463382124900818,False,,
856,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1853,0.26385965943336487,2.7921702283885286,-0.0019720800548302716,2.3219867496834135,0.6080632802276874,5.720248178244799,16.469289387937017,18.29921043104113,0.34732818603515625,False,,
857,2,63.5,63.5,0.1527775658501519,False,5,3,5,1855,0.2643274962902069,2.7965742150699997,-0.0019783059385414985,2.3329912395081895,6.0903164900287425,11.217903638668389,16.469289387937017,18.29921043104113,0.6811407208442688,False,,
858,2,64.5,64.5,0.31944486829969615,False,5,3,5,1885,0.27134501934051514,2.8406147538899997,-0.0020411054078534985,2.4449561585643873,8.042113960581654,13.325643767628186,16.972575028074623,18.85841669786069,0.7851279973983765,False,,
859,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1923,0.2802339196205139,2.897867588757058,-0.002124211871351456,2.5957907074772155,6.310910923308066,11.80244500767099,17.47498960195024,19.416655113278047,0.6753906607627869,False,,
860,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1952,0.2870175540447235,2.9419081275770584,-0.002189268199586368,2.7159475526172794,3.844083075494759,9.499749487489511,17.976388791364535,19.973765323738373,0.5284570455551147,False,,
861,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1969,0.29099413752555847,2.9683323836685287,-0.002228772891632096,2.7897908865741807,9.050124462415848,14.806018959766927,17.976388791364535,19.973765323738373,0.8236370086669922,False,,
862,2,68.80000305175781,68.80000305175781,0.45715840388698975,False,5,3,4,2010,0.3005847930908203,3.029989205217058,-0.0023223245811801914,2.9672716320364576,12.481589349442897,18.476527862115233,18.476527862115226,20.52947540235025,1.0,True,"1b) 323 -> 333,",
863,2,71.0999984741211,70.69154203386523,0.4861111111111111,False,5,3,5,2066,0.31368422508239746,3.13128224290147,-0.002480191340894436,3.2749200820038227,10.90546358070909,17.23510766782108,18.974903496281073,21.08322610697897,0.9083107113838196,False,,
864,2,72.30000305175781,72.30000305175781,0.2928418080406361,False,5,3,5,2113,0.32467836141586304,3.184131091087058,-0.0025646177004088836,3.443553851333686,3.467164573348418,10.092284898068753,19.47097429218648,21.6344158802072,0.518324613571167,False,,
865,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,2127,0.3279532194137573,3.206151360497058,-0.00260021224486384,3.515492086665764,4.189359982669416,10.908403217587374,19.964197292551873,22.182441436168748,0.5463982820510864,False,,
866,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,2145,0.3321637511253357,3.232575616588529,-0.002643249398074831,3.6031317200330193,8.447775171156845,15.280839258380318,19.964197292551873,22.182441436168748,0.7654121518135071,False,,
867,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,2180,0.340350866317749,3.2854241287714703,-0.0027303834401513397,3.782756514735435,10.016902905077854,17.08235316514461,20.454029849685323,22.72669983298369,0.8351582884788513,False,,
868,2,76.0,76.0,0.2777777777777778,False,5,3,5,2221,0.34994152188301086,3.3470809503199996,-0.002833826052703998,3.9997487280624644,4.373507490878983,11.717503343208742,20.939932620047642,23.266591800052936,0.5595769286155701,False,,
869,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,2238,0.3539181351661682,3.3735052064114703,-0.0028787471834064273,4.0952292178062395,-0.7346631737634524,6.731192503270851,20.939932620047642,23.266591800052936,0.32145243883132935,False,,
870,2,76.5,76.5,-0.055555767483181424,False,5,3,5,2235,0.35321637988090515,3.3691012197299997,-0.002871235892821498,4.079211634066491,-2.2011682722556807,5.24427334564799,20.939932620047642,23.266591800052936,0.2504436671733856,False,,
871,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,2227,0.351345032453537,3.355888923682941,-0.002848760323317944,4.031408377504679,-2.9233071913271114,4.461141349537192,20.939932620047642,23.266591800052936,0.2130446881055832,False,,
872,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,2215,0.34853801131248474,3.3382729769570583,-0.002818931030560576,3.968255268093921,-2.9080174461109674,4.395691867909452,20.939932620047642,23.266591800052936,0.20991910994052887,False,,
873,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,2203,0.3457309901714325,3.320656694228529,-0.002789258167219743,3.905763981620303,-4.338979887969976,2.884651529711637,20.939932620047642,23.266591800052936,0.13775838911533356,False,,
874,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,2186,0.34175437688827515,3.2942324381370582,-0.002745043526953664,3.8132631700100363,-6.456705794631653,0.6480447699884868,20.454029849685323,22.72669983298369,0.03168298676609993,False,,
875,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,2159,0.33543860912323,3.254595885998529,-0.0026793836247205596,3.677267929918293,-8.505375397866796,-1.5761909655746944,20.454029849685323,22.72669983298369,-0.07706017047166824,False,,
876,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,2124,0.32725146412849426,3.201747037812941,-0.002593073275736637,3.501024178049132,-9.761727305596008,-3.061549163009671,19.964197292551873,22.182441436168748,-0.15335197746753693,False,,
877,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,2083,0.3176608085632324,3.140090552267058,-0.002494164542779972,3.3026349876732333,-6.154587220310555,0.2856441550869562,19.47097429218648,21.6344158802072,0.014670254662632942,False,,
878,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,2057,0.3115789592266083,3.100454000128529,-0.002431595557167463,3.1791420818721647,-2.700849926136606,3.5763145603069195,18.974903496281073,21.08322610697897,0.18847604095935822,False,,
879,2,70.0,70.0,-0.055555767483181424,False,5,3,5,2045,0.30877193808555603,3.0828377173999995,-0.002404042184599998,3.1252592709520006,0.0,6.2056929461673995,18.974903496281073,21.08322610697897,0.3270474076271057,False,,
880,2,70.0,70.0,-0.1388888888888889,False,5,3,5,2045,0.30877193808555603,3.0828377173999995,-0.002404042184599998,3.1252592709520006,-6.713734713417512,-0.5080417672501127,18.974903496281073,21.08322610697897,-0.02677440643310547,False,,
881,2,69.0,69.0,-0.2777777777777778,False,5,3,5,2016,0.30198830366134644,3.03879717858,-0.002335845885893998,2.9932239004115764,-6.617824217511548,-0.588138984405866,18.476527862115226,20.52947540235025,-0.03183168172836304,False,,
882,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1987,0.29520466923713684,2.99475663976,-0.002268630828895998,2.8649607086996483,0.0,5.857448717630752,18.476527862115226,20.52947540235025,0.31702107191085815,False,,
883,2,68.0,68.0,0.0,False,5,3,5,1987,0.29520466923713684,2.99475663976,-0.002268630828895998,2.8649607086996483,0.0,5.857448717630752,18.476527862115226,20.52947540235025,0.31702107191085815,False,,
884,2,68.0,68.0,0.01388867696126302,False,5,3,5,1987,0.29520466923713684,2.99475663976,-0.002268630828895998,2.8649607086996483,0.6521814205099822,6.509630138140734,18.476527862115226,20.52947540235025,0.3523189127445221,False,,
885,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1990,0.2959064245223999,2.9991606264414705,-0.0022753080767558046,2.8776186444658025,1.9594713200247793,7.833975282855295,18.476527862115226,20.52947540235025,0.42399606108665466,False,,
886,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1999,0.2980116903781891,3.0123729224885287,-0.0022953992051025517,2.9158170178971634,1.3120355928833132,7.237930134063903,18.476527862115226,20.52947540235025,0.3917364776134491,False,,
887,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,2004,0.2991812825202942,3.0211808958514705,-0.002308842011378076,2.9414688274634013,0.6579359478211015,6.6182768291245955,18.476527862115226,20.52947540235025,0.3581991493701935,False,,
