t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
776,,2,54.099998474121094,54.099998474121094,0.7499996821085612,False,5,2,5,1678,0.15963636338710785,3.158868614904785,0.006843047051432637,1.6230426178093722,15.153014415226558,19.94176869499215,30.875898722121615,34.30655413569068,0.6458684206008911,False,,
777,,2,56.29999923706055,56.29999923706055,0.5555555555555556,False,5,2,5,1746,0.1720000058412552,3.287325427452392,0.007410914423598619,1.8292090104575072,12.902077969522338,18.02602332185584,32.400018803161814,36.00002089240201,0.5563583970069885,False,,
778,,2,58.099998474121094,58.099998474121094,0.4861111111111111,False,5,2,5,1802,0.18218182027339935,3.3924263749047845,0.007892366824971908,2.0103261783511344,12.574889845014692,17.985534765095583,33.912105003698805,37.68011667077645,0.5303573608398438,False,,
779,,2,59.79999923706055,59.79999923706055,0.41666666666666663,False,5,2,5,1855,0.19181817770004272,3.491688467452392,0.00836098371052205,2.192005807529252,9.897447983368624,15.58950324206079,35.410064584739054,39.34451620526561,0.440256267786026,False,,
780,,2,61.099998474121094,61.099998474121094,0.31944433848063153,False,5,2,5,1895,0.19909091293811798,3.5675946949047845,0.008728455843726361,2.3380929010358376,7.778935159522071,13.69335121130642,36.89068255186857,40.98964727985397,0.3711872696876526,False,,
781,,2,62.099998474121094,62.099998474121094,0.23611121707492405,False,5,2,5,1926,0.20472727715969086,3.625984134904785,0.009016504409711178,2.4547820198313826,5.534381015957485,11.624163675103365,36.89068255186857,40.98964727985397,0.31509754061698914,False,,
782,,2,62.79999923706055,62.79999923706055,0.1666667726304796,False,5,2,5,1948,0.20872727036476135,3.666856787452392,0.009220920917299277,2.538733305161737,3.9976852232659295,10.212496236797358,38.35025642428885,42.61139602698761,0.2662953734397888,False,,
783,,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,5,2,5,1963,0.21145454049110413,3.696051507452392,0.009368335384145483,2.5998559124399487,2.417702208045396,8.722977963321881,38.35025642428885,42.61139602698761,0.2274555265903473,False,,
784,,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,5,2,5,1972,0.2130909115076065,3.713568294904785,0.009457344970938406,2.6369960592674917,3.238901236763677,9.598922935906891,38.35025642428885,42.61139602698761,0.2502961754798889,False,,
785,,2,64.0,64.0,0.1527775658501519,False,5,2,5,1985,0.21545454859733582,3.7369241599999996,0.009576679833600006,2.6870644736,5.7036789611528445,12.137244274586443,39.78509408681575,44.20566009646194,0.3050701320171356,False,,
786,,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,5,2,5,2006,0.21927273273468018,3.7777965898095696,0.009787314429401414,2.776201251415661,4.118634154261258,10.68241930991589,39.78509408681575,44.20566009646194,0.2685030698776245,False,,
787,,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,5,2,5,2022,0.22218181192874908,3.80699130980957,0.009939171198436231,2.8410631771978885,0.8301432365607837,7.488136894766678,39.78509408681575,44.20566009646194,0.18821462988853455,False,,
788,,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,5,2,5,2025,0.22272726893424988,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.0,6.676956709515286,39.78509408681575,44.20566009646194,0.1678255796432495,False,,
789,,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,5,2,5,2025,0.22272726893424988,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.8313531119781672,7.508309821493453,39.78509408681575,44.20566009646194,0.1887216866016388,False,,
790,,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,5,2,5,2028,0.22327272593975067,3.8186694650952147,0.010000242633896947,2.8672888143083806,2.4978786639024233,9.193837185939914,39.78509408681575,44.20566009646194,0.23108747601509094,False,,
791,,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,2,5,2037,0.22490909695625305,3.83618602980957,0.01009219699577105,2.9069275859406947,2.5094004645109447,9.262606277256982,39.78509408681575,44.20566009646194,0.23281599581241608,False,,
792,,2,66.0,66.0,-0.01388867696126302,False,5,2,5,2047,0.22672727704048157,3.8537030399999996,0.010184574549600008,2.9469310298999996,-3.3611240055828753,3.4496946388667244,41.19148768328637,45.76831964809596,0.0837477520108223,False,,
793,,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,2,5,2034,0.22436363995075226,3.8303471749047846,0.01006149878210804,2.893674338466764,-17.53887611715883,-10.80479310500517,39.78509408681575,44.20566009646194,-0.27157893776893616,False,,
794,,2,63.5,63.5,-0.8194441265530056,False,5,2,5,1969,0.2125454545021057,3.7077294399999996,0.009427628725350006,2.6245771349078124,-30.721059312698884,-24.37932510906572,38.35025642428885,42.61139602698761,-0.6357017755508423,False,,
795,,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,2,5,1851,0.1910909116268158,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,35.410064584739054,39.34451620526561,-0.9344334602355957,False,,
796,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1693,0.16236363351345062,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,30.875898722121615,34.30655413569068,-1.0357224941253662,False,,
797,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1529,0.13254545629024506,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,26.250643216322526,29.167381351469473,-0.895391583442688,False,,
798,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1756,0.1738181859254837,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,32.400018803161814,36.00002089240201,-0.34902748465538025,False,,
799,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1654,0.1552727222442627,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,30.875898722121615,34.30655413569068,-0.05172283574938774,False,,
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1619,0.1489090919494629,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,29.341675601625358,32.60186177958373,0.08934655785560608,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1615,0.14818181097507477,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,29.341675601625358,32.60186177958373,0.2502936124801636,False,,
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1646,0.15381817519664764,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,29.341675601625358,32.60186177958373,0.584939181804657,False,,
803,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1748,0.17236363887786865,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,32.400018803161814,36.00002089240201,0.7588509917259216,False,,
804,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,2,5,1501,0.12745454907417297,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,26.250643216322526,29.167381351469473,0.8563531041145325,False,,
805,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,2,5,1594,0.1443636417388916,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,27.799280645474287,30.88808960608254,0.46427562832832336,False,,
806,,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,5,2,5,1634,0.15163636207580566,3.077123532547607,0.006493461402626065,1.50027208848271,2.0128421760541784,6.596731258487122,29.341675601625358,32.60186177958373,0.22482462227344513,False,,
807,,2,53.0,53.0,-0.027777883741590712,False,5,2,5,1644,0.15345454216003418,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-3.3738426657186613,1.2534047512582385,29.341675601625358,32.60186177958373,0.04271755740046501,False,,
808,,2,52.5,52.5,-0.23611121707492405,False,5,2,5,1628,0.15054544806480408,3.0654455999999994,0.006444268503750005,1.4832558685546875,-8.020838606688821,-3.4656928696303844,29.341675601625358,32.60186177958373,-0.11811503022909164,False,,
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,5,2,5,1591,0.1438181847333908,2.995378227452392,0.006153039990636574,1.3838538969302365,-10.449990105187378,-6.064604940814113,27.799280645474287,30.88808960608254,-0.21815690398216248,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,5,2,5,1541,0.13472726941108704,2.9019552125476067,0.005775210404403291,1.2583670888733167,-14.553352192789143,-10.387254680963817,26.250643216322526,29.167381351469473,-0.3956952393054962,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1853,0.19145454466342926,2.7676595450952144,0.005253052384823659,1.091624393966298,-22.328478029094622,-18.463941037648286,35.410064584739054,39.34451620526561,-0.5214319825172424,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,4,1709,0.16527272760868073,2.551618572547607,0.004464963464357742,0.8554261035939321,-22.254630500519728,-18.84312086091383,32.400018803161814,36.00002089240201,-0.581577479839325,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,4,2,4,1552,0.13672727346420288,2.3180608125476074,0.0036849877683273764,0.641371577862789,-21.228476946497572,-18.26535956831885,27.799280645474287,30.88808960608254,-0.6570443511009216,False,,
814,,2,35.5,35.5,-1.1944444974263508,True,2,1,3,800,0.0,2.07282512,0.0029465358301500023,0.45858856812031246,-19.88657278098438,-17.35221255703392,6.142499999999917,6.824999999999906,-2.8249430656433105,False,"16) 553322 -> 552222,",
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,1,3,2608,0.32872727513313293,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-19.00556073188798,-16.879055202660716,53.06680368556724,58.96311520618582,-0.31807181239128113,False,"16) 553322 -> 550222,",
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,2206,0.2556363642215729,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-14.732868985003895,-13.009141092140164,45.203044818431756,50.22560535381306,-0.28779345750808716,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1837,0.18854545056819916,1.2787287137261962,0.001121355286860877,0.10766399404130897,-10.873957315997936,-9.48644325294357,35.410064584739054,39.34451620526561,-0.2679024636745453,False,,
818,,2,18.0,18.0,-0.680555502573649,False,2,1,2,1510,0.12909090518951416,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,26.250643216322526,29.167381351469473,-0.04495582357048988,False,,
819,,2,17.0,17.0,0.0,False,2,1,2,1426,0.11381818354129791,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,23.14236670098341,25.713740778870456,0.13862057030200958,False,,
820,,2,18.0,18.0,0.6111110581292046,False,2,1,2,1510,0.12909090518951416,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,26.250643216322526,29.167381351469473,0.3391617238521576,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1795,0.18090909719467163,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,33.912105003698805,37.68011667077645,0.3129999339580536,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,2080,0.2327272742986679,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,41.19148768328637,45.76831964809596,0.27660590410232544,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,1,3,1507,0.12854544818401337,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,26.250643216322526,29.167381351469473,0.4630187153816223,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,1,3,1663,0.15690909326076508,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,30.875898722121615,34.30655413569068,0.34742188453674316,False,,
825,,2,33.0,33.0,0.5972221162584093,False,3,1,3,1782,0.17854546010494232,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,33.912105003698805,37.68011667077645,0.3279263973236084,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,1,3,1896,0.19927272200584412,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,36.89068255186857,40.98964727985397,0.3099186420440674,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,1,3,2004,0.21890908479690552,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,39.78509408681575,44.20566009646194,0.28138667345046997,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1521,0.13109090924263,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,26.250643216322526,29.167381351469473,0.5813049077987671,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1619,0.1489090919494629,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,29.341675601625358,32.60186177958373,0.5743650197982788,False,,
830,,2,44.0,44.0,0.6805552376641167,False,4,2,4,1720,0.16727273166179657,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,32.400018803161814,36.00002089240201,0.5040454268455505,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1810,0.1836363673210144,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,33.912105003698805,37.68011667077645,0.3532182276248932,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1865,0.19363635778427124,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,35.410064584739054,39.34451620526561,0.19597359001636505,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,1495,0.1263636350631714,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,26.250643216322526,29.167381351469473,0.2680286467075348,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,2,5,1510,0.12909090518951416,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,26.250643216322526,29.167381351469473,0.2953515350818634,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,2,5,1529,0.13254545629024506,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,26.250643216322526,29.167381351469473,0.27621495723724365,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1544,0.13527272641658783,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,27.799280645474287,30.88808960608254,0.2415778785943985,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1557,0.13763636350631714,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,27.799280645474287,30.88808960608254,0.31323179602622986,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1578,0.1414545476436615,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,27.799280645474287,30.88808960608254,0.3655523359775543,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1606,0.14654545485973358,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,29.341675601625358,32.60186177958373,0.3091847896575928,False,,
840,,2,52.5,52.5,0.20833333333333331,False,5,2,5,1628,0.15054544806480408,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,29.341675601625358,32.60186177958373,0.33748456835746765,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1653,0.15509091317653656,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,30.875898722121615,34.30655413569068,0.41501498222351074,False,,
842,,2,54.5,54.5,0.3333335452609592,False,5,2,5,1690,0.16181817650794983,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,30.875898722121615,34.30655413569068,0.42670413851737976,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,1727,0.1685454547405243,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,32.400018803161814,36.00002089240201,0.33037129044532776,False,,
844,,2,56.5,56.5,0.1527775658501519,False,5,2,5,1752,0.17309090495109558,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,32.400018803161814,36.00002089240201,0.22571654617786407,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1761,0.17472727596759796,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,32.400018803161814,36.00002089240201,0.20520801842212677,False,,
846,,2,57.0,57.0,0.055555767483181424,False,5,2,5,1768,0.17599999904632568,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,33.912105003698805,37.68011667077645,0.1971413940191269,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1774,0.17709091305732727,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,33.912105003698805,37.68011667077645,0.2626517117023468,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1789,0.17981818318367004,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,33.912105003698805,37.68011667077645,0.3742619454860687,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1820,0.18545454740524292,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,35.410064584739054,39.34451620526561,0.45104366540908813,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1864,0.1934545487165451,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,35.410064584739054,39.34451620526561,0.37826624512672424,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,1895,0.19909091293811798,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,36.89068255186857,40.98964727985397,0.2868419289588928,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,2,5,1913,0.20236364006996155,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,36.89068255186857,40.98964727985397,0.29092341661453247,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,2,5,1932,0.20581817626953125,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,38.35025642428885,42.61139602698761,0.2838144898414612,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,2,5,1951,0.20927272737026215,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,38.35025642428885,42.61139602698761,0.2460491806268692,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,2,5,1963,0.21145454049110413,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,38.35025642428885,42.61139602698761,0.18542762100696564,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,2,5,1966,0.21199999749660492,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,38.35025642428885,42.61139602698761,0.1859348565340042,False,,
857,,2,63.5,63.5,0.1527775658501519,False,5,2,5,1969,0.2125454545021057,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,38.35025642428885,42.61139602698761,0.37617024779319763,False,,
858,,2,64.5,64.5,0.31944486829969615,False,5,2,5,2000,0.2181818187236786,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,39.78509408681575,44.20566009646194,0.43236681818962097,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,2,5,2041,0.22563636302947998,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,41.19148768328637,45.76831964809596,0.36778682470321655,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,2,5,2072,0.23127272725105286,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,41.19148768328637,45.76831964809596,0.29299765825271606,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,2,5,2090,0.23454545438289642,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,41.19148768328637,45.76831964809596,0.46363896131515503,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,2134,0.2425454556941986,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,42.56574620978147,47.29527356642386,0.6463565826416016,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,2205,0.25545454025268555,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,45.203044818431756,50.22560535381306,0.41391196846961975,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,2242,0.26218181848526,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,45.203044818431756,50.22560535381306,0.2811791002750397,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,2258,0.2650909125804901,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,46.4586899788161,51.620766643129,0.2965884506702423,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,2276,0.2683636248111725,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,46.4586899788161,51.620766643129,0.42114201188087463,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,2313,0.27509090304374695,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,47.667785045444916,52.9642056060499,0.4598740339279175,False,,
868,,2,76.0,76.0,0.2777777777777778,False,5,3,5,2357,0.2830909192562103,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,47.667785045444916,52.9642056060499,0.30956536531448364,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,2375,0.2863636314868927,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,48.83066743501948,54.256297150021645,0.16625206172466278,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,5,3,5,2372,0.2858181893825531,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,48.83066743501948,54.256297150021645,0.1258966326713562,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,2363,0.2841818034648895,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,47.667785045444916,52.9642056060499,0.10736020654439926,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,2351,0.28200000524520874,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,47.667785045444916,52.9642056060499,0.10580260306596756,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,2338,0.27963635325431824,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,47.667785045444916,52.9642056060499,0.06398596614599228,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,2320,0.27636364102363586,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,47.667785045444916,52.9642056060499,0.0020899304654449224,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,2292,0.2712727189064026,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,46.4586899788161,51.620766643129,-0.06082191318273544,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,2255,0.2645454406738281,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,45.203044818431756,50.22560535381306,-0.10535088181495667,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,2211,0.25654545426368713,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,45.203044818431756,50.22560535381306,-0.006179722957313061,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,2183,0.25145453214645386,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,43.9041636229529,48.78240402550322,0.09369244426488876,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,5,3,5,2171,0.24927273392677307,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,43.9041636229529,48.78240402550322,0.1734364628791809,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,5,3,5,2171,0.24927273392677307,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,43.9041636229529,48.78240402550322,-0.02955196239054203,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,5,3,5,2140,0.2436363697052002,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,42.56574620978147,47.29527356642386,-0.032359153032302856,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,5,2,5,2109,0.23800000548362732,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,42.56574620978147,47.29527356642386,0.16925175487995148,False,,
883,,2,68.0,68.0,0.0,False,5,2,5,2109,0.23800000548362732,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,42.56574620978147,47.29527356642386,0.16925175487995148,False,,
884,,2,68.0,68.0,0.01388867696126302,False,5,2,5,2109,0.23800000548362732,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,42.56574620978147,47.29527356642386,0.18959034979343414,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,2112,0.23854544758796692,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,42.56574620978147,47.29527356642386,0.23083128035068512,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,2121,0.2401818186044693,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,42.56574620978147,47.29527356642386,0.21206402778625488,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,2127,0.2412727326154709,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,42.56574620978147,47.29527356642386,0.1926194131374359,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,2131,0.24199999868869781,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,42.56574620978147,47.29527356642386,0.13148382306098938,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,5,2,5,2124,0.2407272756099701,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,42.56574620978147,47.29527356642386,0.08966981619596481,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,2112,0.23854544758796692,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,42.56574620978147,47.29527356642386,0.006774612702429295,False,,
