t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
953,430008,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,3,5,1442,0.22688524425029755,4.7687351428571585,0.024012900976558036,1.5233593932645786,-49.20595070381819,-42.88984326671989,53.232076390708535,59.1467515452317,-0.8057142496109009,False,,
954,430008,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,3,5,1284,0.17508196830749512,4.246538654977839,0.01904181707706772,1.075716953363668,-43.81766130072215,-38.476363875303576,43.824874158626145,48.69430462069572,-0.8779572248458862,False,,
955,430008,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,750,0.0,3.7243425429514194,0.01464662159472685,0.7256740984472501,-38.42941119201166,-33.964747929018266,7.937999999999891,8.819999999999878,-4.278753757476807,False,"16) 553322 -> 552222,",
956,430008,2,32.5,32.5,-1.4722220102945964,False,3,2,4,1674,0.30295082926750183,3.202146430924999,0.010827310744331253,0.46122870880165634,-33.041161083301176,-29.36695863283019,64.55032943810934,71.72258826456593,-0.45494669675827026,False,"16) 553322 -> 550222,",
957,430008,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1401,0.2134426236152649,2.6799503188985794,0.007583884525880928,0.27037902490873045,-10.956817349957937,-7.998904121624747,49.56033137908098,55.06703486564553,-0.1613973081111908,False,,
958,430008,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1293,0.178032785654068,2.4730423580842893,0.006458048993492787,0.21246501733571044,4.333234434223035,7.025199858636528,43.824874158626145,48.69430462069572,0.16030165553092957,False,,
959,430008,2,26.0,26.0,0.5833331743876139,False,3,2,3,1339,0.1931147575378418,2.56171714474,0.006929478876372002,0.23614909890644803,16.458237292420634,19.263033014943453,45.76069884797047,50.84522094218941,0.4209514558315277,False,,
960,430008,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1509,0.2488524615764618,2.8868580917864195,0.008800130193449286,0.3379629372807164,29.787876754840585,33.02149791410117,56.73768837427759,63.04187597141954,0.5820028781890869,False,,
961,430008,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1782,0.33836066722869873,3.4090542038128393,0.012271736982171839,0.5565375704031148,38.49465519371837,42.472518704916496,69.82821453420162,77.5869050380018,0.608242928981781,False,,
962,430008,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,2,4,1475,0.23770491778850555,3.9805144829371586,0.0167307974810678,0.8859524089967699,37.97286723594357,42.85606492535857,55.0080412557176,61.12004583968622,0.779087245464325,False,,
963,430008,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,3,5,1653,0.2960655689239502,4.463299411626419,0.021035375485847052,1.2489953828530338,32.15112252566588,37.88445269563118,64.55032943810934,71.72258826456593,0.5868979096412659,False,"5) 123 -> 122,",
964,430008,2,49.0,49.0,0.8055554495917426,False,4,3,5,1788,0.34065574407577515,4.827851542009999,0.024611950861197007,1.5807183282456023,19.738365715362832,26.17154753647963,69.82821453420162,77.5869050380018,0.37479904294013977,False,"8) 1223 -> 1222,",
965,430008,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,3,5,1523,0.2534426152706146,5.03475931489784,0.026766750674785483,1.7927878915826092,9.802052388893962,16.656366346049197,56.73768837427759,63.04187597141954,0.293567955493927,False,,
966,430008,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,5,1553,0.26327869296073914,5.13328689738784,0.027824623750073205,1.9001127868982723,0.9994102122314641,8.06063452026765,58.416242534588726,64.90693614954303,0.1379861831665039,False,,
967,430008,2,52.20000076293945,52.20000076293945,0.0,False,5,3,5,1556,0.26426228880882263,5.143139881148579,0.027931541084959426,1.9110752008111171,-1.00132850995927,6.080818113085385,58.416242534588726,64.90693614954303,0.10409464687108994,False,,
968,430008,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,5,1553,0.26327869296073914,5.13328689738784,0.027824623750073205,1.9001127868982723,-3.9975264781214817,3.0636978299147035,58.416242534588726,64.90693614954303,0.052445992827415466,False,,
969,430008,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,5,1541,0.2593442499637604,5.093876089903579,0.02739901677591461,1.8566835829520683,-7.933708772238117,-0.9557500826065555,58.416242534588726,64.90693614954303,-0.01636103354394436,False,,
970,430008,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,1517,0.25147542357444763,5.015054099082159,0.026557639414319986,1.7718201439356427,-16.598278368172114,-9.784846485739992,56.73768837427759,63.04187597141954,-0.17245762050151825,False,,
971,430008,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,1466,0.23475410044193268,4.847557133678579,0.02481327554366801,1.600153247802994,-31.14404951322053,-24.671525856195288,53.232076390708535,59.1467515452317,-0.46347105503082275,False,,
972,430008,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,1368,0.20262295007705688,4.522416186632158,0.021596296393758586,1.2992847730001917,-46.664321098832104,-40.82102384280599,47.67411283626092,52.971236484734355,-0.8562513589859009,False,,
973,430008,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,2,5,1210,0.15081967413425446,4.000219698752839,0.016896856423202166,0.8991751594365262,-41.2760335250836,-36.35974181047103,37.91847308517738,42.1316367613082,-0.9588925838470459,False,,
974,430008,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,2,4,750,0.0,3.4780235867264193,0.012773304674278448,0.5910038864732614,-35.887783416373104,-31.805982638499145,7.937999999999891,8.819999999999878,-4.006800651550293,False,"7) 321 -> 311,",
975,430008,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1545,0.2606557309627533,2.955827474699999,0.009225637557300003,0.362768870646,-30.49953330766262,-27.171711324759322,58.416242534588726,64.90693614954303,-0.4651396572589874,False,,
976,430008,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1272,0.17114754021167755,2.4336313626735793,0.006253855072266829,0.20246835243658606,-25.585091907734885,-22.942738337552452,41.87079353023988,46.52310392248875,-0.5479413270950317,False,,
977,430008,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1640,0.2918032705783844,1.9015822668864197,0.0038182860689206805,0.09659132517099248,-12.217075661041525,-10.215083782915192,63.1042471467944,70.11583016310489,-0.16187632083892822,False,,
978,430008,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1360,0.20000000298023224,1.5764413198399996,0.0026241813496320006,0.05503338126540801,-8.593581018565626,-6.959482136110586,47.67411283626092,52.971236484734355,-0.14598031342029572,False,,
979,430008,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1122,0.12196721136569977,1.3005640700753547,0.0017860833794768598,0.03090210213753878,-6.330092638326278,-4.996840382733907,31.91702163005779,35.463357366730875,-0.15655723214149475,False,,
980,430008,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,909,0.05213114619255066,1.0542451138503548,0.0011736035625319469,0.016459534882858576,-3.8997199110605787,-2.827841658764833,17.888689688057166,19.876321875619073,-0.1580798625946045,False,,
981,430008,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,750,0.0,0.8670427447046448,0.000793814892674628,0.009156179403396764,-2.700840267181426,-1.8238475281807096,7.9379999999998905,8.819999999999878,-0.22976160049438477,False,,
982,430008,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.7093985751353549,0.000531396695146069,0.00501491646926053,-2.3478886141541557,-1.6329437258543944,7.937999999999891,8.819999999999878,-0.205712229013443,False,"34) check for gear 1 before stop,",
983,430008,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.5419017036949999,0.0003100839290092501,0.00223539521680475,-2.4265354961138437,-1.8820883132730297,7.937999999999891,8.819999999999878,-0.2370985597372055,False,"34) check for gear 1 before stop,",
984,430008,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.31528826866616116,0.000104967257113548,0.00044026706980473517,-1.2890370988190918,-0.9732035958260123,7.937999999999891,8.819999999999878,-0.12260060757398605,False,"34) check for gear 1 before stop,",
985,430008,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.1083803430880806,1.2403357698041063e-05,1.7883162897259305e-05,-0.23210341015384553,-0.12369278054516963,7.937999999999891,8.819999999999878,-0.01558236125856638,False,"34) check for gear 1 before stop,",
986,430008,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
990,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
991,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
992,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
993,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
994,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
995,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
996,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
997,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
998,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
999,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1000,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1001,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1002,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1003,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1004,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1005,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1006,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1007,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1008,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1009,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1010,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1011,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1012,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1013,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1014,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1015,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1016,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1017,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1018,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1019,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1020,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1021,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1022,430008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1023,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1024,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1025,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1026,430008,3,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1027,430008,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.07882206716654029,6.56045356959675e-06,6.879172965698987e-06,0.4296790115973092,0.5085145183903848,7.9379999999998905,8.819999999999878,0.06406078487634659,False,,
1028,430008,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.35469928756767743,0.00013284917378651726,0.0006268645586575663,3.452778090429891,3.8082370917300126,7.937999999999891,8.819999999999878,0.4797476828098297,False,,
1029,430008,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1333,0.19114753603935242,0.8473372469992897,0.0007581424602998826,0.008545975833057527,9.89796361653894,10.754604981831587,45.76069884797047,50.84522094218941,0.23501837253570557,False,,
1030,430008,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2263,0.49606558680534363,1.4385027419392897,0.0021850411160863024,0.041814301870793366,15.123166321252556,16.605668406178726,85.95103191191232,95.50114656879147,0.19319917261600494,False,"30) 3334455 -> 3334445,",
1031,430008,3,20.0,20.0,1.361111005147298,False,2,1,2,1700,0.31147539615631104,1.9705516497999995,0.004100283358800002,0.107487072784,16.88024581597172,18.96238482191452,65.94273308466103,73.26970342740114,0.287558376789093,False,"21) 001113 -> 001112,",
1032,430008,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,2074,0.43409836292266846,2.4040729751707093,0.006102861560413579,0.19518017698633686,17.785647439070715,20.391003452788176,79.54018169430483,88.37797966033871,0.2563610374927521,False,"8) 1223 -> 1222,",
1033,430008,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2397,0.5400000214576721,2.7784779013885794,0.008151773786716068,0.3013100441120955,18.932732404054697,22.020672123342088,89.37375988656841,99.30417765174268,0.24638855457305908,False,"30) 3334455 -> 3334445,",
1034,430008,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,4,1633,0.289508193731308,3.123324440103579,0.01030083485689181,0.4280002935109609,20.066389797168178,23.62801536563961,63.1042471467944,70.11583016310489,0.37442830204963684,False,"20) 122234 -> 122233,",
1035,430008,3,35.0,35.0,0.8194441265530056,False,3,2,4,1802,0.345245897769928,3.4484653871499993,0.012557117786325003,0.5760635307017501,17.455700010539353,21.49278604617743,71.03624686664169,78.92916318515744,0.30256083607673645,False,"5) 123 -> 122,",
1036,430008,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1936,0.38885244727134705,3.7046369512828394,0.014492040327114002,0.7142162559370723,15.1462014068406,19.579546654387627,75.51187310023066,83.9020812224785,0.2592909634113312,False,"8) 1223 -> 1222,",
1037,430008,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,5,1449,0.22918032109737396,3.911545100023579,0.016156039618388927,0.8406937024186584,13.70752252829861,18.475917370359234,53.232076390708535,59.1467515452317,0.3470824062824249,False,"5) 123 -> 122,",
1038,430008,3,41.5,41.5,0.5416663487752279,False,4,3,5,1515,0.25081968307495117,4.088894673334999,0.017654282536733255,0.9603079825928909,16.71718728954199,21.784044228006614,56.73768837427759,63.04187597141954,0.383943110704422,False,"20) 122234 -> 122233,",
1039,430008,3,43.599998474121094,43.599998474121094,0.625,False,4,3,5,1591,0.2757377028465271,4.295802446222839,0.01948618527043633,1.1135908941253525,20.07216064225873,25.501040167877356,61.60144528949804,68.44605032166449,0.41396820545196533,False,"30) 3334455 -> 3334445,",
1040,430008,3,46.0,46.0,0.6666670905219184,False,5,3,5,1371,0.20360656082630157,4.532268794539999,0.021690498968052006,1.3077952145629281,21.17705096003479,27.03880546810577,47.67411283626092,52.971236484734355,0.5671590566635132,False,,
1041,430008,3,48.400001525878906,48.400001525878906,0.625,False,5,3,5,1442,0.22688524425029755,4.7687351428571585,0.024012900976558036,1.5233593932645786,19.49667205595749,25.812779493055785,53.232076390708535,59.1467515452317,0.484910249710083,False,,
1042,430008,3,50.5,50.5,0.4861111111111111,False,5,3,5,1505,0.24754098057746887,4.9756429157449995,0.026141869089449255,1.7303756027566872,13.561758902231437,20.293919289822572,56.73768837427759,63.04187597141954,0.35767969489097595,False,,
1043,430008,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1547,0.26131147146224976,5.113581681572159,0.027611412268814264,1.8783147142839958,6.968826455609589,13.988334263734558,58.416242534588726,64.90693614954303,0.23945967853069305,False,,
1044,430008,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1567,0.26786884665489197,5.182550688632839,0.028361248319014813,1.9553452175668267,2.0179644732165642,9.184221627735244,60.03892243416235,66.70991381573594,0.15297113358974457,False,,
1045,430008,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1573,0.26983606815338135,5.202256280301419,0.028577334071629757,1.977734536802482,1.0128380036237998,8.22140615479933,60.03892243416235,66.70991381573594,0.13693460822105408,False,,
1046,430008,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1576,0.27081966400146484,5.212109264062159,0.028685686540102544,1.988993219063476,2.0294351847134076,9.259223354379145,60.03892243416235,66.70991381573594,0.1542203426361084,False,,
1047,430008,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1582,0.2727868854999542,5.231814479877839,0.028902998242154927,2.0116377394599607,2.0371466455716583,9.309501863151613,60.03892243416235,66.70991381573594,0.15505777299404144,False,,
1048,430008,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1588,0.2747541069984436,5.251520071546419,0.02912113414426994,2.034453918352518,-2.044819543783368,5.270275580259839,60.03892243416235,66.70991381573594,0.08778098225593567,False,,
1049,430008,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1582,0.2727868854999542,5.231814479877839,0.028902998242154927,2.0116377394599607,-8.148547726946163,-0.8761925093662084,60.03892243416235,66.70991381573594,-0.014593741856515408,False,,
1050,430008,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1559,0.2652459144592285,5.152992489056419,0.028038659353188077,1.922079277257631,-16.051565052685802,-8.948454627018565,60.03892243416235,66.70991381573594,-0.1490442305803299,False,,
1051,430008,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1511,0.24950820207595825,4.995348507413579,0.026349344220420467,1.751016128802425,-18.47813125897134,-11.705417278534918,56.73768837427759,63.04187597141954,-0.20630761981010437,False,,
1052,430008,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1454,0.2308196723461151,4.808145950341419,0.024411446241654314,1.5614414158906949,-21.529980642598304,-15.135981830124535,53.232076390708535,59.1467515452317,-0.2843394875526428,False,,
1053,430008,3,46.5,46.5,-0.6944444444444444,False,5,3,5,1386,0.20852458477020264,4.581532585784999,0.022164594231413256,1.3509059281768734,-24.083132327160495,-18.12852921896721,49.56033137908098,55.06703486564553,-0.3657870888710022,False,,
1054,430008,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,3,5,1305,0.18196721374988556,4.315508037891419,0.01966536833205001,1.1289860030203223,-29.406157532551394,-23.941998123307602,43.824874158626145,48.69430462069572,-0.5463107228279114,False,,
1055,430008,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,5,2,5,1201,0.14786885678768158,3.9706614991764195,0.01664807237013775,0.87938967574575,-33.240653143977276,-28.37395389668497,37.91847308517738,42.1316367613082,-0.7482883930206299,False,,
1056,430008,3,36.0,36.0,-1.3333331214057074,True,3,2,4,750,0.0,3.5469929696399993,0.013284918082512004,0.626864608476288,-36.599439969195146,-32.41229747299634,7.937999999999891,8.819999999999878,-4.083181858062744,False,"7) 321 -> 311,",
1057,430008,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1581,0.2724590301513672,3.024796857613579,0.00966119063727767,0.38875985157192167,-31.211201092678785,-27.787983192856007,60.03892243416235,66.70991381573594,-0.46283280849456787,False,,
1058,430008,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,2,3,1308,0.18295082449913025,2.5026005576607093,0.006613346830763509,0.2201746826904321,-21.437911864318945,-18.70852327713704,43.824874158626145,48.69430462069572,-0.42689278721809387,False,,
1059,430008,3,21.0,21.0,-1.208333174387614,False,2,1,2,1785,0.3393442630767822,2.0690792322899996,0.004520562403077001,0.124429722631578,-17.321432487313324,-15.12340296998867,69.82821453420162,77.5869050380018,-0.2165801227092743,False,,
1060,430008,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1420,0.21967212855815887,1.6454107027535794,0.0028588203260497104,0.06257714163523222,-10.571259007715774,-8.860412343000913,51.414583127577274,57.12731458619697,-0.17233267426490784,False,,
1061,430008,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1139,0.12754099071025848,1.3202695677807097,0.0018406170949683458,0.032328131710792934,-3.5985607234180756,-2.244122406831605,33.92390815647834,37.69323128497593,-0.06615164875984192,False,,
1062,430008,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1020,0.08852458745241165,1.1823309898799998,0.0014761020091680003,0.023217207721344002,0.23018606826113025,1.437210367871642,25.887885577426776,28.76431730825197,0.055516716092824936,False,,
1063,430008,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1029,0.09147541224956512,1.1921837857142896,0.0015008063110348773,0.02380249051975904,1.624723409166652,2.842210491711736,25.887885577426776,28.76431730825197,0.10978920757770538,False,,
1064,430008,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1088,0.11081967502832413,1.2611530746646447,0.001679476113816768,0.02817709246750305,6.8748649172959695,8.165874560541933,29.90705850588625,33.23006500654028,0.2730417251586914,False,,
1065,430008,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1326,0.188852459192276,1.5370303244292896,0.002494612517496372,0.051008209105732505,12.867350162366192,14.45788330841871,45.76069884797047,50.84522094218941,0.31594541668891907,False,,
1066,430008,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1691,0.30852457880973816,1.9606988539657098,0.004059382876664642,0.10588280869770601,13.360331823592196,15.430972869132276,65.94273308466103,73.26970342740114,0.2340056598186493,False,,
1067,430008,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,3,1205,0.1491803228855133,2.3055453926807092,0.005612877706857648,0.17215268468343656,5.3863367868088075,7.869647741879811,37.91847308517738,42.1316367613082,0.20754125714302063,False,,
1068,430008,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1267,0.1695082038640976,2.4237785668392897,0.006203318885917002,0.20001915597537426,2.8312796831264118,5.461280724826992,41.87079353023988,46.52310392248875,0.13043174147605896,False,,
1069,430008,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1298,0.17967213690280914,2.4828951539185793,0.006509610254592648,0.21501458023630685,5.800661436062988,8.505080780472467,43.824874158626145,48.69430462069572,0.19406971335411072,False,,
1070,430008,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1360,0.20000000298023224,2.6011281401507094,0.007144333517907439,0.24721681710031024,12.153775933795488,15.009265224564416,47.67411283626092,52.971236484734355,0.3148305118083954,False,,
1071,430008,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1483,0.2403278648853302,2.8375943005414195,0.008502347122337104,0.3209546540326739,16.57333325350725,19.740384555203683,55.0080412557176,61.12004583968622,0.35886362195014954,False,,
1072,430008,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,4,2,4,1161,0.13475409150123596,3.1331770480114196,0.010365925861987686,0.4320634981433631,21.349675876450384,24.925282348467153,33.92390815647834,37.69323128497593,0.7347409129142761,False,,
1073,430008,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,4,1288,0.17639344930648804,3.4780235867264193,0.012773304674278448,0.5910038864732614,28.43938479745313,32.52118557532709,43.824874158626145,48.69430462069572,0.7420713901519775,False,,
1074,430008,3,39.5,39.5,1.2777778837415907,False,4,2,4,1442,0.22688524425029755,3.891839508354999,0.015993667776419255,0.8280518574742278,37.88464588285596,42.62053091646161,53.232076390708535,59.1467515452317,0.8006550669670105,False,,
1075,430008,3,44.5,44.5,1.361111005147298,False,4,3,4,1624,0.2865573763847351,4.384477420804999,0.020298965303159257,1.1839852220853704,40.9729573385508,46.56171894674433,63.1042471467944,70.11583016310489,0.7378539443016052,False,,
1076,430008,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,3,5,1469,0.23573771119117737,4.857409741586419,0.024914243480706495,1.6099299749653053,37.827098999921176,44.319352959953605,55.0080412557176,61.12004583968622,0.8056886196136475,False,,
