t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1049,1480004,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1540,0.23125000298023224,2.9975161166935265,0.005514601069738295,1.5116528532151043,-5.494861387551306,-0.9801778165729367,33.7981437401324,37.553493044591555,-0.029000936076045036,False,,
1050,1480004,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1517,0.2240625023841858,2.952355840321763,0.005349687930908252,1.4443538051498932,-10.824152716943876,-6.422093383541312,32.64417976354113,36.27131084837903,-0.1967301219701767,False,,
1051,1480004,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1470,0.20937499403953552,2.862035287578237,0.005027371922021045,1.3158077496798406,-12.460474353394837,-8.27760394421474,31.46687706608316,34.9631967400924,-0.263057678937912,False,,
1052,1480004,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1415,0.19218750298023224,2.7547794427717633,0.004657627088726866,1.1733511084819164,-14.518447123592836,-10.58565894525043,29.054411966965375,32.28267996329486,-0.36433911323547363,False,,
1053,1480004,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1348,0.17156249284744263,2.62494356745,0.004228934798902502,1.015143413098815,-16.240129940970178,-12.59581402562246,26.584630812850715,29.53847868094524,-0.4738005995750427,False,,
1054,1480004,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1270,0.14687499403953552,2.472527446271763,0.0037520903655784577,0.8483808387705756,-19.82963897327802,-16.504978597870103,24.07522100646183,26.750245562735365,-0.6855587363243103,False,,
1055,1480004,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1672,0.27250000834465027,2.274951048721763,0.003176399795352072,0.6608207264921554,-22.415378491779368,-19.4764303167701,38.11995075184911,42.3555008353879,-0.5109248757362366,False,,
1056,1480004,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1494,0.21687500178813934,2.0322143747999997,0.002534720545440001,0.47105980137216,-24.680330315510357,-22.174521418792757,32.64417976354113,36.27131084837903,-0.6792795062065125,False,,
1057,1480004,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1274,0.14812499284744263,1.7330273015782367,0.001843324757414676,0.29213507348591516,-21.04684533860286,-19.019839638781296,24.07522100646183,26.750245562735365,-0.7900172472000122,False,,
1058,1480004,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1613,0.2540625035762787,1.4338401206858815,0.0012618057546115574,0.16545110521940795,-14.456361805850475,-12.855808774190574,36.02392912652545,40.026587918361614,-0.35686859488487244,False,,
1059,1480004,3,21.0,21.0,-1.208333174387614,False,2,1,2,1334,0.16687500476837158,1.1854583853,0.0008625090744900003,0.09350318973996001,-11.680470402949341,-10.400646318834891,26.584630812850715,29.53847868094524,-0.3912277817726135,False,,
1060,1480004,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1060,0.08124999701976776,0.9427217113782367,0.0005454539178302182,0.04702383179803497,-7.128583507857893,-6.138292510763791,15.163826077100135,16.84869564122237,-0.40479838848114014,False,,
1061,1480004,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,851,0.015937499701976776,0.7564353290858816,0.0003511839469334673,0.024293097897861604,-2.426640063048295,-1.6455604521176181,7.5651147668915995,8.405683074324,-0.21751956641674042,False,,
1062,1480004,3,12.0,12.0,-0.1805554495917426,True,2,1,2,920,0.03750000149011612,0.6774047916,0.0002816356161600001,0.01744665931008,0.15522281771237278,0.8503559042386126,10.092566340129583,11.213962600143981,0.08425566554069519,False,,
1063,1480004,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,920,0.03750000149011612,0.6830498530641184,0.00028634911918002656,0.01788647230165737,1.095609944942468,1.7968326194274238,10.092566340129583,11.213962600143981,0.17803525924682617,False,,
1064,1480004,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,920,0.03750000149011612,0.7225651218070592,0.000320438755047419,0.021173783623308583,4.6359708557340955,5.380030199919511,10.092566340129583,11.213962600143981,0.5330685973167419,False,,
1065,1480004,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,991,0.059687498956918716,0.8806262506141184,0.00047596421458808374,0.038330313316140646,8.67692108294074,9.596353611085588,12.624691029554027,14.027434477282252,0.7601258158683777,False,,
1066,1480004,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1264,0.14499999582767487,1.1233629245358816,0.0007745174727749327,0.07956604051248568,9.009356504050666,10.213059986571809,24.07522100646183,25.34407352293952,0.42421460151672363,False,,
1067,1480004,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1486,0.21437500417232513,1.3209393220858816,0.0010709193955318757,0.1293647916250662,3.6322023288038148,5.083577361910295,31.46687706608316,34.9631967400924,0.1615532785654068,False,,
1068,1480004,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1562,0.2381249964237213,1.3886798443141182,0.0011835737136195168,0.15030515778105363,1.9092346181790494,3.4494031939878407,34.925740479820696,38.80637831091188,0.09876392781734467,False,,
1069,1480004,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1600,0.25,1.4225501054282368,0.0012420131424704247,0.1615735265457474,3.9115964728141566,5.496962117930611,36.02392912652545,40.026587918361614,0.15259195864200592,False,,
1070,1480004,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1676,0.2737500071525574,1.4902905199858816,0.0013631163428213984,0.18577202028073142,8.19573208986917,9.873157746478604,38.11995075184911,42.3555008353879,0.2590023875236511,False,,
1071,1480004,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1829,0.3215624988079071,1.6257714567717632,0.0016222210631332324,0.24118259913507406,11.175999946170377,13.044576223140346,42.720312113322414,47.46701345924713,0.30534833669662476,False,,
1072,1480004,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1320,0.16249999403953552,1.7951226546717631,0.0019777860195822777,0.3246757638946719,14.396861077747957,16.518637282333973,25.334070746356193,28.148967495951325,0.6520324945449829,False,,
1073,1480004,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1465,0.20781250298023224,1.9926990522217631,0.0024371063178536636,0.44411212502324554,19.177709040406448,21.61695732396931,31.46687706608316,34.9631967400924,0.6869750022888184,False,,
1074,1480004,3,39.5,39.5,1.2777778837415907,False,3,2,3,1639,0.26218751072883606,2.2297907723499995,0.003051541459122501,0.622242727111005,25.546991294456852,28.40207633537698,37.08967779973888,41.210753110820974,0.7657676935195923,False,,
1075,1480004,3,44.5,44.5,1.361111005147298,False,3,2,3,1847,0.32718750834465027,2.5120427688499998,0.0038729786729225016,0.889710211745355,27.62955176281036,31.03517772207864,43.54199276764491,48.3799919640499,0.712764322757721,False,,
1076,1480004,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1430,0.19687500596046448,2.7830046424217634,0.004753559218989207,1.209788021170332,25.508185343309677,29.50573156612076,30.269277991276773,33.632531101418635,0.9747748970985413,False,,
1077,1480004,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1546,0.2331250011920929,3.008806239621763,0.005556220713107934,1.5287981578819674,21.372822418945255,25.915983037162093,33.7981437401324,37.553493044591555,0.7667871713638306,False,,
1078,1480004,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,1636,0.26124998927116394,3.183802606656473,0.006221331097605519,1.8113646565676151,18.238611999860527,23.24000059418222,37.08967779973888,41.210753110820974,0.6265894174575806,False,"8) 1223 -> 1222,",
1079,1480004,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1325,0.1640625,3.3249286049064732,0.006785091295569612,2.0630723589897815,17.52329039143893,22.918076446630756,25.334070746356193,28.148967495951325,0.9046345949172974,False,,
1080,1480004,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1377,0.18031249940395355,3.4547644802282362,0.007325342558961888,2.3143168906945406,11.082848925994329,16.859255639476068,27.82531692611184,30.91701880679093,0.6058962941169739,False,,
1081,1480004,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1408,0.1899999976158142,3.533794910043526,0.007664321759579747,2.4768032575041605,3.2389827173144377,9.257245206621704,29.054411966965375,32.28267996329486,0.3186175525188446,False,,
1082,1480004,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1418,0.19312499463558197,3.5563751558999996,0.007762581670410003,2.52458612297892,-4.0745834216475485,2.014140438901782,29.054411966965375,32.28267996329486,0.06932304799556732,False,,
1083,1480004,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1406,0.18937499821186066,3.5281499562499996,0.0076398550390625024,2.464952724609375,-12.935173129593617,-6.934430593695179,29.054411966965375,32.28267996329486,-0.2386704832315445,False,,
1084,1480004,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1370,0.17812499403953552,3.4378294035064734,0.007253701679950885,2.2804494659811634,-12.604063063661224,-6.878530492493636,27.82531692611184,30.91701880679093,-0.2472040355205536,False,,
1085,1480004,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1334,0.16687500476837158,3.3475086354217627,0.006877561127686024,2.1053902415039243,-5.369401269844114,0.09037516820925973,26.584630812850715,29.53847868094524,0.003399526933208108,False,,
1086,1480004,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1318,0.16187499463558197,3.3079933128435264,0.0067161485423822935,2.0317083077135054,0.0,5.346417769099414,25.334070746356193,28.148967495951325,0.21103666722774506,False,,
1087,1480004,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1318,0.16187499463558197,3.3079933128435264,0.0067161485423822935,2.0317083077135054,0.7580191978290466,6.104436966928461,25.334070746356193,28.148967495951325,0.2409576028585434,False,,
1088,1480004,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1321,0.1628125011920929,3.3136384819782365,0.006739090635223592,2.0421275435818753,0.7592838107681233,6.121788926963458,25.334070746356193,28.148967495951325,0.2416425347328186,False,,
1089,1480004,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1323,0.16343750059604645,3.3192834357717627,0.006762070968523683,2.052581941273858,0.0,5.378627448014144,25.334070746356193,28.148967495951325,0.21230806410312653,False,,
1090,1480004,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1323,0.16343750059604645,3.3192834357717627,0.006762070968523683,2.052581941273858,0.0,5.378627448014144,25.334070746356193,28.148967495951325,0.21230806410312653,False,,
1091,1480004,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1323,0.16343750059604645,3.3192834357717627,0.006762070968523683,2.052581941273858,2.2817608836835777,7.660388331697721,25.334070746356193,28.148967495951325,0.3023749589920044,False,,
1092,1480004,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1330,0.16562500596046448,3.3362185124935264,0.006831247539474475,2.0841594952804794,7.644694412763467,13.071903668076947,26.584630812850715,29.53847868094524,0.49170905351638794,False,,
1093,1480004,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1352,0.17249999940395355,3.392668911793526,0.007064379237993839,2.1917545925893136,12.438491821250134,18.029979704870968,26.584630812850715,29.53847868094524,0.6782106757164001,False,,
1094,1480004,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1388,0.1837500035762787,3.4829896798782363,0.007445526648044548,2.371505032140201,10.375306301182745,16.237246539849227,27.82531692611184,30.91701880679093,0.5835421681404114,False,,
1095,1480004,3,63.0,63.0,0.2777777777777778,False,5,3,5,1418,0.19312499463558197,3.5563751558999996,0.007762581670410003,2.52458612297892,5.704423007627463,11.793146868176795,29.054411966965375,32.28267996329486,0.40589866042137146,False,,
1096,1480004,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,6,1433,0.1978124976158142,3.5958904784782364,0.007936042018825184,2.609677582492268,1.6479489344506264,7.861453037439957,30.269277991276773,33.632531101418635,0.2597172260284424,False,"14) 34443 -> 33333,",
1097,1480004,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,6,1438,0.1993750035762787,3.6071806014064736,0.007985954299872797,2.634335885106484,-3.306246096223948,2.943256344588883,30.269277991276773,33.632531101418635,0.09723576158285141,False,"14) 34443 -> 33333,",
1098,1480004,3,63.5,63.5,-0.22222254011366102,False,5,3,6,1429,0.1965624988079071,3.5846003555499997,0.007886286203202503,2.585173635529485,-9.856617591412114,-3.678957314129427,30.269277991276773,33.632531101418635,-0.12154096364974976,False,"14) 34443 -> 33333,",
1099,1480004,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1402,0.18812499940395355,3.5168598333217633,0.007591038013005069,2.4413647313367894,-16.11724089269726,-10.151425290025703,29.054411966965375,32.28267996329486,-0.3493935763835907,False,,
1100,1480004,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1357,0.17406250536441803,3.4039590347217628,0.007111475150345705,2.213708650975329,-10.919865579260113,-5.2950864184126765,26.584630812850715,29.53847868094524,-0.19917848706245422,False,,
1101,1480004,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1325,0.1640625,3.3249286049064732,0.006785091295569612,2.0630723589897815,-3.8094122182914525,1.5853738369003718,25.334070746356193,28.148967495951325,0.0625787228345871,False,,
1102,1480004,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1314,0.16062499582767487,3.296703405256473,0.006670383453086793,2.0109770657263986,3.021642113628269,8.335992968064227,25.334070746356193,28.148967495951325,0.3290427625179291,False,,
1103,1480004,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1323,0.16343750059604645,3.3192834357717627,0.006762070968523683,2.052581941273858,10.648256142741761,16.026883590755904,25.334070746356193,28.148967495951325,0.632621705532074,False,,
1104,1480004,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1355,0.17343750596046448,3.3983140809282366,0.00708790808513157,2.2027135968306575,16.35264979079833,21.960765376642357,26.584630812850715,29.53847868094524,0.8260699510574341,False,,
1105,1480004,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1402,0.18812499940395355,3.5168598333217633,0.007591038013005069,2.4413647313367894,12.893811158876234,18.859626761547794,29.054411966965375,32.28267996329486,0.6491140127182007,False,,
1106,1480004,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,6,1438,0.1993750035762787,3.6071806014064736,0.007985954299872797,2.634335885106484,4.959337613636345,11.208840054449176,30.269277991276773,33.632531101418635,0.3703041672706604,False,"15) 344443 -> 333333,",
1107,1480004,3,64.5,64.5,0.06944444444444445,False,5,3,6,1451,0.20343750715255737,3.6410507548499997,0.008136628973122503,2.709241292512755,-0.834306731823142,5.524121944512735,30.269277991276773,33.632531101418635,0.18249928951263428,False,"15) 344443 -> 333333,",
1108,1480004,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,6,1449,0.20281249284744263,3.635405801056473,0.008111419058250614,2.696659888431382,-7.497246384436694,-1.1570692758905876,30.269277991276773,33.632531101418635,-0.03822586312890053,False,"15) 344443 -> 333333,",
1109,1480004,3,63.5,63.5,-0.3333335452609592,False,5,3,6,1429,0.1965624988079071,3.5846003555499997,0.007886286203202503,2.585173635529485,-12.320764155934254,-6.1431038786515675,30.269277991276773,33.632531101418635,-0.20294848084449768,False,"15) 344443 -> 333333,",
1110,1480004,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1395,0.18593749403953552,3.4999247565999996,0.007518106309160003,2.4062658680860802,-6.4158458722784335,-0.5021371412831934,29.054411966965375,32.28267996329486,-0.017282646149396896,False,,
1111,1480004,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1377,0.18031249940395355,3.4547644802282362,0.007325342558961888,2.3143168906945406,0.7916212809938264,6.568027994475566,27.82531692611184,30.91701880679093,0.23604503273963928,False,,
1112,1480004,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1379,0.1809374988079071,3.460409434021763,0.007349300778785387,2.3256799546935643,10.308043119649252,16.101481809143365,27.82531692611184,30.91701880679093,0.5786629915237427,False,,
1113,1480004,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1408,0.1899999976158142,3.533794910043526,0.007664321759579747,2.4768032575041605,21.863087008029773,27.88134949733704,29.054411966965375,32.28267996329486,0.9596253037452698,False,,
1114,1480004,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1469,0.20906250178813934,3.686211246562947,0.008339720324724081,2.8113061782908484,22.806000782922705,29.311857928101226,31.46687706608316,34.9631967400924,0.9315146803855896,False,,
1115,1480004,3,68.0,68.0,0.5694442325168185,False,6,3,6,1292,0.1537500023841858,3.8386271523999995,0.009043632563360002,3.17464582186752,12.314309984719603,19.336626591550484,24.07522100646183,26.750245562735365,0.8031754493713379,False,,
1116,1480004,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1319,0.16218750178813934,3.917657797556473,0.009419851221503798,3.3747917776990772,2.693064579608237,9.994934006085291,25.334070746356193,28.148967495951325,0.3945253789424896,False,,
1117,1480004,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1324,0.16374999284744263,3.934592658937053,0.009501465629852159,3.4187458742034904,-3.606274521672614,3.7565654770977805,25.334070746356193,28.148967495951325,0.14828115701675415,False,,
1118,1480004,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1317,0.1615625023841858,3.912012843762947,0.009392724648449174,3.3602245736066174,-10.75694174116988,-3.4753115991518673,25.334070746356193,28.148967495951325,-0.13717935979366302,False,,
1119,1480004,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1294,0.15437500178813934,3.844272106193526,0.009070250634228746,3.1886720047647112,-10.570606443084626,-3.5285920814921603,24.07522100646183,26.750245562735365,-0.1465653032064438,False,,
1120,1480004,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1271,0.1471875011920929,3.7765317993064733,0.008753411371814707,3.0230611028735423,-6.0575871048956,0.7507592086562314,24.07522100646183,26.750245562735365,0.031183896586298943,False,,
1121,1480004,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1258,0.1431249976158142,3.737016261387053,0.008571188027004116,2.9291556544537887,-4.281546191721047,2.3931969121467986,22.80966617064557,25.34407352293952,0.10492029786109924,False,,
1122,1480004,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1248,0.14000000059604645,3.708791061737053,0.008442202832377252,2.8632850814770263,-6.798694262228263,-0.21817591618180732,22.80966617064557,25.34407352293952,-0.009565063752233982,False,,
1123,1480004,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1233,0.1353124976158142,3.663631000706473,0.008237861718073433,2.7599592084977638,-14.271396864504359,-7.839568793582049,22.80966617064557,25.34407352293952,-0.3436950147151947,False,,
1124,1480004,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1201,0.12531250715255737,3.5676652788282364,0.007811946323962525,2.5487063025492973,-23.70762068156709,-17.583437153865596,21.538989305700532,23.932210339667257,-0.8163538575172424,False,,
1125,1480004,3,60.29999923706055,60.29999923706055,-1.0277779897054036,True,4,3,5,800,0.0,3.4039590347217628,0.007111475150345705,2.213708650975329,-35.09962531666953,-29.474846155822092,5.039999999999932,5.599999999999923,-5.848183631896973,False,"16) 553322 -> 552222,",
1126,1480004,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,2,5,1618,0.25562500953674316,3.149932237871763,0.006089665943894638,1.754167745881859,-38.25451146599667,-33.34432181629916,37.08967779973888,41.210753110820974,-0.8990188837051392,False,"16) 553322 -> 550222,",
1127,1480004,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1464,0.20781250298023224,2.8507451646499997,0.004987786320222501,1.3002973476442952,-34.621018914813135,-30.464988616198617,31.46687706608316,34.9631967400924,-0.9681605100631714,False,,
1128,1480004,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1311,0.15968750417232513,2.5515580914282365,0.003995783671276793,0.9323605056767876,-29.81820342053095,-26.330289039754646,25.334070746356193,28.148967495951325,-1.0393232107162476,False,,
1129,1480004,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1664,0.27000001072883606,2.2636609257935265,0.0031449503658065718,0.6510309128060944,-20.229323907684794,-17.311487118719366,38.11995075184911,42.3555008353879,-0.45413193106651306,False,,
1130,1480004,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1502,0.21937499940395355,2.0435044977282364,0.0025629624472039273,0.47895452576441133,-15.452369310320162,-12.92734732438031,32.64417976354113,36.27131084837903,-0.3960077166557312,False,,
1131,1480004,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1365,0.17656250298023224,1.8572182231064736,0.0021169808025330544,0.3595475192256381,-13.192606008645354,-10.97372328551071,27.82531692611184,30.91701880679093,-0.3943790793418884,False,,
1132,1480004,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1237,0.1365624964237213,1.682221856071763,0.001736831109502914,0.2671882165992699,-12.334988132808837,-10.3838412290283,22.80966617064557,25.34407352293952,-0.4552386403083801,False,,
1133,1480004,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1689,0.27781251072883606,1.5015806429141183,0.0013838479325398352,0.19002619437588858,-12.386735091991827,-10.69374440676928,39.11202875523685,43.45780972804094,-0.27341318130493164,False,,
1134,1480004,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1461,0.20656250417232513,1.2983591839,0.0010346197288100003,0.12284346286212001,-10.710334700381338,-9.288097433890409,31.46687706608316,34.9631967400924,-0.2951706051826477,False,,
1135,1480004,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1232,0.13500000536441803,1.0951377248858816,0.0007360859467325123,0.07371802756112354,-7.779221343284623,-6.609629504890885,22.80966617064557,25.34407352293952,-0.289773166179657,False,,
1136,1480004,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1035,0.07343749701976776,0.9201414655217632,0.0005196372211997119,0.04372514864441913,-3.5843373118217916,-2.61995106043441,13.893236330236364,15.436929255818182,-0.18857744336128235,False,,
1137,1480004,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,927,0.03968749940395355,0.8241758513141183,0.00041689896581792457,0.03142151665197498,-0.7554159315551289,0.10059833537678242,10.092566340129583,11.213962600143981,0.009967567399144173,False,,
1138,1480004,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,902,0.03187499940395355,0.8015956592929407,0.00039436808414527,0.028909032540310447,0.18368033182577423,1.0145793917431707,8.828402058684336,9.809335620760374,0.11492220312356949,False,,
1139,1480004,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,908,0.03375000134110451,0.8072407207570591,0.0003999421436450384,0.029524100302422904,0.5549198166818655,1.3920845798849926,8.828402058684336,9.809335620760374,0.15768250823020935,False,,
1140,1480004,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,927,0.03968749940395355,0.8241758513141183,0.00041689896581792457,0.03142151665197498,0.9442685636568957,1.800282830588807,10.092566340129583,11.213962600143981,0.17837710678577423,False,,
1141,1480004,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,959,0.049687501043081284,0.8524010509641183,0.00044594263948050415,0.03476157272614219,2.53917548085069,3.426784047180431,11.357898214639471,12.619886905154967,0.3017093539237976,False,,
1142,1480004,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1041,0.07531250268220901,0.9257865269858815,0.0005260327208229898,0.04453485638527476,5.727701609393397,6.698549025485376,15.163826077100135,16.84869564122237,0.4417453110218048,False,,
1143,1480004,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1213,0.1290625035762787,1.0782026481641183,0.000713496480801141,0.07035074001008436,8.400108666628785,9.54937555128379,21.538989305700532,23.932210339667257,0.44335299730300903,False,,
1144,1480004,3,22.5,22.5,0.7361110051472982,False,2,1,2,1429,0.1965624988079071,1.27013398425,0.0009901252130625005,0.115004834319375,5.529790676285799,6.9159196200682365,30.269277991276773,33.632531101418635,0.22847983241081238,False,,
1145,1480004,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1549,0.23406249284744263,1.3773897213858817,0.0011644067721817166,0.14666888856023955,1.2624728777108292,2.787695894429132,33.7981437401324,37.553493044591555,0.08248073607683182,False,,
1146,1480004,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1575,0.2421875,1.3999698595717631,0.001202896935454506,0.15400100134459216,-6.736639488306792,-5.181465730454982,34.925740479820696,38.80637831091188,-0.14835664629936218,False,,
1147,1480004,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1441,0.20031249523162842,1.2814241071782368,0.0010078057389321287,0.11809898298576975,-15.562325516959008,-14.16179462105607,30.269277991276773,33.632531101418635,-0.4678603410720825,False,,
1148,1480004,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1105,0.09531249850988388,0.9822369262858816,0.0005921388570128307,0.05318831824096262,-8.1025987101078,-7.066581326723943,17.712072852482375,19.68008094720264,-0.39896973967552185,False,,
1149,1480004,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,876,0.023749999701976776,0.7790155211070592,0.0003724631126674986,0.02653418907843418,-3.213100454523841,-2.40717828122568,7.5651147668915995,8.405683074324,-0.31819453835487366,False,,
1150,1480004,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.6774047916,0.0002816356161600001,0.01744665931008,0.0,0.6951330865262398,5.039999999999931,5.599999999999923,0.1379232257604599,False,,
1151,1480004,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.6774047916,0.0002816356161600001,0.01744665931008,0.0,0.6951330865262398,5.039999999999931,5.599999999999923,0.1379232257604599,False,,
1152,1480004,3,12.0,12.0,0.2638888359069824,True,2,1,2,920,0.03750000149011612,0.6774047916,0.0002816356161600001,0.01744665931008,2.949221694019093,3.6443547805453327,10.092566340129583,11.213962600143981,0.3610929846763611,False,,
1153,1480004,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,920,0.03750000149011612,0.7846605287358815,0.00037788065563588774,0.027115205944458542,6.832366833032928,7.644520448368905,10.092566340129583,11.213962600143981,0.7574406862258911,False,,
1154,1480004,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1124,0.10125000029802322,0.9991721106782367,0.0006127335402305366,0.05598715477799944,11.676588929514535,12.732360928511001,17.712072852482375,19.68008094720264,0.7188521027565002,False,,
1155,1480004,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1448,0.20250000059604645,1.2870690609717632,0.0010167045062951425,0.11966662419489202,13.271499843557665,14.679252233230615,30.269277991276773,33.632531101418635,0.48495548963546753,False,,
1156,1480004,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1734,0.2918750047683716,1.5410958578217633,0.0014576402544162102,0.2054264906358368,13.772096968631569,15.520076957343585,40.06618866463137,44.517987405145966,0.38736096024513245,False,,
1157,1480004,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1295,0.15468749403953552,1.7612525012282367,0.001903856858352335,0.30664250652912517,16.143111855754153,18.212910720369866,24.07522100646183,26.750245562735365,0.756500244140625,False,,
