t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1100,,3,53.099998474121094,53.099998474121094,0.027777883741590712,False,5,3,5,1629,0.3454166650772095,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.4507047568389667,3.82165354351253,13.812603557402552,15.347337286002835,0.2766787111759186,False,,
1101,,3,53.20000076293945,53.20000076293945,0.027777883741590712,False,5,3,5,1632,0.3466666638851166,2.074748585353901,-0.004201436210825312,1.3116687518318386,0.451536336136205,3.8337522371111192,13.812603557402552,15.347337286002835,0.27755463123321533,False,,
1102,,3,53.29999923706055,53.29999923706055,0.027777883741590712,False,5,3,5,1635,0.3479166626930237,2.078648429146099,-0.004217245686913171,1.3190791788849647,0.45240233306907096,3.8459126954132214,13.812603557402552,15.347337286002835,0.27843502163887024,False,,
1103,,3,53.400001525878906,53.400001525878906,0.027777883741590712,False,5,3,5,1638,0.3491666615009308,2.0825484217078016,-0.004233085456496684,1.3265177485126172,0.4532338476103972,3.85806693237432,13.812603557402552,15.347337286002835,0.27931496500968933,False,,
1104,,3,53.5,53.5,0.04166656070285373,False,5,3,5,1641,0.3504166603088379,2.0864482655,-0.004248954311124998,1.3339839454777875,0.9081824964579991,4.3243657531246615,13.812603557402552,15.347337286002835,0.31307390332221985,False,,
1105,,3,53.70000076293945,53.70000076293945,0.20833333333333331,False,5,3,5,1648,0.35333332419395447,2.094248101853901,-0.0042807816946828815,1.3490005676351198,5.925228216710527,9.364196104504865,13.812603557402552,15.347337286002835,0.6779457926750183,False,,
1106,,3,55.0,55.0,0.4305553436279297,False,5,3,5,1687,0.3695833384990692,2.1449468150000004,-0.004490553512499998,1.4493635173875001,8.402774398341514,11.992594177216514,14.260519434579326,15.845021593977028,0.8409647345542908,False,,
1107,,3,56.79999923706055,56.79999923706055,0.5277776718139648,False,5,4,5,1743,0.3929166793823242,2.2151450446460994,-0.004789290239660189,1.5963725318334898,9.641975388114833,13.448703674354762,14.682864213933737,16.314293571037485,0.9159455299377441,False,,
1108,,3,58.79999923706055,58.79999923706055,0.5694447623358833,False,5,4,5,1804,0.4183333218097687,2.2931431106460995,-0.005132502126729914,1.7710108347073668,10.480567069627718,14.539588512854454,15.276817920281884,16.974242133646538,0.9517419338226318,False,,
1109,,3,60.900001525878906,60.900001525878906,0.5833334392971462,False,5,4,5,1868,0.4449999928474426,2.375041169207802,-0.005505656399098746,1.9676197237459863,10.854853731117503,15.192008967672193,15.834663187311065,17.391041624357776,0.9594147205352783,False,,
1110,,3,63.0,63.0,0.5694442325168185,False,5,4,5,1933,0.47208333015441895,2.456939079,-0.005891903104499997,2.1782659620266998,10.694444676240286,15.323757814162487,16.192572750474056,17.991747500526728,0.9463448524475098,False,,
1111,,3,65.0,65.0,0.5416668785942925,False,5,4,5,1994,0.4975000023841858,2.534937145,-0.006271930112499997,2.3923753927125,10.482261731852903,15.403302339452903,16.712700649538508,18.569667388376118,0.9216524958610535,False,,
1112,,3,66.9000015258789,66.9000015258789,0.4999997880723741,False,5,4,5,2052,0.5216666460037231,2.609035367207802,-0.0066439560736803955,2.608360650317699,9.65299236003555,14.863744421487368,17.04920449106315,18.943560545625722,0.8718145489692688,False,,
1113,,3,68.5999984741211,68.5999984741211,0.4444440205891927,False,5,4,5,2105,0.543749988079071,2.6753336042921982,-0.006985905543003138,2.8122995343284773,8.733796291329238,14.214443524406912,17.37823108905497,19.30914565450552,0.8179453611373901,False,,
1114,,3,70.0999984741211,70.0999984741211,0.4027779897054036,False,5,4,5,2151,0.5629166960716248,2.733832153792198,-0.007294751704232725,3.0008430554136076,8.329793028588643,14.057173486090218,17.700301230716835,19.66700136746315,0.7941770553588867,False,,
1115,,3,71.5,71.5,0.37500063578287757,False,5,4,5,2194,0.5808333158493042,2.7884308595000005,-0.007589035436124996,3.1842516477003375,7.8892933824736,13.854386854237813,18.015018143814952,20.016686826461058,0.7690464854240417,False,,
1116,,3,72.80000305175781,72.80000305175781,0.3333335452609592,False,5,4,5,2234,0.5975000262260437,2.839129721415604,-0.007867509792728045,3.3611155984241305,6.796904584065774,12.989282394112779,18.32147923846195,20.35719915384661,0.7089647054672241,False,,
1117,,3,73.9000015258789,73.9000015258789,0.2916664547390408,False,5,4,5,2267,0.6112499833106995,2.882028598207802,-0.00810706008619232,3.515787347584575,6.272376808671306,12.662085694377492,18.471330555100632,20.52370061677848,0.685499370098114,False,,
1118,,3,74.9000015258789,74.9000015258789,0.24999936421712238,False,5,4,5,2298,0.6241666674613953,2.921027631207802,-0.008327950789122594,3.6604521701055956,5.085773581780283,11.658925432304557,18.618778930904142,20.687532145449048,0.6261917352676392,False,,
1119,,3,75.69999694824219,75.69999694824219,0.20833333333333331,False,5,4,5,2322,0.6341666579246521,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,18.763709318001517,20.848565908890574,0.5979818105697632,False,,
1120,,3,76.4000015258789,76.4000015258789,0.1944446563720703,False,5,4,5,2344,0.6433333158493042,2.979526180707802,-0.008664853645393007,3.8848062033781194,4.539177930575008,11.394845461015535,18.906011110242574,21.006679011380637,0.6027101874351501,False,,
1121,,3,77.0999984741211,77.0999984741211,0.16666624281141493,False,5,5,5,2365,0.6520833373069763,3.006825384792198,-0.008824360379720798,3.992568400371432,3.271990746903565,10.262560171687475,19.045621746708232,21.161801940786923,0.5388408899307251,False,,
1122,,3,77.5999984741211,77.5999984741211,0.12500021192762586,False,5,5,5,2381,0.6587499976158142,3.0263249012921984,-0.008939184944130662,4.0707496570640345,2.6345779566117464,9.722713330023847,19.18255427473236,21.313949194147067,0.506851851940155,False,,
1123,,3,78.0,78.0,0.08333312140570746,False,5,5,5,2393,0.6637499928474426,3.0419245740000003,-0.009031579361999996,4.1340246786072,1.3240538990051693,8.49097157225037,19.18255427473236,21.313949194147067,0.4426403045654297,False,,
1124,,3,78.19999694824219,78.19999694824219,0.055555767483181424,False,5,5,5,2399,0.6662499904632568,3.0497242615843962,-0.009077953824285005,4.165905989358413,1.3274994961268238,8.534051793245348,19.31682619285155,21.463140214279502,0.44179368019104004,False,,
1125,,3,78.4000015258789,78.4000015258789,0.0416670905219184,False,5,5,5,2405,0.668749988079071,3.0575242467078017,-0.009124448817253557,4.197952016713486,0.6654219724509692,7.911773787055003,19.31682619285155,21.463140214279502,0.40957939624786377,False,,
1126,,3,78.5,78.5,0.01388867696126302,False,5,5,5,2408,0.6700000166893005,3.0614240905,-0.009147739961124994,4.214035860550912,0.0,7.2663122110897875,19.31682619285155,21.463140214279502,0.37616491317749023,False,,
1127,,3,78.5,78.5,0.01388867696126302,False,5,5,5,2408,0.6700000166893005,3.0614240905,-0.009147739961124994,4.214035860550912,0.6662707119993961,7.932582923089184,19.31682619285155,21.463140214279502,0.4106566309928894,False,,
1128,,3,78.5999984741211,78.5999984741211,0.02777735392252604,False,5,5,5,2411,0.6712499856948853,3.065323934292198,-0.009171060793700387,4.230160733953119,0.6671194515478232,7.95343305899944,19.31682619285155,21.463140214279502,0.41173601150512695,False,,
1129,,3,78.69999694824219,78.69999694824219,0.0416670905219184,False,5,5,5,2415,0.6729166507720947,3.069223778084396,-0.00919441131497973,4.246326689186269,1.3359873448987711,8.642343400854458,19.31682619285155,21.463140214279502,0.447399765253067,False,,
1130,,3,78.9000015258789,78.9000015258789,0.055555767483181424,False,5,5,5,2421,0.6754166483879089,3.077023763207802,-0.009241203210843693,4.278783295446636,1.3393314698955612,8.685897325339155,19.448453963761786,21.60939329306865,0.4466111958026886,False,,
1131,,3,79.0999984741211,79.0999984741211,0.06944444444444445,False,5,5,5,2427,0.6779166460037231,3.084823450792198,-0.00928811207886025,4.3114036212887505,2.014140863863822,9.40107982386591,19.448453963761786,21.60939329306865,0.4833844304084778,False,,
1132,,3,79.4000015258789,79.4000015258789,0.09722285800509982,False,5,5,5,2436,0.6816666722297668,3.0965232797078017,-0.00935869984468383,4.360645571478662,2.695689405777258,10.143499557119037,19.448453963761786,21.60939329306865,0.5215581655502319,False,,
1133,,3,79.80000305175781,79.80000305175781,0.09722179836697048,False,5,5,5,2448,0.6866666674613953,3.112122952415604,-0.009453231926251894,4.426882354861308,2.03191356117893,9.56146563652959,19.577456275711388,21.752729195234874,0.48839160799980164,False,,
1134,,3,80.0999984741211,80.0999984741211,0.09722179836697048,False,5,5,5,2457,0.690416693687439,3.1238224837921984,-0.009524441369929974,4.476996761590066,2.7194548254395974,10.310749629451934,19.577456275711388,21.752729195234874,0.5266644358634949,False,,
1135,,3,80.5,80.5,0.09722285800509982,False,5,5,5,2470,0.6958333253860474,3.1394221565000002,-0.009619804760124995,4.544403628254263,2.0497894142701405,9.723995394264279,19.70385059252653,21.893167325029477,0.49350735545158386,False,,
1136,,3,80.80000305175781,80.80000305175781,0.06944444444444445,False,5,5,5,2479,0.6995833516120911,3.1511219854156036,-0.009691639503612444,4.595400724090012,1.3715840907731989,9.108415160775202,19.70385059252653,21.893167325029477,0.4622657299041748,False,,
1137,,3,81.0,81.0,0.05555470784505208,False,5,5,5,2485,0.7020833492279053,3.158921673,-0.009739676560499996,4.6296089980101,1.3749790489669067,9.153770043416506,19.70385059252653,21.893167325029477,0.4645675718784332,False,,
1138,,3,81.19999694824219,81.19999694824219,0.0416670905219184,False,5,5,5,2491,0.7045833468437195,3.1667213605843965,-0.009787832372203355,4.663986616885456,0.6892395851781999,8.510159730275848,19.70385059252653,21.893167325029477,0.4319033920764923,False,,
1139,,3,81.30000305175781,81.30000305175781,0.0,False,5,5,5,2494,0.7058333158493042,3.170621501915604,-0.009811956652667717,4.681240379244373,-0.6900884542409209,7.151961470266388,19.827653576264378,22.030726195849308,0.3607063889503479,False,,
1140,,3,81.19999694824219,81.19999694824219,-0.0416670905219184,False,5,5,5,2491,0.7045833468437195,3.1667213605843965,-0.009787832372203355,4.663986616885456,-1.3783740071606145,6.442546137937034,19.70385059252653,21.893167325029477,0.32696887850761414,False,,
1141,,3,81.0,81.0,-0.08333312140570746,False,5,5,5,2485,0.7020833492279053,3.158921673,-0.009739676560499996,4.6296089980101,-2.7500105500223526,5.028780444427246,19.70385059252653,21.893167325029477,0.25521814823150635,False,,
1142,,3,80.5999984741211,80.5999984741211,-0.1388888888888889,False,5,5,5,2473,0.6970833539962769,3.143322000292198,-0.009643719375839835,4.561360081694901,-4.1046192022753045,3.590419160335955,19.70385059252653,21.893167325029477,0.18221916258335114,False,,
1143,,3,80.0,80.0,-0.20833333333333331,False,5,5,5,2454,0.6891666650772095,3.1199226400000004,-0.009500675199999994,4.4602501632000005,-6.111121604472255,1.4595505235277457,19.577456275711388,21.752729195234874,0.07455261051654816,False,,
1144,,3,79.0999984741211,79.0999984741211,-0.2777777777777778,False,5,5,5,2427,0.6779166460037231,3.084823450792198,-0.00928811207886025,4.3114036212887505,-7.3850977979508174,0.0018411620512708282,19.448453963761786,21.60939329306865,9.466881601838395e-05,False,,
1145,,3,78.0,78.0,-0.31944380866156685,False,5,5,5,2393,0.6637499928474426,3.0419245740000003,-0.009031579361999996,4.1340246786072,-7.9444244128682024,-0.7775067396230027,19.18255427473236,21.313949194147067,-0.04053197056055069,False,,
1146,,3,76.80000305175781,76.80000305175781,-0.3472222222222222,False,5,5,5,2356,0.6483333110809326,2.9951258534156033,-0.008755822960170244,3.946144358805943,-8.474094487415176,-1.5415800981537995,19.045621746708232,21.161801940786923,-0.08094144612550735,False,,
1147,,3,75.5,75.5,-0.37500063578287757,False,5,4,5,2316,0.6316666603088379,2.9444269915,-0.008461909970124996,3.749126650302638,-8.971460589840301,-2.2863688580077888,18.763709318001517,20.848565908890574,-0.12185057997703552,False,,
1148,,3,74.0999984741211,74.0999984741211,-0.3611108991834852,False,5,4,5,2273,0.6137499809265137,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-7.5472030368115925,-1.1211165611981686,18.471330555100632,20.52370061677848,-0.06069495528936386,False,,
1149,,3,72.9000015258789,72.9000015258789,-0.3055551317003038,False,5,4,5,2237,0.5987499952316284,2.843029565207802,-0.007889138344262045,3.3749851714760486,-6.18750026362178,0.0226253347178087,18.32147923846195,20.35719915384661,0.0012349076569080353,False,,
1150,,3,71.9000015258789,71.9000015258789,-0.2361117468939887,False,5,4,5,2206,0.5858333110809326,2.804030532207802,-0.00767418556333177,3.2379933732234183,-4.2718645385949925,1.762485181272896,18.169337087393128,20.188152319325695,0.097003273665905,False,,
1151,,3,71.19999694824219,71.19999694824219,-0.1388888888888889,False,5,4,5,2184,0.5766666531562805,2.7767310305843966,-0.0075254841808088556,3.144337692985297,-1.8129352609322353,4.100607978456649,18.015018143814952,20.016686826461058,0.2276216447353363,False,,
1152,,3,70.9000015258789,70.9000015258789,-0.02777735392252604,False,5,4,5,2175,0.5729166865348816,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.6017655349987976,6.464094516733281,17.858634780827987,19.84292753425332,0.3619590401649475,False,,
1153,,3,71.0,71.0,0.08333312140570746,False,5,4,5,2178,0.5741666555404663,2.768931343,-0.0074832662004999965,3.1179152268771,3.0131173492581755,8.892480652934776,17.858634780827987,19.84292753425332,0.49793732166290283,False,,
1154,,3,71.5,71.5,0.18055597941080728,False,5,4,5,2194,0.5808333158493042,2.7884308595000005,-0.007589035436124996,3.1842516477003375,4.854956896953041,10.820050368717254,18.015018143814952,20.016686826461058,0.6006128191947937,False,,
1155,,3,72.30000305175781,72.30000305175781,0.23611068725585938,False,5,4,5,2218,0.590833306312561,2.8196302049156037,-0.00775981072792277,3.292336400821931,5.522879564814916,11.627086359824528,18.169337087393128,20.188152319325695,0.6399290561676025,False,,
1156,,3,73.19999694824219,73.19999694824219,0.24999936421712238,False,5,4,5,2246,0.6025000214576721,2.8547290965843963,-0.007954202131087756,3.4168227153908566,5.591676034971325,11.85527364481549,18.32147923846195,20.35719915384661,0.6470696926116943,False,,
1157,,3,74.0999984741211,74.0999984741211,0.2361117468939887,False,5,4,5,2273,0.6137499809265137,2.8898282857921984,-0.008151000038511625,3.5444091898597376,5.031500680505512,11.457587156118937,18.471330555100632,20.52370061677848,0.6202902793884277,False,,
1158,,3,74.9000015258789,74.9000015258789,0.18055597941080728,False,5,4,5,2298,0.6241666674613953,2.921027631207802,-0.008327950789122594,3.6604521701055956,3.178626676860416,9.75177852738469,18.618778930904142,20.687532145449048,0.5237603783607483,False,,
1159,,3,75.4000015258789,75.4000015258789,0.08333312140570746,False,5,4,5,2313,0.6304166913032532,2.940527147707802,-0.008439509500962731,3.73424940769473,0.6399593974701006,7.306296443371671,18.763709318001517,20.848565908890574,0.3893844485282898,False,,
1160,,3,75.5,75.5,-0.02777841356065538,False,5,4,5,2316,0.6316666603088379,2.9444269915,-0.008461909970124996,3.749126650302638,-1.9224733015825544,4.762618430249958,18.763709318001517,20.848565908890574,0.2538207173347473,False,,
1161,,3,75.19999694824219,75.19999694824219,-0.1388888888888889,False,5,4,5,2307,0.627916693687439,2.9327271625843965,-0.008394795925366655,3.7046119705308524,-4.467881671587991,2.161062665601892,18.763709318001517,20.848565908890574,0.11517246812582016,False,,
1162,,3,74.5,74.5,-0.26388804117838544,False,5,4,5,2286,0.6191666722297668,2.9054279585000002,-0.008239237895124995,3.6021191570086124,-7.587943830239502,-1.0886359526260145,18.618778930904142,20.687532145449048,-0.05846978351473808,False,,
1163,,3,73.30000305175781,73.30000305175781,-0.3888893127441406,False,5,4,5,2249,0.6037499904632568,2.8586292379156037,-0.00797595109778332,3.4308460837963275,-9.954359590568128,-3.6728602199539795,18.32147923846195,20.35719915384661,-0.20046745240688324,False,,
1164,,3,71.69999694824219,71.69999694824219,-0.4722224341498481,False,5,4,5,2200,0.5833333134651184,2.7962305470843964,-0.00763155030800358,3.211047044261346,-10.95413857996521,-4.954492538927471,18.015018143814952,20.016686826461058,-0.27502012252807617,False,,
1165,,3,69.9000015258789,69.9000015258789,-0.5277771419949001,False,5,4,5,2145,0.5604166388511658,2.7260324662078017,-0.00725318688447122,2.975231836059444,-11.865741256946405,-6.171730141563631,17.700301230716835,19.66700136746315,-0.34867939352989197,False,,
1166,,3,67.9000015258789,67.9000015258789,-0.5833339691162109,False,5,4,5,2083,0.534583330154419,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-12.678884965881588,-7.310610042083545,17.21461311991247,19.127347911013857,-0.4246746599674225,False,,
1167,,3,65.69999694824219,65.69999694824219,-0.6111113230387369,False,5,4,5,2016,0.5066666603088379,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-12.268038233820713,-7.241707088070476,16.881925395737802,18.757694884153114,-0.4289621412754059,False,,
1168,,3,63.5,63.5,-0.6249994701809353,False,5,4,5,1948,0.47833332419395447,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-12.396215292498564,-7.695220352370151,16.36810129458838,18.186779216209313,-0.4701351821422577,False,,
1169,,3,61.20000076293945,61.20000076293945,-0.625,False,5,4,5,1878,0.4491666555404663,2.3867408493539006,-0.005560032782546412,1.9968412495252703,-11.427782130977391,-7.049760064880767,15.834663187311065,17.594070208123405,-0.44521060585975647,False,,
1170,,3,59.0,59.0,-0.6111113230387369,False,5,4,5,1810,0.4208333194255829,2.300942947,-0.005167476620499998,1.7891439809918999,-11.016979368012711,-6.932059916641311,15.276817920281884,16.974242133646538,-0.45376333594322205,False,,
1171,,3,56.79999923706055,56.79999923706055,-0.5972221162584093,False,5,4,5,1743,0.3929166793823242,2.2151450446460994,-0.004789290239660189,1.5963725318334898,-10.124066801277145,-6.317338515037216,14.682864213933737,16.314293571037485,-0.43025246262550354,False,,
1172,,3,54.70000076293945,54.70000076293945,-0.5694442325168185,False,5,3,5,1678,0.3658333420753479,2.133247134853901,-0.004441699383148019,1.4257758489582306,-9.285494157929481,-5.730912873500497,14.260519434579326,15.845021593977028,-0.4018726646900177,False,,
1173,,3,52.70000076293945,52.70000076293945,-0.5277776718139648,False,5,3,5,1617,0.34041666984558105,2.055249068853901,-0.004122832967217744,1.275032107841307,-8.051385767334652,-4.725227423606662,13.577708381650318,15.08634264627813,-0.34801360964775085,False,,
1174,,3,50.900001525878906,50.900001525878906,-0.45833322736952037,False,5,3,5,1562,0.3174999952316284,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-6.480324408798311,-3.3503242958538677,13.08309558470499,14.536772871894433,-0.25608038902282715,False,,
1175,,3,49.400001525878906,49.400001525878906,-0.3888893127441406,False,5,3,5,1516,0.2983333468437195,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,-5.450784687165066,-2.4776595868066233,12.551452946299037,13.946058829221151,-0.19740022718906403,False,,
1176,,3,48.099998474121094,48.099998474121094,-0.31944486829969615,False,5,3,5,1476,0.28166666626930237,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-4.082561687370874,-1.240694934415389,11.978058806291287,13.30895422921254,-0.10358063131570816,False,,
1177,,3,47.099998474121094,47.099998474121094,-0.22222201029459634,False,5,3,5,1445,0.26875001192092896,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-2.3986049854093765,0.34518788062400674,11.67423491775379,12.971372130837544,0.029568351805210114,False,,
1178,,3,46.5,46.5,-0.11111100514729817,False,5,3,5,1427,0.26124998927116394,1.8134550345,-0.0032098179611249984,0.8758870704397125,-0.7893548800990087,1.8967774068795786,11.35871382617003,12.620793140188923,0.16698874533176422,False,,
1179,,3,46.29999923706055,46.29999923706055,0.0,False,5,3,5,1420,0.25833332538604736,1.805655198146099,-0.0031822658981691338,0.8646337991123468,0.7859597923947123,3.453066523754989,11.35871382617003,12.620793140188923,0.3040015399456024,False,,
1180,,3,46.5,46.5,0.12500021192762586,False,5,3,5,1427,0.26124998927116394,1.8134550345,-0.0032098179611249984,0.8758870704397125,2.7627345525004894,5.448866839479077,11.35871382617003,12.620793140188923,0.47970807552337646,False,,
1181,,3,47.20000076293945,47.20000076293945,0.24999989403618705,False,5,3,5,1448,0.27000001072883606,1.840754387353901,-0.0033071851440344886,0.91604176268847,4.406784177267763,7.1602731421660994,11.67423491775379,12.971372130837544,0.6133398413658142,False,,
1182,,3,48.29999923706055,48.29999923706055,0.3472222222222222,False,5,3,5,1482,0.2841666638851166,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,5.739358140988149,8.601139412717735,11.978058806291287,13.30895422921254,0.7180745601654053,False,,
1183,,3,49.70000076293945,49.70000076293945,0.41666666666666663,False,5,3,5,1525,0.3020833432674408,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,6.74937652923419,9.753406670606923,12.551452946299037,13.946058829221151,0.7770739197731018,False,,
1184,,3,51.29999923706055,51.29999923706055,0.45833322736952037,False,5,3,5,1574,0.32249999046325684,2.0006503631460992,-0.003906692370843446,1.1760921000215625,7.402086705650096,10.574922476446915,13.08309558470499,14.536772871894433,0.8082889914512634,False,,
1185,,3,53.0,53.0,0.5000003178914388,False,5,3,5,1626,0.34416666626930237,2.0669487490000003,-0.004169905724499998,1.2969309834897,8.547074950587751,11.906784777352952,13.577708381650318,15.08634264627813,0.8769362568855286,False,,
1186,,3,54.900001525878906,54.900001525878906,0.5138889948527018,False,5,3,5,1684,0.3683333396911621,2.141046971207802,-0.004474239320517097,1.4414723835353114,8.387496859828461,11.965541975251057,14.260519434579326,15.845021593977028,0.8390677571296692,False,,
1187,,3,56.70000076293945,56.70000076293945,0.5138884650336372,False,5,4,5,1740,0.3916666805744171,2.211245200853901,-0.004772441643078293,1.5879559504187453,9.143739306282466,12.938168015912034,14.682864213933737,16.314293571037485,0.8811746835708618,False,,
1188,,3,58.599998474121094,58.599998474121094,0.4861111111111111,False,5,4,5,1798,0.41583332419395447,2.2853432742921984,-0.005097646392305888,1.753000625004287,7.958036040671022,11.991282293575201,15.276817920281884,16.974242133646538,0.7849332690238953,False,,
1189,,3,60.20000076293945,60.20000076293945,0.41666666666666663,False,5,4,5,1847,0.4362500011920929,2.347741816353901,-0.005379816847581275,1.9005475821945994,7.153383612558766,11.396293194259686,15.651937461921998,17.391041624357776,0.7281075119972229,False,,
1190,,3,61.599998474121094,61.599998474121094,0.2777777777777778,False,5,4,5,1890,0.4541666805744171,2.402340373292198,-0.005632950047015062,2.036251236437697,3.1370489941702564,7.5700076538531365,15.834663187311065,17.594070208123405,0.4780655801296234,False,,
1191,,3,62.20000076293945,62.20000076293945,0.12500021192762586,False,5,4,5,1908,0.46166667342185974,2.425739882353901,-0.005743217678511549,2.0963337525597394,1.583792322248452,6.10012273948358,16.014787359271523,17.794208176968358,0.3809056282043457,False,,
1192,,3,62.5,62.5,0.08333312140570746,False,5,4,5,1918,0.4658333361148834,2.4374395625,-0.005798751953124997,2.126813012695312,1.5914311724495598,6.149884995691747,16.192572750474056,17.991747500526728,0.3797966539859772,False,,
1193,,3,62.79999923706055,62.79999923706055,0.055555767483181424,False,5,4,5,1927,0.46958333253860474,2.449139242646099,-0.005854553432869365,2.1575862819663474,0.5330368964025692,5.133907867582146,16.192572750474056,17.991747500526728,0.31705325841903687,False,,
1194,,3,62.900001525878906,62.900001525878906,0.027777883741590712,False,5,4,5,1930,0.47083333134651184,2.453039235207802,-0.0058732137799592955,2.1679098806260417,0.5338653350498145,5.148941237103699,16.192572750474056,17.991747500526728,0.31798166036605835,False,,
1195,,3,63.0,63.0,0.01388867696126302,False,5,4,5,1933,0.47208333015441895,2.456939079,-0.005891903104499997,2.1782659620266998,0.0,4.629313137922201,16.192572750474056,17.991747500526728,0.2858911454677582,False,,
1196,,3,63.0,63.0,0.01388867696126302,False,5,4,5,1933,0.47208333015441895,2.456939079,-0.005891903104499997,2.1782659620266998,0.5347140745982415,5.164027212520442,16.192572750474056,17.991747500526728,0.3189133107662201,False,,
1197,,3,63.099998474121094,63.099998474121094,0.027777883741590712,False,5,4,5,1936,0.47333332896232605,2.4608389227921985,-0.00591062211774465,2.1886549716131047,0.5355832445584386,5.179166516845997,16.192572750474056,17.991747500526728,0.31984826922416687,False,,
1198,,3,63.20000076293945,63.20000076293945,0.027777883741590712,False,5,4,5,1939,0.47458332777023315,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,0.5364115860724337,5.194298489745464,16.192572750474056,17.991747500526728,0.32078278064727783,False,,
1199,,3,63.29999923706055,63.29999923706055,0.04166656070285373,False,5,4,5,1942,0.47583332657814026,2.468638759146099,-0.005948149927261795,2.20953238387211,1.0745411464094037,5.746764139500351,16.36810129458838,18.186779216209313,0.3510953485965729,False,,
1200,,3,63.5,63.5,0.055555767483181424,False,5,4,5,1948,0.47833332419395447,2.4764385955000003,-0.005985796496124997,2.2305421411245376,1.0779362341136998,5.778931174242112,16.36810129458838,18.186779216209313,0.3530605733394623,False,,
1201,,3,63.70000076293945,63.70000076293945,0.055555767483181424,False,5,4,5,1954,0.4808333218097687,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.0813313218179963,5.811230853371189,16.36810129458838,18.186779216209313,0.35503390431404114,False,,
1202,,3,63.900001525878906,63.900001525878906,0.055555237664116755,False,5,4,5,1960,0.4833333194255829,2.492038268207802,-0.00606144591188957,2.2729603632226127,1.0847057200868748,5.8436429056054005,16.36810129458838,18.186779216209313,0.35701408982276917,False,,
1203,,3,64.0999984741211,64.0999984741211,0.055555767483181424,False,5,4,5,1967,0.48625001311302185,2.499837955792198,-0.006099448032814375,2.2943692547495487,1.088142186660772,5.876249949169704,16.5414520460755,18.37939116230611,0.35524389147758484,False,,
1204,,3,64.30000305175781,64.30000305175781,0.2777777777777778,False,5,4,5,1973,0.48875001072883606,2.5076379409156035,-0.00613757036503837,2.315912983133236,9.823586807536245,14.641000161220045,16.5414520460755,18.37939116230611,0.8851097226142883,False,,
1205,,3,66.0999984741211,66.0999984741211,0.4999997880723741,False,5,4,5,2028,0.5116666555404663,2.5778360217921983,-0.006486006745953825,2.5159013327739506,10.098628218269614,15.18587956608981,16.881925395737802,18.757694884153114,0.8995348215103149,False,,
1206,,3,67.9000015258789,67.9000015258789,0.4999997880723741,False,5,4,5,2083,0.534583330154419,2.6480344002078016,-0.00684406404961067,2.7270845876398515,10.373585187615012,15.741860111413054,17.21461311991247,19.127347911013857,0.9144474864006042,False,,
1207,,3,69.69999694824219,69.69999694824219,0.4861111111111111,False,5,4,5,2138,0.5575000047683716,2.7182324810843963,-0.007211739240724681,2.9497657864844635,10.057048463397683,15.71783499172582,17.700301230716835,19.66700136746315,0.8879981637001038,False,,
1208,,3,71.4000015258789,71.4000015258789,0.4722224341498481,False,5,4,5,2191,0.5795833468437195,2.784531015707802,-0.0075678225332416315,3.1709100318691266,10.302296764062454,16.25016998910614,18.015018143814952,20.016686826461058,0.9020346403121948,False,,
1209,,3,73.0999984741211,73.0999984741211,0.4583326975504557,False,5,4,5,2243,0.6012499928474426,2.8508292527921983,-0.0079324845134419,3.402838677693248,9.927151034496438,16.172886480468442,18.32147923846195,20.35719915384661,0.8827282190322876,False,,
1210,,3,74.69999694824219,74.69999694824219,0.4305553436279297,False,5,4,5,2292,0.621666669845581,2.9132276460843967,-0.00828353411642193,3.6312070174334874,9.510416484265406,16.046567613666866,18.618778930904142,20.687532145449048,0.8618485331535339,False,,
1211,,3,76.19999694824219,76.19999694824219,0.3888893127441406,False,5,4,5,2338,0.64083331823349,2.971726195584396,-0.008619546264006106,3.8543763567677636,8.407889953402456,15.22537295949061,18.906011110242574,21.006679011380637,0.8053191304206848,False,,
1212,,3,77.5,77.5,0.3333335452609592,False,5,5,5,2378,0.6575000286102295,3.0224250575,-0.008916161003124996,4.055032733517187,7.235715428344044,14.304257058358106,19.18255427473236,21.313949194147067,0.7456909418106079,False,,
