t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,4,3,4,2213,0.4415625035762787,2.250244233853901,-0.0049422662145434315,1.6734653076693493,4.897376714113319,8.816143989422025,15.651937461921998,17.391041624357776,0.5632621645927429,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,4,3,4,2251,0.4534375071525574,2.289243266853901,-0.005115059747008569,1.761990560675651,6.975143159355253,11.021261927137797,15.834663187311065,17.594070208123405,0.6960212588310242,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,4,3,4,2305,0.4703125059604645,2.3438418237921983,-0.005361958138535476,1.8910919230275998,5.101080227965188,9.33065201664645,16.192572750474056,17.991747500526728,0.5762303471565247,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,4,3,4,2343,0.48218750953674316,2.3828408567921984,-0.0055418771706052,1.9870685743087302,3.111585933521901,7.475953487452225,16.36810129458838,18.186779216209313,0.4567391872406006,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,4,3,4,2366,0.4893749952316284,2.4062403658539013,-0.00565125411040398,2.0461843797947425,3.1421217457377115,7.588895237275951,16.5414520460755,18.37939116230611,0.4587804675102234,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,4,3,4,2389,0.49656251072883606,2.429639726146099,-0.005761699178726933,2.1064607963892352,3.1726973179315006,7.703036141288107,16.712700649538508,18.569667388376118,0.4609091281890869,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,4,4,4,2412,0.5037500262260437,2.453039235207802,-0.0058732137799592955,2.1679098806260417,2.1354817058563516,6.7505576079102365,16.712700649538508,18.569667388376118,0.4039178192615509,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,4,4,4,2428,0.5087500214576721,2.468638759146099,-0.005948149927261795,2.20953238387211,0.5372808207885429,5.20950381387949,16.881925395737802,18.757694884153114,0.30858469009399414,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,4,4,4,2431,0.5096874833106995,2.472538751707802,-0.005966958725799432,2.220020893603303,0.538109097546626,5.224701784131932,16.881925395737802,18.757694884153114,0.30948495864868164,False,,
857,,2,63.5,63.5,0.1527775658501519,False,4,4,4,2435,0.510937511920929,2.4764385955000003,-0.005985796496124997,2.2305421411245376,5.389660610644905,10.090655550773318,16.881925395737802,18.757694884153114,0.5977194905281067,False,,
858,,2,64.5,64.5,0.31944486829969615,False,4,4,4,2474,0.5231249928474426,2.5154376285,-0.006175810000124997,2.3375903228978623,7.116915009364296,11.963767150762033,17.04920449106315,18.943560545625722,0.7017199397087097,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,4,4,4,2523,0.5384374856948853,2.566136490415604,-0.006427266748204196,2.4818012449065106,5.584876923281475,10.626387391855385,17.37823108905497,19.30914565450552,0.6114769577980042,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,4,4,4,2562,0.5506250262260437,2.605135523415604,-0.006624108871564746,2.59668161911914,3.4018434296413798,8.597036463304558,17.54013008527153,19.48903342807948,0.4901352822780609,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,4,4,4,2585,0.557812511920929,2.6285348837078018,-0.006743638941520533,2.6672822563794507,8.008959701252962,13.298033202398695,17.700301230716835,19.66700136746315,0.7512885332107544,False,,
862,,2,68.80000305175781,68.80000305175781,0.4880757884758699,False,4,4,4,2638,0.5743749737739563,2.683133589415604,-0.007026700001285845,2.8369692553221726,12.34555863609153,17.85863478082802,17.858634780827987,19.84292753425332,1.0,True,,
863,,2,71.0999984741211,70.91414720290517,0.4861111111111111,False,4,4,4,2720,0.6000000238418579,2.7728311867921986,-0.00750436034630245,3.1311078790267834,8.341394026033866,14.20613041502595,18.32147923846195,20.35719915384661,0.7753812074661255,False,,
864,,2,72.30000305175781,72.30000305175781,0.26192442345175593,False,4,4,4,2773,0.6165624856948853,2.8196302049156037,-0.00775981072792277,3.292336400821931,3.0682872330516973,9.17249402806131,18.618778930904142,20.687532145449048,0.4926474392414093,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,4,4,4,2792,0.6225000023841858,2.839129721415604,-0.007867509792728045,3.3611155984241305,3.7073982147516955,9.899776024798701,18.618778930904142,20.687532145449048,0.5317091941833496,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,4,4,4,2815,0.629687488079071,2.8625290817078017,-0.007997728095102182,3.444906695513537,7.475907231112253,13.77534528023849,18.763709318001517,20.848565908890574,0.7341483235359192,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,4,4,4,2861,0.6440625190734863,2.9093278022921982,-0.008261371161421487,3.616643591644808,8.864515845201641,15.382225867977226,18.906011110242574,21.006679011380637,0.813615620136261,False,,
868,,2,76.0,76.0,0.2777777777777778,False,4,4,4,2915,0.660937488079071,2.963926508,-0.008574359367999995,3.8241069836736004,3.8703606113973295,10.64981974370293,19.18255427473236,21.313949194147067,0.5551825761795044,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,4,4,4,2938,0.6681249737739563,2.9873258682921984,-0.008710278055560938,3.915394620087355,-0.6501444015605773,6.243865808763415,19.31682619285155,21.463140214279502,0.32323455810546875,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,4,4,4,2934,0.6668750047683716,2.9834260245,-0.008687551006124996,3.9000804196199623,-1.9479365241200715,4.926882368993766,19.31682619285155,21.463140214279502,0.2550565004348755,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,4,4,4,2922,0.6631249785423279,2.971726195584396,-0.008619546264006106,3.8543763567677636,-2.5869975144487714,4.2304854916393815,19.18255427473236,21.313949194147067,0.2205381691455841,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,4,4,4,2907,0.6584374904632568,2.9561268204156037,-0.008529291226809694,3.793996502142404,-2.573466766469882,4.168127264861315,19.18255427473236,21.313949194147067,0.21728739142417908,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,4,4,4,2892,0.6537500023841858,2.940527147707802,-0.008439509500962731,3.73424940769473,-3.839805210592899,2.8265318353086712,19.045621746708232,21.161801940786923,0.14840848743915558,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,4,4,4,2869,0.6465625166893005,2.917127787415604,-0.008305728454449143,3.6458106022286545,-5.713898933302348,0.8407337278874607,19.045621746708232,21.161801940786923,0.04414314776659012,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,4,4,4,2834,0.6356250047683716,2.882028598207802,-0.00810706008619232,3.515787347584575,-7.526880883067961,-1.1371719973617767,18.906011110242574,21.006679011380637,-0.0601487010717392,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,4,4,4,2788,0.6212499737739563,2.8352295800843965,-0.00784590928314303,3.3472830218945506,-8.638696730615937,-2.464030037920133,18.618778930904142,20.687532145449048,-0.13234111666679382,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,4,4,4,2734,0.6043750047683716,2.780631171915604,-0.007546639319062219,3.157605734649226,-5.446537363106686,0.48415290413908174,18.32147923846195,20.35719915384661,0.026425426825881004,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,4,4,4,2700,0.59375,2.745531982707802,-0.007357323193811357,3.0395357968567143,-2.3901326779969962,3.3875777783737084,18.169337087393128,20.188152319325695,0.18644475936889648,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,4,4,4,2684,0.5887500047683716,2.72993231,-0.007273954449999996,2.9880191523,0.0,5.710677507850001,18.169337087393128,20.188152319325695,0.3143030107021332,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,4,4,4,2684,0.5887500047683716,2.72993231,-0.007273954449999996,2.9880191523,-5.941358153466824,-0.23068064561682355,18.169337087393128,20.188152319325695,-0.012696150690317154,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,4,4,4,2646,0.5768749713897705,2.690933277,-0.007067611660499996,2.8617818766849004,-5.856481608417299,-0.3108340663928981,18.015018143814952,20.016686826461058,-0.017254162579774857,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,4,4,4,2608,0.5649999976158142,2.651934244,-0.006864237831999997,2.7391511314752,0.0,5.384221137643201,17.858634780827987,19.66700136746315,0.3014912009239197,False,,
883,,2,68.0,68.0,0.0,False,4,4,4,2608,0.5649999976158142,2.651934244,-0.006864237831999997,2.7391511314752,0.0,5.384221137643201,17.858634780827987,19.66700136746315,0.3014912009239197,False,,
884,,2,68.0,68.0,0.01388867696126302,False,4,4,4,2608,0.5649999976158142,2.651934244,-0.006864237831999997,2.7391511314752,0.5771516995663559,5.961372837209557,17.858634780827987,19.66700136746315,0.3338089883327484,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,4,4,4,2612,0.5662500262260437,2.6558340877921984,-0.006884441303093275,2.75125321684437,1.734045415951132,7.134248279284607,17.858634780827987,19.84292753425332,0.3994845151901245,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,4,4,4,2623,0.5696874856948853,2.6675339167078023,-0.006945231397950807,2.7877741776684766,1.1610934450294805,6.6094563080078075,17.858634780827987,19.84292753425332,0.37009862065315247,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,4,4,4,2631,0.5721874833106995,2.6753336042921982,-0.006985905543003138,2.8122995343284773,0.5822442016115943,6.062891434689268,17.858634780827987,19.84292753425332,0.3394935429096222,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,4,4,4,2635,0.573437511920929,2.6792334480843967,-0.007006287148585231,2.824615969227586,-1.1661858823200424,4.330657247843355,17.858634780827987,19.84292753425332,0.2424965500831604,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,4,4,4,2627,0.5709375143051147,2.6714337605000003,-0.006965553626124997,2.8000189545641625,-2.325626205883101,3.138860955554937,17.858634780827987,19.84292753425332,0.17576153576374054,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,4,4,4,2612,0.5662500262260437,2.6558340877921984,-0.006884441303093275,2.75125321684437,-4.624047611525047,0.7761552518084285,17.858634780827987,19.84292753425332,0.043461062014102936,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,4,4,4,2581,0.5565624833106995,2.6246350399156038,-0.00672364329362002,2.6554278668433144,-6.283445779392884,-1.0101065159275855,17.700301230716835,19.66700136746315,-0.05706719309091568,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,4,4,4,2539,0.5434374809265137,2.5817358655843967,-0.006505646122611605,2.527337055963056,-7.866323537959823,-2.763756262534981,17.37823108905497,19.30914565450552,-0.15903553366661072,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,4,4,4,2485,0.526562511920929,2.527137457415604,-0.0062333935858436456,2.370360141877671,-6.600025630882023,-1.7087614251745915,17.21461311991247,19.127347911013857,-0.09926225990056992,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,4,4,4,2439,0.5121874809265137,2.4803384392921983,-0.006004663955154512,2.241096578166326,-5.398148135638528,-0.6827177821351587,16.881925395737802,18.757694884153114,-0.04044075310230255,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,4,4,2401,0.5003125071525574,2.4413394062921987,-0.005817322520584788,2.137037901520309,-2.6566357952945014,1.9159241899974222,16.712700649538508,18.569667388376118,0.1146388128399849,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,3,4,2382,0.49437499046325684,2.421839889792198,-0.005724765163674926,2.086238834318365,-1.0541505783060912,3.4482033806407975,16.5414520460755,18.37939116230611,0.2084583193063736,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,3,4,2374,0.4918749928474426,2.414040202207802,-0.005687950609029021,2.0661470903193666,0.0,4.474499341918139,16.5414520460755,18.37939116230611,0.2705022096633911,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,3,4,2374,0.4918749928474426,2.414040202207802,-0.005687950609029021,2.0661470903193666,-0.5253978519349609,3.9491014899831782,16.5414520460755,18.37939116230611,0.2387397140264511,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,3,4,2370,0.4906249940395355,2.4101402096460993,-0.005669587164834501,2.0561493935711983,-1.5736071238914746,2.887012892160988,16.5414520460755,18.37939116230611,0.17453201115131378,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,4,3,4,2359,0.4871875047683716,2.3984405295,-0.005614676371124997,2.0263506690535875,-3.131936547380734,1.2872399748017278,16.5414520460755,18.37939116230611,0.07781904190778732,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,3,4,2336,0.47999998927116394,2.375041169207802,-0.005505656399098746,1.9676197237459863,-6.20278201125305,-1.8656267746983604,16.36810129458838,18.186779216209313,-0.11397942155599594,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,3,4,2289,0.46531251072883606,2.328242299853901,-0.005290822240473706,1.8535839779942507,-25.84237359922282,-21.665838143615144,16.192572750474056,17.991747500526728,-1.3380109071731567,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,3,4,2094,0.40437498688697815,2.129347142292198,-0.004425473640026988,1.4179703458803374,-24.561570384362604,-21.018678369830095,14.885650594595406,16.539611771772673,-1.412009358406067,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,3,4,1891,0.3409374952316284,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-18.411410289855585,-15.44853547879529,13.577708381650318,15.08634264627813,-1.137786626815796,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,3,4,1722,0.28812500834465027,1.751056641207802,-0.002992727736214348,0.7885483441144924,-9.908496928399483,-7.371884670813403,12.270270278543357,13.633633642825952,-0.6007923483848572,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,3,4,1622,0.25687500834465027,1.649659066146099,-0.002656166018029684,0.659341384077215,-3.2312417942616367,-0.9248975100563519,11.35871382617003,12.620793140188923,-0.08142625540494919,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,3,4,1588,0.2462500035762787,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,-0.35139695211004335,1.8787636869252242,11.03232829499842,12.258142549998244,0.17029620707035065,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,4,2430,0.5093749761581421,1.6106600331460992,-0.0025320634504948218,0.6136763514706878,2.8043183222229002,5.026122643389192,16.881925395737802,18.757694884153114,0.29772213101387024,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,2477,0.5240625143051147,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,9.290594463031843,11.579855722949283,17.04920449106315,18.943560545625722,0.679202139377594,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,3,3,2630,0.5718749761581421,1.743256804853901,-0.002966125743496645,0.7780577777535217,14.037734919915346,16.55608337677927,17.858634780827987,19.84292753425332,0.9270632266998291,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,3,3,2848,0.6399999856948853,1.887553256707802,-0.00347748485934531,0.9877007483371053,12.324074729725176,15.195851249910739,18.906011110242574,21.006679011380637,0.8037576675415039,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,3,4,1971,0.3659375011920929,2.004550355707802,-0.003921938334636135,1.1829834053320258,5.671447580132789,8.85505940283798,14.260519434579326,15.845021593977028,0.6209492683410645,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,3,4,2021,0.3815625011920929,2.055249068853901,-0.004122832967217744,1.275032107841307,5.814888772901807,9.141047116629798,14.474645520285163,16.082939466983515,0.6315212845802307,False,,
914,,2,54.0,54.0,0.5263825802271417,False,4,3,3,2071,0.3971875011920929,2.1059477820000003,-0.004328745137999998,1.3717359994104,11.412295558323008,14.885650594595408,14.885650594595406,16.539611771772673,1.0,True,"1b) 323 -> 333,",
915,,2,57.0,56.48995534057487,0.5694442325168185,False,4,3,4,2166,0.4268749952316284,2.2229448809999997,-0.004823077144499997,1.6132951337373,7.719629116505778,11.488319075770434,15.466146440559275,17.18460715617697,0.742804229259491,False,,
916,,2,58.099998474121094,58.099998474121094,0.37639519755063605,False,4,3,4,2228,0.44624999165534973,2.265843757792198,-0.005011026957396026,1.7085103724244521,5.424471138564837,9.393814241824092,15.834663187311065,17.594070208123405,0.5932437181472778,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,3,4,2270,0.4593749940395355,2.308742783353901,-0.0052025698736161375,1.807400482011126,-1.004942139872931,3.1059985556184806,16.014787359271523,17.794208176968358,0.19394566118717194,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,4,3,4,2263,0.4571875035762787,2.300942947,-0.005167476620499998,1.7891439809918999,0.50076397462375,4.58568342599515,16.014787359271523,17.794208176968358,0.2863405644893646,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,3,4,2266,0.4581249952316284,2.3048427907921982,-0.0051850080674657505,1.7982566119183736,2.0064891272856538,6.104403521928759,16.014787359271523,17.794208176968358,0.38117292523384094,False,,
920,,2,59.5,59.5,0.1944446563720703,False,4,3,4,2282,0.46312499046325684,2.3204424635,-0.005255432090124998,1.8350172619062375,5.050154430446802,9.200358723762914,16.014787359271523,17.794208176968358,0.5744914412498474,False,,
921,,2,60.5,60.5,0.38888878292507595,False,4,3,4,2320,0.4749999940395355,2.3594414965,-0.005433569750124997,1.9291028416427625,9.243051838175665,13.526162606568302,16.36810129458838,17.991747500526728,0.8263733386993408,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,3,4,2389,0.49656251072883606,2.429639726146099,-0.005761699178726933,2.1064607963892352,8.460506009761309,12.990844833117915,16.712700649538508,18.569667388376118,0.7773037552833557,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,4,4,4,2451,0.5159375071525574,2.492038268207802,-0.00606144591188957,2.2729603632226127,6.5083170782629205,11.267254263781446,17.04920449106315,18.943560545625722,0.6608668565750122,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,4,4,4,2497,0.5303124785423279,2.538836988792198,-0.0062912429088841,2.4034339522842973,-5.525462953212817,-0.5894832550452049,17.21461311991247,19.127347911013857,-0.03424318879842758,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,4,4,4,2458,0.5181249976158142,2.499837955792198,-0.006099448032814375,2.2943692547495487,-7.61680851891455,-2.8287007564056177,17.04920449106315,18.943560545625722,-0.16591393947601318,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,4,4,2405,0.5015624761581421,2.445239398853901,-0.005835923486869118,2.1472959013898354,-3.725235667732901,0.8614637090239659,16.712700649538508,18.569667388376118,0.05154545232653618,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,4,3,4,2378,0.49312499165534973,2.417940046,-0.005706343041999997,2.0761767595608003,-3.6836460700006532,0.804764392518146,16.5414520460755,18.37939116230611,0.048651374876499176,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,3,4,2351,0.4846875071525574,2.3906406931460995,-0.00557821739119207,2.006645539942663,-2.081160950145493,2.310547065552077,16.36810129458838,18.186779216209313,0.14116157591342926,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,3,4,2336,0.47999998927116394,2.375041169207802,-0.005505656399098746,1.9676197237459863,-2.067600576451165,2.2695546601035246,16.36810129458838,18.186779216209313,0.13865716755390167,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,4,3,4,2320,0.4749999940395355,2.3594414965,-0.005433569750124997,1.9291028416427625,-1.540505374931174,2.7426053934614636,16.36810129458838,17.991747500526728,0.16755793988704681,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,3,4,2309,0.4715625047683716,2.347741816353901,-0.005379816847581275,1.9005475821945994,-2.043835027277002,2.1990745544239174,16.192572750474056,17.991747500526728,0.135807603597641,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,3,4,2293,0.46656250953674316,2.332142143646099,-0.005308561511764776,1.8629139384983082,-2.0302353145162693,2.159512206116373,16.192572750474056,17.991747500526728,0.13336436450481415,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,3,4,2278,0.46187499165534973,2.3165426197078016,-0.0052377818860783335,1.8257807559182826,-4.033348910308909,0.10373668343109621,16.014787359271523,17.794208176968358,0.006477556191384792,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,3,4,2247,0.45218750834465027,2.2853432742921984,-0.005097646392305888,1.753000625004287,-5.471134362066264,-1.4378881091620848,15.834663187311065,17.594070208123405,-0.09080635756254196,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,4,3,4,2205,0.4390625059604645,2.2424443975000004,-0.0049080636531249975,1.6561237712296875,-4.392368653214434,-0.4987085481378717,15.651937461921998,17.391041624357776,-0.03186241537332535,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,3,4,2171,0.4284375011920929,2.2073452082921983,-0.004755622094166438,1.5795686849947037,-2.8824000618340424,0.8997582093586933,15.466146440559273,17.18460715617697,0.05817597731947899,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,4,3,4,2148,0.42124998569488525,2.183945848,-0.004655330847999998,1.5298658059776,-2.37654326138673,1.3326130617428702,15.276817920281884,16.974242133646538,0.08723106235265732,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,4,3,4,2128,0.41499999165534973,2.1644463315,-0.004572571060124998,1.4892520485711376,-2.3553241251243486,1.2938016838866644,15.276817920281884,16.759418216177895,0.08469051867723465,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,4,3,4,2109,0.4090625047683716,2.1449468150000004,-0.004490553512499998,1.4493635173875001,-2.8009188635112254,0.7889009153637749,15.083476394560106,16.759418216177895,0.05230232700705528,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,3,4,2086,0.40187498927116394,2.1215474547078017,-0.004393112458926959,1.4024454973279061,-1.385199344894734,2.1344004946820467,14.885650594595406,16.539611771772673,0.14338643848896027,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,3,4,2075,0.3984375,2.1098476257921983,-0.004344792127117126,1.3793707594698117,-0.4591750892040625,3.0256985039308306,14.885650594595406,16.539611771772673,0.20326276123523712,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,4,3,4,2071,0.3971875011920929,2.1059477820000003,-0.004328745137999998,1.3717359994104,-0.45832634965563557,3.015028686616765,14.885650594595406,16.539611771772673,0.20254598557949066,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,3,4,2067,0.3959375023841858,2.102047938207802,-0.004312727837586822,1.3641294635102,0.0,3.461864673880415,14.885650594595406,16.539611771772673,0.23256388306617737,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,3,4,2067,0.3959375023841858,2.102047938207802,-0.004312727837586822,1.3641294635102,0.4574776101072086,3.9193422839876235,14.885650594595406,16.539611771772673,0.2632966637611389,False,,
945,,2,54.0,54.0,0.04166656070285373,False,4,3,4,2071,0.3971875011920929,2.1059477820000003,-0.004328745137999998,1.3717359994104,0.9166701833407842,4.390025219613184,14.885650594595406,16.539611771772673,0.294916570186615,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,3,4,2079,0.3996874988079071,2.113747618353901,-0.00436086941879045,1.3870340888207255,3.6802435353948972,7.176664373150734,14.885650594595406,16.539611771772673,0.482119619846344,False,,
947,,2,55.0,55.0,0.22222201029459634,False,4,3,4,2109,0.4090625047683716,2.1449468150000004,-0.004490553512499998,1.4493635173875001,3.7345644206175796,7.32438419949258,15.083476394560106,16.759418216177895,0.4855899214744568,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,3,4,2140,0.41874998807907104,2.1761460116460993,-0.004622137737625327,1.5135327956373545,1.894451686335256,5.579508355881085,15.276817920281884,16.974242133646538,0.3652271330356598,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,3,4,2155,0.4234375059604645,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-0.4770171074591471,3.2563558329549256,15.276817920281884,16.974242133646538,0.21315668523311615,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,3,4,2151,0.4221875071525574,2.187845691792198,-0.004671971620256576,1.5380760340561228,-4.761574047767082,-1.0403242935390176,15.276817920281884,16.974242133646538,-0.06809823215007782,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,3,4,2113,0.4103125035762787,2.1488466587921984,-0.00450689739318685,1.4572833980685147,-11.224063302411032,-7.622440142943506,15.083476394560106,16.759418216177895,-0.5053503513336182,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,3,4,2021,0.3815625011920929,2.055249068853901,-0.004122832967217744,1.275032107841307,-19.233870739498872,-15.907712395770883,14.474645520285163,16.082939466983515,-1.0990053415298462,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,3,4,1856,0.33000001311302185,1.887553256707802,-0.00347748485934531,0.9877007483371053,-21.772544559211585,-18.900768039026023,13.334735285091254,14.816372538990281,-1.4174085855484009,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,3,4,1653,0.26656249165534973,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-19.388345708284138,-17.01278227575412,11.67423491775379,12.971372130837544,-1.457293152809143,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,3,4,1450,0.203125,1.4741634176460992,-0.002121085031997803,0.4705054193083099,-17.004164244252948,-15.061616492330536,9.269966384828512,10.299962649809459,-1.624775767326355,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,4,2,4,1246,0.1393750011920929,1.2674685725,-0.0015679825281249993,0.2990469240890625,-14.619982780221758,-13.05503526616082,6.9854602647602055,7.761622516400228,-1.868886947631836,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,True,2,2,3,800,0.0,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-4.848149269892892,-3.6131681334877346,1.543499999999979,1.7149999999999763,-2.340892791748047,False,"7) 321 -> 311,",
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,2,3,2546,0.5456249713897705,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.9173603691252368,3.03305684848205,17.54013008527153,19.48903342807948,0.17292100191116333,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833331743876139,False,2,2,3,2637,0.5740625262260437,1.013974858,-0.0010035088179999995,0.1531120251336,7.282405881602051,8.44848925591765,17.858634780827987,19.84292753425332,0.47307586669921875,False,"3) check for lower gear ahead during acc,",
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,2972,0.6787499785423279,1.1426716371460992,-0.001274411598076472,0.2191250781255359,13.18047644019495,14.540998743868508,19.448453963761786,21.60939329306865,0.7476686239242554,False,,
