t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1100,"Validation 2, veh 64",3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1436,0.19875000417232513,3.191157076752017,0.004581841030200675,2.152298958186534,-9.737596668119746,-4.389558792150995,20.810128619002786,23.122365132225315,-0.21093375980854034,False,,
1101,"Validation 2, veh 64",3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1402,0.18812499940395355,3.117067314562964,0.004371555694768479,2.00584141321433,-3.396975856074858,1.7303044273972046,19.974908227288697,22.194342474765218,0.0866238996386528,False,,
1102,"Validation 2, veh 64",3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1391,0.18468749523162842,3.090606641949964,0.004297650761113748,1.9551912766808703,2.6944958217984367,7.744591391190385,19.12990538670189,21.255450429668766,0.4048421084880829,False,,
1103,"Validation 2, veh 64",3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1400,0.1875,3.1117750589130173,0.004356723964816848,1.9956420063904121,9.495393765082712,14.607167554350958,19.974908227288697,22.194342474765218,0.7312758564949036,False,,
1104,"Validation 2, veh 64",3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1433,0.1978124976158142,3.1858650229809817,0.004566657043182975,2.1416089138709213,14.582185738644966,19.914226332540053,20.810128619002786,23.122365132225315,0.9569487571716309,False,,
1105,"Validation 2, veh 64",3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1483,0.2134374976158142,3.296999767204017,0.004890817825343711,2.3736397133807285,11.49782766726562,17.17335796567571,21.633477982932174,24.037197758813527,0.7938324809074402,False,,
1106,"Validation 2, veh 64",3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1521,0.2253125011920929,3.381674040692964,0.005145257812605298,2.5612577240144128,4.422401454679655,10.370478477199637,23.236223821341028,25.818026468156695,0.4463065266609192,False,,
1107,"Validation 2, veh 64",3,64.5,64.5,0.06944444444444445,False,5,3,5,1536,0.23000000417232513,3.4134267670769995,0.0052423357585324555,2.634085207546188,-0.7439782470785103,5.30877606330321,23.236223821341028,25.818026468156695,0.2284698337316513,False,,
1108,"Validation 2, veh 64",3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1533,0.2290624976158142,3.4081347133059636,0.00522609330251793,2.621852819654975,-6.685536638090201,-0.6503230118267442,23.236223821341028,25.818026468156695,-0.027987465262413025,False,,
1109,"Validation 2, veh 64",3,63.5,63.5,-0.3333335452609592,False,5,3,5,1512,0.2224999964237213,3.3605054218509993,0.005081042812894056,2.5134592666609294,-10.986823154799641,-5.107777423474818,22.442873587434523,24.93652620826058,-0.2275901734828949,False,,
1110,"Validation 2, veh 64",3,62.0,62.0,-0.31944433848063153,False,5,3,5,1476,0.21125000715255737,3.281123404012,0.004843828773703206,2.3395145150287457,-5.721216890043564,-0.09573514222911594,21.633477982932174,24.037197758813527,-0.0044253235682845116,False,,
1111,"Validation 2, veh 64",3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1955,0.3609375059604645,3.238786368206982,0.004719633323234657,2.2501162610358665,0.7059142525397704,6.199536515105853,31.518395410513737,35.02043934501526,0.19669581949710846,False,"3) check for lower gear ahead during acc,",
1112,"Validation 2, veh 64",3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1958,0.3618749976158142,3.2440784219780174,0.004735069326634393,2.2611641063772714,9.192014829136046,14.701992426817968,31.518395410513737,35.02043934501526,0.4664575159549713,False,"3) check for lower gear ahead during acc,",
1113,"Validation 2, veh 64",3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1999,0.3746874928474426,3.3128761303960355,0.004938033694035366,2.408095152182982,19.496020501254897,25.22192981752795,32.01341097558624,35.57045663954027,0.7878551483154297,False,,
1114,"Validation 2, veh 64",3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2086,0.40187498927116394,3.4557640047609284,0.005373185162906988,2.7333187481617665,20.336847154850364,26.531303092935964,33.416766640928465,37.129740712142734,0.7939518094062805,False,,
1115,"Validation 2, veh 64",3,68.0,68.0,0.5694442325168185,False,5,3,5,1619,0.25593748688697815,3.5986514753679995,0.005826707661187207,3.0865791178104067,10.981067761964528,17.67212506280412,25.499153487320477,28.33239276368942,0.6930475234985352,False,,
1116,"Validation 2, veh 64",3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1652,0.26625001430511475,3.672741439435964,0.006069100982933748,3.2811728969112446,2.401492627091597,9.361476064421739,26.207466141896266,29.119406824329182,0.35720646381378174,False,,
1117,"Validation 2, veh 64",3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1660,0.26875001192092896,3.6886176007490707,0.006121684200468846,3.3239076786869766,-3.215831414011209,3.8028155496253078,26.207466141896266,29.119406824329182,0.1451042890548706,False,,
1118,"Validation 2, veh 64",3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1650,0.265625,3.6674493856649284,0.006051623646262697,3.2670097963704055,-9.592312221948731,-2.6518014162671344,26.207466141896266,29.119406824329182,-0.10118495672941208,False,,
1119,"Validation 2, veh 64",3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1621,0.2565625011920929,3.603943529139035,0.005843857375792518,3.1002162054297093,-9.426151021097118,-2.7161474291525813,25.499153487320477,28.33239276368942,-0.10651911795139313,False,,
1120,"Validation 2, veh 64",3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1593,0.24781249463558197,3.5404380763709637,0.005639721510614589,2.939199455801139,-5.401745981334068,1.0835312723486492,24.76645127448625,27.51827919387361,0.043749962002038956,False,,
1121,"Validation 2, veh 64",3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1576,0.24250000715255737,3.503392892458071,0.005522317121192939,2.847899004536774,-3.817992962302429,2.5388212518136086,24.01144657987673,26.67938508875192,0.10573378950357437,False,,
1122,"Validation 2, veh 64",3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1564,0.23874999582767487,3.4769322198450707,0.005439213455000553,2.783855723353149,-6.062615159034258,0.20361199761896298,24.01144657987673,26.67938508875192,0.008479788899421692,False,,
1123,"Validation 2, veh 64",3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1545,0.23281249403953552,3.4345953859189637,0.0053075588429994615,2.683396176127276,-12.726265314213535,-6.6029661933242965,23.236223821341028,25.818026468156695,-0.28416693210601807,False,,
1124,"Validation 2, veh 64",3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1505,0.22031250596046448,3.344629058658982,0.0050331464901648216,2.478003560804371,-21.140850725885613,-15.313184959932094,22.442873587434523,24.93652620826058,-0.682318389415741,False,,
1125,"Validation 2, veh 64",3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1436,0.19875000417232513,3.191157076752017,0.004581841030200675,2.152298958186534,-31.299469032384444,-25.951431156415694,20.810128619002786,23.122365132225315,-1.2470576763153076,False,,
1126,"Validation 2, veh 64",3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1329,0.1653124988079071,2.953011023235018,0.003923501199409492,1.7055060114990814,-34.11278286239467,-29.450342326461158,18.276933683834866,20.30770409314985,-1.6113393306732178,False,,
1127,"Validation 2, veh 64",3,50.5,50.5,-1.4722220102945964,False,5,2,5,1202,0.12562499940395355,2.6725279339129995,0.003213572926674454,1.2642262681832557,-30.872680252776284,-26.932712477753356,14.808055147669116,16.45339460852124,-1.818787932395935,False,,
1128,"Validation 2, veh 64",3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,800,0.0,2.392044844590982,0.0025744371154797466,0.9064962293652726,-26.589854625001024,-23.28873911392929,3.464999999999953,3.849999999999947,-6.721137046813965,False,"16) 553322 -> 552222,",
1129,"Validation 2, veh 64",3,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,1797,0.31156250834465027,2.1221458628110352,0.0020262550763882913,0.6329708992023094,-18.039141201144115,-15.281998184054382,28.78452634647902,31.982807051643356,-0.5309101939201355,False,"16) 553322 -> 550222,",
1130,"Validation 2, veh 64",3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1622,0.25687500834465027,1.915752737556982,0.0016512870046226098,0.4656680211134778,-13.77937657002959,-11.396304524354509,25.499153487320477,28.33239276368942,-0.4469287395477295,False,,
1131,"Validation 2, veh 64",3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1475,0.2109375,1.741112338686964,0.0013639461990838256,0.34957344125070144,-11.764272680937689,-9.672222954800938,21.633477982932174,24.037197758813527,-0.4470951557159424,False,,
1132,"Validation 2, veh 64",3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1336,0.16750000417232513,1.5770560473590176,0.0011190201571136139,0.25977624470725147,-10.999507134177957,-9.161555821954575,18.276933683834866,20.30770409314985,-0.5012632608413696,False,,
1133,"Validation 2, veh 64",3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1848,0.32749998569488525,1.407707803199491,0.0008915971866345004,0.18475474629562483,-11.045651568252554,-9.452297421570803,29.93512002775588,33.26124447528431,-0.31575945019721985,False,,
1134,"Validation 2, veh 64",3,23.0,23.0,-1.0000001059638128,False,2,1,2,1598,0.24937500059604645,1.2171909401979997,0.0006665935018962008,0.11943570669142842,-9.550751219040839,-8.213457978649515,24.76645127448625,27.51827919387361,-0.3316364586353302,False,,
1135,"Validation 2, veh 64",3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1348,0.17125000059604645,1.0266740771965088,0.0004742516455716198,0.07167304236240284,-6.936982812023492,-5.838161440819009,18.276933683834866,20.30770409314985,-0.31942784786224365,False,,
1136,"Validation 2, veh 64",3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1132,0.10374999791383743,0.8626178868080177,0.0003347962399610667,0.04251218507569695,-3.1962692957780936,-2.2908044276544177,12.177050086081632,13.530055651201813,-0.18812474608421326,False,,
1137,"Validation 2, veh 64",3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1014,0.06687500327825546,0.772651660487491,0.0002686031725696092,0.0305498636981386,-0.6736287736111681,0.1298413537470311,9.5515999770375,10.612888863375,0.013593675568699837,False,,
1138,"Validation 2, veh 64",3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,986,0.058125000447034836,0.7514830921152543,0.00025408678660018814,0.028107077501493764,0.163793681726527,0.9436379381298753,8.679475082818394,9.643861203131548,0.10872062295675278,False,,
1139,"Validation 2, veh 64",3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,993,0.06031249836087227,0.7567752468257455,0.0002576780885425956,0.028705082890787208,0.4948399152694588,1.2805779230745342,8.679475082818394,9.643861203131548,0.14754094183444977,False,,
1140,"Validation 2, veh 64",3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1014,0.06687500327825546,0.772651660487491,0.0002686031725696092,0.0305498636981386,0.8420347624735705,1.6455048898317697,9.5515999770375,10.612888863375,0.17227531969547272,False,,
1141,"Validation 2, veh 64",3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1049,0.07781250029802322,0.799112333100491,0.0002873156749466297,0.033797264482134014,2.264264749656226,3.097461662913797,10.42513042800634,11.58347825334038,0.29711490869522095,False,,
1142,"Validation 2, veh 64",3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1139,0.10593750327825546,0.8679100415185088,0.00033891678625604224,0.04329943100632624,5.107576435148048,6.019124824459139,13.05466839542654,14.505187106029489,0.4610706865787506,False,,
1143,"Validation 2, veh 64",3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1327,0.16468749940395355,1.010797714004491,0.0004596975144431934,0.06839916552010789,7.490648082643385,8.570304659682426,17.417173638119884,19.352415153466538,0.4920605719089508,False,,
1144,"Validation 2, veh 64",3,22.5,22.5,0.7361110051472982,False,2,1,2,1563,0.2384375035762787,1.190730267585,0.0006379262010112508,0.11181452671423125,4.9310928668454075,6.23427558734565,24.01144657987673,26.67938508875192,0.25963765382766724,False,,
1145,"Validation 2, veh 64",3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1695,0.2796874940395355,1.2912808033265089,0.0007502137899429158,0.14260019985353461,1.1257878220531605,2.560419039023147,26.889519769225338,29.87724418802815,0.09521996229887009,False,,
1146,"Validation 2, veh 64",3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1723,0.28843748569488525,1.3124493212290176,0.0007750125561080223,0.14972891514319817,-6.007278913785387,-4.544325664857063,27.545504706934064,30.60611634103785,-0.16497522592544556,False,,
1147,"Validation 2, veh 64",3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1577,0.24281249940395355,1.2013145770059819,0.0006493175589436551,0.1148228417191085,-13.877428069256753,-12.560641332972718,24.01144657987673,26.67938508875192,-0.523110568523407,False,,
1148,"Validation 2, veh 64",3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1209,0.12781250476837158,0.9208313867445088,0.0003815082037523014,0.051712840299594366,-7.225348849761484,-6.252423114513628,14.808055147669116,16.45339460852124,-0.4222312271595001,False,,
1149,"Validation 2, veh 64",3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,959,0.049687501043081284,0.7303145742127454,0.00023997366731616033,0.02579811371504409,-2.865225405313583,-2.108872743718477,7.808555022564635,8.676172247294039,-0.2700720727443695,False,,
1150,"Validation 2, veh 64",3,12.0,12.0,-0.2500000264909532,True,2,1,2,834,0.010625000111758709,0.635056142712,0.0001814545638432002,0.016962677830425602,0.0,0.6522002751062688,4.332907571929823,4.814341746588692,0.15052254498004913,False,,
1151,"Validation 2, veh 64",3,12.0,12.0,0.0,True,2,1,2,834,0.010625000111758709,0.635056142712,0.0001814545638432002,0.016962677830425602,0.0,0.6522002751062688,4.332907571929823,4.814341746588692,0.15052254498004913,False,,
1152,"Validation 2, veh 64",3,12.0,12.0,0.2638888359069824,True,2,1,2,834,0.010625000111758709,0.635056142712,0.0001814545638432002,0.016962677830425602,2.629916195650884,3.2821164707571526,4.332907571929823,4.814341746588692,0.7574859261512756,False,,
1153,"Validation 2, veh 64",3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,965,0.05156249925494194,0.7356066784535088,0.0002434641274711443,0.02636301280186931,6.0926420774880246,6.854855232870873,7.808555022564635,8.676172247294039,0.8778647780418396,False,,
1154,"Validation 2, veh 64",3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1229,0.1340624988079071,0.9367078508759821,0.0003947771194942461,0.05443403532232,10.412391309193081,11.403927972510878,14.808055147669116,16.45339460852124,0.7701165080070496,False,,
1155,"Validation 2, veh 64",3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1584,0.24500000476837158,1.2066066307770178,0.0006550509316349857,0.11634699555918933,11.834624860495321,13.158233537763163,24.76645127448625,27.51827919387361,0.5312926769256592,False,,
1156,"Validation 2, veh 64",3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1224,0.13249999284744263,1.4447526842940177,0.0009391407244995682,0.19972782849478726,12.28102347793327,13.926443131446574,14.808055147669116,16.45339460852124,0.9404640197753906,False,,
1157,"Validation 2, veh 64",3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1398,0.18687500059604645,1.6511460114269818,0.0012266329115702007,0.29813604741868943,14.395333997355571,16.345842689112814,19.974908227288697,22.194342474765218,0.818318784236908,False,,
1158,"Validation 2, veh 64",3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1578,0.24312500655651093,1.862831392330982,0.001561315781460928,0.4281329902999226,17.05293717026195,19.345462868674314,24.01144657987673,26.67938508875192,0.8056766986846924,False,,
1159,"Validation 2, veh 64",3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1766,0.3018749952316284,2.085101082655964,0.001956130753788839,0.6003982137029203,14.088503638568115,16.775959065680787,28.176731103936614,31.307479004374017,0.5953834652900696,False,,
1160,"Validation 2, veh 64",3,42.5,42.5,0.8333333333333333,False,4,2,4,1357,0.17406250536441803,2.249157172105,0.0022760576801512523,0.7535593549341814,14.216552927274833,17.221545511994165,18.276933683834866,20.30770409314985,0.9422557353973389,False,,
1161,"Validation 2, veh 64",3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1450,0.203125,2.4026291540119638,0.0025972702357746204,0.918582733752868,14.662935704182043,17.98674486218265,20.810128619002786,23.122365132225315,0.8643264770507812,False,,
1162,"Validation 2, veh 64",3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1540,0.23125000298023224,2.550808880268982,0.002927517460059592,1.099238196400197,11.675437787713623,15.328412381842861,23.236223821341028,25.818026468156695,0.6596774458885193,False,,
1163,"Validation 2, veh 64",3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1607,0.25218749046325684,2.6619436244920176,0.0031881691910214905,1.2492651098583458,13.344515799168546,17.25891270270993,24.76645127448625,27.51827919387361,0.6968665719032288,False,,
1164,"Validation 2, veh 64",3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1680,0.2750000059604645,2.7836626781360354,0.003486397221744999,1.4285908697951517,11.52781056224597,15.7435505073989,26.889519769225338,29.87724418802815,0.5854902267456055,False,,
1165,"Validation 2, veh 64",3,54.5,54.5,0.5555555555555556,False,4,3,4,1741,0.2940624952316284,2.8842133148169995,0.0037428154045504544,1.589059585363009,13.201480277146521,17.67849599273108,27.545504706934064,30.60611634103785,0.6417924165725708,False,,
1166,"Validation 2, veh 64",3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1348,0.17125000059604645,2.9953480590400354,0.0040368093833539455,1.7799177497833651,11.098714644537004,15.878017262743757,18.276933683834866,20.30770409314985,0.8687462210655212,False,,
1167,"Validation 2, veh 64",3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1388,0.1837500035762787,3.085314386300017,0.004282945044160037,1.9451644454955779,11.432068423194561,16.466830200034316,19.12990538670189,21.255450429668766,0.860789954662323,False,,
1168,"Validation 2, veh 64",3,60.0,60.0,0.44444455040825737,False,5,3,5,1429,0.1965624988079071,3.17528071356,0.004536364096080005,2.1203347288032,10.381250225007534,15.681402031466813,20.810128619002786,23.122365132225315,0.7535465955734253,False,,
1169,"Validation 2, veh 64",3,61.5,61.5,0.4305553436279297,False,5,3,5,1464,0.20749999582767487,3.2546627313989998,0.004766017528444056,2.283368591310084,11.350156088312232,16.89295342854976,21.633477982932174,24.037197758813527,0.7808709144592285,False,,
1170,"Validation 2, veh 64",3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1502,0.21937499940395355,3.3393368030090356,0.005017231048623334,2.4662592194519446,8.734124962681443,14.544738216191046,22.442873587434523,24.93652620826058,0.6480782628059387,False,,
1171,"Validation 2, veh 64",3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1531,0.22843749821186066,3.402842659534928,0.005209876047757061,2.609658361039496,10.383512393599608,16.40122329022179,23.236223821341028,25.818026468156695,0.7058472037315369,False,,
1172,"Validation 2, veh 64",3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1564,0.23874999582767487,3.4769322198450707,0.005439213455000553,2.783855723353149,10.60964880072809,16.87587595738131,24.01144657987673,26.67938508875192,0.7028263211250305,False,,
1173,"Validation 2, veh 64",3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1598,0.24937500059604645,3.551022183913035,0.005673491705807481,2.965638468104239,9.287793753419278,15.81012789714236,24.76645127448625,27.51827919387361,0.6383687257766724,False,,
1174,"Validation 2, veh 64",3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1626,0.2581250071525574,3.614528040438928,0.005878233722010369,3.12761181298649,11.029454035950168,17.777472123097596,25.499153487320477,28.33239276368942,0.6971789002418518,False,,
1175,"Validation 2, veh 64",3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1660,0.26875001192092896,3.6886176007490707,0.006121684200468846,3.3239076786869766,7.235743357630127,14.254390321266644,26.207466141896266,29.119406824329182,0.5439056754112244,False,,
1176,"Validation 2, veh 64",3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1681,0.27531251311302185,3.736246892204035,0.00628079743571086,3.454337366696922,8.143513889388903,15.340378945725572,26.889519769225338,29.87724418802815,0.5704965591430664,False,,
1177,"Validation 2, veh 64",3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1705,0.2828125059604645,3.7891682374300353,0.006459983813660496,3.603211166125863,8.258861114111209,15.657700501480768,26.889519769225338,29.87724418802815,0.5822975039482117,False,,
1178,"Validation 2, veh 64",3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1729,0.2903124988079071,3.842089582656035,0.006641690393885733,3.756302075647775,7.536800282978022,15.141833631675716,27.545504706934064,30.60611634103785,0.549702525138855,False,,
1179,"Validation 2, veh 64",3,73.5,73.5,0.22222201029459634,False,5,3,5,1750,0.296875,3.889718874111,0.006807381371680058,3.8977384454526205,5.934588839095766,13.728853540031064,28.176731103936614,31.307479004374017,0.48724082112312317,False,,
1180,"Validation 2, veh 64",3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1767,0.3021875023841858,3.926763654266071,0.006937662657641525,4.010165882350693,5.991173784579397,13.935040983853803,28.176731103936614,31.307479004374017,0.4945584833621979,False,,
1181,"Validation 2, veh 64",3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1783,0.3071874976158142,3.9638088381789642,0.007069180272099099,4.124735981218717,6.0476287497107055,14.143242749380486,28.78452634647902,31.982807051643356,0.4913488030433655,False,,
1182,"Validation 2, veh 64",3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1800,0.3125,4.000853618334035,0.007201931348215043,4.241466446640445,6.104214927236958,14.353736923559653,28.78452634647902,31.982807051643356,0.4986615777015686,False,,
1183,"Validation 2, veh 64",3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1817,0.3178125023841858,4.037898802246929,0.007335918779745787,4.360380025440136,7.040754590907532,15.446369337374342,29.370214577909163,32.6335717532324,0.525919497013092,False,,
1184,"Validation 2, veh 64",3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1836,0.32374998927116394,4.080235636173035,0.007490557508059848,4.498977113533443,7.114643820175909,15.701347127390447,29.370214577909163,32.6335717532324,0.5346010327339172,False,,
1185,"Validation 2, veh 64",3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1855,0.3296875059604645,4.122572873856964,0.007646810645203189,4.640481803887337,5.391315678264465,14.162017166653968,29.93512002775588,33.26124447528431,0.47309038043022156,False,,
1186,"Validation 2, veh 64",3,78.5,78.5,0.1527775658501519,False,5,3,5,1869,0.33406248688697815,4.154325600240999,0.007765058236408059,4.7485350258405115,4.527378570350508,13.438004254668428,29.93512002775588,33.26124447528431,0.4489043056964874,False,,
1187,"Validation 2, veh 64",3,79.0,79.0,0.16666624281141493,False,5,3,5,1881,0.33781251311302185,4.180786272853999,0.007864291201009808,4.8398505294185235,6.378673718211775,15.407174811685309,30.48056983635785,33.86729981817539,0.5054752826690674,False,,
1188,"Validation 2, veh 64",3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1898,0.34312498569488525,4.21783105300907,0.008004275223431579,4.969647554546847,5.515960185691439,14.711443068470789,30.48056983635785,33.86729981817539,0.48264986276626587,False,,
1189,"Validation 2, veh 64",3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1912,0.3474999964237213,4.249584183150929,0.008125246163227896,5.082733753871424,6.483639481500924,15.824082664686504,31.007885537026137,34.45320615225126,0.5103244781494141,False,,
1190,"Validation 2, veh 64",3,81.0,81.0,0.18055491977267796,False,5,3,5,1929,0.3528124988079071,4.286628963306,0.00826752356510581,5.216818558379174,5.605860865026404,15.117575910276685,31.007885537026137,34.45320615225126,0.48753970861434937,False,,
1191,"Validation 2, veh 64",3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1943,0.35718750953674316,4.318381689690035,0.008390458718314864,5.333608416368998,7.5298954132292835,17.190275978006632,31.518395410513737,35.02043934501526,0.5454045534133911,False,,
1192,"Validation 2, veh 64",3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,4,5,1962,0.3631249964237213,4.360718927373964,0.008555784618260077,5.4920228406903675,4.752305746561953,14.613603299244543,31.518395410513737,35.02043934501526,0.4636531472206116,False,,
1193,"Validation 2, veh 64",3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,4,5,1974,0.3668749928474426,4.387179599986964,0.008659931979222008,5.592606861165601,4.781142552742529,14.769588945874315,32.01341097558624,35.57045663954027,0.4613563120365143,False,,
1194,"Validation 2, veh 64",3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,1986,0.37062498927116394,4.413640272599964,0.00876470939075284,5.694411546587037,3.847998166030571,13.964814694608323,32.01341097558624,35.57045663954027,0.43621763586997986,False,,
1195,"Validation 2, veh 64",3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,1995,0.3734374940395355,4.434808891441929,0.008848985278641992,5.776739436691781,3.8663801163175564,14.086777429729906,32.01341097558624,35.57045663954027,0.4400273859500885,False,,
1196,"Validation 2, veh 64",3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2005,0.3765625059604645,4.455977106526071,0.008933662783006257,5.8598554468488855,4.856117984803183,15.180884200961145,32.49410218839527,36.10455798710585,0.46718892455101013,False,,
1197,"Validation 2, veh 64",3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2017,0.3803125023841858,4.4824377791390715,0.009040078320247944,5.964868305185319,4.884954790983759,15.341300953628396,32.49410218839527,36.10455798710585,0.47212570905685425,False,,
1198,"Validation 2, veh 64",3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2029,0.3840624988079071,4.508898451752071,0.009147123908058531,6.07112833258466,3.931048273433364,14.520222181678154,32.49410218839527,36.10455798710585,0.44685715436935425,False,,
1199,"Validation 2, veh 64",3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2038,0.3868750035762787,4.530067070594035,0.009233214343893412,6.157039592937532,6.911650780470014,17.607990658345475,32.96153190883084,36.623924343145376,0.5341981649398804,False,,
1200,"Validation 2, veh 64",3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2055,0.3921875059604645,4.567112254506928,0.00938484330671906,6.309328047917948,4.977232922773398,15.863058068504994,32.96153190883084,36.623924343145376,0.4812597334384918,False,,
1201,"Validation 2, veh 64",3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2067,0.3959375023841858,4.593572927119928,0.009493905064041174,6.41962850635236,6.007268397432365,17.029963735968696,33.416766640928465,37.129740712142734,0.5096233487129211,False,,
1202,"Validation 2, veh 64",3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2081,0.40031251311302185,4.625325653503964,0.009625610503479895,6.55367644082548,6.048793187125586,17.237420891958507,33.416766640928465,37.129740712142734,0.5158315300941467,False,,
1203,"Validation 2, veh 64",3,88.0,88.0,0.12500021192762586,False,5,4,5,2095,0.4046874940395355,4.6570783798879996,0.00975822321112321,6.689577538458215,3.0451977097067653,14.401611851264104,33.416766640928465,37.129740712142734,0.43096962571144104,False,,
