t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
867,,2,63.900001525878906,63.900001525878906,-0.6111113230387369,False,5,3,5,2112,0.4099999964237213,2.492038268207802,-0.00606144591188957,2.2729603632226127,-13.559028395440114,-8.80009120992159,15.083476394560106,16.759418216177895,-0.5834259390830994,False,,
868,,2,61.400001525878906,61.400001525878906,-0.7638888888888888,False,5,3,5,2030,0.3843750059604645,2.3945406857078018,-0.005596432383938883,2.016482245850802,-15.634259986656692,-11.228833487482028,14.474645520285163,16.082939466983515,-0.7757588028907776,False,,
869,,2,58.400001525878906,58.400001525878906,-0.8333333333333333,False,5,3,5,1931,0.35343751311302185,2.277543586707802,-0.005062910078648059,1.7351132737430166,-14.870371081210958,-10.862777130838788,13.812603557402552,15.347337286002835,-0.7864394783973694,False,,
870,,2,55.400001525878906,55.400001525878906,-0.8333333333333333,False,5,3,5,1831,0.32218751311302185,2.1605464877078018,-0.004556108422357234,1.4812166557019906,-14.106482175765224,-10.469275140777789,13.08309558470499,14.536772871894433,-0.8002139329910278,False,,
871,,2,52.400001525878906,52.400001525878906,-0.7500002119276259,False,5,3,5,1732,0.29124999046325684,2.043549388707802,-0.0040760274150664095,1.2533811406995237,-10.674081402649465,-7.3812269006572055,12.270270278543357,13.633633642825952,-0.601553738117218,False,,
872,,2,50.0,50.0,-0.5694447623358833,False,5,3,5,1653,0.26656249165534973,1.94995165,-0.003711201249999998,1.0889282625,-7.214509566992959,-4.179340855742959,11.67423491775379,12.971372130837544,-0.35799697041511536,False,,
873,,2,48.29999923706055,48.29999923706055,-0.37500010596381295,False,5,3,5,1597,0.24906249344348907,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,-4.099537061136444,-1.2377557894068576,11.03232829499842,12.258142549998244,-0.1121935248374939,False,,
874,,2,47.29999923706055,47.29999923706055,-0.20833333333333331,False,5,3,5,1564,0.23874999582767487,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-2.007330258043459,0.7558790766383217,10.696008021945088,11.884453357716765,0.0706692710518837,False,,
875,,2,46.79999923706055,46.79999923706055,-0.055555237664116755,False,5,3,5,1547,0.23343749344348907,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,10.350681520415547,11.500757244906163,0.30066463351249695,False,,
876,,2,46.900001525878906,46.900001525878906,0.04166656070285373,False,5,3,5,1550,0.234375,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.7961298703036969,3.5206049911651163,10.350681520415547,11.500757244906163,0.3401326835155487,False,,
877,,2,47.099998474121094,47.099998474121094,0.08333312140570746,False,5,3,5,1557,0.23656250536441803,1.8368543947921983,-0.0032931861726290513,0.910231657413814,1.5990801569119717,4.342873022945355,10.696008021945088,11.884453357716765,0.4060274660587311,False,,
878,,2,47.5,47.5,0.09722232818603516,False,5,3,5,1570,0.24062499403953552,1.8524540675,-0.003349359128124998,0.9336198690609375,1.2094876910616654,3.992212268494478,10.696008021945088,11.884453357716765,0.37324321269989014,False,,
879,,2,47.79999923706055,47.79999923706055,0.11111100514729817,False,5,3,5,1580,0.24375000596046448,1.864153747646099,-0.0033918003173464277,0.9514214223763556,2.0285493943058404,4.840732764010948,10.696008021945088,11.884453357716765,0.4525737762451172,False,,
880,,2,48.29999923706055,48.29999923706055,0.1388888888888889,False,5,3,5,1597,0.24906249344348907,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,2.049768530568222,4.911549802297809,11.03232829499842,12.258142549998244,0.44519612193107605,False,,
881,,2,48.79999923706055,48.79999923706055,0.1666667726304796,False,5,3,5,1613,0.2540625035762787,1.903152780646099,-0.00353520113138129,1.0123919948100728,2.8993858936392414,5.811395467964032,11.03232829499842,12.258142549998244,0.5267605781555176,False,,
882,,2,49.5,49.5,0.1944446563720703,False,5,3,5,1636,0.26124998927116394,1.9304521335000002,-0.003637348345124998,1.0565860041754875,2.9409754913714896,5.9243762807018525,11.35871382617003,12.620793140188923,0.5215710401535034,False,,
883,,2,50.20000076293945,50.20000076293945,0.1805554495917426,False,5,3,5,1660,0.26875001192092896,1.957751486353901,-0.0037409503529299004,1.1020477901447645,2.556475074276273,5.612533400422008,11.67423491775379,12.971372130837544,0.48076242208480835,False,,
884,,2,50.79999923706055,50.79999923706055,0.1666667726304796,False,5,3,5,1679,0.2746874988079071,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,2.5870469230193325,5.706404384823694,11.67423491775379,12.971372130837544,0.48880329728126526,False,,
885,,2,51.400001525878906,51.400001525878906,0.1388888888888889,False,5,3,5,1699,0.2809374928474426,2.004550355707802,-0.003921938334636135,1.1829834053320258,1.7450518326989697,4.928663655404161,11.978058806291287,13.30895422921254,0.4114743173122406,False,,
886,,2,51.79999923706055,51.79999923706055,0.06944444444444445,False,5,3,5,1712,0.2849999964237213,2.020149879646099,-0.003983217339485877,1.2108170194708372,0.43967055991115006,3.6666542416886,12.270270278543357,13.30895422921254,0.2988242506980896,False,,
887,,2,51.900001525878906,51.900001525878906,-0.01388867696126302,False,5,3,5,1716,0.2862499952316284,2.0240498722078017,-0.003998611754726272,1.2178431807448629,-0.8810219243354518,2.3568725168624867,12.270270278543357,13.633633642825952,0.19207991659641266,False,,
888,,2,51.70000076293945,51.70000076293945,-0.09722232818603516,False,5,3,5,1709,0.2840625047683716,2.016250035853901,-0.003967853200752607,1.2038182010201919,-2.1940587219080814,1.0220416617652588,11.978058806291287,13.30895422921254,0.08532615005970001,False,,
889,,2,51.20000076293945,51.20000076293945,-0.1805554495917426,False,5,3,5,1693,0.27906250953674316,1.996750519353901,-0.003891476677895038,1.1692278710504582,-3.476540021543029,-0.3144531078165649,11.978058806291287,13.30895422921254,-0.026252426207065582,False,,
890,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,3,5,1666,0.2706249952316284,1.9655513227078019,-0.0037708182152058596,1.1152722738535235,-5.13333686369454,-2.0562840853484206,11.67423491775379,12.971372130837544,-0.17613865435123444,False,,
891,,2,49.20000076293945,49.20000076293945,-0.37500010596381295,False,5,3,5,1626,0.2581250071525574,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-6.263889121788522,-3.3112384706033176,11.35871382617003,12.620793140188923,-0.2915152609348297,False,,
892,,2,47.70000076293945,47.70000076293945,-0.4027779897054036,False,5,3,5,1577,0.24281249940395355,1.860253903853901,-0.0033776237448920566,0.9454627323307081,-5.668061946755809,-2.8657229343160915,10.696008021945088,11.884453357716765,-0.2679245173931122,False,,
893,,2,46.29999923706055,46.29999923706055,-0.3611114290025499,False,5,3,5,1531,0.22843749821186066,1.805655198146099,-0.0031822658981691338,0.8646337991123468,-4.715743763432104,-2.0486370320718272,10.350681520415547,11.500757244906163,-0.19792291522026062,False,,
894,,2,45.099998474121094,45.099998474121094,-0.2916664547390408,False,5,3,5,1491,0.21593749523162842,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,-3.445130085558907,-0.8901606220010145,9.99728005258447,11.108088947316077,-0.08904027938842773,False,,
895,,2,44.20000076293945,44.20000076293945,-0.19444412655300564,False,5,3,5,1461,0.20656250417232513,1.723757288353901,-0.0029001405841390764,0.7522394184347553,-1.8757716779723583,0.5973248882321591,9.636731101487968,10.707479001653297,0.06198418140411377,False,,
896,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,3,5,1445,0.20156249403953552,1.704257771853901,-0.002834897665031507,0.7269986266763885,-1.1127286952033824,1.3156928056618755,9.269966384828512,10.299962649809459,0.1419306993484497,False,,
897,,2,43.400001525878906,43.400001525878906,-0.08333365122477214,False,5,3,5,1435,0.19843749701976776,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,-1.105103896982044,1.2967867900800445,9.269966384828512,10.299962649809459,0.13989120721817017,False,,
898,,2,43.099998474121094,43.099998474121094,-0.12500021192762586,False,5,3,5,1425,0.1953125,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-2.194901795335833,0.18066163719418693,9.269966384828512,10.299962649809459,0.019488919526338577,False,,
899,,2,42.5,42.5,-0.1805554495917426,False,5,3,5,1405,0.18906250596046448,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-2.525079967339157,-0.2015643385344692,8.897913664883147,9.886570738759051,-0.022652989253401756,False,,
900,,2,41.79999923706055,41.79999923706055,-0.1944446563720703,False,5,3,5,1382,0.18187500536441803,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-2.4834903696069093,-0.21968879900424598,8.521503308621751,9.468337009579724,-0.02578052133321762,False,,
901,,2,41.099998474121094,41.099998474121094,-0.20833333333333331,False,5,2,5,1359,0.17468750476837158,1.6028601967921983,-0.0025075991192107013,0.6048040268239776,-2.7907380361616267,-0.5855814116646614,8.141543186435532,9.04615909603948,-0.07192511111497879,False,,
902,,2,40.29999923706055,40.29999923706055,-0.19444412655300564,False,5,2,5,1332,0.16625000536441803,1.571661000146099,-0.002410929843959959,0.5701700102118626,-2.0523096011376523,0.08711047937634975,8.141543186435532,9.04615909603948,0.010699504986405373,False,,
903,,2,39.70000076293945,39.70000076293945,-0.1388888888888889,False,5,2,5,1312,0.1599999964237213,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,-1.347844702888629,0.7431579584389336,7.758559166071584,8.620621295635093,0.09578556567430496,False,,
904,,2,39.29999923706055,39.29999923706055,-0.06944444444444445,False,5,2,5,1299,0.15593749284744263,1.532661967146099,-0.0022927651984250967,0.5287700917441399,-0.3335597257739116,1.725579567917902,7.758559166071584,8.620621295635093,0.22240979969501495,False,,
905,,2,39.20000076293945,39.20000076293945,0.0,False,5,2,5,1296,0.1550000011920929,1.5287621233539008,-0.002281112204313389,0.5247440020891857,0.3327109862254846,2.3839359994642577,7.758559166071584,8.620621295635093,0.3072653114795685,False,,
906,,2,39.29999923706055,39.29999923706055,0.055555237664116755,False,5,2,5,1299,0.15593749284744263,1.532661967146099,-0.0022927651984250967,0.5287700917441399,1.0006919018096332,3.059831195501447,7.758559166071584,8.620621295635093,0.3943813741207123,False,,
907,,2,39.599998474121094,39.599998474121094,0.09722232818603516,False,5,2,5,1309,0.15906250476837158,1.5443616472921984,-0.0023279027614811136,0.540971971603169,1.3444495504284206,3.427455266562307,7.758559166071584,8.620621295635093,0.4417644143104553,False,,
908,,2,40.0,40.0,0.15277809566921657,False,5,2,5,1322,0.16312499344348907,1.5599613200000002,-0.0023751687999999985,0.5575312704000001,2.3765458516133244,4.491663273213325,7.758559166071584,8.620621295635093,0.5789300799369812,False,,
909,,2,40.70000076293945,40.70000076293945,0.1944446563720703,False,5,2,5,1345,0.17031249403953552,1.587260672853901,-0.002459027195636095,0.587316914998375,2.4181354493455722,4.590254010002212,8.141543186435532,9.04615909603948,0.5638063549995422,False,,
910,,2,41.400001525878906,41.400001525878906,0.20833333333333331,False,5,3,5,1369,0.17781250178813934,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,2.811108594764743,5.04126923380001,8.521503308621751,9.468337009579724,0.591593861579895,False,,
911,,2,42.20000076293945,42.20000076293945,0.23611068725585938,False,5,3,5,1395,0.18593749403953552,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,3.223603041193779,5.521394962266405,8.897913664883147,9.886570738759051,0.620526909828186,False,,
912,,2,43.099998474121094,43.099998474121094,0.26388857099745006,False,5,3,5,1425,0.1953125,1.6808582627921982,-0.002757585626350151,0.6974627553641718,3.6581789621232437,6.033742394653263,9.269966384828512,10.299962649809459,0.6508914828300476,False,,
913,,2,44.099998474121094,44.099998474121094,0.25000042385525173,False,5,3,5,1458,0.2056249976158142,1.7198572957921983,-0.002887032321419876,0.7471451474205254,2.994455828637103,5.458571239528407,9.636731101487968,10.707479001653297,0.5664339065551758,False,,
914,,2,44.900001525878906,44.900001525878906,0.20833333333333331,False,5,3,5,1484,0.21375000476837158,1.751056641207802,-0.002992727736214348,0.7885483441144924,2.6676582714467307,5.204270529032811,9.636731101487968,10.707479001653297,0.5400452017784119,False,,
915,,2,45.599998474121094,45.599998474121094,0.20833333333333331,False,5,3,5,1507,0.22093750536441803,1.7783558452921984,-0.0030867691658994635,0.8260070255533146,3.0963080712305238,5.697584172910137,9.99728005258447,11.108088947316077,0.5699134469032288,False,,
916,,2,46.400001525878906,46.400001525878906,0.1944446563720703,False,5,3,5,1534,0.22937500476837158,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,2.362957082559707,5.039564661617493,10.350681520415547,11.500757244906163,0.48688238859176636,False,,
917,,2,47.0,47.0,0.19444412655300564,False,5,3,5,1554,0.2356249988079071,1.832954551,-0.003279217424499998,0.9044463919803001,3.1913550503459316,5.925476775901732,10.696008021945088,11.884453357716765,0.553989589214325,False,,
918,,2,47.79999923706055,47.79999923706055,0.1805554495917426,False,5,3,5,1580,0.24375000596046448,1.864153747646099,-0.0033918003173464277,0.9514214223763556,2.0285493943058404,4.840732764010948,10.696008021945088,11.884453357716765,0.4525737762451172,False,,
919,,2,48.29999923706055,48.29999923706055,0.15277809566921657,False,5,3,5,1597,0.24906249344348907,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,2.459731619777557,5.321512891507144,11.03232829499842,12.258142549998244,0.4823562800884247,False,,
920,,2,48.900001525878906,48.900001525878906,0.15277809566921657,False,5,3,5,1617,0.2553125023841858,1.907052773207802,-0.0035497048379354475,1.0186286214600742,2.075231591216577,4.997363281046518,11.35871382617003,12.620793140188923,0.4399585425853729,False,,
921,,2,49.400001525878906,49.400001525878906,0.12499968210856119,False,5,3,5,1633,0.2603124976158142,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,1.6771509851933377,4.650276085551781,11.35871382617003,12.620793140188923,0.40940165519714355,False,,
922,,2,49.79999923706055,49.79999923706055,0.02777735392252604,False,5,3,5,1646,0.2643750011920929,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-0.8453736005742075,2.1690099149314674,11.35871382617003,12.620793140188923,0.19095559418201447,False,,
923,,2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,5,3,5,1640,0.26249998807907104,1.9343519772921982,-0.0036520593221783634,1.063002402789502,-1.2629597396026706,1.7307425811568509,11.35871382617003,12.620793140188923,0.152371346950531,False,,
924,,2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,5,3,5,1630,0.2593750059604645,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-1.2553208894015628,1.7075539216587323,11.35871382617003,12.620793140188923,0.1503298580646515,False,,
925,,2,49.0,49.0,-0.11111100514729817,False,5,3,5,1620,0.2562499940395355,1.910952617,-0.003564237680499998,1.0248905692388999,-2.0794753537133888,0.8528035948450112,11.35871382617003,12.620793140188923,0.07507923990488052,False,,
926,,2,48.5,48.5,-0.1388888888888889,False,5,3,5,1603,0.25093749165534973,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,-2.058256217451007,0.8235404379135307,11.03232829499842,12.258142549998244,0.0746479257941246,False,,
927,,2,48.0,48.0,-0.1388888888888889,False,5,3,5,1587,0.2459374964237213,1.871953584,-0.003420243071999998,0.9634140352512001,-2.0370370811886254,0.7949102949905749,11.03232829499842,12.258142549998244,0.07205281406641006,False,,
928,,2,47.5,47.5,-0.1388888888888889,False,5,3,5,1570,0.24062499403953552,1.8524540675,-0.003349359128124998,0.9336198690609375,-2.015817944926244,0.7669066325065685,10.696008021945088,11.884453357716765,0.07170026749372482,False,,
929,,2,47.0,47.0,-0.08333312140570746,False,5,3,5,1554,0.2356249988079071,1.832954551,-0.003279217424499998,0.9044463919803001,-0.3989136747002754,2.335208050855525,10.696008021945088,11.884453357716765,0.2183251976966858,False,,
930,,2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,5,3,5,1550,0.234375,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,10.350681520415547,11.500757244906163,0.22475767135620117,False,,
931,,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,5,3,5,1547,0.23343749344348907,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,10.350681520415547,11.500757244906163,0.26228731870651245,False,,
932,,2,46.79999923706055,46.79999923706055,0.0,False,5,3,5,1547,0.23343749344348907,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,10.350681520415547,11.500757244906163,0.26228731870651245,False,,
933,,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,5,3,5,1547,0.23343749344348907,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,10.350681520415547,11.500757244906163,0.30066463351249695,False,,
934,,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,5,3,5,1550,0.234375,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,10.350681520415547,11.500757244906163,0.2632169723510742,False,,
935,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1550,0.234375,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,10.350681520415547,11.500757244906163,0.2632169723510742,False,,
936,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1550,0.234375,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,10.350681520415547,11.500757244906163,0.2632169723510742,False,,
937,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1550,0.234375,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,10.350681520415547,11.500757244906163,0.2632169723510742,False,,
938,,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,5,3,5,1550,0.234375,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,10.350681520415547,11.500757244906163,0.22475767135620117,False,,
939,,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,5,3,5,1547,0.23343749344348907,1.8251547146460991,-0.003251368464311565,0.892949286908241,-0.7944474792774974,1.920405153812531,10.350681520415547,11.500757244906163,0.18553417921066284,False,,
940,,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,5,3,5,1540,0.23125000298023224,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,-0.7910373035037819,1.9046439658440022,10.350681520415547,11.500757244906163,0.18401145935058594,False,,
941,,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,5,3,5,1534,0.22937500476837158,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,-1.5753147372496326,1.1012928418081533,10.350681520415547,11.500757244906163,0.1063980981707573,False,,
942,,2,46.0,46.0,-0.12500021192762586,False,5,3,5,1521,0.2253125011920929,1.793955518,-0.0031411607379999984,0.8479353708696,-1.9521605361390997,0.6865891919925,10.350681520415547,11.500757244906163,0.06633275002241135,False,,
943,,2,45.5,45.5,-0.1388888888888889,False,5,3,5,1504,0.2199999988079071,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-1.9309413998767182,0.6610261155685446,9.99728005258447,11.108088947316077,0.06612059473991394,False,,
944,,2,45.0,45.0,-0.1388888888888889,False,5,3,5,1488,0.2150000035762787,1.754956485,-0.0030060730124999986,0.7938287033625,-1.9097222636143367,0.6360568517356631,9.99728005258447,11.108088947316077,0.06362298876047134,False,,
945,,2,44.5,44.5,-0.11111100514729817,False,5,3,5,1471,0.2096875011920929,1.7354569685,-0.0029396425101249984,0.7676606682863625,-1.1330989947840868,1.3670789994921508,9.636731101487968,10.707479001653297,0.14186127483844757,False,,
946,,2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,5,3,5,1461,0.20656250417232513,1.723757288353901,-0.0029001405841390764,0.7522394184347553,-1.1254601445829788,1.3476364216215386,9.636731101487968,10.707479001653297,0.13984373211860657,False,,
947,,2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,5,3,5,1451,0.20343750715255737,1.7120576082078018,-0.002860905863284073,0.7370260918473356,-0.7452189342108911,1.701003859980962,9.269966384828512,10.299962649809459,0.18349622189998627,False,,
948,,2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,5,3,5,1445,0.20156249403953552,1.704257771853901,-0.002834897665031507,0.7269986266763885,-0.3709189978098072,2.0575025030554506,9.269966384828512,10.299962649809459,0.2219536155462265,False,,
949,,2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,5,3,5,1441,0.20031249523162842,1.7003577792921982,-0.0028219378537600137,0.722019087768848,0.0,2.419554929207286,9.269966384828512,10.299962649809459,0.2610101103782654,False,,
950,,2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,5,3,5,1441,0.20031249523162842,1.7003577792921982,-0.0028219378537600137,0.722019087768848,-0.3700560767710223,2.0494988524362636,9.269966384828512,10.299962649809459,0.22109021246433258,False,,
951,,2,43.5,43.5,-0.01388867696126302,False,5,3,5,1438,0.1993750035762787,1.6964579355,-0.002809008226124999,0.7170625276410375,0.0,2.4107114549149125,9.269966384828512,10.299962649809459,0.26005610823631287,False,,
952,,2,43.5,43.5,-0.01388867696126302,False,5,3,5,1438,0.1993750035762787,1.6964579355,-0.002809008226124999,0.7170625276410375,-0.3692073372225953,2.041504117692317,9.269966384828512,10.299962649809459,0.22022777795791626,False,,
953,,2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,3,5,1435,0.19843749701976776,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,-0.3683726496539378,2.0335180374081507,9.269966384828512,10.299962649809459,0.21936628222465515,False,,
954,,2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,3,5,1431,0.19718749821186066,1.688658099146099,-0.0027832375465645463,0.7072173765880446,-0.735033671098002,1.658058567089577,9.269966384828512,10.299962649809459,0.1788634955883026,False,,
955,,2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,3,5,1425,0.1953125,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-0.7316246285484217,1.643938803981598,9.269966384828512,10.299962649809459,0.1773403137922287,False,,
956,,2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,3,5,1418,0.19312499463558197,1.673058575207802,-0.002732052951353798,0.6877984292946743,-0.7282435604453211,1.6298813911058012,8.897913664883147,9.886570738759051,0.1831756830215454,False,,
957,,2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,3,5,1412,0.1912499964237213,1.665258738853901,-0.0027066385475663698,0.6782236115625528,-0.7248484727410246,1.6159272391278625,8.897913664883147,9.886570738759051,0.1816074252128601,False,,
958,,2,42.5,42.5,-0.04166656070285373,False,5,3,5,1405,0.18906250596046448,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-0.3607198122289724,1.9627958165757153,8.897913664883147,9.886570738759051,0.22059056162834167,False,,
959,,2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,5,3,5,1402,0.18812499940395355,1.6535590587078017,-0.0026687398557636607,0.6640287352373421,-0.7197558735625359,1.595163180526845,8.897913664883147,9.886570738759051,0.1792738437652588,False,,
960,,2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,5,3,5,1395,0.18593749403953552,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,-0.3581872246518864,1.9396046964207398,8.897913664883147,9.886570738759051,0.21798421442508698,False,,
961,,2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,5,3,5,1392,0.1850000023841858,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,-0.357324789280588,1.9319364706368523,8.897913664883147,9.886570738759051,0.2171224057674408,False,,
962,,2,42.0,42.0,-0.04166656070285373,False,5,3,5,1388,0.1837500035762787,1.637959386,-0.002618623601999999,0.6454121368968,-0.7129656981539433,1.567787201140857,8.521503308621751,9.468337009579724,0.18398012220859528,False,,
963,,2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,5,3,5,1382,0.18187500536441803,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-0.35477853825796873,1.9090230323446946,8.521503308621751,9.468337009579724,0.2240242063999176,False,,
964,,2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,5,3,5,1379,0.1809374988079071,1.626259705853901,-0.0025813483911012324,0.6316804638554151,-0.7078730989754546,1.5474857223427603,8.521503308621751,9.468337009579724,0.1815977394580841,False,,
965,,2,41.5,41.5,-0.055555767483181424,False,5,3,5,1372,0.17874999344348907,1.6184598695,-0.0025566465411249986,0.6226350244300874,-0.7044780112711582,1.5340602361178046,8.521503308621751,9.468337009579724,0.1800222545862198,False,,
966,,2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,5,3,5,1365,0.17656250298023224,1.6106600331460992,-0.0025320634504948218,0.6136763514706878,-0.7010829235668619,1.52072139759943,8.521503308621751,9.468337009579724,0.17845693230628967,False,,
967,,2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,5,2,5,1359,0.17468750476837158,1.6028601967921983,-0.0025075991192107013,0.6048040268239776,-1.0465251001495304,1.158631524347435,8.141543186435532,9.04615909603948,0.14231105148792267,False,,
968,,2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,5,2,5,1349,0.17156249284744263,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-1.7314814866324995,0.4488645156940969,8.141543186435532,9.04615909603948,0.055132608860731125,False,,
969,,2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,5,2,5,1332,0.16625000536441803,1.571661000146099,-0.002410929843959959,0.5701700102118626,-2.39436990017141,-0.25494981965740804,8.141543186435532,9.04615909603948,-0.031314678490161896,False,,
970,,2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,5,2,5,1309,0.15906250476837158,1.5443616472921984,-0.0023279027614811136,0.540971971603169,-3.697217031246433,-1.6142113151125468,7.758559166071584,8.620621295635093,-0.2080555558204651,False,,
971,,2,38.5,38.5,-0.3611108991834852,False,5,2,5,1273,0.14781250059604645,1.5014627705,-0.002200371221124999,0.4971316864639125,-4.90162047661013,-2.905226390867343,7.373036433228936,8.192262703587707,-0.39403390884399414,False,,
972,,2,37.0,37.0,-0.4722224341498481,False,5,2,5,1223,0.13218750059604645,1.4429642210000002,-0.0020322538044999987,0.4412598662433,-5.966825908900883,-4.084634075462082,6.596315474870789,7.329239416523098,-0.6192296147346497,False,,
973,,2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,4,2,4,1463,0.2071875035762787,1.368865998792198,-0.0018288946617923514,0.3767129497083039,-6.256245317779298,-4.512495263940588,9.636731101487968,10.707479001653297,-0.4682599604129791,False,,
974,,2,33.0,33.0,-0.6249997350904677,False,4,2,4,1375,0.1796875,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-6.722221299453995,-5.123807289962795,8.521503308621751,9.468337009579724,-0.6012797355651855,False,,
975,,2,30.600000381469727,30.600000381469727,-0.7083333863152398,False,4,2,4,1275,0.1484375,1.1933704246769503,-0.001390008195636603,0.2496051561906588,-7.01250222093536,-5.570916648263387,7.373036433228936,8.192262703587707,-0.7555797100067139,False,,
976,,2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,3,2,3,1606,0.25187501311302185,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,-6.630553801928022,-5.354444731084709,11.03232829499842,12.258142549998244,-0.48534131050109863,False,,
977,,2,25.100000381469727,25.100000381469727,-0.819444391462538,False,3,2,3,1445,0.20156249403953552,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,-6.604244883358511,-5.488548404001698,9.269966384828512,10.299962649809459,-0.5920785665512085,False,,
978,,2,22.0,22.0,-0.8750001589457194,False,3,1,3,1266,0.14562499523162842,0.857978726,-0.0007184885619999996,0.0927592651128,-5.975310196111263,-5.025290693560462,7.373036433228936,8.192262703587707,-0.6815767884254456,False,,
