t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
969,460012,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1603,0.226774200797081,2.423258562871546,0.00018033872450045395,1.290158052832681,-4.395134240195629,-0.6815372857669022,21.546316634334406,23.940351815927116,-0.031631264835596085,False,,
970,460012,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1578,0.21870967745780945,2.3857613680380916,0.00017480082796006007,1.2311887969813229,-9.195152441128975,-5.578027475281601,20.810664599257468,23.12296066584163,-0.26803696155548096,False,,
971,460012,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1525,0.2016129046678543,2.306079717266546,0.00016331952707722753,1.1119022203756388,-17.25325220820889,-13.83510695103963,19.296664719438944,21.44073857715438,-0.716968834400177,False,,
972,460012,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1423,0.1687096804380417,2.1514036768280915,0.0001421455586321553,0.9028370413788239,-25.851207971565398,-22.79682510779985,16.947702143192334,18.83078015910259,-1.345127820968628,False,,
973,460012,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1746,0.2729032337665558,1.9029843811049085,0.00011121411984776828,0.6248119407668034,-22.86619202363038,-20.33828448763882,24.30146860430381,27.001631782559787,-0.8369158506393433,False,,
974,460012,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1518,0.1993548423051834,1.6545652641824544,8.407314362608794e-05,0.41067224937517743,-19.88119683066333,-17.815875243962072,19.296664719438944,21.44073857715438,-0.9232618808746338,False,,
975,460012,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1290,0.12580645084381104,1.4061461472599999,6.072260634000173e-05,0.2520780514668,-16.896201637696283,-15.237916716363143,13.73110568238409,15.256784091537877,-1.1097370386123657,False,,
976,460012,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1643,0.23967741429805756,1.1577270303375458,4.116250798950965e-05,0.14068965640580577,-14.173688083400034,-12.875230234148693,22.265159555885692,24.739066173206325,-0.5782680511474609,False,,
977,460012,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1283,0.12354838848114014,0.9046206523104542,2.5131735385932376e-05,0.06711863946413378,-6.768043684789376,-5.796279261279402,12.918794469309105,14.354216077010117,-0.44867029786109924,False,,
978,460012,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1064,0.052903227508068085,0.749944611872,1.7272208025600492e-05,0.038241174029926404,-4.760691785506268,-3.972488727396316,7.240660111832662,8.045177902036292,-0.548636257648468,False,,
979,460012,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,900,0.0,0.6187042958543635,1.1755896247688076e-05,0.0214730158053177,-3.5067592845949114,-2.8665702170389826,3.212999999999956,3.569999999999951,-0.8921787142753601,False,,
980,460012,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,900,0.0,0.5015254502493636,7.72458994668195e-06,0.011437275403295586,-2.1603758091362146,-1.6474053588936086,3.212999999999956,3.569999999999951,-0.5127311944961548,False,"34) check for gear 1 before stop,",
981,460012,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,900,0.0,0.41246954546963643,5.224843154234992e-06,0.006362375742931328,-1.4962177055359047,-1.0773805594801829,3.212999999999956,3.569999999999951,-0.3353191912174225,False,"34) check for gear 1 before stop,",
982,460012,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,900,0.0,0.3374750664023636,3.497621939873414e-06,0.003484726706535832,-1.3006887366907094,-0.9597254459598701,3.212999999999956,3.569999999999951,-0.2987007200717926,False,"34) check for gear 1 before stop,",
983,460012,2,5.5,5.5,-0.555555522441864,True,0,1,1,900,0.0,0.257793460331,2.040954268650058e-06,0.00155331428936255,-1.3442577173161647,-1.0849089017415334,3.212999999999956,3.569999999999951,-0.3376622796058655,False,"34) check for gear 1 before stop,",
984,460012,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,900,0.0,0.1499889246094091,6.908883416140963e-07,0.00030592940591552095,-0.7141037379298685,-0.5638081930262022,3.212999999999956,3.569999999999951,-0.17547717690467834,False,"34) check for gear 1 before stop,",
985,460012,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,900,0.0,0.051558693183704554,8.163817428492176e-08,1.242651512291275e-05,-0.12858118120027195,-0.07700997986327021,3.212999999999956,3.569999999999951,-0.023968247696757317,False,"34) check for gear 1 before stop,",
986,460012,2,0.0,0.0,-0.15277778108914694,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
990,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
991,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
992,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
993,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
994,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
995,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
996,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
997,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
998,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
999,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1000,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1001,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1002,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1003,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1004,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1005,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1006,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1007,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1008,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1009,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1010,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1011,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1012,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1013,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1014,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1015,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1016,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1017,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1018,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1019,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1020,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1021,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1022,460012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1023,460012,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1024,460012,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1025,460012,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1026,460012,3,0.0,0.0,0.11111111276679568,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
1027,460012,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,900,0.0,0.037497231152352276,4.318052135088102e-08,4.780146967430015e-06,0.23803456748665092,0.275536621966492,3.212999999999956,3.569999999999951,0.0857568085193634,False,,
1028,460012,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,900,0.0,0.1687375332011818,8.744054849683535e-07,0.000435590838316979,1.912777950981515,2.081951949426499,3.212999999999956,3.569999999999951,0.6479775905609131,False,,
1029,460012,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1075,0.05645161122083664,0.40309524676127284,4.990049292582796e-06,0.005938362164436332,5.483296658365821,5.8923352573408225,8.048240531340694,8.942489479267437,0.7321271300315857,False,,
1030,460012,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1825,0.2983871102333069,0.6843244762132729,1.4381812715354211e-05,0.029055601491561944,8.377966475313363,9.091360934830913,26.12751429637759,29.030571440419543,0.3479611873626709,False,,
1031,460012,3,20.0,20.0,1.361111005147298,False,2,1,2,1330,0.1387096792459488,0.93743076484,2.698782504000077e-05,0.07468979302720001,9.35135741663566,10.3635049623279,14.54116218378655,16.156846870873945,0.7127012610435486,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,460012,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1623,0.23322580754756927,1.1436655152247273,4.0168677533542493e-05,0.1356253049277547,9.852933891025016,11.13226487985503,21.546316634334406,23.940351815927116,0.5166667103767395,False,,
1033,460012,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1875,0.3145161271095276,1.3217774141845458,5.365449786522635e-05,0.20937201329292196,10.48839865923738,12.019601741212712,26.691106248553275,29.65678472061475,0.45032235980033875,False,,
1034,460012,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1363,0.14935484528541565,1.4858277980315457,6.77994920246431e-05,0.2974055624545114,11.116424790289628,12.89972595026771,15.347953391619416,17.053281546243795,0.8404850959777832,False,,
1035,460012,3,35.0,35.0,0.8194441265530056,False,3,2,3,1505,0.19516128301620483,1.6405038384700001,8.265021418500235e-05,0.40029060950515005,9.670148855396135,11.71102595358547,19.296664719438944,21.44073857715438,0.60689377784729,False,,
1036,460012,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1617,0.2312903255224228,1.7623697663789086,9.538576107951012e-05,0.4962891159925815,8.39072750502851,10.64948177316108,21.546316634334406,23.940351815927116,0.49425995349884033,False,,
1037,460012,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1707,0.26032257080078125,1.860800103967546,0.00010633810700536725,0.584174794294583,7.59372486965923,10.038806106028364,23.644669597333532,26.27185510814837,0.4245695173740387,False,,
1038,460012,3,41.5,41.5,0.5416663487752279,False,3,2,3,1784,0.28548386693000793,1.945168837043,0.00011619945418785332,0.6672914482131813,9.26102587898521,11.873602363695579,25.542195273702497,28.380216970780552,0.46486225724220276,False,,
1039,460012,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1352,0.1458064466714859,2.0435989958309086,0.00012825693074282647,0.7738035025508484,11.119621736330942,13.937152491643442,15.347953391619416,17.053281546243795,0.9080789089202881,False,,
1040,460012,3,46.0,46.0,0.6666670905219184,False,4,2,4,1426,0.16967742145061493,2.156090759132,0.00014276559446160407,0.9087507117619424,11.731711416798033,14.796695653286438,16.947702143192334,18.83078015910259,0.873079776763916,False,,
1041,460012,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1500,0.19354838132858276,2.2685825224330913,0.00015805150852985766,1.058540295516439,10.80081124515875,14.128092114616809,18.52218762894043,20.580208476600475,0.7627658247947693,False,,
1042,460012,3,50.5,50.5,0.4861111111111111,False,4,2,4,1566,0.21483871340751648,2.3670126812210004,0.0001720642520206549,1.202390131964331,7.512974400705203,11.082549278142555,20.060134129628015,22.289037921808905,0.5524663329124451,False,,
1043,460012,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1609,0.22870968282222748,2.4326329062800913,0.00018173669920124104,1.3051889275256083,3.8606065143465513,7.598610084851453,21.546316634334406,23.940351815927116,0.3526639938354492,False,,
1044,460012,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1631,0.2358064502477646,2.4654428400089086,0.00018667207618880123,1.358715293049929,1.11791660197661,4.942261407111637,22.265159555885692,24.739066173206325,0.22197286784648895,False,,
1045,460012,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1637,0.23774193227291107,2.474817183417454,0.00018809433996300922,1.3742730115403328,0.5610943276712378,4.410372616968988,22.265159555885692,24.739066173206325,0.1980840265750885,False,,
1046,460012,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1640,0.23870967328548431,2.4795044445220915,0.000188807509567622,1.3820963583489532,1.1242711731244186,4.986060783505031,22.265159555885692,24.739066173206325,0.22394004464149475,False,,
1047,460012,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1646,0.2406451553106308,2.488878609129909,0.00019023784246926097,1.3978314090653536,1.1285431859538566,5.015443441991588,22.265159555885692,24.739066173206325,0.2252597063779831,False,,
1048,460012,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1652,0.24258065223693848,2.4982529525384543,0.0001916736002074641,1.4136857405213903,-1.1327938357596359,2.779336530900416,22.265159555885692,24.739066173206325,0.12482894957065582,False,,
1049,460012,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1646,0.2406451553106308,2.488878609129909,0.00019023784246926097,1.3978314090653536,-4.514151218644511,-0.6272509626067801,22.265159555885692,24.739066173206325,-0.028171859681606293,False,,
1050,460012,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1621,0.23258064687252045,2.451381414296454,0.0001845488144998543,1.3355997114995601,-8.892282940691427,-5.105117266080913,21.546316634334406,23.940351815927116,-0.23693689703941345,False,,
1051,460012,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1572,0.21677419543266296,2.3763870246295458,0.00017342984118726338,1.2167326624510126,-10.236557670899169,-6.643264553977422,20.810664599257468,23.12296066584163,-0.3192240595817566,False,,
1052,460012,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1513,0.19774194061756134,2.2873310304494545,0.00016067471013416997,1.0850024394220377,-11.927228214395166,-8.55473406981354,19.296664719438944,21.44073857715438,-0.44332706928253174,False,,
1053,460012,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1442,0.17483870685100555,2.179526528253,0.00014588606173185416,0.93870715390593,-13.341629059117231,-10.223249490896569,16.947702143192334,18.83078015910259,-0.6032233238220215,False,,
1054,460012,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1358,0.14774192869663239,2.052973339239454,0.000129436303165121,0.7845011377846888,-16.29049081006829,-13.452886896740985,15.347953391619416,17.053281546243795,-0.876526415348053,False,,
1055,460012,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1733,0.2687096893787384,1.8889229553924543,0.00010957663777413675,0.6110635555560837,-18.41473351161927,-15.914637424032959,24.30146860430381,27.001631782559787,-0.6548837423324585,False,,
1056,460012,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1548,0.20903225243091583,1.6873753767119999,8.74405531296025e-05,0.43559087293463045,-20.27544196523554,-18.15238827503578,20.060134129628015,22.289037921808905,-0.9048986434936523,False,,
1057,460012,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1320,0.13548387587070465,1.4389562597895458,6.358939121545259e-05,0.27013846501840955,-17.290452994705237,-15.581294680506067,14.54116218378655,16.156846870873945,-1.0715302228927612,False,,
1058,460012,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1689,0.2545161247253418,1.1905370534667272,4.3528661699547396e-05,0.15299329541724854,-11.876223740764301,-10.532649863218627,22.965254818159977,25.51694979795553,-0.4586341381072998,False,,
1059,460012,3,21.0,21.0,-1.208333174387614,False,2,1,2,1397,0.16032257676124573,0.984302303082,2.975407710660085e-05,0.0864627716531124,-9.595767023945257,-8.524972195133039,16.150470100802075,17.94496677866897,-0.5278466939926147,False,,
1060,460012,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1111,0.06806451827287674,0.7827547244015457,1.8816588032785965e-05,0.04348312439730896,-5.856290388345198,-5.0300337229583105,8.856938160525681,9.84104240058409,-0.5679201483726501,False,,
1061,460012,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,900,0.0,0.6280785945627271,1.2114833970688792e-05,0.022463924301738065,-1.9935389494333764,-1.3429843157349404,3.212999999999956,3.569999999999951,-0.4179845452308655,False,,
1062,460012,3,12.0,12.0,-0.1805554495917426,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,0.12751900772696242,0.706120177541852,18.52218762894043,20.580208476600475,0.038122937083244324,False,,
1063,460012,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1513,0.19774194061756134,0.5671456306082728,9.878219283116104e-06,0.016539692117444358,0.9000680125117912,1.4837632134567915,19.296664719438944,21.44073857715438,0.07689221203327179,False,,
1064,460012,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1600,0.22580644488334656,0.5999556984376364,1.1054213465825541e-05,0.01957948197859334,3.808553485156882,4.4280997197865775,21.546316634334406,23.940351815927116,0.20551539957523346,False,,
1065,460012,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1950,0.33870968222618103,0.7311960144552729,1.641939355734946e-05,0.03544419326081421,7.128284249240031,7.894940876349676,28.263801120986372,31.404223467762634,0.27933046221733093,False,,
1066,460012,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1323,0.1364516168832779,0.9327435931357271,2.6718620460870467e-05,0.07357503429889174,7.401387364220101,8.40773271027518,14.54116218378655,16.156846870873945,0.5782022476196289,False,,
1067,460012,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1556,0.21161291003227234,1.096793976982727,3.6943632492737596e-05,0.11962413762928974,2.9839352464976225,4.2003903047421325,20.060134129628015,22.289037921808905,0.20938993990421295,False,,
1068,460012,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1636,0.23741935193538666,1.153039858633273,4.082988176930688e-05,0.13898777754695485,1.568478833307198,2.860547299369195,22.265159555885692,24.739066173206325,0.12847639620304108,False,,
1069,460012,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1676,0.2503225803375244,1.1811627994585459,4.2845873627854894e-05,0.14940768298669838,3.2134637690048056,4.544077097323678,22.965254818159977,25.51694979795553,0.1978674829006195,False,,
1070,460012,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1756,0.2761290371417999,1.237408591708727,4.7023584990752305e-05,0.1717841264425416,6.732976756244226,8.142216497980485,24.933918331463495,27.704353701626104,0.3265518248081207,False,,
1071,460012,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1915,0.32741934061050415,1.3499002656094543,5.5961951037974625e-05,0.22302250921829325,9.181333289111096,10.754312025889881,27.75802038937363,30.84224487708181,0.3874307870864868,False,,
1072,460012,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1367,0.1506451666355133,1.4905148803354542,6.822791720980383e-05,0.300228970936675,11.827342565184017,13.618154644373355,15.347953391619416,17.053281546243795,0.8872944712638855,False,,
1073,460012,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1518,0.1993548423051834,1.6545652641824544,8.407314362608794e-05,0.41067224937517743,15.754915825845718,17.820237412546977,19.296664719438944,21.44073857715438,0.9234879612922668,False,,
1074,460012,3,39.5,39.5,1.2777778837415907,False,3,2,3,1698,0.25774192810058594,1.851425760559,0.00010526938504665301,0.5753903260052761,20.987423294396308,23.41434465034563,23.644669597333532,26.27185510814837,0.9902589321136475,False,,
1075,460012,3,44.5,44.5,1.361111005147298,False,3,2,3,1914,0.32709676027297974,2.085783451769,0.00013360660133865382,0.8227185734467525,22.698293180471502,25.606928812288594,27.75802038937363,30.84224487708181,0.9225055575370789,False,,
1076,460012,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2120,0.3935483992099762,2.310766799570454,0.00016398409212822488,1.118695797587513,20.95554333977934,24.385169921029437,30.564329588188595,33.96036620909844,0.7978309988975525,False,,
1077,460012,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1652,0.24258065223693848,2.4982529525384543,0.0001916736002074641,1.4136857405213903,17.558250438661062,21.470380805321113,22.265159555885692,24.739066173206325,0.9643039107322693,False,,
1078,460012,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1748,0.2735483944416046,2.6435548283690915,0.0002146179914609054,1.6749761063433757,14.983426656053398,19.302172208757327,24.30146860430381,27.001631782559787,0.7942800521850586,False,,
1079,460012,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1826,0.2987096905708313,2.7607336739740918,0.00023406609339510787,1.9077312204564127,14.395773996116498,19.064472956640397,26.12751429637759,29.030571440419543,0.7296703457832336,False,,
1080,460012,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1469,0.18354839086532593,2.868538176170546,0.0002527032048451146,2.1400580387638524,9.104807647864106,14.11365656600335,17.738639540396296,19.709599489329218,0.7956448197364807,False,,
1081,460012,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1502,0.1941935420036316,2.9341582224289082,0.0002643970102449958,2.290309828775247,2.6608965630430945,7.885629011257496,18.52218762894043,20.580208476600475,0.4257396161556244,False,,
1082,460012,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1512,0.19741936028003693,2.952906909246,0.0002677866939594076,2.334494834634035,-3.3473611836632093,1.9403083469107854,19.296664719438944,21.44073857715438,0.10055148601531982,False,,
1083,460012,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1500,0.19354838132858276,2.9294711401250004,0.0002635529789062575,2.279351593847656,-10.626533305939114,-5.417447018987551,18.52218762894043,20.580208476600475,-0.29248419404029846,False,,
1084,460012,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1462,0.18129032850265503,2.8544767504580917,0.0002502318010058699,2.1087406963542996,-10.354518999805677,-5.39105132119228,17.738639540396296,19.709599489329218,-0.30391570925712585,False,,
1085,460012,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1423,0.1687096804380417,2.779482181990454,0.00023725603608232314,1.9468627348233483,-4.411082932969049,0.31549923988083517,16.947702143192334,18.83078015910259,0.018616048619151115,False,,
1086,460012,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1406,0.16322579979896545,2.746672069460909,0.00023168776712011795,1.8787287574264457,0.0,4.625632514654474,16.150470100802075,17.94496677866897,0.28640854358673096,False,,
1087,460012,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1406,0.16322579979896545,2.746672069460909,0.00023168776712011795,1.8787287574264457,0.6227296822060147,5.248362196860489,16.150470100802075,17.94496677866897,0.32496652007102966,False,,
1088,460012,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1409,0.1641935557126999,2.7513593305655455,0.0002324792031983881,1.8883634662977922,0.6237685899486156,5.263723866015152,16.150470100802075,17.94496677866897,0.32591769099235535,False,,
1089,460012,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1411,0.16483871638774872,2.756046412869454,0.0002332719584622682,1.8980306894473615,0.0,4.654310374275278,16.150470100802075,17.94496677866897,0.28818419575691223,False,,
1090,460012,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1411,0.16483871638774872,2.756046412869454,0.0002332719584622682,1.8980306894473615,0.0,4.654310374275278,16.150470100802075,17.94496677866897,0.28818419575691223,False,,
1091,460012,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1411,0.16483871638774872,2.756046412869454,0.0002332719584622682,1.8980306894473615,1.8745174713725974,6.528827845647875,16.150470100802075,17.94496677866897,0.40425002574920654,False,,
1092,460012,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1418,0.16709677875041962,2.7701078385819087,0.00023565835077617766,1.9272305793017237,6.280287011010407,10.977861087244815,16.947702143192334,18.83078015910259,0.6477492451667786,False,,
