t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1019,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,900,0.0,0.05167549696202489,2.2792118900058067e-06,5.500308289658934e-06,0.32530123400132566,0.3769845104835302,4.661999999999936,5.179999999999929,0.08086325973272324,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,900,0.0,0.23253972670380077,4.6154036951791045e-05,0.0005012155306560543,2.6140280144803287,2.847115110751737,4.661999999999936,5.179999999999929,0.6107068061828613,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1183,0.08323529362678528,0.5555116087047967,0.0002633914395555977,0.006833016403595404,7.4935467911053655,8.056154807653312,14.026539121317624,15.585043468130694,0.5743508338928223,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2008,0.32588234543800354,0.9430778301447966,0.000759120027160191,0.033433023468520465,11.449441405160675,12.426711378801151,40.276343310071546,44.75149256674616,0.30853623151779175,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1390,0.14411765336990356,1.2918874048,0.0014245073888000004,0.08594231318399999,12.779690527047615,14.158944752420414,21.09894120784715,23.443268008719055,0.6710737347602844,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1696,0.23411764204502106,1.576102609215203,0.002120236731194335,0.15605817019109708,13.465151667367255,15.19943268350475,31.263282959622472,34.73698106624719,0.48617520928382874,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1960,0.3117647171020508,1.8215612900495934,0.0028320632929139,0.24091531665956029,14.33358634660955,16.39889501661162,38.72827181162632,43.03141312402924,0.4234347343444824,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1369,0.1379411816596985,2.0476415858895933,0.0035786832470879257,0.34221171267432926,15.191855284493252,17.585287266304263,21.09894120784715,23.443268008719055,0.8334677815437317,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,1512,0.18000000715255737,2.2608029584,0.004362553878200001,0.4605970847205,13.215355184970278,15.941117781968977,25.738418156653452,28.598242396281613,0.6193510890007019,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1624,0.21294116973876953,2.4287482224608126,0.005034778506333083,0.5710584125050681,11.466880799603658,14.471722213075871,29.10686128612693,32.340956984585475,0.4971928000450134,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1715,0.2397058755159378,2.564396547809593,0.005612879841766842,0.6721846599197349,10.377686303503946,13.619880391075041,32.306309943834144,35.89589993759349,0.4215857684612274,False,,
1038,3,41.5,41.5,0.5416663487752279,False,3,2,3,1793,0.2626470625400543,2.68066636496,0.006133394625902002,0.7678233973209345,12.656242235578029,16.110865392484865,34.30795196475846,38.1199466275094,0.46959567070007324,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1343,0.13029411435127258,2.8163144439008128,0.00676982844068271,0.8903822097201789,15.196224273851632,18.909690755913307,19.923565107772994,22.137294564192214,0.949111819267273,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1417,0.15205882489681244,2.9713410310399997,0.0075356440867520025,1.045660124509728,16.032714244521912,20.05725104415839,22.269579430977192,24.743977145530213,0.9006569385528564,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1491,0.1738235354423523,3.1263676181791866,0.008342485597785767,1.218016517491589,14.76053357864746,19.11326019991602,24.590783501886914,27.323092779874347,0.7772529721260071,False,,
1042,3,50.5,50.5,0.4861111111111111,False,4,2,4,1555,0.1926470547914505,3.26201569712,0.009082124920718002,1.3835383002466934,10.267331629078756,14.921967751366168,26.875331069442975,29.86147896604775,0.5552291870117188,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1599,0.205588236451149,3.3524479140191867,0.00959266893291982,1.501824426435956,5.275956666171685,10.139821675559748,29.10686128612693,32.340956984585475,0.34836533665657043,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1620,0.21176470816135406,3.3976637760608126,0.009853174585927152,1.56341489928433,1.527759829059089,6.498691678990159,29.10686128612693,32.340956984585475,0.22327008843421936,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1626,0.21352940797805786,3.410582699390406,0.009928246410061884,1.581316492805199,0.7667990372567794,5.768626475862447,29.10686128612693,32.340956984585475,0.19818785786628723,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1629,0.21441176533699036,3.4170422842591868,0.009965889879653548,1.5903184794799867,1.5364440712586904,6.553770724877516,29.10686128612693,32.340956984585475,0.22516240179538727,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,5,1635,0.21617646515369415,3.4299609611808126,0.010041387619238286,1.6084241215205604,1.5422822613155343,6.590708731636145,30.195866281275542,33.5509625347506,0.21826526522636414,False,"14) 34443 -> 33333,",
1048,3,53.29999923706055,53.29999923706055,0.0,False,4,2,5,1642,0.2182352989912033,3.4428798845104063,0.01011717169978445,1.6266670147472349,-1.5480912563775855,3.5315728145798406,30.195866281275542,33.5509625347506,0.11695550382137299,False,"14) 34443 -> 33333,",
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,5,1635,0.21617646515369415,3.4299609611808126,0.010041387619238286,1.6084241215205604,-6.1690996286747275,-1.1206731583541165,30.195866281275542,33.5509625347506,-0.03711346164345741,False,"14) 34443 -> 33333,",
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1611,0.20911765098571777,3.3782855142704062,0.009741101754575314,1.5368167997513906,-12.152313188117438,-7.227469772341065,29.10686128612693,32.340956984585475,-0.24830810725688934,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1562,0.19470588862895966,3.274934620449593,0.009154205270098352,1.400041629510018,-13.989417072610607,-9.305286617380897,26.875331069442975,29.86147896604775,-0.34623897075653076,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1503,0.1773529350757599,3.152205218430406,0.00848094692477734,1.2484653615287766,-16.299910123666237,-11.890758596782277,25.738418156653452,28.598242396281613,-0.4619848132133484,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1432,0.15647058188915253,3.0036382161599997,0.007700352753582002,1.0801297063397295,-18.232849297244073,-14.141381021990762,23.43401544037948,26.037794933754977,-0.6034553050994873,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1349,0.13205882906913757,2.829233367230406,0.006832079649411661,0.9026915157221395,-22.262803335484705,-18.524046372882747,19.923565107772994,22.137294564192214,-0.9297556281089783,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1741,0.2473529428243637,2.6031530713904063,0.005783820293697686,0.7031243940896252,-25.165821915639434,-21.853760629865704,33.322134442036045,37.02459382448449,-0.6558331847190857,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1555,0.1926470547914505,2.3253973286399994,0.0046154039397120015,0.5012155704890879,-27.70869105632429,-24.877462753255493,26.875331069442975,29.86147896604775,-0.9256616234779358,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1326,0.12529411911964417,1.9830472156495933,0.003356460089001061,0.3108366434380454,-23.629365075032478,-21.332124755855837,19.923565107772994,22.137294564192214,-1.0706981420516968,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1765,0.2544117569923401,1.640696979455203,0.0022975878983829026,0.17604276537509003,-16.23020672559722,-14.411169392868544,33.322134442036045,37.02459382448449,-0.4324803948402405,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1460,0.16470588743686676,1.3564817750399998,0.0015705193961520003,0.09948897029962799,-13.113703976014646,-11.656162711278867,23.43401544037948,26.037794933754977,-0.4974035620689392,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1161,0.07676470279693604,1.0787260322895935,0.0009932022549049586,0.05003414983104088,-8.003285027522871,-6.873531643147332,14.026539121317624,15.585043468130694,-0.49003762006759644,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,931,0.00911764707416296,0.8655645365752032,0.0006394613304240889,0.0258482657326225,-2.724397078658552,-1.832344815020302,5.829730187687398,6.477477986319331,-0.3143104016780853,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,1035,0.03970588371157646,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.17426918707734243,0.9684779922650543,9.335623864619865,10.372915405133183,0.10374003648757935,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,1035,0.03970588371157646,0.7815919045447967,0.0005214053498616105,0.019031508085806077,1.2300450234885583,2.031189841469023,9.335623864619865,10.372915405133183,0.2175740897655487,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,1035,0.03970588371157646,0.8268079513923983,0.0005834782438414865,0.022529262754442992,5.204820298005931,6.054740990396613,9.335623864619865,10.372915405133183,0.6485630869865417,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,True,2,1,1,1104,0.05999999865889549,1.0076722003847967,0.0008666703377316234,0.04078409959799713,9.74160890610998,10.790931876430506,11.677839202337475,12.975376891486084,0.9240521192550659,False,"1b) 323 -> 333,",
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1383,0.1420588195323944,1.2854279431352031,0.0014102978735277797,0.08465960854833478,10.11483528768418,11.486333137241246,21.09894120784715,23.443268008719055,0.5444033145904541,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1626,0.21352940797805786,1.511508238975203,0.001950008100949767,0.13764631931378304,4.077885947889323,5.728990514279259,29.10686128612693,32.340956984585475,0.19682611525058746,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1710,0.23823529481887817,1.5890215325447967,0.0021551372953545135,0.15992722194769635,2.143504220278447,3.8946081120662948,32.306309943834144,35.89589993759349,0.12055255472660065,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1751,0.25029411911964417,1.6277781793295933,0.0022615480673973064,0.17191695629230727,4.391562706683085,6.193519390372383,33.322134442036045,37.02459382448449,0.1858680248260498,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1835,0.2750000059604645,1.705291349695203,0.002482061602515471,0.19766456160064988,9.201376381736317,11.106814354634686,36.17862659859409,40.198473998437876,0.3069993257522583,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,2002,0.32411766052246094,1.8603178136304062,0.002953858364914627,0.2566223516958998,12.547333272898632,14.667227296589852,39.51628870482324,43.906987449803594,0.37116914987564087,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1374,0.13941176235675812,2.054100924350406,0.0036012969568220334,0.3454604866524831,16.163405055135666,18.566567763095378,21.09894120784715,23.443268008719055,0.8799762725830078,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1525,0.18382352590560913,2.2801812201904066,0.004437660838452009,0.47254278852970016,21.530879375416948,24.288041044975508,25.738418156653452,28.598242396281613,0.9436493515968323,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1706,0.2370588183403015,2.5514776244799995,0.005556469133438001,0.6620767523425964,28.68169429449847,31.900805140454505,32.306309943834144,35.89589993759349,0.9874480962753296,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,1922,0.3005882501602173,2.8744494756799996,0.0070522018916780015,0.9466666653595515,31.019792038168323,34.847960381099554,37.910510939841984,42.12278993315776,0.9192163348197937,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2130,0.36176469922065735,3.184502403550406,0.008655627140611907,1.2872348509371008,28.638126720736786,33.118519602364906,42.4065683705094,47.11840930056599,0.7809761762619019,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1642,0.2182352989912033,3.4428798845104063,0.01011717169978445,1.6266670147472349,23.99534065539064,29.075004726348062,30.195866281275542,33.5509625347506,0.9628803133964539,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,1737,0.24617646634578705,3.643122580099187,0.0113282531716556,1.9273225332764823,20.476551923727925,26.05832529027525,33.322134442036045,37.02459382448449,0.7820124626159668,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1814,0.2688235342502594,3.804608505699187,0.012354788835879923,2.1951437723177465,19.673457913223103,25.685564980075917,35.26095444546043,39.178838272733806,0.7284421324729919,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1530,0.18529412150382996,3.953175507969593,0.013338517718332428,2.4624721899068667,12.442752304708856,18.871738520303648,26.875331069442975,29.86147896604775,0.7021955847740173,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1565,0.19558823108673096,4.043607478460813,0.013955755756989863,2.6353604236299573,3.6364169483759863,10.329340606223745,27.999082141931016,31.11009126881224,0.3689171075820923,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1575,0.1985294073820114,4.069445325119999,0.014134674565368002,2.686202198089956,-4.574548710261782,2.1952334875135415,27.999082141931016,31.11009126881224,0.0784037634730339,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1562,0.19499999284744263,4.037148139999999,0.013911204968750004,2.6227512568359375,-14.522363008356088,-7.848552406551401,27.999082141931016,29.86147896604775,-0.2803146243095398,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1523,0.1832352876663208,3.9337972461791866,0.01320806878350738,2.426436679024246,-14.150624607561912,-7.777182613574973,25.738418156653452,28.598242396281613,-0.30216240882873535,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1482,0.1711764633655548,3.8304461059504065,0.012523164646863264,2.2401707127708104,-6.0282451264457215,0.05489485692235796,24.590783501886914,27.323092779874347,0.002232334576547146,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1465,0.1661764681339264,3.785229997500813,0.012229252845236778,2.161771892977807,0.0,5.959231143323857,24.590783501886914,27.323092779874347,0.2423359602689743,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1465,0.1661764681339264,3.785229997500813,0.012229252845236778,2.161771892977807,0.8510307398198811,6.810261883143738,24.590783501886914,27.323092779874347,0.2769436836242676,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1468,0.1670588254928589,3.791689582369593,0.012271027480265269,2.1728581356047796,0.8524505250815347,6.829269270536172,24.590783501886914,27.323092779874347,0.27771660685539246,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1470,0.16764706373214722,3.798148920830406,0.012312871746308697,2.183981791004887,0.0,5.994443583581602,24.590783501886914,27.323092779874347,0.2437679022550583,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1470,0.16764706373214722,3.798148920830406,0.012312871746308697,2.183981791004887,0.0,5.994443583581602,24.590783501886914,27.323092779874347,0.2437679022550583,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1470,0.16764706373214722,3.798148920830406,0.012312871746308697,2.183981791004887,2.5617407296473758,8.556184313228979,24.590783501886914,27.323092779874347,0.3479427397251129,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1477,0.16970588266849518,3.8175271826208124,0.012438833489379913,2.217580840849462,8.582724501468695,14.630271358428349,24.590783501886914,27.323092779874347,0.5949493646621704,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1502,0.17705883085727692,3.8821215528608124,0.012863336680374185,2.3320638383847796,13.964737208765737,20.1917859366917,25.738418156653452,28.598242396281613,0.7844998836517334,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1543,0.1891176402568817,3.9854726930895934,0.01355735766865386,2.523321336568082,11.648391785645458,18.170743172971786,26.875331069442975,29.86147896604775,0.6761123538017273,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1575,0.1985294073820114,4.069445325119999,0.014134674565368002,2.686202198089956,6.404375174573877,13.1741573723492,27.999082141931016,31.11009126881224,0.4705210328102112,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1593,0.2038235366344452,4.1146614335695935,0.014450523812299592,2.776740945610967,1.8501578916305919,8.756010794623451,27.999082141931016,31.11009126881224,0.31272491812705994,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1598,0.20529411733150482,4.127580356899187,0.014541407732028569,2.8029777953189567,-3.7119337733852853,3.233165786564887,29.10686128612693,32.340956984585475,0.11107916384935379,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1588,0.20235294103622437,4.101742510239999,0.014359924796222003,2.7506683329184605,-11.066058201381974,-4.199287433427292,27.999082141931016,31.11009126881224,-0.14997947216033936,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1557,0.19323529303073883,4.024229216670406,0.01382231536914667,2.5976532343123147,-18.094881343441607,-11.459176577089739,26.875331069442975,29.86147896604775,-0.42638272047042847,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1507,0.17852941155433655,3.895040476190406,0.0129490923506804,2.355423326641779,-12.259770345219195,-5.996357450036329,25.738418156653452,28.598242396281613,-0.23297303915023804,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1473,0.16852940618991852,3.804608505699187,0.012354788835879923,2.1951437723177465,-4.276840095470259,1.7352669713825541,24.590783501886914,27.323092779874347,0.07056574523448944,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1460,0.16470588743686676,3.7723113205791865,0.012145920434563057,2.1397135019853097,3.3924079110354124,9.316578654034473,23.43401544037948,26.037794933754977,0.39756646752357483,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1470,0.16764706373214722,3.798148920830406,0.012312871746308697,2.183981791004887,11.954833504088683,17.949277087670286,24.590783501886914,27.323092779874347,0.729918897151947,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1505,0.17794117331504822,3.8885811377295934,0.012906179720397565,2.3437244036608176,18.35917571657214,24.604387437682945,25.738418156653452,28.598242396281613,0.9559401273727417,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1557,0.19323529303073883,4.024229216670406,0.01382231536914667,2.5976532343123147,14.475925782701601,21.11163054905347,26.875331069442975,29.86147896604775,0.7855393886566162,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1598,0.20529411733150482,4.127580356899187,0.014541407732028569,2.8029777953189567,5.567865260453928,12.5129648204041,29.10686128612693,32.340956984585475,0.4298974275588989,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,1612,0.2097058892250061,4.166336880479999,0.014815767160638003,2.8826784116663715,-0.9366790145337243,6.127152044773284,29.10686128612693,32.340956984585475,0.2105054259300232,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1610,0.2088235318660736,4.159877542019187,0.014769863109941432,2.8692915856077046,-8.417184096962718,-1.3732451062258857,29.10686128612693,32.340956984585475,-0.04717943072319031,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1588,0.20235294103622437,4.101742510239999,0.014359924796222003,2.7506683329184605,-13.83256395722015,-6.965793189265469,27.999082141931016,31.11009126881224,-0.24878647923469543,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1550,0.19117647409439087,4.004850954879999,0.013689516006368002,2.560307452064544,-7.203092052144619,-0.6242441291937073,26.875331069442975,29.86147896604775,-0.023227402940392494,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1885,0.28970587253570557,3.953175507969593,0.013338517718332428,2.4624721899068667,0.8887559132417565,7.317742128836549,37.061224514784016,41.17913834976002,0.19745008647441864,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1888,0.29058822989463806,3.959634846430406,0.013382142591441534,2.474562681577318,11.572875182230888,18.020454852830056,37.061224514784016,41.17913834976002,0.48623475432395935,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1928,0.3023529350757599,4.043607478460813,0.013955755756989863,2.6353604236299573,24.545762382374633,31.23868604022239,37.910510939841984,42.12278993315776,0.8240112066268921,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2011,0.32676470279693604,4.218012573798373,0.015185570698148148,2.9912771708964216,25.604374894738026,32.828850210130966,40.276343310071546,44.75149256674616,0.8150901198387146,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,3,5,1700,0.23529411852359772,4.3924171763199995,0.016467305414528004,3.3778766773839357,13.825317837175355,21.612078996293818,32.306309943834144,35.89589993759349,0.6689739227294922,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1735,0.24558822810649872,4.482849393219186,0.017152351772050076,3.59083534874792,3.023512792460429,11.114349886199587,33.322134442036045,37.02459382448449,0.3335425555706024,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1742,0.24764706194400787,4.502227408601626,0.017300961236121352,3.637603248472369,-4.04877671035554,4.108354907954576,33.322134442036045,37.02459382448449,0.12329206615686417,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1733,0.24500000476837158,4.476390054758373,0.017102957730417978,3.5753355979978774,-12.07685519628718,-4.008026585800511,33.322134442036045,37.02459382448449,-0.12028120458126068,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1702,0.23588235676288605,4.398876514780812,0.016515773538312357,3.39280077246087,-11.867655921337134,-4.059462860557138,32.306309943834144,35.89589993759349,-0.1256554126739502,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1673,0.22735294699668884,4.321363467619187,0.015938849513045753,3.216587980732936,-6.800873711598669,0.753016586266499,31.263282959622472,34.73698106624719,0.02408629283308983,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1655,0.22205881774425507,4.276147112761626,0.015607043963491454,3.1166710004161304,-4.80690651839548,2.601518638745767,30.195866281275542,33.5509625347506,0.08615479618310928,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1642,0.2182352989912033,4.243849927641626,0.01537217831863118,3.0465836002244346,-7.632917245848135,-0.3271115396634432,30.195866281275542,33.5509625347506,-0.010832990519702435,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1623,0.21264706552028656,4.192174727139187,0.015000099122090296,2.936643129352736,-16.022545954833962,-8.878727999219949,29.10686128612693,32.340956984585475,-0.30503901839256287,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1580,0.20000000298023224,4.082364248449593,0.014224561325034158,2.71186647580682,-26.616626631339425,-19.808171345757977,27.999082141931016,31.11009126881224,-0.7074579000473022,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1507,0.17852941155433655,3.895040476190406,0.0129490923506804,2.355423326641779,-39.406469105525964,-33.1430562103431,25.738418156653452,28.598242396281613,-1.287688136100769,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1395,0.1455882340669632,3.6043658101104064,0.011088507661937289,1.8664640559959607,-42.94847055007894,-37.466552176310636,22.269579430977192,24.743977145530213,-1.6824095249176025,False,,
1127,3,50.5,50.5,-1.4722220102945964,True,3,2,4,900,0.0,3.26201569712,0.009082124920718002,1.3835383002466934,-38.86913606512157,-34.21449994283416,4.661999999999936,5.179999999999929,-7.339017391204834,False,"16) 553322 -> 552222,",
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,4,1953,0.3097058832645416,2.9196655841295933,0.007275814184654596,0.9920472971648993,-33.47699872213153,-29.558010026652386,38.72827181162632,43.03141312402924,-0.7632153034210205,False,"16) 553322 -> 550222,",
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1732,0.24470588564872742,2.5902341480608126,0.005726554879848761,0.6927078672763676,-22.71153097509756,-19.42286240488053,32.306309943834144,35.89589993759349,-0.6012095808982849,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1564,0.1952941119670868,2.3383162519695935,0.004666828853160816,0.5096156903434887,-17.348427749316137,-14.495828978149895,27.999082141931016,31.11009126881224,-0.5177251696586609,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1421,0.1532353013753891,2.125154879459187,0.0038547529643389693,0.38256462224472276,-14.811383780047375,-12.299809525379127,22.269579430977192,24.743977145530213,-0.5523144006729126,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,2071,0.3444117605686188,1.9249121838704064,0.0031625486919397623,0.28429276711931245,-13.848533264590497,-11.636165764908839,41.01022123437239,45.566912482635985,-0.2837381958961487,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1849,0.2791176438331604,1.7182102730247966,0.0025198111923213783,0.2021910745611126,-13.90662975222967,-11.98370859345144,36.17862659859409,40.198473998437876,-0.331237256526947,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1599,0.205588236451149,1.4856705155199998,0.0018839110216880006,0.130707515563716,-12.024529312567237,-10.406267370461833,29.10686128612693,32.340956984585475,-0.35751938819885254,False,,
