t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1011,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1012,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1013,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1014,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1015,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1016,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1017,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1018,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1019,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1020,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1021,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1022,"Validation 2, veh 31",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1023,"Validation 2, veh 31",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1024,"Validation 2, veh 31",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1025,"Validation 2, veh 31",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1026,"Validation 2, veh 31",3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1027,"Validation 2, veh 31",3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.06532634369343836,4.4320648488858235e-06,6.193680241039075e-06,0.39925925856387134,0.46459622800239964,5.543999999999923,6.159999999999915,0.08380162715911865,False,,
1028,"Validation 2, veh 31",3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.29396853445249305,8.97493057601105e-05,0.0005643990418796716,3.208333623850784,3.502956306650917,5.543999999999924,6.159999999999915,0.6318463683128357,False,,
1029,"Validation 2, veh 31",3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1041,0.07531250268220901,0.7022582153900275,0.0005121805242727238,0.007694390288124928,9.197222829527334,9.90768761572976,16.680208684810147,18.53356520534461,0.5939786434173584,False,,
1030,"Validation 2, veh 31",3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1767,0.3021875023841858,1.1922057857900275,0.0014761546318773212,0.03764760917937769,14.052499679039986,15.283829228641268,45.08276976629858,50.091966406998424,0.3390170931816101,False,,
1031,"Validation 2, veh 31",3,20.0,20.0,1.361111005147298,False,2,1,2,1338,0.1681250035762787,1.6331585679999998,0.0027700404480000005,0.09677624943999999,15.685184165283454,17.417889023171455,29.243093894135786,32.49232654903976,0.5956240296363831,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,"Validation 2, veh 31",3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1632,0.25999999046325684,1.992453421809972,0.00412292807388744,0.17573095075098907,16.52648655842854,18.69879385906339,40.79864557971276,45.33182842190307,0.4583189785480499,False,,
1033,"Validation 2, veh 31",3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,1887,0.3396874964237213,2.3027536431800546,0.005507117712654419,0.271285236749978,17.592361968369406,20.171907966012093,48.76891173817256,54.187679709080626,0.41362226009368896,False,"8) 1223 -> 1222,",
1034,"Validation 2, veh 31",3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1401,0.18781250715255737,2.5885563925800548,0.006958965199446448,0.38535111332360683,18.64576043099698,21.62662690210009,31.95985316366191,35.510947959624346,0.6766810417175293,False,,
1035,"Validation 2, veh 31",3,35.0,35.0,0.8194441265530056,False,3,2,3,1547,0.23343749344348907,2.8580274939999994,0.008483248872000002,0.5186602118424999,16.219898239881697,19.605069194596197,37.17795811414564,41.30884234905071,0.5273304581642151,False,,
1036,"Validation 2, veh 31",3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1662,0.2693749964237213,3.070337983239889,0.009790430164782916,0.6430463566308758,14.073903962108522,17.79707873214407,41.93194582703402,46.59105091892669,0.42442768812179565,False,"8) 1223 -> 1222,",
1037,"Validation 2, veh 31",3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1270,0.14687499403953552,3.241819819780055,0.010914583043725376,0.7569206355763364,12.737078455498708,16.746733493898823,26.482743107108014,29.425270119008903,0.63236403465271,False,,
1038,"Validation 2, veh 31",3,41.5,41.5,0.5416663487752279,False,4,2,4,1328,0.16500000655651093,3.388804028599999,0.011926755403920002,0.8646156459148324,15.533669605326628,19.79901603524538,29.243093894135786,32.49232654903976,0.6770492792129517,False,,
1039,"Validation 2, veh 31",3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1395,0.18593749403953552,3.560285553639889,0.013164339303644529,1.002624291021066,18.65112272068289,23.22719690464749,31.95985316366191,35.510947959624346,0.7267616987228394,False,,
1040,"Validation 2, veh 31",3,46.0,46.0,0.6666670905219184,False,4,2,4,1472,0.20999999344348907,3.7562647063999997,0.014653513969920004,1.17747662693648,19.677790715076572,24.62618556238297,34.61356477269148,38.45951641410164,0.711460530757904,False,,
1041,"Validation 2, veh 31",3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1225,0.1328125,3.95224385916011,0.016222465902539823,1.371560363594578,18.116376689164035,23.456403377821264,23.692888236270587,26.325431373633986,0.9900187253952026,False,,
1042,"Validation 2, veh 31",3,50.5,50.5,0.4861111111111111,False,5,2,5,1278,0.14937500655651093,4.123725384199999,0.017660739131280002,1.5579479152231475,12.601634378179654,18.30096841673408,26.482743107108014,29.425270119008903,0.6910526156425476,False,,
1043,"Validation 2, veh 31",3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1313,0.1603125035762787,4.23804660856011,0.018653522724683885,1.6911452568966845,6.475458210964662,12.423303599146141,27.867477820991816,30.96386424554646,0.4457993507385254,False,,
1044,"Validation 2, veh 31",3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1331,0.16593749821186066,4.295206909239889,0.01916009166313695,1.7604998593349568,1.875099731749905,7.949966591987888,29.243093894135786,32.49232654903976,0.2718579173088074,False,,
1045,"Validation 2, veh 31",3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1336,0.16750000417232513,4.3115385572199445,0.0193060733484503,1.7806581377866895,0.9411326582345043,7.052635426589589,29.243093894135786,32.49232654903976,0.2411726862192154,False,,
1046,"Validation 2, veh 31",3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1338,0.1681250035762787,4.31970453696011,0.01937927334319361,1.7907949199562556,1.88575835747706,8.01563708773662,29.243093894135786,32.49232654903976,0.274103581905365,False,,
1047,"Validation 2, veh 31",3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1343,0.16968749463558197,4.336035873439889,0.01952608324676208,1.8111829693986587,1.8929238742037533,8.059668800289062,29.243093894135786,32.49232654903976,0.2756093144416809,False,,
1048,"Validation 2, veh 31",3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1348,0.17125000059604645,4.352367521419945,0.019673449957582866,1.8317255719887484,-1.9000535583827756,4.303712984983501,29.243093894135786,32.49232654903976,0.14717023074626923,False,,
1049,"Validation 2, veh 31",3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1343,0.16968749463558197,4.336035873439889,0.01952608324676208,1.8111829693986587,-7.571659392295107,-1.4049144662097977,29.243093894135786,32.49232654903976,-0.04804260656237602,False,,
1050,"Validation 2, veh 31",3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1323,0.16343750059604645,4.270709593019944,0.018942159289877733,1.7305487884402428,-14.915171066654947,-8.894970525904881,27.867477820991816,30.96386424554646,-0.3191882073879242,False,,
1051,"Validation 2, veh 31",3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1283,0.1509374976158142,4.140057032180055,0.0178009037136889,1.5765316634399138,-17.169944975150365,-11.435555375816708,26.482743107108014,29.425270119008903,-0.4318116009235382,False,,
1052,"Validation 2, veh 31",3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1235,0.13593749701976776,3.984906843619944,0.01649171229554976,1.4058476060079126,-20.0057342254232,-14.598488063499794,25.090632787710124,27.87848087523347,-0.5818302035331726,False,,
1053,"Validation 2, veh 31",3,46.5,46.5,-0.6944444444444444,False,4,2,4,1488,0.2150000035762787,3.7970936705999994,0.014973799896720003,1.2162914636064075,-22.378131808423472,-17.349772874320344,35.908597739895235,39.89844193321693,-0.48316487669944763,False,,
1054,"Validation 2, veh 31",3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1402,0.18812499940395355,3.576617201619944,0.013285390529824088,1.0164853150492255,-27.324305671839788,-22.717917764640795,31.95985316366191,35.510947959624346,-0.7108267545700073,False,,
1055,"Validation 2, veh 31",3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1290,0.15312500298023224,3.2908144522199443,0.011246987052136118,0.7917606500081337,-30.887332567412514,-26.7935104781323,26.482743107108014,29.425270119008903,-1.0117347240447998,False,,
1056,"Validation 2, veh 31",3,36.0,36.0,-1.3333331214057074,True,0,2,3,800,0.0,2.9396854223999997,0.00897493105152,0.5643990867340799,-34.00832917491584,-30.495269734730243,5.543999999999924,6.159999999999915,-5.500589847564697,False,"16) 553322 -> 550222 or 550022,",
1057,"Validation 2, veh 31",3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,800,0.0,2.506898464180055,0.006526838878991583,0.3500208852425089,-29.001558537444886,-26.13811234914333,5.543999999999924,6.159999999999915,-4.714666843414307,False,"16) 553322 -> 550222,",
1058,"Validation 2, veh 31",3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1699,0.2809374928474426,2.074111350209972,0.0044677981043800075,0.19823481522509057,-19.920183590738844,-17.6433696271994,43.02323163076054,47.80359070084504,-0.410089373588562,False,,
1059,"Validation 2, veh 31",3,21.0,21.0,-1.208333174387614,False,2,1,2,1405,0.18906250596046448,1.7148164964,0.003053969593920001,0.11203060575797999,-16.095136382016808,-14.265235310264908,31.95985316366191,35.510947959624346,-0.4463485777378082,False,,
1060,"Validation 2, veh 31",3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1117,0.09906250238418579,1.3636874665800551,0.001931341627823462,0.056341482852577084,-9.822851290355365,-8.400890999294909,19.483280137730613,21.6480890419229,-0.4311846196651459,False,,
1061,"Validation 2, veh 31",3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,896,0.029999999329447746,1.0942162094099723,0.001243471086309201,0.02910671262450249,-3.343795362468123,-2.2192289693473395,9.711242264552771,10.790269182836411,-0.22852163016796112,False,,
1062,"Validation 2, veh 31",3,12.0,12.0,-0.1805554495917426,True,2,1,2,803,0.0009374999790452421,0.9798951407999998,0.0009972145612800003,0.020903669879039997,0.213889709446183,1.2156857346865027,5.543999999999923,6.159999999999915,0.21927952766418457,False,,
1063,"Validation 2, veh 31",3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,809,0.002812500111758709,0.9880609647900275,0.001013904118908739,0.02143063068116528,1.50969874303096,2.5202042426210616,5.543999999999923,6.159999999999915,0.4545823037624359,False,,
1064,"Validation 2, veh 31",3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,856,0.017500000074505806,1.0452214990950137,0.0011346086013147708,0.02536931426729605,6.3881488169564316,7.459874238920056,8.32162624358076,9.246251381756398,0.8964442610740662,False,,
1065,"Validation 2, veh 31",3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1044,0.07625000178813934,1.2738637141900273,0.0016852926909847541,0.04592536609331548,11.956387319012833,13.27786169198716,16.680208684810147,18.53356520534461,0.7960249185562134,False,,
1066,"Validation 2, veh 31",3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1331,0.16593749821186066,1.624992744009972,0.002742409189390888,0.09533184633773288,12.414467623691863,14.137534623228959,29.243093894135786,32.49232654903976,0.48344865441322327,False,,
1067,"Validation 2, veh 31",3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1565,0.23906250298023224,1.910795493409972,0.0037919082456348728,0.15499809161395164,5.005003208981635,7.0745887022511935,38.41831452780277,42.687016142003074,0.18414625525474548,False,,
1068,"Validation 2, veh 31",3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1646,0.2643750011920929,2.0087850697900276,0.004190794323751651,0.1800877373444715,2.6308351037900284,4.823898705248279,40.79864557971276,45.33182842190307,0.1182367354631424,False,,
1069,"Validation 2, veh 31",3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1686,0.27687498927116394,2.057779857980055,0.0043977164815298215,0.19358890433271847,5.3899951397045465,7.64576161849885,43.02323163076054,47.80359070084504,0.17771239578723907,False,,
1070,"Validation 2, veh 31",3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1766,0.3018749952316284,2.1557692786099723,0.004826518337112575,0.22258226722333618,11.293331619898462,13.676509684068883,45.08276976629858,50.091966406998424,0.30336445569992065,False,,
1071,"Validation 2, veh 31",3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1273,0.14781250059604645,2.3517482756199444,0.005743955568647072,0.2889723094423919,15.399999925825323,18.046464466456307,26.482743107108014,29.425270119008903,0.6814424395561218,False,,
1072,"Validation 2, veh 31",3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1406,0.18937499821186066,2.5967220608199444,0.007002938920562476,0.3890094295736113,19.838194398471593,22.830928827785712,31.95985316366191,35.510947959624346,0.7143627405166626,False,,
1073,"Validation 2, veh 31",3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1560,0.23749999701976776,2.882524810219944,0.008629298881610447,0.5321117977813195,26.425977024182114,29.84924293106499,38.41831452780277,42.687016142003074,0.7769534587860107,False,,
1074,"Validation 2, veh 31",3,39.5,39.5,1.2777778837415907,False,3,2,3,1746,0.2956250011920929,3.2254881717999995,0.010804889022480002,0.7455385194945024,35.202547059290936,39.184378639607914,45.08276976629858,50.091966406998424,0.869165301322937,False,,
1075,"Validation 2, veh 31",3,44.5,44.5,1.361111005147298,False,3,2,3,1967,0.3646875023841858,3.633777813799999,0.013713431492880002,1.0660039967416775,38.072216995998524,42.78571223803308,50.42943265682198,56.03270295202442,0.848427414894104,False,,
1076,"Validation 2, veh 31",3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2179,0.4309374988079071,4.025735807819944,0.016831388500202327,1.4495043990198548,35.14907429196215,40.64114588730215,55.55187292935576,61.72430325483973,0.731589138507843,False,,
1077,"Validation 2, veh 31",3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1706,0.28312501311302185,4.352367521419945,0.019673449957582866,1.8317255719887484,29.45073955366472,35.654506097030996,43.02323163076054,47.80359070084504,0.8287268280982971,False,,
1078,"Validation 2, veh 31",3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,5,1805,0.3140625059604645,4.605507286360109,0.022028470850617675,2.170281893999824,25.13194566909915,31.9297633203097,46.05524215436643,51.172491282629366,0.6932926774024963,False,"5) 123 -> 122,",
1079,"Validation 2, veh 31",3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,5,1885,0.33906251192092896,4.80965210736011,0.024024631301292003,2.471864828814436,24.14626628741585,31.451807854891687,48.76891173817256,54.187679709080626,0.6449151039123535,False,"8) 1223 -> 1222,",
1080,"Validation 2, veh 31",3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1548,0.23375000059604645,4.997465280380054,0.02593755138558499,2.7728928168279308,15.271642220858327,23.067937869451896,37.17795811414564,41.30884234905071,0.6204735040664673,False,,
1081,"Validation 2, veh 31",3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1584,0.24500000476837158,5.1117861932398885,0.027137807942039634,2.9675754383697233,4.463165161653753,12.569664601205403,39.626322039178,44.029246710197775,0.31720492243766785,False,,
1082,"Validation 2, veh 31",3,63.0,63.0,-0.01388867696126302,False,5,3,5,1594,0.24812500178813934,5.1444494891999994,0.027485726345280008,3.0248263554654597,-5.61458345502615,2.582178115984588,39.626322039178,44.029246710197775,0.06516320258378983,False,,
1083,"Validation 2, veh 31",3,62.5,62.5,-0.2916664547390408,False,5,3,5,1581,0.24406249821186066,5.103620524999999,0.027051176250000007,2.953376752929687,-17.824057462038446,-9.74000900785876,38.41831452780277,42.687016142003074,-0.25352513790130615,False,,
1084,"Validation 2, veh 31",3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1541,0.23156249523162842,4.97296796416011,0.025683885571911466,2.732314649209752,-17.367803434178853,-9.63683693523708,37.17795811414564,41.30884234905071,-0.2592083513736725,False,,
1085,"Validation 2, veh 31",3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1500,0.21875,4.842315091819945,0.024352048210853672,2.522567890663334,-7.398781277344252,-0.009546246650119272,35.908597739895235,39.89844193321693,-0.00026584850274957716,False,,
1086,"Validation 2, veh 31",3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1483,0.2134374976158142,4.785154479639888,0.02378051900359856,2.43428607162682,0.0,7.243221070270308,34.61356477269148,38.45951641410164,0.20925961434841156,False,,
1087,"Validation 2, veh 31",3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1483,0.2134374976158142,4.785154479639888,0.02378051900359856,2.43428607162682,1.0445146426778202,8.287735712948129,34.61356477269148,38.45951641410164,0.2394360601902008,False,,
1088,"Validation 2, veh 31",3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1485,0.21406249701976776,4.7933204593800545,0.02386175229844783,2.446769852224199,1.0462572195623745,8.310209283465076,34.61356477269148,38.45951641410164,0.24008533358573914,False,,
1089,"Validation 2, veh 31",3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1488,0.2150000035762787,4.8014861276199445,0.023943120995001104,2.4592957618699005,0.0,7.284725010484846,35.908597739895235,39.89844193321693,0.20286855101585388,False,,
1090,"Validation 2, veh 31",3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1488,0.2150000035762787,4.8014861276199445,0.023943120995001104,2.4592957618699005,0.0,7.284725010484846,35.908597739895235,39.89844193321693,0.20286855101585388,False,,
1091,"Validation 2, veh 31",3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1488,0.2150000035762787,4.8014861276199445,0.023943120995001104,2.4592957618699005,3.144158697989181,10.428883708474027,35.908597739895235,39.89844193321693,0.29042860865592957,False,,
1092,"Validation 2, veh 31",3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1495,0.21718749403953552,4.825983443839889,0.02418806119394369,2.497130326803521,10.534027734122887,17.88132956596024,35.908597739895235,39.89844193321693,0.497967928647995,False,,
1093,"Validation 2, veh 31",3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1521,0.2253125011920929,4.9076413722398895,0.02501353322631396,2.626045115289566,17.13965408439979,24.69835410515556,37.17795811414564,41.30884234905071,0.66432785987854,False,,
1094,"Validation 2, veh 31",3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1561,0.23781250417232513,5.0382942445800545,0.026363098854692426,2.841412641083641,14.296681911078586,22.202751895596975,38.41831452780277,42.687016142003074,0.5779210329055786,False,,
1095,"Validation 2, veh 31",3,63.0,63.0,0.2777777777777778,False,5,3,5,1594,0.24812500178813934,5.1444494891999994,0.027485726345280008,3.0248263554654597,7.860425404211071,16.05718697522181,39.626322039178,44.029246710197775,0.40521517395973206,False,,
1096,"Validation 2, veh 31",3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1612,0.2537499964237213,5.201610101380054,0.02809991423672216,3.1267784683358615,2.2707957758177924,10.62728425977043,39.626322039178,44.029246710197775,0.2681874930858612,False,,
1097,"Validation 2, veh 31",3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1617,0.2553125023841858,5.217941749360111,0.028276643494640662,3.1563227500498536,-4.555850919993629,3.846690222910974,40.79864557971276,45.33182842190307,0.09428475052118301,False,,
1098,"Validation 2, veh 31",3,63.5,63.5,-0.22222254011366102,False,5,3,5,1607,0.25218749046325684,5.185278453399999,0.027923738991120006,3.0974191274477425,-13.58195337399307,-5.2713320541542075,39.626322039178,44.029246710197775,-0.13302601873874664,False,,
1099,"Validation 2, veh 31",3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1576,0.24250000715255737,5.087288877019944,0.026878325067729074,2.9251148595943675,-22.2087965056852,-14.169514444003159,38.41831452780277,42.687016142003074,-0.3688218593597412,False,,
1100,"Validation 2, veh 31",3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1526,0.22687500715255737,4.923973020219944,0.025180290294238808,2.652349313752437,-15.047058869059212,-7.445556244792592,37.17795811414564,41.30884234905071,-0.20026803016662598,False,,
1101,"Validation 2, veh 31",3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1490,0.21562500298023224,4.80965210736011,0.024024631301292003,2.471864828814436,-5.249190064574836,2.056351502901002,35.908597739895235,39.89844193321693,0.057266272604465485,False,,
1102,"Validation 2, veh 31",3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1478,0.21187500655651093,4.76882314316011,0.02361847411003714,2.4094469874801723,4.163680077834229,11.365568682584549,34.61356477269148,38.45951641410164,0.32835590839385986,False,,
1103,"Validation 2, veh 31",3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1488,0.2150000035762787,4.8014861276199445,0.023943120995001104,2.4592957618699005,14.672793897478805,21.95751890796365,35.908597739895235,39.89844193321693,0.611483633518219,False,,
1104,"Validation 2, veh 31",3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1523,0.22593750059604645,4.915807351980055,0.025096844099050126,2.6391756179716293,22.53317884558825,30.113258659638984,37.17795811414564,41.30884234905071,0.8099761009216309,False,,
1105,"Validation 2, veh 31",3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1576,0.24250000715255737,5.087288877019944,0.026878325067729074,2.9251148595943675,17.76706262049875,25.80634468218079,38.41831452780277,42.687016142003074,0.6717198491096497,False,,
1106,"Validation 2, veh 31",3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1617,0.2553125023841858,5.217941749360111,0.028276643494640662,3.1563227500498536,6.8337329321760665,15.236274075080669,40.79864557971276,45.33182842190307,0.37345048785209656,False,,
1107,"Validation 2, veh 31",3,64.5,64.5,0.06944444444444445,False,5,3,5,1632,0.25999999046325684,5.2669363818,0.028810151934480006,3.246070470845377,-1.1496352603862192,7.392181744193637,40.79864557971276,45.33182842190307,0.18118694424629211,False,,
1108,"Validation 2, veh 31",3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1629,0.2590624988079071,5.25877071356011,0.028720888742055528,3.2309960939771427,-10.330851317137178,-1.8123636208578713,40.79864557971276,45.33182842190307,-0.04442215338349342,False,,
1109,"Validation 2, veh 31",3,63.5,63.5,-0.3333335452609592,False,5,3,5,1607,0.25218749046325684,5.185278453399999,0.027923738991120006,3.0974191274477425,-16.977430923531454,-8.666809603692592,39.626322039178,44.029246710197775,-0.2187134474515915,False,,
1110,"Validation 2, veh 31",3,62.0,62.0,-0.31944433848063153,False,5,3,5,1569,0.24031250178813934,5.062791560799999,0.026620088705280008,2.88306124706704,-8.840732501171068,-0.8682596045987498,38.41831452780277,42.687016142003074,-0.022600147873163223,False,,
1111,"Validation 2, veh 31",3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1548,0.23375000059604645,4.997465280380054,0.02593755138558499,2.7728928168279308,1.0908167257788948,8.887112374372464,37.17795811414564,41.30884234905071,0.2390425056219101,False,,
1112,"Validation 2, veh 31",3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1551,0.23468750715255737,5.005630948619944,0.02602238257986394,2.7865074426670886,14.203996424713539,22.022157198580437,37.17795811414564,41.30884234905071,0.5923444628715515,False,,
1113,"Validation 2, veh 31",3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1584,0.24500000476837158,5.1117861932398885,0.027137807942039634,2.9675754383697233,30.126300995316615,38.23280043486827,39.626322039178,44.029246710197775,0.9648334383964539,False,,
1114,"Validation 2, veh 31",3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1652,0.26625001430511475,5.33226297372022,0.029529257194846198,3.3683592506414333,31.425591630011603,40.1557431115681,41.93194582703402,46.59105091892669,0.9576408267021179,False,,
1115,"Validation 2, veh 31",3,68.0,68.0,0.5694442325168185,False,5,3,5,1720,0.2874999940395355,5.552739131199999,0.03202166757888001,3.8036937079897597,16.968537380519138,26.356991887287776,44.07280753109451,48.969786145660564,0.5980329513549805,False,,
1116,"Validation 2, veh 31",3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1756,0.29875001311302185,5.66706035556011,0.03335378149700419,4.043498069040735,3.710915759302689,13.45482796540054,45.08276976629858,50.091966406998424,0.29844722151756287,False,,
1117,"Validation 2, veh 31",3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1763,0.3009375035762787,5.691557360279778,0.033642761554018706,4.096161556464305,-4.96927591569061,4.852085762607492,45.08276976629858,50.091966406998424,0.10762616991996765,False,,
1118,"Validation 2, veh 31",3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1753,0.29781249165534973,5.6588946873202195,0.03325773180692405,4.0260444110081375,-14.822557517360071,-5.104360687224789,45.08276976629858,50.091966406998424,-0.11322198808193207,False,,
1119,"Validation 2, veh 31",3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1723,0.28843748569488525,5.560904799439888,0.03211591676591611,3.820499142871871,-14.565796279841019,-5.152276420763343,44.07280753109451,48.969786145660564,-0.11690375208854675,False,,
