t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
507,,1,41.20000076293945,41.20000076293945,0.20833333333333331,False,5,3,5,1793,0.31031250953674316,1.3670947543957888,-0.004466374957843391,0.5769425918439124,2.080665931617128,4.020236902898986,6.4896021039257175,7.210669004361908,0.6194889545440674,False,,
508,,1,41.900001525878906,41.900001525878906,0.19444412655300564,False,5,3,5,1824,0.3199999928474426,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.1160055583240984,4.1085606013868965,6.621648173858652,7.357386859842947,0.6204740405082703,False,,
509,,1,42.599998474121094,42.599998474121094,0.19444412655300564,False,5,3,5,1854,0.3293749988079071,1.4135493537084218,-0.004775071718384545,0.6377782134602527,2.151368055113637,4.197920550563927,6.74900867136056,7.498898523733955,0.6220055222511292,False,,
510,,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,5,3,5,1885,0.33906251192092896,1.436776716654211,-0.004933288445823101,0.6697374667334652,2.186719213186048,4.288300108127901,6.87198280624405,7.635536451382277,0.6240265965461731,False,,
511,,1,44.0,44.0,0.1805554495917426,False,5,3,5,1915,0.34843748807907104,1.4600040795999998,-0.005094083795679999,0.70274693229312,1.9046248271876332,4.062281755285072,6.9908685241918995,7.767631693546555,0.5810840129852295,False,,
512,,1,44.599998474121094,44.599998474121094,0.1805554495917426,False,5,3,5,1941,0.3565624952316284,1.479913175508422,-0.005233960242596721,0.7318894055069433,2.2523712538072034,4.458939874579972,7.105965292128303,7.89551699125367,0.6274924874305725,False,,
513,,1,45.29999923706055,45.29999923706055,0.12500021192762586,False,5,3,5,1972,0.36625000834465027,1.503140538454211,-0.0053995444546291885,0.7668943057147413,0.6536367558347709,2.9182720555490937,7.217568797911315,8.019520886568127,0.40432894229888916,False,,
514,,1,45.5,45.5,0.027777883741590712,False,5,3,5,1980,0.3687500059604645,1.50977694595,-0.005447327984507499,0.777096797102535,0.0,2.2814264150680277,7.217568797911315,8.019520886568127,0.31609347462654114,False,,
515,,1,45.5,45.5,-0.04166656070285373,False,5,3,5,1980,0.3687500059604645,1.50977694595,-0.005447327984507499,0.777096797102535,-0.9847776095117876,1.2966488055562402,7.217568797911315,8.019520886568127,0.17965173721313477,False,,
516,,1,45.20000076293945,45.20000076293945,-0.11111100514729817,False,5,3,5,1967,0.3646875023841858,1.499822397995789,-0.005375732081231216,0.7618268157107542,-1.6304784579225533,0.6257950237027585,7.105965292128303,7.89551699125367,0.08806615322828293,False,,
517,,1,44.70000076293945,44.70000076293945,-0.1388888888888889,False,5,3,5,1946,0.3581250011920929,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-1.6124421920995289,0.6023553808640512,7.105965292128303,7.89551699125367,0.08476756513118744,False,,
518,,1,44.20000076293945,44.20000076293945,-0.15277809566921657,False,5,3,5,1924,0.3512499928474426,1.466640487095789,-0.00514049907549426,0.7123735065873731,-1.9132944101429183,0.2605790844647493,6.9908685241918995,7.767631693546555,0.037274207919836044,False,,
519,,1,43.599998474121094,43.599998474121094,-0.15277809566921657,False,5,3,5,1898,0.34312498569488525,1.4467312646084218,-0.005001884738860633,0.6837547418708183,-1.5727623247254032,0.5527217970149765,6.87198280624405,7.635536451382277,0.08043119311332703,False,,
520,,1,43.099998474121094,43.099998474121094,-0.11111100514729817,False,5,3,5,1876,0.3362500071525574,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-0.9328332630177291,1.1529190301420735,6.87198280624405,7.635536451382277,0.16777093708515167,False,,
521,,1,42.79999923706055,42.79999923706055,-0.055555237664116755,False,5,3,5,1863,0.3321875035762787,1.420185761204211,-0.004820013495659079,0.6468032788422334,-0.30877615376385287,1.7533928727869326,6.74900867136056,7.498898523733955,0.2598000764846802,False,,
522,,1,42.70000076293945,42.70000076293945,0.0,False,5,3,5,1859,0.3309375047683716,1.4168676207457886,-0.004797516723001325,0.6422802642069649,0.30805472514769,2.3624050933774425,6.74900867136056,7.498898523733955,0.3500373363494873,False,,
523,,1,42.79999923706055,42.79999923706055,0.08333312140570746,False,5,3,5,1863,0.3321875035762787,1.420185761204211,-0.004820013495659079,0.6468032788422334,1.5439043269297217,3.6060733534805074,6.74900867136056,7.498898523733955,0.5343115329742432,False,,
524,,1,43.29999923706055,43.29999923706055,0.15277809566921657,False,5,3,5,1885,0.33906251192092896,1.436776716654211,-0.004933288445823101,0.6697374667334652,1.874335861299905,3.975916756241758,6.87198280624405,7.635536451382277,0.5785690546035767,False,,
525,,1,43.900001525878906,43.900001525878906,0.1805554495917426,False,5,3,5,1911,0.34718748927116394,1.4566859391415778,-0.005070955534265451,0.6979664301402365,2.2170082065945134,4.366589620342062,6.9908685241918995,7.767631693546555,0.624613344669342,False,,
526,,1,44.599998474121094,44.599998474121094,0.20833333333333331,False,5,3,5,1941,0.3565624952316284,1.479913175508422,-0.005233960242596721,0.7318894055069433,2.5741455897430066,4.780714210515775,7.105965292128303,7.89551699125367,0.6727747917175293,False,,
527,,1,45.400001525878906,45.400001525878906,0.23611121707492405,False,5,3,5,1976,0.3675000071525574,1.5064588054915777,-0.005423410362648818,0.7719844124578726,2.947839888427684,5.220859696014486,7.217568797911315,8.019520886568127,0.7233543395996094,False,,
528,,1,46.29999923706055,46.29999923706055,0.24999989403618705,False,5,3,5,2015,0.37968748807907104,1.536322449354211,-0.005640566183922232,0.8188114000583285,3.006289834761902,5.355783117990519,7.325942813465183,8.139936459405758,0.7310708165168762,False,,
529,,1,47.20000076293945,47.20000076293945,0.20833333333333331,False,5,3,5,2054,0.3918749988079071,1.5661862197957888,-0.005861985542485128,0.8674949313673372,2.043143029462948,4.4709621950835885,7.431326965375924,8.257029961528804,0.6016371250152588,False,,
530,,1,47.79999923706055,47.79999923706055,0.1388888888888889,False,5,3,5,2081,0.40031251311302185,1.5860953157042108,-0.006011965933974297,0.9009995997163716,1.3794188501732143,3.8605017996598225,7.5339617018186935,8.371068557576326,0.5124132633209229,False,,
531,,1,48.20000076293945,48.20000076293945,0.09722232818603516,False,5,3,5,2098,0.40562498569488525,1.5993681306957888,-0.006113005998002083,0.9238087349326993,1.0432149786767881,3.5602788383072745,7.634085777087987,8.482317530097763,0.46636611223220825,False,,
532,,1,48.5,48.5,0.06944444444444445,False,5,3,5,2111,0.40968748927116394,1.60932267865,-0.006189338124167498,0.941165815964205,0.6998097834856264,3.2441089399756637,7.634085777087987,8.482317530097763,0.4249505400657654,False,,
533,,1,48.70000076293945,48.70000076293945,0.055555767483181424,False,5,4,5,2120,0.4124999940395355,1.6159590861457889,-0.006240489656983062,0.9528572287504331,0.7026956080342784,3.2652714332735173,7.634085777087987,8.482317530097763,0.42772266268730164,False,,
534,,1,48.900001525878906,48.900001525878906,0.055555237664116755,False,5,4,5,2128,0.41499999165534973,1.6225954936415776,-0.006291851690735011,0.9646450653831468,0.7055679747364603,3.28651668207045,7.731940260565381,8.482317530097763,0.42505717277526855,False,,
535,,1,49.099998474121094,49.099998474121094,0.02777735392252604,False,5,4,5,2137,0.4178124964237213,1.629231774558422,-0.006343423239751615,0.9765294942481964,0.0,2.5994178455668666,7.731940260565381,8.591044733961533,0.33619219064712524,False,,
536,,1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,5,4,5,2137,0.4178124964237213,1.629231774558422,-0.006343423239751615,0.9765294942481964,-0.35422684460055587,2.2451910009663107,7.731940260565381,8.591044733961533,0.29037871956825256,False,,
537,,1,49.0,49.0,-0.04166656070285373,False,5,4,5,2133,0.4165624976158142,1.6259136341,-0.0063176111536299975,0.9705751530493201,-0.7070243173359937,1.8831468586596962,7.731940260565381,8.591044733961533,0.2435542494058609,False,,
538,,1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,5,4,5,2124,0.4137499928474426,1.6192772266042108,-0.006266143871417342,0.9587389569194582,-0.7041384927873419,1.8676115468649095,7.634085777087987,8.482317530097763,0.24464115500450134,False,,
539,,1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,5,4,5,2115,0.41093748807907104,1.612640819108422,-0.006214887090141071,0.9469993826286356,-0.3506196464782661,2.2028056681686503,7.634085777087987,8.482317530097763,0.28854870796203613,False,,
540,,1,48.5,48.5,-0.02777735392252604,False,5,3,5,2111,0.40968748927116394,1.60932267865,-0.006189338124167498,0.941165815964205,-0.3498982178621033,2.1944009386279344,7.634085777087987,8.482317530097763,0.2874477803707123,False,,
541,,1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,5,3,5,2107,0.40843749046325684,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-0.3491901094866227,2.186006842270985,7.634085777087987,8.482317530097763,0.28634822368621826,False,,
542,,1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,5,3,5,2102,0.40687501430511475,1.602686271154211,-0.00613839709228832,0.9295704310318024,-0.34845533310903987,2.177662971984685,7.634085777087987,8.482317530097763,0.2852552533149719,False,,
543,,1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,5,3,5,2098,0.40562498569488525,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-0.34774716969103414,2.169316689939452,7.634085777087987,8.482317530097763,0.2841619551181793,False,,
544,,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,5,3,5,2094,0.40437498688697815,1.596049863658422,-0.006087666561345527,0.9180706779605647,-2.082101165488598,0.4259317095690429,7.5339617018186935,8.371068557576326,0.056534890085458755,False,,
545,,1,47.5,47.5,-0.19444412655300564,False,5,3,5,2067,0.3959375023841858,1.5761407677499997,-0.005936738927687498,0.884141463001875,-2.7415097905897237,-0.2871642987655365,7.5339617018186935,8.371068557576326,-0.0381159745156765,False,,
546,,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,5,3,5,2033,0.3853124976158142,1.5495952643457889,-0.00573844874594915,0.8402172469906889,-3.3691745107832523,-0.9851004481927239,7.431326965375924,8.257029961528804,-0.13256050646305084,False,,
547,,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,5,3,5,1989,0.37156251072883606,1.5164133534457889,-0.005495322015322194,0.7873893764769073,-3.6267399385418018,-1.3284325306344278,7.217568797911315,8.019520886568127,-0.1840554028749466,False,,
548,,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,5,3,5,1941,0.3565624952316284,1.479913175508422,-0.005233960242596721,0.7318894055069433,-5.470028692114252,-3.263460071341484,7.105965292128303,7.89551699125367,-0.4592564105987549,False,,
549,,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,5,3,5,1867,0.3334375023841858,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-6.4995560671089665,-4.4295469506698435,6.74900867136056,7.498898523733955,-0.6563255786895752,False,,
550,,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,5,3,5,1776,0.3050000071525574,1.353821939404211,-0.004380069903152991,0.5603009952583557,-7.653143679462816,-5.743400814703402,6.4896021039257175,7.210669004361908,-0.8850158452987671,False,,
551,,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,5,3,5,1663,0.2696875035762787,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,-7.992234476354198,-6.268659340645146,5.908592184766523,6.565102427518358,-1.0609395503997803,False,,
552,,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,5,3,5,1536,0.23000000417232513,1.171321429454211,-0.00327876374099875,0.3628816578619465,-8.913522377090501,-7.382598053515343,5.238712118558413,5.820791242842682,-1.4092391729354858,False,,
553,,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,5,3,5,1384,0.18250000476837158,1.055184741304211,-0.002660816658245597,0.2652908417294971,-7.1120566680126025,-5.79424190163714,4.312923990865885,4.792137767628761,-1.343460202217102,False,,
554,,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,5,2,5,1249,0.14031249284744263,0.9523208681457889,-0.002167327533443941,0.19502336868225773,-6.0046369368529335,-4.859460027558331,3.5354981476850993,3.928331275205666,-1.3744767904281616,False,,
555,,1,25.799999237060547,25.799999237060547,-0.8055557145012749,True,3,2,4,800,0.0,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-5.3978927658461515,-4.401873735438674,0.7811999759673965,0.8679999732971072,-5.634758949279785,False,"16) 553322 -> 552222,",
556,,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,3,2,4,1736,0.29249998927116394,0.7598657469521054,-0.0013798493772170526,0.09907118423583719,-4.460727298339749,-3.6031702165290236,6.210259051967387,6.900287835519318,-0.5801964402198792,False,"16) 553322 -> 550222,",
557,,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,2,3,1531,0.22843749821186066,0.670274625495789,-0.0010736519158073144,0.06799783519234066,-4.226260190983381,-3.4890613822110588,5.238712118558413,5.820791242842682,-0.666015088558197,False,,
558,,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,1311,0.15968750417232513,0.574047033254211,-0.0007875042379839607,0.04271487904578255,-2.8706509895632113,-2.2546765815012018,3.926780844882947,4.363089827647719,-0.5741793513298035,False,,
559,,1,15.0,15.0,-0.6944443119896783,False,2,1,2,1766,0.3018749952316284,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-2.9218748569212534,-2.3968953074930033,6.352571908004438,7.058413231116043,-0.37731102108955383,False,,
560,,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,1,2,1448,0.20250000059604645,0.4081375103989472,-0.00039808055854869,0.015351693234545027,-1.7747685845067476,-1.3516774614318041,4.691737944312735,5.2130421603474835,-0.2880973815917969,False,,
561,,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1212,0.1287499964237213,0.3417736885989472,-0.00027914843486521193,0.009014727997561131,-1.857735414172949,-1.507226146011306,3.338543239677678,3.7094924885307536,-0.4514622092247009,False,,
562,,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,918,0.03687499836087227,0.2588189113489472,-0.00016008474859836443,0.003914936920997407,-0.7315510670031348,-0.4689773034817885,1.5643477345949788,1.7381641495499764,-0.2997909486293793,False,,
563,,1,6.5,6.5,-0.4722222354676988,True,2,1,2,800,0.0,0.21568242084999997,-0.00011116995886749997,0.002265588329745,-0.9847800692152453,-0.7669432299943678,0.7811999759673965,0.8679999732971072,-0.9817501902580261,False,,
564,,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,800,0.0,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,-0.38092595757525727,-0.23427374031296067,0.7811999759673965,0.8679999732971072,-0.29988959431648254,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4617284119497112,-0.35530291149466575,0.7811999759673965,0.8679999732971072,-0.4548168480396271,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
599,,2,0.0,0.0,0.08333333664470248,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
600,,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,800,0.0,0.019909147331118402,-9.472470620804281e-07,1.7819467913045942e-06,0.05627314953984294,0.07618313157069057,0.7811999759673965,0.8679999732971072,0.09752064943313599,False,,
601,,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,800,0.0,0.06304562991888159,-9.498782045911981e-06,5.658505150197349e-05,0.10966050463234206,0.17275322082067973,0.7811999759673965,0.8679999732971072,0.22113828361034393,False,,
602,,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,800,0.0,0.08959116101223681,-1.9181752160223843e-05,0.00016237989060363585,0.48697913938006326,0.5767134985307435,0.7811999759673965,0.8679999732971072,0.7382405400276184,False,,
603,,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1131,0.10343749821186066,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,0.6752778391999946,0.8489126018797775,2.745371207677023,3.05041245297447,0.3092159628868103,False,,
604,,2,7.0,7.0,0.6111111905839708,False,1,1,1,1523,0.22593750059604645,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,1.3130403445642713,1.5480144551936412,5.238712118558413,5.820791242842682,0.29549524188041687,False,,
605,,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1130,0.10312499850988388,0.31854635729789443,-0.00024249524789258958,0.007298854057183618,1.2466662148192762,1.5722689309264617,2.745371207677023,3.05041245297447,0.5726981163024902,False,,
606,,2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,1342,0.1693750023841858,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,2.2206256013059966,2.6107797871263263,4.120617649226463,4.57846405469607,0.6335894465446472,False,,
607,,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,1,2,1660,0.26875001192092896,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,1.7293170198733707,2.2197847408788656,5.908592184766523,6.565102427518358,0.3756875991821289,False,,
608,,2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,1,2,1860,0.33125001192092896,0.5242741985489472,-0.0006568631763722765,0.03253959967119336,2.735741485313156,3.291898420356924,6.74900867136056,7.498898523733955,0.4877602756023407,False,,
609,,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1379,0.1809374988079071,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,1.9695603104377253,2.6223337428520184,4.312923990865885,4.792137767628761,0.60801762342453,False,,
610,,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,2,3,1493,0.21656249463558197,0.653683670045789,-0.0010211586432813363,0.06307244372433725,2.984639215315621,3.7003741704424655,5.059847707689295,5.622053008543661,0.7313212752342224,False,,
611,,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,2,3,1652,0.26625001430511475,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,2.20186965446042,3.009454158313768,5.908592184766523,6.565102427518358,0.5093352198600769,False,,
612,,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,4,2,4,1273,0.14781250059604645,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,2.510648285128454,3.382068461572923,3.7316591412019844,4.146287934668871,0.9063176512718201,False,,
613,,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,4,2,4,1355,0.17343750596046448,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,1.960178711102375,2.9024840156925484,4.120617649226463,4.57846405469607,0.7043808102607727,False,,
614,,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,2,4,1416,0.19249999523162842,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,1.6752111602877893,2.6712301906952676,4.503433716337401,5.00381524037489,0.5931541323661804,False,,
615,,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,2,4,1465,0.20781250298023224,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,0.9631366224706547,2.0042450335453617,4.877365795197128,5.419295327996808,0.41092777252197266,False,,
616,,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,2,4,1493,0.21656249463558197,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.981172888293679,2.047789325161895,5.059847707689295,5.622053008543661,0.40471363067626953,False,,
617,,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,5,2,5,1206,0.12687499821186066,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,3.338543239677678,3.7094924885307536,0.5666621923446655,False,,
618,,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,5,2,5,1223,0.13218750059604645,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.6081813451196502,1.7215612574661514,3.338543239677678,3.7094924885307536,0.515662431716919,False,,
619,,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,5,2,5,1236,0.13625000417232513,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,0.6146782757949136,1.7438936137030256,3.5354981476850993,3.928331275205666,0.49325257539749146,False,,
620,,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,5,2,5,1249,0.14031249284744263,0.9523208681457889,-0.002167327533443941,0.19502336868225773,0.6211674317431648,1.7663443410377675,3.5354981476850993,3.928331275205666,0.49960267543792725,False,,
621,,2,29.0,29.0,0.06944444444444445,False,5,2,5,1262,0.1443749964237213,0.9622754161,-0.0022128742108299994,0.20120321811252,0.4184429633213024,1.5797087233229923,3.5354981476850993,3.928331275205666,0.4468136131763458,False,,
622,,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,5,2,5,1271,0.1471875011920929,0.9689118235957889,-0.002243501980639919,0.20539483455190283,0.42132476978084454,1.5933879259478965,3.7316591412019844,4.146287934668871,0.4269918203353882,False,,
623,,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,5,2,5,1280,0.15000000596046448,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,0.0,1.1829180527439689,3.7316591412019844,4.146287934668871,0.31699520349502563,False,,
624,,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,5,2,5,1280,0.15000000596046448,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,-0.21210729244867185,0.970810760295297,3.7316591412019844,4.146287934668871,0.26015526056289673,False,,
625,,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,5,2,5,1275,0.1484375,0.972229964054211,-0.0022588945093004868,0.20751225801265183,-0.845539313396557,0.3319440141610055,3.7316591412019844,4.146287934668871,0.08895346522331238,False,,
626,,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,5,2,5,1258,0.1431249976158142,0.9589572123521054,-0.002197639263776184,0.19912896666113997,-0.833996125286737,0.3218924144627324,3.5354981476850993,3.928331275205666,0.09104584157466888,False,,
627,,2,28.5,28.5,-0.11111100514729817,False,5,2,5,1240,0.13750000298023224,0.9456844606499999,-0.0021372260139674993,0.19097455600840502,-0.822452937176917,0.31206885346752056,3.5354981476850993,3.928331275205666,0.08826729655265808,False,,
628,,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,5,2,5,1223,0.13218750059604645,0.9324117089478944,-0.002077654759874433,0.1830458581584812,-1.013638153014544,0.09974175933195717,3.338543239677678,3.7094924885307536,0.02987583354115486,False,,
629,,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,5,2,5,1201,0.12531250715255737,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.393844161236046,-0.3065802230239163,3.338543239677678,3.7094924885307536,-0.0918305367231369,False,,
