t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1081,1400022,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1377,0.19292308390140533,3.6066252769602816,0.00856309804492405,2.4994542812364178,3.266611834981818,9.38125449122344,36.31801495870672,40.35334995411858,0.2583085596561432,False,,
1082,1400022,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1386,0.1956923007965088,3.6296708943599993,0.008672880655404006,2.547674133709068,-4.10934036684533,2.0766775418791417,37.83659748909597,42.0406638767733,0.05488542094826698,False,,
1083,1400022,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1375,0.19230769574642181,3.6008639825,0.008535762171875004,2.4874953720703132,-13.045512532930045,-6.948617416187857,36.31801495870672,40.35334995411858,-0.1913270205259323,False,,
1084,1400022,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1340,0.18153846263885498,3.508681952459718,0.00810432555188753,2.3013047821301753,-12.71157803730138,-6.893486977159599,34.781646157639805,38.64627350848867,-0.1981932371854782,False,,
1085,1400022,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1305,0.17076922953128815,3.4164997026401402,0.007684075916139918,2.124644594542051,-5.415203249180055,0.13362512391827597,33.2307885160634,36.92309835118155,0.004021123982965946,False,,
1086,1400022,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1289,0.16584615409374237,3.376169982080281,0.007503734871361507,2.0502888198941203,0.0,5.433962536845763,33.2307885160634,36.92309835118155,0.1635219305753708,False,,
1087,1400022,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1289,0.16584615409374237,3.376169982080281,0.007503734871361507,2.0502888198941203,0.7644852408551475,6.19844777770091,33.2307885160634,36.92309835118155,0.18652725219726562,False,,
1088,1400022,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1291,0.1664615422487259,3.381931496319859,0.007529367327372406,2.0608033424422905,0.7657606411749379,6.2160248472644595,33.2307885160634,36.92309835118155,0.18705619871616364,False,,
1089,1400022,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1294,0.16738460958003998,3.387692790780141,0.007555042508207258,2.071353348378291,0.0,5.466601181666639,33.2307885160634,36.92309835118155,0.16450411081314087,False,,
1090,1400022,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1294,0.16738460958003998,3.387692790780141,0.007555042508207258,2.071353348378291,0.0,5.466601181666639,33.2307885160634,36.92309835118155,0.16450411081314087,False,,
1091,1400022,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1294,0.16738460958003998,3.387692790780141,0.007555042508207258,2.071353348378291,2.301224723242558,7.767825904909197,33.2307885160634,36.92309835118155,0.23375388979911804,False,,
1092,1400022,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1300,0.16923077404499054,3.4049768939402814,0.007632331246603825,2.10321968750462,7.70990506064137,13.225733973332876,33.2307885160634,36.92309835118155,0.3979963958263397,False,,
1093,1400022,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1322,0.17599999904632568,3.4625907176602815,0.00789280172976246,2.2117987705600948,12.54459444177261,18.226876731722747,34.781646157639805,38.64627350848867,0.5240371823310852,False,,
1094,1400022,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1357,0.18676923215389252,3.5547729674798587,0.008318645365274453,2.393193075629899,10.463809570156089,16.42009425863112,36.31801495870672,40.35334995411858,0.4521198272705078,False,,
1095,1400022,3,63.0,63.0,0.2777777777777778,False,5,3,5,1386,0.1956923007965088,3.6296708943599993,0.008672880655404006,2.547674133709068,5.753082783939246,11.939100692663718,37.83659748909597,42.0406638767733,0.3155437111854553,False,,
1096,1400022,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1401,0.200307697057724,3.6700006149198585,0.008866682275035816,2.6335437772235113,1.6620062416342605,7.974417316052666,37.83659748909597,42.0406638767733,0.21075937151908875,False,,
1097,1400022,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1406,0.2018461525440216,3.6815234236197183,0.008922447647323624,2.6584275865654092,-3.334448982871528,3.0144244749609226,37.83659748909597,42.0406638767733,0.0796695426106453,False,,
1098,1400022,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1397,0.19907692074775696,3.6584778062199996,0.008811091716491005,2.608815735156482,-9.940696350393976,-3.664591717301004,37.83659748909597,42.0406638767733,-0.0968530997633934,False,,
1099,1400022,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1371,0.19107691943645477,3.58934117380014,0.00848122049245387,2.4636916603332932,-16.254723918684835,-10.193209864058948,36.31801495870672,40.35334995411858,-0.28066539764404297,False,,
1100,1400022,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1327,0.1775384545326233,3.4741135263601404,0.007945420464679236,2.233953604641965,-11.013014038925718,-5.2970014874589335,34.781646157639805,38.64627350848867,-0.15229301154613495,False,,
1101,1400022,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1296,0.1679999977350235,3.3934543050197177,0.007580762372756801,2.0819397037509195,-3.8419072044054867,1.6410675667379064,33.2307885160634,36.92309835118155,0.04938394948840141,False,,
1102,1400022,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1285,0.16461537778377533,3.3646473931597183,0.007452603021869119,2.0293679851919575,3.047417276014862,8.448885257388406,31.66758843294524,35.18620936993916,0.26679912209510803,False,,
1103,1400022,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1294,0.16738460958003998,3.387692790780141,0.007555042508207258,2.071353348378291,10.739087724011869,16.205688905678507,33.2307885160634,36.92309835118155,0.4876708984375,False,,
1104,1400022,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1324,0.1766153872013092,3.4683522318998588,0.007919089747312428,2.2228579978063947,16.492140897937684,22.19127021739125,34.781646157639805,38.64627350848867,0.6380167007446289,False,,
1105,1400022,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1371,0.19107691943645477,3.58934117380014,0.00848122049245387,2.4636916603332932,13.003797737003133,19.06531179162902,36.31801495870672,40.35334995411858,0.5249546766281128,False,,
1106,1400022,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1406,0.2018461525440216,3.6815234236197183,0.008922447647323624,2.6584275865654092,5.001641674645055,11.350515132477504,37.83659748909597,42.0406638767733,0.2999877333641052,False,,
1107,1400022,3,64.5,64.5,0.06944444444444445,False,5,3,6,1419,0.2058461606502533,3.7160916299399998,0.009090791571339005,2.734018023820415,-0.8414235215302948,5.617776923801458,39.33359633260395,43.7039959251155,0.14282387495040894,False,"10) 3443 -> 3333,",
1108,1400022,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,6,1417,0.20523077249526978,3.710330335479718,0.009062625351349305,2.721321559456571,-7.5611992735427815,-1.120484753255142,39.33359633260395,43.7039959251155,-0.0284867100417614,False,"10) 3443 -> 3333,",
1109,1400022,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1397,0.19907692074775696,3.6584778062199996,0.008811091716491005,2.608815735156482,-12.42586253784183,-6.149757904748858,37.83659748909597,42.0406638767733,-0.16253463923931122,False,,
1110,1400022,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1364,0.18892307579517365,3.5720570706399997,0.008399736265904005,2.4282718086544324,-6.470574216333302,-0.46184560077296677,36.31801495870672,40.35334995411858,-0.012716708704829216,False,,
1111,1400022,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1346,0.18338461220264435,3.5259660556198584,0.00818436758172911,2.335481933439159,0.7983739559629339,6.668006312603682,34.781646157639805,38.64627350848867,0.1917104870080948,False,,
1112,1400022,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1349,0.18430769443511963,3.5317273500801405,0.008211135323450552,2.346948915676958,10.39597262132605,16.2828600224066,34.781646157639805,38.64627350848867,0.4681451916694641,False,,
1113,1400022,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1377,0.19292308390140533,3.6066252769602816,0.00856309804492405,2.4994542812364178,22.0495831570484,28.164225813290024,36.31801495870672,40.35334995411858,0.7754891514778137,False,,
1114,1400022,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1437,0.2113846093416214,3.762182864739436,0.00931769894949895,2.8370163200916445,23.00054015967992,29.609057043460503,39.33359633260395,43.7039959251155,0.7527676224708557,False,,
1115,1400022,3,68.0,68.0,0.5694442325168185,False,6,3,6,1224,0.1458461582660675,3.91774001296,0.010104157256384007,3.2036788012270083,12.419353311360911,19.550876282804303,30.094026258077285,33.437806953419205,0.6496596932411194,False,,
1116,1400022,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1249,0.15353846549987793,3.998399454079718,0.010524494157296126,3.405655144991769,2.7160369152610633,10.130616008489847,30.094026258077285,33.437806953419205,0.3366321325302124,False,,
1117,1400022,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1255,0.1553846150636673,4.015683337460563,0.010615679287890619,3.4500112133847587,-3.6370367059126036,3.839273524220609,31.66758843294524,35.18620936993916,0.12123668938875198,False,,
1118,1400022,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1247,0.1529230773448944,3.9926381596194362,0.010494186517301865,3.3909547199482266,-10.848700430563062,-3.4546133644780967,30.094026258077285,33.437806953419205,-0.11479399353265762,False,,
1119,1400022,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1226,0.14646153151988983,3.923501307420281,0.010133896763383549,3.2178332572927344,-10.660775658150307,-3.509307196673907,30.094026258077285,33.437806953419205,-0.11661142110824585,False,,
1120,1400022,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1204,0.1396923065185547,3.854364894779718,0.009779902534847715,3.050707799710599,-6.109259435842872,0.8055931611822933,28.512082713306963,31.680091903674402,0.028254447504878044,False,,
1121,1400022,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1192,0.13600000739097595,3.814034954440563,0.009576310303645167,2.9559435610198377,-4.318068567372211,2.461486258391835,28.512082713306963,31.680091903674402,0.0863313376903534,False,,
1122,1400022,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1183,0.1332307755947113,3.785228042580563,0.00943219933041353,2.889470584155228,-6.8566883733890025,-0.17255754732279804,26.923736632125667,29.915262924584074,-0.006409123074263334,False,,
1123,1400022,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1168,0.1286153793334961,3.739137247339718,0.009203895632932986,2.785199768619903,-14.393134501800002,-7.8595935902074485,26.923736632125667,29.915262924584074,-0.29192060232162476,False,,
1124,1400022,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1390,0.19692307710647583,3.641193703059859,0.008728034181258474,2.572014898728944,-23.90985104171169,-17.68791440574163,37.83659748909597,42.0406638767733,-0.4674816429615021,False,,
1125,1400022,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1327,0.1775384545326233,3.4741135263601404,0.007945420464679236,2.233953604641965,-35.399031569370784,-29.683019017904,34.781646157639805,38.64627350848867,-0.8534104228019714,False,,
1126,1400022,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1228,0.14707691967487335,3.2148513196201405,0.006803786189329305,1.7702100758981594,-38.58082947718955,-33.58896429548192,30.094026258077285,33.437806953419205,-1.1161339282989502,False,,
1127,1400022,3,50.5,50.5,-1.4722220102945964,True,3,2,4,750,0.0,2.90949809786,0.0055726918345790025,1.312188912301781,-34.91634256697362,-30.68908286497726,6.299999999999914,6.999999999999903,-4.871283054351807,False,"16) 553322 -> 552222,",
1128,1400022,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,4,1740,0.3046153783798218,2.6041448760998587,0.004464359458902195,0.9408871901750895,-30.072558174118157,-26.523061748384308,51.230420188975664,56.922689098861845,-0.5177209377288818,False,"16) 553322 -> 550222,",
1129,1400022,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1544,0.24430769681930542,2.3103142432602817,0.003513751010669743,0.6569847634447049,-20.40188375729103,-17.431070999575375,43.65717559977587,48.507972888639856,-0.3992716073989868,False,,
1130,1400022,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1394,0.19815385341644287,2.085620462619859,0.0028635147909120548,0.483334692132851,-15.584180859555175,-13.012362190011553,37.83659748909597,42.0406638767733,-0.3439094126224518,False,,
1131,1400022,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1267,0.15907692909240723,1.8954948882997182,0.0023652339685053285,0.3628356767997931,-13.305141361737473,-11.044445562669456,31.66758843294524,35.18620936993916,-0.34876182675361633,False,,
1132,1400022,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1848,0.33784615993499756,1.7168919029001406,0.0019405050498510358,0.26963172381641887,-12.44020784785248,-10.451743716086071,55.41921788428701,61.576908760318894,-0.18859420716762543,False,,
1133,1400022,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1649,0.2766153812408447,1.5325277329299294,0.001546128398222913,0.19176403440234918,-12.492396218104618,-10.766558322374117,48.89003594404606,54.32226216005118,-0.22021989524364471,False,,
1134,1400022,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1426,0.20800000429153442,1.3251179455599997,0.0011559470563640008,0.12396689896234801,-10.80169582315362,-9.351455031574908,39.33359633260395,43.7039959251155,-0.23774726688861847,False,,
1135,1400022,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1203,0.13938461244106293,1.1177081581900703,0.0008224049471152245,0.07439219850575675,-7.845579530596106,-6.652656768953163,28.512082713306963,31.680091903674402,-0.23332762718200684,False,,
1136,1400022,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1011,0.08030769228935242,0.9391052826801407,0.0005805738084212434,0.04412502674399786,-3.614912367631295,-2.631101484398735,18.954782596375168,21.060869551527965,-0.13880936801433563,False,,
1137,1400022,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,905,0.04769230633974075,0.8411618482899296,0.00046578768886681993,0.031708874768624336,-0.7618597682416228,0.11147674250579787,14.197372768299337,15.774858631443708,0.007851927541196346,False,,
1138,1400022,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,880,0.03999999910593033,0.818116285835035,0.0004406146657535389,0.02917341332233793,0.18524715880329068,1.0329774726264174,12.61570792516198,14.017453250179976,0.08188026398420334,False,,
1139,1400022,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,887,0.042153846472501755,0.8238776901849647,0.00044684238159089883,0.029794106042522583,0.5596533846719339,1.413772023281012,12.61570792516198,14.017453250179976,0.1120644211769104,False,,
1140,1400022,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,905,0.04769230633974075,0.8411618482899296,0.00046578768886681993,0.031708874768624336,0.9523233479925518,1.8256598587399724,14.197372768299337,15.774858631443708,0.128591388463974,False,,
1141,1400022,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,936,0.05723077058792114,0.8699687601499295,0.0004982372431729904,0.035079476542848195,2.5608351142175265,3.466381588153477,15.780863786942534,17.534293096602816,0.2196572721004486,False,,
1142,1400022,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1017,0.08215384930372238,0.9448666870300704,0.0005877192926582475,0.044942139477235826,5.776559956455151,6.766956502255116,18.954782596375168,21.060869551527965,0.35700523853302,False,,
1143,1400022,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1184,0.13353845477104187,1.1004240550299293,0.0007971664697103548,0.07099411621557111,8.47176313688218,9.64397847459739,26.923736632125667,29.915262924584074,0.3581961393356323,False,,
1144,1400022,3,22.5,22.5,0.7361110051472982,False,2,1,2,1395,0.19846153259277344,1.2963110337,0.0011062347774750006,0.11605658407931252,5.576960806726557,6.990434659283345,37.83659748909597,42.0406638767733,0.18475325405597687,False,,
1145,1400022,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1513,0.23476922512054443,1.4057772767900703,0.0013009539091835196,0.14801021450750493,1.2732420033081,2.828330448514859,42.2476796751655,46.941866305739445,0.06694640964269638,False,,
1146,1400022,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1538,0.24246153235435486,1.4288227843001409,0.001343957719854446,0.15540938141098581,-6.794104260844842,-5.208528137413861,43.65717559977587,48.507972888639856,-0.11930520087480545,False,,
1147,1400022,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1407,0.20215384662151337,1.307833842399859,0.0011259886554118455,0.11917902955719654,-15.69507501283858,-14.266936152226112,37.83659748909597,42.0406638767733,-0.37706708908081055,False,,
1148,1400022,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1079,0.10123077034950256,1.0024805107500703,0.0006615775339119064,0.0536747395403148,-8.17171536577145,-7.114898537947153,22.140091065602967,24.600101184003297,-0.3213581442832947,False,,
1149,1400022,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,856,0.032615385949611664,0.7950707783249646,0.0004161409517943135,0.026776851286145202,-3.2405087917343463,-2.418245021171442,11.035502573355421,12.261669525950468,-0.219133198261261,False,,
1150,1400022,3,12.0,12.0,-0.2500000264909532,True,2,1,2,750,0.0,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,6.299999999999913,6.999999999999903,0.11258520185947418,False,,
1151,1400022,3,12.0,12.0,0.0,True,2,1,2,750,0.0,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,6.299999999999913,6.999999999999903,0.11258520185947418,False,,
1152,1400022,3,12.0,12.0,0.2638888359069824,True,2,1,2,862,0.03446153923869133,0.6913658846399999,0.0003146623367040002,0.017606213644032,2.9743790969208304,3.683665857541566,11.035502573355421,12.261669525950468,0.33380135893821716,False,,
1153,1400022,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,862,0.03446153923869133,0.8008321277300703,0.00042219379678909994,0.0273631817057517,6.890648177409193,7.719265680641804,11.035502573355421,12.261669525950468,0.6994938254356384,False,,
1154,1400022,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1097,0.10676923394203186,1.019764723799859,0.0006845873053084348,0.05649917218097068,11.776192378388348,12.853140861674486,23.735760718957344,26.37306746550816,0.5415095686912537,False,,
1155,1400022,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1414,0.2043076902627945,1.3135951368601406,0.0011359309594798101,0.12076100726160721,13.384708175556518,14.820200250637747,37.83659748909597,42.0406638767733,0.39168956875801086,False,,
1156,1400022,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1693,0.2901538610458374,1.5728573436001407,0.001628574165377741,0.20730517046255648,13.889575486080528,15.671366574308603,50.08273583078921,55.647484256432456,0.3129095435142517,False,,
1157,1400022,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1201,0.1387692242860794,1.797551344019859,0.002127117500148644,0.3094468337083898,16.280815565809796,18.389940861038195,28.512082713306963,31.680091903674402,0.6449876427650452,False,,
1158,1400022,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1355,0.186153843998909,2.0280066388998588,0.002707494712295373,0.4443756446142201,19.28650804318809,21.761597821414462,36.31801495870672,40.35334995411858,0.599195659160614,False,,
1159,1400022,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1517,0.23600000143051147,2.2699847424797177,0.0033921476586151965,0.6231763243765841,15.933796977541714,18.83035019205663,43.65717559977587,48.507972888639856,0.4313231408596039,False,,
1160,1400022,3,42.5,42.5,0.8333333333333333,False,3,2,3,1636,0.27261537313461304,2.4485875080999997,0.003946936428275002,0.7821481448308126,16.07861799059707,19.31330057995616,47.649938439811386,52.94437604423487,0.40531638264656067,False,,
1161,1400022,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1226,0.14646153151988983,2.615667684799718,0.004503954621647382,0.9534322364575724,16.58346738581884,20.157071261697777,30.094026258077285,33.437806953419205,0.6698030829429626,False,,
1162,1400022,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1301,0.1695384681224823,2.776986347259859,0.005076639932408242,1.1409414672009184,13.204670993168387,17.127675447561572,33.2307885160634,36.92309835118155,0.5154158473014832,False,,
1163,1400022,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1358,0.18707692623138428,2.897975289160141,0.005528638939726055,1.2966601524878036,15.092362607300998,19.292526687888667,36.31801495870672,40.35334995411858,0.5312109589576721,False,,
1164,1400022,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1157,0.12523077428340912,3.030487039760281,0.006045799417977692,1.482789233809074,13.037707751414315,17.557029824401646,26.923736632125667,29.915262924584074,0.6521022915840149,False,,
1165,1400022,3,54.5,54.5,0.5555555555555556,False,5,2,5,1199,0.13815385103225708,3.1399533927399994,0.006490456983299003,1.6493458658287847,14.930592484160561,19.726382199712646,28.512082713306963,31.680091903674402,0.6918604373931885,False,,
1166,1400022,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1245,0.1523076891899109,3.2609423346402813,0.007000275145972235,1.8474448718987635,12.552409425057673,17.66779690674269,30.094026258077285,33.437806953419205,0.5870864987373352,False,,
1167,1400022,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1283,0.164000004529953,3.3588858789201406,0.007427101677832599,2.0189607526909517,12.929425435209744,18.31469916849867,31.66758843294524,35.18620936993916,0.578342080116272,False,,
1168,1400022,3,60.0,60.0,0.44444455040825737,False,5,3,5,1320,0.17538461089134216,3.4568294231999994,0.007866558417600004,2.2007767055040004,11.740972476700941,17.40644516382254,34.781646157639805,38.64627350848867,0.5004491209983826,False,,
1169,1400022,3,61.5,61.5,0.4305553436279297,False,5,3,5,1353,0.18553845584392548,3.54325015878,0.008264802937491005,2.3699958018756435,12.836784332403166,18.7582950959963,36.31801495870672,40.35334995411858,0.5165011286735535,False,,
1170,1400022,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1388,0.1963076889514923,3.6354321888202814,0.00870043504063037,2.5598249965786843,9.878108953378499,16.082066573818096,37.83659748909597,42.0406638767733,0.42503997683525085,False,,
1171,1400022,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,1157,0.12523077428340912,3.704569041019436,0.00903450283312822,2.7086644633421626,11.743530941105664,18.16579894830039,26.923736632125667,29.915262924584074,0.674713134765625,False,,
1172,1400022,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1183,0.1332307755947113,3.785228042580563,0.00943219933041353,2.889470584155228,11.999286391993431,18.683417218059635,26.923736632125667,29.915262924584074,0.6939384937286377,False,,
1173,1400022,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1208,0.14092308282852173,3.865887483700281,0.009838463798368913,3.078149864212386,10.504296540842848,17.458172352553884,28.512082713306963,31.680091903674402,0.6123078465461731,False,,
1174,1400022,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1229,0.1473846137523651,3.9350243358994366,0.010193509160003134,3.2462682086827552,12.474077154713326,19.66556320845552,30.094026258077285,33.437806953419205,0.6534706354141235,False,,
1175,1400022,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1255,0.1553846150636673,4.015683337460563,0.010615679287890619,3.4500112133847587,8.183471332360195,15.659781562493407,31.66758843294524,35.18620936993916,0.49450501799583435,False,,
1176,1400022,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1271,0.16030769050121307,4.067535866720282,0.010891599283185139,3.585389187050484,9.21014043266427,16.87395708571822,31.66758843294524,35.18620936993916,0.5328462719917297,False,,
1177,1400022,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1289,0.16584615409374237,4.125149690440281,0.011202328334011774,3.7399110110777785,9.340595682405391,17.216858712257462,33.2307885160634,36.92309835118155,0.5180996060371399,False,,
1178,1400022,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1307,0.17138461768627167,4.182763514160281,0.011517427695070411,3.898809935348294,8.523960290608699,16.617051167812345,33.2307885160634,36.92309835118155,0.500049889087677,False,,
1179,1400022,3,73.5,73.5,0.22222201029459634,False,6,3,6,1323,0.17630769312381744,4.23461604342,0.011804754225411006,4.045612166028752,6.711893337520377,15.00392630119454,34.781646157639805,38.64627350848867,0.43137481808662415,False,,
1180,1400022,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1336,0.18030768632888794,4.274945544200563,0.01203067642323934,4.162304913085937,6.775889703383763,15.225170837093502,34.781646157639805,38.64627350848867,0.43773576617240906,False,,
1181,1400022,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1348,0.18400000035762787,4.315275484539718,0.01225874255178663,4.28122161114821,6.83973906424235,15.448494902482064,34.781646157639805,38.64627350848867,0.4441565275192261,False,,
1182,1400022,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1361,0.18799999356269836,4.355604985320281,0.01248894763963832,4.4023806364818086,6.90373682351965,15.674211392961379,36.31801495870672,40.35334995411858,0.4315822720527649,False,,
1183,1400022,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1373,0.1916923075914383,4.395934925659437,0.012721296704888963,4.525805598887717,7.962943198105133,16.897405019357176,36.31801495870672,40.35334995411858,0.46526235342025757,False,,
1184,1400022,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1388,0.1963076889514923,4.442025720900282,0.012989457408955272,4.669660830225932,8.046510339669148,17.171186348204316,37.83659748909597,42.0406638767733,0.4538247883319855,False,,
1185,1400022,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,3,6,1402,0.20061539113521576,4.488116955699717,0.013260417676966724,4.816533973423556,6.097462985645683,15.415374332445923,37.83659748909597,42.0406638767733,0.40741968154907227,False,,
1186,1400022,3,78.5,78.5,0.1527775658501519,False,6,3,6,1413,0.20399999618530273,4.522685162019999,0.013465472113571008,4.928686555088538,5.120368552339021,14.58520574156113,37.83659748909597,42.0406638767733,0.38547879457473755,False,,
1187,1400022,3,79.0,79.0,0.16666624281141493,False,6,3,6,1422,0.20676922798156738,4.5514920738799995,0.013637553078956009,5.023466417152717,7.2141438593756435,16.802739903487314,39.33359633260395,43.7039959251155,0.42718544602394104,False,,
1188,1400022,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1435,0.21076923608779907,4.591821574660563,0.013880300897823335,5.1581877257582525,6.238433263729023,16.002322865045663,39.33359633260395,43.7039959251155,0.40683600306510925,False,,
1189,1400022,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,3,6,1445,0.2138461470603943,4.626390220539436,0.014090077922899878,5.275564227593879,7.332857897768154,17.24890242382437,39.33359633260395,43.7039959251155,0.43852847814559937,False,,
1190,1400022,3,81.0,81.0,0.18055491977267796,False,6,3,6,1458,0.21784615516662598,4.666719721319999,0.014336802716076008,5.414735986804405,6.340109013646491,16.435901524486972,40.80522470442641,45.339138560473785,0.4027891457080841,False,,
1191,1400022,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,3,6,1469,0.22123077511787415,4.701287927640281,0.014549985905038134,5.535956657961454,8.516151030267409,18.767945601774183,40.80522470442641,45.339138560473785,0.45993977785110474,False,,
