t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1074,380010,3,39.5,39.5,1.2741842288516962,False,3,2,2,2172,0.33482351899147034,1.83151181257,-4.979756622049767e-05,0.5729244101576061,20.71205254516183,23.116438970323216,23.116438970323223,25.684932189248023,1.0,False,"1b) 323 -> 333,",
1075,380010,3,44.5,44.47412568479276,1.361111005147298,False,3,2,3,2447,0.3992941081523895,2.06334875087,-6.320245506049705e-05,0.819192697746826,22.625211426357463,25.50506190508913,26.969975327662553,29.96663925295839,0.9456835389137268,False,,
1076,380010,3,49.29999923706055,49.29999923706055,1.2258157711483038,False,3,2,3,2711,0.4614117741584778,2.285912176262491,-7.757249349603856e-05,1.1139014700305225,20.788166795531904,24.18790286933142,30.058710267672044,33.39856696408005,0.8046886324882507,False,,
1077,380010,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,2159,0.3315294086933136,2.4713817269024903,-9.067098468203568e-05,1.4076271922392545,17.41800882173885,21.296927069895915,23.116438970323223,25.684932189248023,0.9212892651557922,False,,
1078,380010,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,2284,0.36094117164611816,2.615120734775019,-0.00010152480359933901,1.6677977615947315,14.863750724295784,19.146567695861936,24.803680096360573,27.55964455151175,0.7719244956970215,False,,
1079,380010,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,5,2385,0.38470587134361267,2.7310392039250186,-0.00011072470671934139,1.8995553710599196,14.28079177570023,18.911275625978448,25.900513866759745,28.77834874084416,0.730150580406189,False,"8) 1223 -> 1222,",
1080,380010,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1958,0.28423529863357544,2.83768416016751,-0.00011954097168734897,2.1308865202411846,9.032085542050496,14.000536681487503,20.234198486468703,22.482442762743002,0.6919244527816772,False,,
1081,380010,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,2003,0.2948235273361206,2.902598396764981,-0.00012507271340420355,2.2804943851579353,2.639643395606648,7.8226111048161595,20.814765968948407,23.12751774327601,0.3758202791213989,False,,
1082,380010,3,63.0,63.0,-0.01388867696126302,False,5,3,5,2016,0.2978823482990265,2.92114542258,-0.00012667619953799408,2.3244900299843043,-3.3206250719726085,1.9248837043921587,21.393874366659734,23.770971518510816,0.08997359126806259,False,,
1083,380010,3,62.5,62.5,-0.2916664547390408,False,5,3,5,2000,0.29411765933036804,2.89796172875,-0.00012467344531249419,2.26958311328125,-10.541656841834168,-5.374236673248231,20.814765968948407,23.12751774327601,-0.2581934630870819,False,,
1084,380010,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1949,0.282117635011673,2.8237739792450185,-0.0001183718768333433,2.0997033926897277,-10.271815173928635,-5.348456173870722,20.234198486468703,22.482442762743002,-0.2643275558948517,False,,
1085,380010,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1898,0.2701176404953003,2.7495860528624907,-0.00011223370558103129,1.9385191818401601,-4.375850641172172,0.3121423598248976,19.652455295665348,21.836061439628164,0.015883123502135277,False,,
1086,380010,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1875,0.2647058963775635,2.717128846124981,-0.00010959964210420877,1.8706772021481795,0.0,4.587696448631056,19.069703501821806,21.188559446468673,0.2405751347541809,False,,
1087,380010,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1875,0.2647058963775635,2.717128846124981,-0.00010959964210420877,1.8706772021481795,0.6177558029551679,5.205452251586224,19.069703501821806,21.188559446468673,0.2729697525501251,False,,
1088,380010,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1878,0.26541176438331604,2.7217656910175094,-0.00010997403006609802,1.880270620124946,0.6187864127126044,5.220712749824994,19.652455295665348,21.836061439628164,0.2656519412994385,False,,
1089,380010,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1882,0.26635295152664185,2.7264023590324906,-0.00011034904206728166,1.889896413035441,0.0,4.616188423025864,19.652455295665348,21.836061439628164,0.23489117622375488,False,,
1090,380010,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1882,0.26635295152664185,2.7264023590324906,-0.00011034904206728166,1.889896413035441,0.0,4.616188423025864,19.652455295665348,21.836061439628164,0.23489117622375488,False,,
1091,380010,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1882,0.26635295152664185,2.7264023590324906,-0.00011034904206728166,1.889896413035441,1.8595452870964586,6.475733710122323,19.652455295665348,21.836061439628164,0.32951271533966064,False,,
1092,380010,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1891,0.2684705853462219,2.740312539954981,-0.00011147792231320812,1.9189711626712627,6.23012497418125,10.889297198885181,19.652455295665348,21.836061439628164,0.5540934801101685,False,,
1093,380010,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1923,0.2759999930858612,2.786679927614981,-0.00011528235733420682,2.018038383509212,10.13688112991645,14.94148415868331,20.234198486468703,22.482442762743002,0.7384272813796997,False,,
1094,380010,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1974,0.2879999876022339,2.8608678539975094,-0.00012150223461459918,2.1835419885628253,8.455466158837906,13.499754499163625,20.814765968948407,23.12751774327601,0.6485662460327148,False,,
1095,380010,3,63.0,63.0,0.2777777777777778,False,5,3,5,2016,0.2978823482990265,2.92114542258,-0.00012667619953799408,2.3244900299843043,4.648880167633405,9.894388943998173,21.393874366659734,23.770971518510816,0.46248701214790344,False,,
1096,380010,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,2038,0.30305883288383484,2.9536026293175097,-0.00012950686833359992,2.40283722815483,1.3430135016979514,6.699323852301958,21.393874366659734,23.770971518510816,0.31314215064048767,False,,
1097,380010,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,2045,0.3047058880329132,2.9628761422250185,-0.00013032137803434612,2.425541139129136,-2.694460401253375,2.693826558722746,21.393874366659734,23.770971518510816,0.1259157955646515,False,,
1098,380010,3,63.5,63.5,-0.22222254011366102,False,5,3,5,2032,0.3016470670700073,2.94432911641,-0.000128694911964494,2.3802754387621823,-8.032755281190187,-2.708279420929969,21.393874366659734,23.770971518510816,-0.12659135460853577,False,,
1099,380010,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1994,0.2927058935165405,2.8886882158424907,-0.00012387680888452905,2.2478646800337585,-13.134916790505248,-7.998487771437882,20.814765968948407,23.12751774327601,-0.3842698931694031,False,,
1100,380010,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1930,0.2776470482349396,2.7959534405224904,-0.00011605090721153055,2.038252385864486,-8.899260531129304,-4.065170755649539,20.234198486468703,22.482442762743002,-0.2009059488773346,False,,
1101,380010,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1885,0.2670588195323944,2.7310392039250186,-0.00011072470671934139,1.8995553710599196,-3.104520981048546,1.5259628692296734,19.652455295665348,21.836061439628164,0.07764744013547897,False,,
1102,380010,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1869,0.26329413056373596,2.7078555100950186,-0.00010885280969334093,1.8515890970248892,2.4625193603191007,7.021855114629314,19.069703501821806,21.188559446468673,0.3682204782962799,False,,
1103,380010,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1882,0.26635295152664185,2.7264023590324906,-0.00011034904206728166,1.889896413035441,8.67790953365175,13.294097956677614,19.652455295665348,21.836061439628164,0.6764599084854126,False,,
1104,380010,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1926,0.27670589089393616,2.7913167725075096,-0.0001156663204358486,2.0281287883742682,13.326765774390765,18.146095668952107,20.234198486468703,22.482442762743002,0.8968032598495483,False,,
1105,380010,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1994,0.2927058935165405,2.8886882158424907,-0.00012387680888452905,2.2478646800337585,10.507948464123547,15.644377483190912,20.814765968948407,23.12751774327601,0.7515999674797058,False,,
1106,380010,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,2045,0.3047058880329132,2.9628761422250185,-0.00013032137803434612,2.425541139129136,4.041664905601274,9.429951865577394,21.393874366659734,23.770971518510816,0.44077813625335693,False,,
1107,380010,3,64.5,64.5,0.06944444444444445,False,5,3,5,2064,0.3091764748096466,2.99069650407,-0.00013278021142049378,2.494509621179706,-0.6799271397141353,4.805146205324151,21.970940890430718,24.41215654492302,0.21870461106300354,False,,
1108,380010,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,2061,0.30847057700157166,2.9860598360550186,-0.0001323688152713466,2.4829254062130777,-6.1099606361354155,-0.6411077626825907,21.970940890430718,24.41215654492302,-0.029179804027080536,False,,
1109,380010,3,63.5,63.5,-0.3333335452609592,False,5,3,5,2032,0.3016470670700073,2.94432911641,-0.000128694911964494,2.3802754387621823,-10.04093771763146,-4.716461857371241,21.393874366659734,23.770971518510816,-0.220458522439003,False,,
1110,380010,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1984,0.2903529405593872,2.8747780349200003,-0.00012268664928799427,2.2155477164936963,-5.2286617935497475,-0.1384587287853387,20.814765968948407,23.12751774327601,-0.006651947274804115,False,,
1111,380010,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,2479,0.4068235158920288,2.83768416016751,-0.00011954097168734897,2.1308865202411846,0.6451401778178034,5.61359131725481,27.49517671289761,30.55019634766401,0.20416639745235443,False,"3) check for lower gear ahead during acc,",
1112,380010,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,2483,0.4077647030353546,2.8423208281824905,-0.0001199319416460298,2.1413489595041546,8.400649314044863,13.384199169789863,27.49517671289761,30.55019634766401,0.48678353428840637,False,"3) check for lower gear ahead during acc,",
1113,380010,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,2535,0.41999998688697815,2.902598396764981,-0.00012507271340420355,2.2804943851579353,17.817555160087256,23.000522869296766,28.015115101477328,31.12790566830814,0.8210040330886841,False,,
1114,380010,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2645,0.4458823502063751,3.0277905557000375,-0.0001360944233247614,2.5884849493506144,18.58599276403543,24.202132174662758,29.551588680075355,32.83509853341706,0.8189790844917297,False,,
1115,380010,3,68.0,68.0,0.5694442325168185,False,5,3,5,2176,0.3355294167995453,3.1529823608800003,-0.0001475814428479931,2.9230266674186245,10.035677822192746,16.11153926904852,23.683613510161955,26.31512612240217,0.6802821159362793,False,,
1116,380010,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,2221,0.34611764550209045,3.217896774355019,-0.00015372088869635128,3.107309261162414,2.1947416062161618,8.519793920844899,24.24623777058148,26.94026418953498,0.3513862192630768,False,,
1117,380010,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,2230,0.34823527932167053,3.231806778399963,-0.00015505273981445566,3.147779601299164,-2.9389717558513033,3.440459571108008,24.24623777058148,26.94026418953498,0.14189663529396057,False,,
1118,380010,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,2218,0.3454117774963379,3.2132601063400372,-0.00015327821494076963,3.09389663864601,-8.766484017410098,-2.4594805506389923,24.24623777058148,26.94026418953498,-0.10143761336803436,False,,
1119,380010,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2179,0.33623528480529785,3.157619028894981,-0.00014801581844619627,2.935941149521848,-8.614628085505974,-2.521215922907591,23.683613510161955,26.31512612240217,-0.1064540222287178,False,,
1120,380010,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,2141,0.32729411125183105,3.101978305205019,-0.00014284537447134893,2.7834563969523884,-4.9366950028086185,0.9485968539743181,23.116438970323223,25.684932189248023,0.041035596281290054,False,,
1121,380010,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,2118,0.32188236713409424,3.069520921589963,-0.00013987170388496425,2.6969937975480325,-3.4892915814419556,2.2770832659921547,22.54533865411066,25.05037628234518,0.10100018233060837,False,,
1122,380010,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,2102,0.3181176483631134,3.0463372277599627,-0.0001377668172704655,2.6363440582659483,-5.5406681585876,0.14187536062104034,22.54533865411066,25.05037628234518,0.006292891222983599,False,,
1123,380010,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,2077,0.3122352957725525,3.0092435298850186,-0.00013443221070934708,2.5412076874392264,-11.630626578552766,-6.0803097934392305,21.970940890430718,24.41215654492302,-0.2767432630062103,False,,
1124,380010,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,2022,0.299294114112854,2.9304189354875096,-0.00012748177260234975,2.3466984689923645,-19.3207774845842,-14.04378756187693,21.393874366659734,23.770971518510816,-0.6564396619796753,False,,
1125,380010,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1930,0.2776470482349396,2.7959534405224904,-0.00011605090721153055,2.038252385864486,-28.604812758073205,-23.77072298259344,20.234198486468703,22.482442762743002,-1.1747795343399048,False,,
1126,380010,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1786,0.2437646985054016,2.5873001960524906,-9.937618320578387e-05,1.6151342190739233,-31.175920761658706,-26.973585722715498,17.901849259103727,19.890943621226363,-1.5067485570907593,False,,
1127,380010,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1616,0.20376470685005188,2.34155307683,-8.13948042004962e-05,1.1972371206127541,-28.214767383331964,-24.67605858069341,15.56142663784959,17.2904740420551,-1.5857195854187012,False,,
1128,380010,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,1446,0.16376470029354095,2.0958059576075097,-6.520648814334249e-05,0.8584625733581732,-24.30066184271617,-21.34645851823863,13.220082431798474,14.688980479776081,-1.614699363708496,False,,
1129,380010,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1283,0.1254117637872696,1.859332174414981,-5.1321889674232396e-05,0.5994308739381371,-16.486102554688,-14.027390828224554,11.45285477720341,12.725394196892676,-1.2247942686080933,False,,
1130,380010,3,36.20000076293945,36.20000076293945,-0.9999995761447482,True,3,2,4,750,0.0,1.6784994686675094,-4.18245315998385e-05,0.4409930839046012,-12.593072626914461,-10.473621898873951,3.4932028725000293,3.881336525000033,-2.998286247253418,False,"16) 553322 -> 552222,",
1131,380010,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,4,1810,0.24941176176071167,1.5254871247650188,-3.454663589331561e-05,0.33105015358296186,-10.751454503108615,-8.894951771396528,18.48611270701442,20.540125230016024,-0.4811694025993347,False,"16) 553322 -> 550222,",
1132,380010,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1639,0.2091764658689499,1.3817481168924906,-2.834304018080187e-05,0.24601115405064575,-10.052529698785152,-8.424798770882196,16.14670259622074,17.94078066246749,-0.5217658877372742,False,,
1133,380010,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1463,0.16776470839977264,1.2333725294437548,-2.258277004683646e-05,0.1749649141465635,-10.094701433237434,-8.686386572417163,13.806089036699431,15.340098929666034,-0.6291707158088684,False,,
1134,380010,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1898,0.2701176404953003,1.06644991618,-1.6883776657999212e-05,0.11310701666014401,-8.728501114090303,-7.548961065026817,19.652455295665348,21.836061439628164,-0.3841230571269989,False,,
1135,380010,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1600,0.20000000298023224,0.8995273029162454,-1.2012056584323967e-05,0.06787521270763582,-6.339759126220145,-5.372368622652848,15.56142663784959,17.2904740420551,-0.34523624181747437,False,,
1136,380010,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1345,0.14000000059604645,0.7557883834824907,-8.47986805356042e-06,0.04025953844807006,-2.9210937934925627,-2.1250543514300553,12.043934541862816,13.382149490958684,-0.17644187808036804,False,,
1137,380010,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1205,0.1070588231086731,0.6769638775237546,-6.803300605833808e-06,0.028931079641013893,-0.6156342434327232,0.09025391043143949,10.262337002694272,11.402596669660301,0.008794674649834633,False,,
1138,380010,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1171,0.09905882179737091,0.6584168959281226,-6.4356231263926956e-06,0.026617732429405638,0.149692238928879,0.8347204316632808,9.661960122083238,10.735511246759154,0.08639245480298996,False,,
1139,380010,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1180,0.10117647051811218,0.6630536523818774,-6.526585219084214e-06,0.02718405055489234,0.45223780335884317,1.1424689797103937,9.661960122083238,10.735511246759154,0.11824401468038559,False,,
1140,380010,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1205,0.1070588231086731,0.6769638775237546,-6.803300605833808e-06,0.028931079641013893,0.769541703452667,1.4754298573168296,10.262337002694272,11.402596669660301,0.14377133548259735,False,,
1141,380010,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1246,0.11670587956905365,0.7001475713537546,-7.277259187708927e-06,0.03200640631469023,2.0693280493546964,2.801474749763954,10.85914532272476,12.065717025249734,0.25798299908638,False,,
1142,380010,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1353,0.14188235998153687,0.7604251399362453,-8.584235082574973e-06,0.041005069588278965,4.667851311592256,5.469272936881698,12.043934541862816,13.382149490958684,0.45411014556884766,False,,
1143,380010,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1576,0.19435293972492218,0.8856171219937548,-1.1643423078709853e-05,0.06477481289586587,6.845757850362828,7.79613814182937,14.976316205768367,16.64035133974263,0.5205644965171814,False,,
1144,380010,3,22.5,22.5,0.7361110051472982,False,2,1,2,1856,0.2602352797985077,1.04326622235,-1.6157678512499246e-05,0.10588966973325001,4.506561692878584,5.655701427283322,19.069703501821806,21.188559446468673,0.2965804636478424,False,,
1145,380010,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,2013,0.2971764802932739,1.1313642412162455,-1.900174850057223e-05,0.13504406368393973,1.028865691677723,2.2952549948294076,21.393874366659734,23.770971518510816,0.10728561878204346,False,"10) 3443 -> 3333,",
1146,380010,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,2046,0.30494117736816406,1.1499111785924907,-1.9629862678305098e-05,0.14179504076918073,-5.490095960942937,-4.198409371443944,21.393874366659734,23.770971518510816,-0.1962435245513916,False,"10) 3443 -> 3333,",
1147,380010,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1873,0.2642352879047394,1.0525397352575094,-1.6446203892082066e-05,0.10873857936673764,-12.682682606340608,-11.521420737920252,19.069703501821806,21.188559446468673,-0.6041740775108337,False,,
1148,380010,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1435,0.16117647290229797,0.8067925275962453,-9.66300944582464e-06,0.048972666979910456,-6.60329894878864,-5.74754341722193,13.220082431798474,14.688980479776081,-0.4347585141658783,False,,
1149,380010,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1139,0.09152941405773163,0.6398699585518773,-6.078159764896665e-06,0.024431116611605356,-2.618550370419036,-1.954255373415318,9.05758017998161,10.063977977757343,-0.21575909852981567,False,,
1150,380010,3,12.0,12.0,-0.2500000264909532,False,2,1,2,990,0.056470587849617004,0.55640865192,-4.595961887999785e-06,0.016063855082496,0.0,0.5724679110406081,7.222530492426679,8.025033880474087,0.0792614072561264,False,,
1151,380010,3,12.0,12.0,0.0,False,2,1,2,990,0.056470587849617004,0.55640865192,-4.595961887999785e-06,0.016063855082496,0.0,0.5724679110406081,7.222530492426679,8.025033880474087,0.0792614072561264,False,,
1152,380010,3,12.0,12.0,0.2638888359069824,False,2,1,2,990,0.056470587849617004,0.55640865192,-4.595961887999785e-06,0.016063855082496,2.403499569535245,2.9759674805758527,7.222530492426679,8.025033880474087,0.41203945875167847,False,,
1153,380010,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1147,0.09341176599264145,0.6445066707862454,-6.166567691950792e-06,0.02496608267991787,5.5681099781016385,6.23757656500011,9.05758017998161,10.063977977757343,0.6886581778526306,False,,
1154,380010,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1460,0.1670588254928589,0.8207027969575094,-9.999090444579544e-06,0.05154967061891533,9.515960269328776,10.388202737814757,13.806089036699431,15.340098929666034,0.7524363398551941,False,,
1155,380010,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1881,0.2661176323890686,1.0571764032724906,-1.659142130530637e-05,0.11018197095002713,10.815749872505657,11.98309165530687,19.652455295665348,21.836061439628164,0.6097503304481506,False,,
1156,380010,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1501,0.17670588195323944,1.2658296477424906,-2.3786973917053492e-05,0.1891445988042666,11.223716820892658,12.678667280465499,14.391343980344674,15.990382200382971,0.880992591381073,False,,
1157,380010,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1716,0.22729411721229553,1.4466625303675094,-3.106870388233618e-05,0.2823383376421657,13.15600060685476,14.884970406160553,17.317081649203914,19.24120183244879,0.8595542311668396,False,,
1158,380010,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1936,0.2790588140487671,1.6321320810075093,-3.954570044833804e-05,0.4054469689849119,15.584803506597014,17.622343010888986,20.234198486468703,22.482442762743002,0.8709187507629395,False,,
1159,380010,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1596,0.19905883073806763,1.8268751445550186,-4.9545749646322246e-05,0.5685841582992079,12.875586106770859,15.27099586387544,15.56142663784959,17.2904740420551,0.9813364744186401,False,,
1160,380010,3,42.5,42.5,0.8333333333333333,False,4,2,4,1721,0.2284705936908722,1.97061397555,-5.7649001112497305e-05,0.7136295574752501,12.992611284529318,15.676797168553454,17.317081649203914,19.24120183244879,0.9052793979644775,False,,
1161,380010,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1839,0.2562353014945984,2.105079470515019,-6.578481556832826e-05,0.8699086349339011,13.400563756139881,16.37548607677323,19.069703501821806,21.188559446468673,0.8587173819541931,False,,
1162,380010,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,5,1952,0.2828235328197479,2.234908120587509,-7.414946412984377e-05,1.0409914793314208,10.670267647049537,13.946093097504336,20.234198486468703,22.482442762743002,0.6892337799072266,False,"1) 232 -> 222,",
1163,380010,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,2037,0.302823543548584,2.3322795639224903,-8.075136708653786e-05,1.1830687280039793,12.195650200564632,15.710917741124016,21.393874366659734,23.770971518510816,0.7343652248382568,False,,
1164,380010,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1683,0.2195294052362442,2.4389245201649814,-8.830501927421656e-05,1.3528923283211607,10.53535005026453,14.327078593731397,16.731976318233624,18.59108479803736,0.856269359588623,False,,
1165,380010,3,54.5,54.5,0.5555555555555556,False,5,2,5,1744,0.2338823527097702,2.52702262747,-9.479969304049557e-05,1.504858086200066,12.06492899500808,16.096714908985106,17.317081649203914,19.24120183244879,0.9295281767845154,False,,
1166,380010,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1811,0.24964706599712372,2.6243940708049815,-0.00010224610327821138,1.6856030089775609,10.143196165206005,14.45309099888527,18.48611270701442,20.540125230016024,0.7818350791931152,False,,
1167,380010,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1866,0.262588232755661,2.7032186652024905,-0.00010848033675453203,1.842093570156585,10.447850611926155,14.993054366948478,19.069703501821806,21.188559446468673,0.7862237691879272,False,,
1168,380010,3,60.0,60.0,0.44444455040825737,False,5,3,5,1920,0.27529412508010864,2.7820432596,-0.00011489904719999463,2.007981885312,9.487500205636024,14.277410451500824,20.234198486468703,22.482442762743002,0.7056078910827637,False,,
1169,380010,3,61.5,61.5,0.4305553436279297,False,5,3,5,1968,0.28658822178840637,2.85159434109,-0.00012071581146449435,2.162376867462318,10.372990332364822,15.386840825105676,20.814765968948407,23.12751774327601,0.7392271757125854,False,,
1170,380010,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,2019,0.29858824610710144,2.925782090594981,-0.00012707865922120289,2.335576439828647,7.98218042947046,13.243411881234866,21.393874366659734,23.770971518510816,0.6190282106399536,False,,
1171,380010,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,2058,0.3077647089958191,2.981423168040038,-0.00013195805743075934,2.471377110715936,9.489567617991696,14.942235938690239,21.970940890430718,24.41215654492302,0.6800908446311951,False,,
1172,380010,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,2102,0.3181176483631134,3.0463372277599627,-0.0001377668172704655,2.6363440582659483,9.696235327817723,15.378778847026364,22.54533865411066,25.05037628234518,0.6821267604827881,False,,
1173,380010,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,2147,0.32870587706565857,3.1112516412349813,-0.00014370072099319757,2.8084944520523636,8.488182370674572,14.407784763240924,23.116438970323223,25.684932189248023,0.6232700943946838,False,,
1174,380010,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,2186,0.3378823399543762,3.166892718680038,-0.0001488865178307676,2.961885111559474,10.079898390471016,16.2085273341927,23.683613510161955,26.31512612240217,0.6843773126602173,False,,
1175,380010,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,2230,0.34823527932167053,3.231806778399963,-0.00015505273981445566,3.147779601299164,6.6127985652513726,12.992229892210684,24.24623777058148,26.94026418953498,0.5358452200889587,False,,
1176,380010,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2259,0.35505881905555725,3.2735374980449814,-0.0001590828305961929,3.2712980473601276,7.4424166671236325,13.987093129698145,24.803680096360573,27.55964455151175,0.563912034034729,False,,
1177,380010,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2291,0.36258822679519653,3.319904885704981,-0.00016362134286319156,3.412283283507072,7.5478333360751435,14.279857883944334,24.803680096360573,27.55964455151175,0.5757153034210205,False,,
1178,380010,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2323,0.3701176345348358,3.3662722733649812,-0.00016822368793419025,3.557262172429694,6.887936682456735,13.811302904563476,25.355314317032846,28.172571463369827,0.5447103977203369,False,,
1179,380010,3,73.5,73.5,0.22222201029459634,False,5,3,5,2352,0.37694117426872253,3.4080029930099998,-0.00017242038270449194,3.691204075391742,5.423663972153747,12.522698620172784,25.900513866759745,28.77834874084416,0.48349228501319885,False,,
1180,380010,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2374,0.3821176588535309,3.440460022869962,-0.00017572020505294452,3.7976741782659285,5.475377366039449,12.713335846970288,25.900513866759745,28.77834874084416,0.4908526539802551,False,,
1181,380010,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2397,0.3875294029712677,3.472917406485019,-0.00017905134167935628,3.906173407184964,5.526971969934287,12.905883732262591,26.438687044382558,29.376318938202843,0.4881438910961151,False,,
1182,380010,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2419,0.39270588755607605,3.5053744363449812,-0.00018241371997118616,4.016718528597547,5.578686489792717,13.100597041015275,26.438687044382558,29.376318938202843,0.49550861120224,False,,
