t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
827,,2,59.900001525878906,59.900001525878906,0.23611121707492405,False,5,4,5,2986,0.4968181848526001,2.336042136207802,-0.005326331150168471,1.8722755123493018,4.067280263517929,8.270271580924863,16.712700649538508,18.569667388376118,0.4948495030403137,False,,
828,,2,60.70000076293945,60.70000076293945,0.20833333333333331,False,5,4,5,3026,0.5059090852737427,2.367241332853901,-0.005469553694938843,1.9482978281817476,3.6064083751522347,7.916477982492944,16.881925395737802,18.757694884153114,0.468932181596756,False,,
829,,2,61.400001525878906,61.400001525878906,0.1805554495917426,False,5,4,5,3061,0.5138636231422424,2.3945406857078018,-0.005596432383938883,2.016482245850802,3.126844045335496,7.53227054451016,16.881925395737802,18.757694884153114,0.44617366790771484,False,,
830,,2,62.0,62.0,0.1527775658501519,False,5,4,5,3091,0.5206817984580994,2.417940046,-0.005706343041999997,2.0761767595608003,2.631172896535308,7.119583359054108,17.04920449106315,18.943560545625722,0.41759034991264343,False,,
831,,2,62.5,62.5,0.12500021192762586,False,5,4,5,3116,0.5263636112213135,2.4374395625,-0.005798751953124997,2.126813012695312,2.1219217206962595,6.680375543938447,17.21461311991247,19.127347911013857,0.3880642354488373,False,,
832,,2,62.900001525878906,62.900001525878906,0.09722232818603516,False,5,4,5,3136,0.5309090614318848,2.453039235207802,-0.0058732137799592955,2.1679098806260417,1.6016163708065372,6.216692272860422,17.21461311991247,19.127347911013857,0.3611287772655487,False,,
833,,2,63.20000076293945,63.20000076293945,0.06944444444444445,False,5,4,5,3151,0.534318208694458,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,1.072843634935211,5.730730538608241,17.21461311991247,19.127347911013857,0.33289918303489685,False,,
834,,2,63.400001525878906,63.400001525878906,0.06944444444444445,False,5,4,5,3161,0.5365909337997437,2.472538751707802,-0.005966958725799432,2.220020893603303,1.6143478201861339,6.30094050677144,17.37823108905497,19.30914565450552,0.3625766336917877,False,,
835,,2,63.70000076293945,63.70000076293945,0.08333312140570746,False,5,4,5,3176,0.5400000214576721,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.6219866703872414,6.351886201940434,17.37823108905497,19.30914565450552,0.36550822854042053,False,,
836,,2,64.0,64.0,0.09722232818603516,False,5,4,5,3191,0.5434091091156006,2.495938112,-0.006080432127999997,2.2836480835584,2.17284784199297,6.9463536054233685,17.37823108905497,19.30914565450552,0.3997158110141754,False,,
837,,2,64.4000015258789,64.4000015258789,0.12500021192762586,False,5,4,5,3211,0.5479545593261719,2.511537784707802,-0.006156675338229708,2.3267348230535467,2.7330248153504044,7.5651407477735235,17.54013008527153,19.48903342807948,0.4313047230243683,False,,
838,,2,64.9000015258789,64.9000015258789,0.1527775658501519,False,5,4,5,3236,0.553636372089386,2.531037301207802,-0.006252647004819845,2.381350806665679,3.305084336649846,8.211219797518508,17.54013008527153,19.48903342807948,0.46813905239105225,False,,
839,,2,65.5,65.5,0.18055491977267796,False,5,4,5,3266,0.5604545474052429,2.5544366615000005,-0.0063687924651249965,2.4480098265718873,3.8915726245365763,8.887650320143338,17.700301230716835,19.66700136746315,0.5021185874938965,False,,
840,,2,66.19999694824219,66.19999694824219,0.20833333333333331,False,5,4,5,3300,0.5681818127632141,2.5817358655843967,-0.006505646122611605,2.527337055963056,4.495078765904038,9.597646041328879,17.858634780827987,19.84292753425332,0.5374232530593872,False,,
841,,2,67.0,67.0,0.2222230699327257,False,5,4,5,3340,0.5772727131843567,2.612935211,-0.006663832964499997,2.6200746481143,4.54940016917278,9.77574619532258,18.015018143814952,20.016686826461058,0.5426442623138428,False,,
842,,2,67.80000305175781,67.80000305175781,0.22222201029459634,False,5,4,5,3380,0.5863636136054993,2.6441345564156036,-0.006823919955925296,2.7150535330721612,4.603677668098769,9.95604183763061,18.169337087393128,20.188152319325695,0.5479584336280823,False,,
843,,2,68.5999984741211,68.5999984741211,0.22222201029459634,False,5,4,5,3420,0.5954545736312866,2.6753336042921982,-0.006985905543003138,2.8122995343284773,4.658042457662971,10.138689690740645,18.32147923846195,20.35719915384661,0.5533772706985474,False,,
844,,2,69.4000015258789,69.4000015258789,0.20833333333333331,False,5,4,5,3460,0.6045454740524292,2.706532949707802,-0.007149792815381082,2.911841268308698,4.1232846729909465,9.734509098192063,18.32147923846195,20.35719915384661,0.5313167572021484,False,,
845,,2,70.0999984741211,70.0999984741211,0.20833333333333331,False,5,4,5,3495,0.612500011920929,2.733832153792198,-0.007294751704232725,3.0008430554136076,4.759894700256391,10.487275157757963,18.471330555100632,20.52370061677848,0.5677595734596252,False,,
846,,2,70.9000015258789,70.9000015258789,0.22222201029459634,False,5,4,5,3535,0.6215909123420715,2.765031499207802,-0.007462201743401495,3.1047596842700833,4.814170191757756,10.676499173492239,18.618778930904142,20.687532145449048,0.573426365852356,False,,
847,,2,71.69999694824219,71.69999694824219,0.22222201029459634,False,5,4,5,3575,0.6306818127632141,2.7962305470843964,-0.00763155030800358,3.211047044261346,4.86853698874658,10.86818302978432,18.763709318001517,20.848565908890574,0.5792129039764404,False,,
848,,2,72.5,72.5,0.20833333333333331,False,5,4,5,3614,0.6395454406738281,2.8274298925,-0.007802800628124996,3.3197339242640624,4.3074658821206375,10.446826898256575,18.906011110242574,21.006679011380637,0.552566409111023,False,,
849,,2,73.19999694824219,73.19999694824219,0.18055597941080728,False,5,4,5,3649,0.6474999785423279,2.8547290965843963,-0.007954202131087756,3.4168227153908566,3.7278156240773526,9.991413233921518,19.045621746708232,21.161801940786923,0.5246042013168335,False,,
850,,2,73.80000305175781,73.80000305175781,0.16666730244954428,False,5,4,5,3679,0.6543181538581848,2.8781287544156036,-0.008085134643088594,3.5015343905080973,3.7583240122700814,10.129902022550693,19.045621746708232,21.161801940786923,0.5318756103515625,False,,
851,,2,74.4000015258789,74.4000015258789,0.12499915228949653,False,5,4,5,3709,0.6611363887786865,2.9015281147078023,-0.008217134317532456,3.5876336612587356,1.8944156174294333,8.375360259078438,19.18255427473236,21.313949194147067,0.43661341071128845,False,,
852,,2,74.69999694824219,74.69999694824219,0.04166603088378906,False,5,4,5,3724,0.664545476436615,2.9132276460843967,-0.00828353411642193,3.6312070174334874,0.0,6.536151129401462,19.18255427473236,21.313949194147067,0.3407341539859772,False,,
853,,2,74.69999694824219,74.69999694824219,-0.01388867696126302,False,5,4,5,3724,0.664545476436615,2.9132276460843967,-0.00828353411642193,3.6312070174334874,-0.6340180911217584,5.902133038279704,19.18255427473236,21.313949194147067,0.3076823353767395,False,,
854,,2,74.5999984741211,74.5999984741211,-0.06944444444444445,False,5,4,5,3719,0.6634091138839722,2.9093278022921982,-0.008261371161421487,3.616643591644808,-2.5327257140183264,3.9849843087572596,19.18255427473236,21.313949194147067,0.20774002373218536,False,,
855,,2,74.19999694824219,74.19999694824219,-0.1527775658501519,False,5,4,5,3699,0.6588636636734009,2.8937281295843964,-0.008173014547727205,3.5587781795907496,-4.4084683490759815,2.0358649455514373,19.18255427473236,21.313949194147067,0.10613106936216354,False,,
856,,2,73.5,73.5,-0.22222201029459634,False,5,4,5,3664,0.6509090662002563,2.8664289254999997,-0.008019534781124995,3.4590056711812878,-5.614592974108885,0.7028220877912768,19.045621746708232,21.161801940786923,0.03690202906727791,False,,
857,,2,72.5999984741211,72.5999984741211,-0.23611068725585938,False,5,4,5,3619,0.640681803226471,2.831329736292198,-0.007824340111282036,3.33348950017268,-4.929601425300389,1.2273934710532073,18.906011110242574,21.006679011380637,0.0649208053946495,False,,
858,,2,71.80000305175781,71.80000305175781,-0.22222201029459634,False,5,4,5,3580,0.6318181753158569,2.800130688415604,-0.007652853903367495,3.2245019574201548,-4.875327552690644,1.1416522392417479,18.763709318001517,20.848565908890574,0.060843631625175476,False,,
859,,2,71.0,71.0,-0.2361117468939887,False,5,4,5,3540,0.6227272748947144,2.768931343,-0.0074832662004999965,3.1179152268771,-5.423620423969126,0.45574287970747474,18.618778930904142,20.687532145449048,0.02447759173810482,False,,
860,,2,70.0999984741211,70.0999984741211,-0.22222201029459634,False,5,4,5,3495,0.612500011920929,2.733832153792198,-0.007294751704232725,3.0008430554136076,-4.164873817434281,1.5625066400672925,18.471330555100632,20.52370061677848,0.08459091186523438,False,,
861,,2,69.4000015258789,69.4000015258789,-0.16666624281141493,False,5,4,5,3460,0.6045454740524292,2.706532949707802,-0.007149792815381082,2.911841268308698,-2.9452161779742196,2.666008247226898,18.32147923846195,20.35719915384661,0.14551271498203278,False,,
862,,2,68.9000015258789,68.9000015258789,-0.1388888888888889,False,5,4,5,3435,0.5988636612892151,2.687033433207802,-0.007047140986540945,2.8493575600349,-2.923997041711838,2.6053468105443236,18.32147923846195,20.35719915384661,0.142201766371727,False,,
863,,2,68.4000015258789,68.4000015258789,-0.1388888888888889,False,5,4,5,3410,0.5931817889213562,2.6675339167078023,-0.006945231397950807,2.7877741776684766,-2.9027779054494567,2.5455849575288707,18.169337087393128,20.188152319325695,0.14010335505008698,False,,
864,,2,67.9000015258789,67.9000015258789,-0.18055597941080728,False,5,4,5,3385,0.5874999761581421,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-4.610511618338292,0.7577633054597506,18.169337087393128,20.188152319325695,0.04170561209321022,False,,
865,,2,67.0999984741211,67.0999984741211,-0.2916664547390408,False,5,4,5,3345,0.5784090757369995,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,-7.403754785675349,-2.161779805652066,18.015018143814952,20.016686826461058,-0.1199987605214119,False,,
866,,2,65.80000305175781,65.80000305175781,-0.4444440205891927,False,5,4,5,3280,0.5636363625526428,2.566136490415604,-0.006427266748204196,2.4818012449065106,-10.611274676080694,-5.569764207506783,17.700301230716835,19.66700136746315,-0.314670592546463,False,,
867,,2,63.900001525878906,63.900001525878906,-0.6111113230387369,False,5,4,5,3186,0.5422727465629578,2.492038268207802,-0.00606144591188957,2.2729603632226127,-13.559028395440114,-8.80009120992159,17.37823108905497,19.30914565450552,-0.5063859224319458,False,,
868,,2,61.400001525878906,61.400001525878906,-0.7638888888888888,False,5,4,5,3061,0.5138636231422424,2.3945406857078018,-0.005596432383938883,2.016482245850802,-15.634259986656692,-11.228833487482028,16.881925395737802,18.757694884153114,-0.665139377117157,False,,
869,,2,58.400001525878906,58.400001525878906,-0.8333333333333333,False,5,4,5,2912,0.47999998927116394,2.277543586707802,-0.005062910078648059,1.7351132737430166,-14.870371081210958,-10.862777130838788,16.36810129458838,18.186779216209313,-0.6636552810668945,False,,
870,,2,55.400001525878906,55.400001525878906,-0.8333333333333333,False,5,4,5,2762,0.4459090828895569,2.1605464877078018,-0.004556108422357234,1.4812166557019906,-14.106482175765224,-10.469275140777789,15.834663187311065,17.594070208123405,-0.6611618399620056,False,,
871,,2,52.400001525878906,52.400001525878906,-0.7500002119276259,False,5,3,5,2612,0.41181817650794983,2.043549388707802,-0.0040760274150664095,1.2533811406995237,-10.674081402649465,-7.3812269006572055,15.083476394560106,16.759418216177895,-0.48935845494270325,False,,
872,,2,50.0,50.0,-0.5694447623358833,False,5,3,5,2493,0.38477271795272827,1.94995165,-0.003711201249999998,1.0889282625,-7.214509566992959,-4.179340855742959,14.474645520285163,16.082939466983515,-0.2887352705001831,False,,
873,,2,48.29999923706055,48.29999923706055,-0.37500010596381295,False,5,3,5,2408,0.3654545545578003,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,-4.099537061136444,-1.2377557894068576,14.260519434579326,15.845021593977028,-0.08679598569869995,False,,
874,,2,47.29999923706055,47.29999923706055,-0.20833333333333331,False,5,3,5,2358,0.3540908992290497,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-2.007330258043459,0.7558790766383217,13.812603557402552,15.347337286002835,0.054723866283893585,False,,
875,,2,46.79999923706055,46.79999923706055,-0.055555237664116755,False,5,3,5,2333,0.34840908646583557,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,13.812603557402552,15.347337286002835,0.22530755400657654,False,,
876,,2,46.900001525878906,46.900001525878906,0.04166656070285373,False,5,3,5,2338,0.3495454490184784,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.7961298703036969,3.5206049911651163,13.812603557402552,15.347337286002835,0.2548835277557373,False,,
877,,2,47.099998474121094,47.099998474121094,0.08333312140570746,False,5,3,5,2348,0.35181817412376404,1.8368543947921983,-0.0032931861726290513,0.910231657413814,1.5990801569119717,4.342873022945355,13.812603557402552,15.347337286002835,0.31441378593444824,False,,
878,,2,47.5,47.5,0.09722232818603516,False,5,3,5,2368,0.3563636243343353,1.8524540675,-0.003349359128124998,0.9336198690609375,1.2094876910616654,3.992212268494478,14.040012501047029,15.600013890052253,0.2843453586101532,False,,
879,,2,47.79999923706055,47.79999923706055,0.11111100514729817,False,5,3,5,2383,0.3597727417945862,1.864153747646099,-0.0033918003173464277,0.9514214223763556,2.0285493943058404,4.840732764010948,14.040012501047029,15.600013890052253,0.34478121995925903,False,,
880,,2,48.29999923706055,48.29999923706055,0.1388888888888889,False,5,3,5,2408,0.3654545545578003,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,2.049768530568222,4.911549802297809,14.260519434579326,15.845021593977028,0.34441590309143066,False,,
881,,2,48.79999923706055,48.79999923706055,0.1666667726304796,False,5,3,5,2433,0.3711363673210144,1.903152780646099,-0.00353520113138129,1.0123919948100728,2.8993858936392414,5.811395467964032,14.260519434579326,15.845021593977028,0.40751639008522034,False,,
882,,2,49.5,49.5,0.1944446563720703,False,5,3,5,2468,0.37909090518951416,1.9304521335000002,-0.003637348345124998,1.0565860041754875,2.9409754913714896,5.9243762807018525,14.474645520285163,16.082939466983515,0.40929335355758667,False,,
883,,2,50.20000076293945,50.20000076293945,0.1805554495917426,False,5,3,5,2503,0.3870454430580139,1.957751486353901,-0.0037409503529299004,1.1020477901447645,2.556475074276273,5.612533400422008,14.682864213933737,16.314293571037485,0.38225057721138,False,,
884,,2,50.79999923706055,50.79999923706055,0.1666667726304796,False,5,3,5,2533,0.39386364817619324,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,2.5870469230193325,5.706404384823694,14.682864213933737,16.314293571037485,0.3886438310146332,False,,
885,,2,51.400001525878906,51.400001525878906,0.1388888888888889,False,5,3,5,2563,0.40068182349205017,2.004550355707802,-0.003921938334636135,1.1829834053320258,1.7450518326989697,4.928663655404161,14.885650594595406,16.539611771772673,0.331101655960083,False,,
886,,2,51.79999923706055,51.79999923706055,0.06944444444444445,False,5,3,5,2582,0.4050000011920929,2.020149879646099,-0.003983217339485877,1.2108170194708372,0.43967055991115006,3.6666542416886,15.083476394560106,16.759418216177895,0.24309079349040985,False,,
887,,2,51.900001525878906,51.900001525878906,-0.01388867696126302,False,5,3,5,2587,0.4061363637447357,2.0240498722078017,-0.003998611754726272,1.2178431807448629,-0.8810219243354518,2.3568725168624867,15.083476394560106,16.759418216177895,0.15625526010990143,False,,
888,,2,51.70000076293945,51.70000076293945,-0.09722232818603516,False,5,3,5,2578,0.40409091114997864,2.016250035853901,-0.003967853200752607,1.2038182010201919,-2.1940587219080814,1.0220416617652588,14.885650594595406,16.539611771772673,0.06865952163934708,False,,
889,,2,51.20000076293945,51.20000076293945,-0.1805554495917426,False,5,3,5,2553,0.3984090983867645,1.996750519353901,-0.003891476677895038,1.1692278710504582,-3.476540021543029,-0.3144531078165649,14.885650594595406,16.539611771772673,-0.02112457901239395,False,,
890,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,3,5,2513,0.38931816816329956,1.9655513227078019,-0.0037708182152058596,1.1152722738535235,-5.13333686369454,-2.0562840853484206,14.682864213933737,16.314293571037485,-0.14004652202129364,False,,
891,,2,49.20000076293945,49.20000076293945,-0.37500010596381295,False,5,3,5,2453,0.3756818175315857,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-6.263889121788522,-3.3112384706033176,14.474645520285163,16.082939466983515,-0.22876128554344177,False,,
892,,2,47.70000076293945,47.70000076293945,-0.4027779897054036,False,5,3,5,2378,0.35863634943962097,1.860253903853901,-0.0033776237448920566,0.9454627323307081,-5.668061946755809,-2.8657229343160915,14.040012501047029,15.600013890052253,-0.20411114394664764,False,,
893,,2,46.29999923706055,46.29999923706055,-0.3611114290025499,False,5,3,5,2308,0.34272727370262146,1.805655198146099,-0.0031822658981691338,0.8646337991123468,-4.715743763432104,-2.0486370320718272,13.577708381650318,15.08634264627813,-0.15088237822055817,False,,
894,,2,45.099998474121094,45.099998474121094,-0.2916664547390408,False,5,3,5,2248,0.3290909230709076,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,-3.445130085558907,-0.8901606220010145,13.334735285091254,14.816372538990281,-0.0667550265789032,False,,
895,,2,44.20000076293945,44.20000076293945,-0.19444412655300564,False,5,3,5,2204,0.31909090280532837,1.723757288353901,-0.0029001405841390764,0.7522394184347553,-1.8757716779723583,0.5973248882321591,13.08309558470499,14.536772871894433,0.0456562340259552,False,,
896,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,3,5,2179,0.31340909004211426,1.704257771853901,-0.002834897665031507,0.7269986266763885,-1.1127286952033824,1.3156928056618755,12.8221980997952,14.246886777550221,0.10261055082082748,False,,
897,,2,43.400001525878906,43.400001525878906,-0.08333365122477214,False,5,3,5,2164,0.3100000023841858,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,-1.105103896982044,1.2967867900800445,12.8221980997952,14.246886777550221,0.10113607347011566,False,,
898,,2,43.099998474121094,43.099998474121094,-0.12500021192762586,False,5,3,5,2149,0.3065909147262573,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-2.194901795335833,0.18066163719418693,12.8221980997952,14.246886777550221,0.014089755713939667,False,,
899,,2,42.5,42.5,-0.1805554495917426,False,5,3,5,2119,0.2997727394104004,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-2.525079967339157,-0.2015643385344692,12.551452946299037,13.946058829221151,-0.016059044748544693,False,,
900,,2,41.79999923706055,41.79999923706055,-0.1944446563720703,False,5,3,5,2084,0.29181817173957825,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-2.4834903696069093,-0.21968879900424598,12.270270278543357,13.633633642825952,-0.01790415309369564,False,,
901,,2,41.099998474121094,41.099998474121094,-0.20833333333333331,False,5,3,5,2049,0.2838636338710785,1.6028601967921983,-0.0025075991192107013,0.6048040268239776,-2.7907380361616267,-0.5855814116646614,11.978058806291287,13.30895422921254,-0.048887837678194046,False,,
902,,2,40.29999923706055,40.29999923706055,-0.19444412655300564,False,5,3,5,2009,0.2747727334499359,1.571661000146099,-0.002410929843959959,0.5701700102118626,-2.0523096011376523,0.08711047937634975,11.67423491775379,12.971372130837544,0.007461771834641695,False,,
903,,2,39.70000076293945,39.70000076293945,-0.1388888888888889,False,5,3,5,1979,0.267954558134079,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,-1.347844702888629,0.7431579584389336,11.67423491775379,12.971372130837544,0.0636579617857933,False,,
904,,2,39.29999923706055,39.29999923706055,-0.06944444444444445,False,5,3,5,1959,0.2634090781211853,1.532661967146099,-0.0022927651984250967,0.5287700917441399,-0.3335597257739116,1.725579567917902,11.35871382617003,12.620793140188923,0.15191681683063507,False,,
905,,2,39.20000076293945,39.20000076293945,0.0,False,5,3,5,1954,0.2622727155685425,1.5287621233539008,-0.002281112204313389,0.5247440020891857,0.3327109862254846,2.3839359994642577,11.35871382617003,12.620793140188923,0.20987728238105774,False,,
906,,2,39.29999923706055,39.29999923706055,0.055555237664116755,False,5,3,5,1959,0.2634090781211853,1.532661967146099,-0.0022927651984250967,0.5287700917441399,1.0006919018096332,3.059831195501447,11.35871382617003,12.620793140188923,0.2693818509578705,False,,
907,,2,39.599998474121094,39.599998474121094,0.09722232818603516,False,5,3,5,1974,0.26681819558143616,1.5443616472921984,-0.0023279027614811136,0.540971971603169,1.3444495504284206,3.427455266562307,11.67423491775379,12.971372130837544,0.2935914397239685,False,,
908,,2,40.0,40.0,0.15277809566921657,False,5,3,5,1994,0.27136364579200745,1.5599613200000002,-0.0023751687999999985,0.5575312704000001,2.3765458516133244,4.491663273213325,11.67423491775379,12.971372130837544,0.3847501277923584,False,,
909,,2,40.70000076293945,40.70000076293945,0.1944446563720703,False,5,3,5,2029,0.2793181836605072,1.587260672853901,-0.002459027195636095,0.587316914998375,2.4181354493455722,4.590254010002212,11.978058806291287,13.30895422921254,0.3832218647003174,False,,
910,,2,41.400001525878906,41.400001525878906,0.20833333333333331,False,5,3,5,2064,0.28727272152900696,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,2.811108594764743,5.04126923380001,12.270270278543357,13.633633642825952,0.4108523428440094,False,,
911,,2,42.20000076293945,42.20000076293945,0.23611068725585938,False,5,3,5,2104,0.29636362195014954,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,3.223603041193779,5.521394962266405,12.551452946299037,13.946058829221151,0.43990087509155273,False,,
912,,2,43.099998474121094,43.099998474121094,0.26388857099745006,False,5,3,5,2149,0.3065909147262573,1.6808582627921982,-0.002757585626350151,0.6974627553641718,3.6581789621232437,6.033742394653263,12.8221980997952,14.246886777550221,0.47057005763053894,False,,
913,,2,44.099998474121094,44.099998474121094,0.25000042385525173,False,5,3,5,2199,0.31795454025268555,1.7198572957921983,-0.002887032321419876,0.7471451474205254,2.994455828637103,5.458571239528407,13.08309558470499,14.536772871894433,0.4172232151031494,False,,
914,,2,44.900001525878906,44.900001525878906,0.20833333333333331,False,5,3,5,2238,0.32681816816329956,1.751056641207802,-0.002992727736214348,0.7885483441144924,2.6676582714467307,5.204270529032811,13.334735285091254,14.816372538990281,0.39027926325798035,False,,
915,,2,45.599998474121094,45.599998474121094,0.20833333333333331,False,5,3,5,2273,0.3347727358341217,1.7783558452921984,-0.0030867691658994635,0.8260070255533146,3.0963080712305238,5.697584172910137,13.334735285091254,14.816372538990281,0.4272738993167877,False,,
916,,2,46.400001525878906,46.400001525878906,0.1944446563720703,False,5,3,5,2313,0.3438636362552643,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,2.362957082559707,5.039564661617493,13.577708381650318,15.08634264627813,0.37116459012031555,False,,
917,,2,47.0,47.0,0.19444412655300564,False,5,3,5,2343,0.3506818115711212,1.832954551,-0.003279217424499998,0.9044463919803001,3.1913550503459316,5.925476775901732,13.812603557402552,15.347337286002835,0.42899057269096375,False,,
918,,2,47.79999923706055,47.79999923706055,0.1805554495917426,False,5,3,5,2383,0.3597727417945862,1.864153747646099,-0.0033918003173464277,0.9514214223763556,2.0285493943058404,4.840732764010948,14.040012501047029,15.600013890052253,0.34478121995925903,False,,
919,,2,48.29999923706055,48.29999923706055,0.15277809566921657,False,5,3,5,2408,0.3654545545578003,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,2.459731619777557,5.321512891507144,14.260519434579326,15.845021593977028,0.37316402792930603,False,,
920,,2,48.900001525878906,48.900001525878906,0.15277809566921657,False,5,3,5,2438,0.3722727298736572,1.907052773207802,-0.0035497048379354475,1.0186286214600742,2.075231591216577,4.997363281046518,14.260519434579326,15.845021593977028,0.35043346881866455,False,,
921,,2,49.400001525878906,49.400001525878906,0.12499968210856119,False,5,3,5,2463,0.37795454263687134,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,1.6771509851933377,4.650276085551781,14.474645520285163,16.082939466983515,0.3212704658508301,False,,
922,,2,49.79999923706055,49.79999923706055,0.02777735392252604,False,5,3,5,2483,0.3824999928474426,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-0.8453736005742075,2.1690099149314674,14.474645520285163,16.082939466983515,0.14984890818595886,False,,
923,,2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,5,3,5,2473,0.380227267742157,1.9343519772921982,-0.0036520593221783634,1.063002402789502,-1.2629597396026706,1.7307425811568509,14.474645520285163,16.082939466983515,0.11957063525915146,False,,
924,,2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,5,3,5,2458,0.3768181800842285,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-1.2553208894015628,1.7075539216587323,14.474645520285163,16.082939466983515,0.1179686188697815,False,,
925,,2,49.0,49.0,-0.11111100514729817,False,5,3,5,2443,0.37340909242630005,1.910952617,-0.003564237680499998,1.0248905692388999,-2.0794753537133888,0.8528035948450112,14.260519434579326,15.845021593977028,0.05980172008275986,False,,
926,,2,48.5,48.5,-0.1388888888888889,False,5,3,5,2418,0.36772727966308594,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,-2.058256217451007,0.8235404379135307,14.260519434579326,15.845021593977028,0.057749681174755096,False,,
927,,2,48.0,48.0,-0.1388888888888889,False,5,3,5,2393,0.3620454668998718,1.871953584,-0.003420243071999998,0.9634140352512001,-2.0370370811886254,0.7949102949905749,14.040012501047029,15.600013890052253,0.05661749094724655,False,,
928,,2,47.5,47.5,-0.1388888888888889,False,5,3,5,2368,0.3563636243343353,1.8524540675,-0.003349359128124998,0.9336198690609375,-2.015817944926244,0.7669066325065685,14.040012501047029,15.600013890052253,0.05462292954325676,False,,
929,,2,47.0,47.0,-0.08333312140570746,False,5,3,5,2343,0.3506818115711212,1.832954551,-0.003279217424499998,0.9044463919803001,-0.3989136747002754,2.335208050855525,13.812603557402552,15.347337286002835,0.16906356811523438,False,,
930,,2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,5,3,5,2338,0.3495454490184784,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,13.812603557402552,15.347337286002835,0.1684255301952362,False,,
931,,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,5,3,5,2333,0.34840908646583557,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,13.812603557402552,15.347337286002835,0.1965489387512207,False,,
932,,2,46.79999923706055,46.79999923706055,0.0,False,5,3,5,2333,0.34840908646583557,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,13.812603557402552,15.347337286002835,0.1965489387512207,False,,
933,,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,5,3,5,2333,0.34840908646583557,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,13.812603557402552,15.347337286002835,0.22530755400657654,False,,
934,,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,5,3,5,2338,0.3495454490184784,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,13.812603557402552,15.347337286002835,0.19724558293819427,False,,
935,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,2338,0.3495454490184784,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,13.812603557402552,15.347337286002835,0.19724558293819427,False,,
936,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,2338,0.3495454490184784,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,13.812603557402552,15.347337286002835,0.19724558293819427,False,,
937,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,2338,0.3495454490184784,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,13.812603557402552,15.347337286002835,0.19724558293819427,False,,
938,,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,5,3,5,2338,0.3495454490184784,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,13.812603557402552,15.347337286002835,0.1684255301952362,False,,
939,,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,5,3,5,2333,0.34840908646583557,1.8251547146460991,-0.003251368464311565,0.892949286908241,-0.7944474792774974,1.920405153812531,13.812603557402552,15.347337286002835,0.13903281092643738,False,,
