t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
983,,2,5.5,5.5,-0.555555522441864,True,2,1,2,879,0.014363636262714863,0.2144946815,-4.4905535124999974e-05,0.0014493635173875,-1.0736882726167452,-0.8577891331344827,1.930113372950557,2.144570414389508,-0.44442421197891235,False,,
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,-0.5703703977075627,-0.44530323530551125,1.543499999999979,1.7149999999999763,-0.2885022461414337,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,-0.10270062396187855,-0.05979188804465898,1.543499999999979,1.7149999999999763,-0.038737859576940536,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.031199226864904703,-9.500675483142182e-07,4.460250362588723e-06,0.19012345645898635,0.22132619350670532,1.5434999999999788,1.7149999999999763,0.143392413854599,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,False,1,1,1,1007,0.03763636201620102,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,1.527777916119421,1.6685616325977433,3.0908484416646846,3.434276046294094,0.5398393273353577,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,2,2406,0.2919999957084656,0.3353916986769505,-0.00010979218752009133,0.005540955576801118,4.37962991882254,4.720452780888772,12.270270278543357,13.633633642825952,0.3847064971923828,False,"5) 123 -> 122,",
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,4084,0.5970908999443054,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,6.691666513828565,7.287847123527834,18.32147923846195,20.35719915384661,0.39777612686157227,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,3,3195,0.4354545474052429,0.7799806600000001,-0.0005937921999999996,0.06969140880000001,7.469135316801646,8.318213593401646,15.651937461921998,17.391041624357776,0.5314494371414185,False,"5) 123 -> 122, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,3898,0.5632727146148682,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,7.869755504013591,8.946997093405054,17.700301230716835,19.66700136746315,0.5054714679718018,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,4505,0.6736363768577576,1.099772760353901,-0.0011805183366968772,0.19536043652393376,8.377315223033051,9.671267901574188,19.31682619285155,21.463140214279502,0.5006654858589172,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,2938,0.3887272775173187,1.236269375853901,-0.001491739681449858,0.27750261170041285,8.87893353856999,10.391213786442854,14.682864213933737,16.314293571037485,0.7077102661132812,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,3243,0.4441818296909332,1.364966155,-0.001818488612499999,0.3735023940375,7.723761066610332,9.460411127035332,15.651937461921998,17.391041624357776,0.6044242978096008,False,"8) 1223 -> 1222,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,4,3484,0.4880000054836273,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,6.701859029575487,8.6292004082027,16.5414520460755,18.37939116230611,0.5216712951660156,False,"30) 3334455 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,4,2398,0.2905454635620117,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,6.065275454999385,8.156278116326947,12.270270278543357,13.633633642825952,0.6647186875343323,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,4,2507,0.31036365032196045,1.6184598695,-0.0025566465411249986,0.6226350244300874,7.396985526346014,9.635523773734977,12.8221980997952,14.246886777550221,0.7514720559120178,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,4,2633,0.3332727253437042,1.7003577792921982,-0.0028219378537600137,0.722019087768848,8.881487009848996,11.301041939056283,13.334735285091254,14.816372538990281,0.847489058971405,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,3,4,2778,0.3596363663673401,1.793955518,-0.0031411607379999984,0.8479353708696,9.370376530988846,12.009126259120446,14.040012501047029,15.600013890052253,0.855350136756897,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,3,4,2923,0.38600000739097595,1.887553256707802,-0.00347748485934531,0.9877007483371053,8.626846042459064,11.498622562644627,14.682864213933737,16.314293571037485,0.7831321358680725,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,4,3,4,3050,0.40909090638160706,1.9694511665,-0.003785796395124998,1.1219238777820124,6.000778275323644,9.088367523210533,15.083476394560106,16.759418216177895,0.602537989616394,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,3,4,3135,0.4245454668998718,2.0240498722078017,-0.003998611754726272,1.2178431807448629,3.083551529030792,6.32144597022873,15.276817920281884,16.974242133646538,0.4137933552265167,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,3,4,3177,0.43218180537223816,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,15.466146440559273,17.18460715617697,0.2720738351345062,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,3189,0.43436363339424133,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,15.466146440559273,17.18460715617697,0.24475863575935364,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,3,4,3195,0.4354545474052429,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.8979801702271714,4.246478708884901,15.651937461921998,17.391041624357776,0.2713069021701813,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,3,4,3207,0.4376363754272461,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.9013923210494064,4.27234110772297,15.651937461921998,17.391041624357776,0.27295926213264465,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,3,4,3219,0.4398181736469269,2.078648429146099,-0.004217245686913171,1.3190791788849647,-0.9047874087537028,2.4887229535904476,15.651937461921998,17.391041624357776,0.15900415182113647,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,3,4,3207,0.4376363754272461,2.0708485927921982,-0.004185655822047401,1.3042858497034127,-3.605552091569099,-0.23460330489553538,15.651937461921998,17.391041624357776,-0.014988770708441734,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,3,4,3159,0.4289090931415558,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,-7.102462412692833,-3.8206546843769997,15.466146440559273,17.18460715617697,-0.24703340232372284,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,3,4,3062,0.41127273440361023,1.977251002853901,-0.0038158423952874693,1.1353065786151741,-8.176164273881126,-5.0674225348073385,15.083476394560106,16.759418216177895,-0.3359585404396057,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,3,4,2948,0.39054545760154724,1.903152780646099,-0.00353520113138129,1.0123919948100728,-9.526540107344381,-6.6145305330195905,14.682864213933737,16.314293571037485,-0.4504932165145874,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,3,4,2809,0.36527273058891296,1.8134550345,-0.0032098179611249984,0.8758870704397125,-10.656253242106416,-7.970120955127829,14.260519434579326,15.845021593977028,-0.558894157409668,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,3,4,2646,0.3356363773345947,1.7081576156460994,-0.002847886671206978,0.7320008167315104,-13.011574129447519,-10.574263583741116,13.577708381650318,15.08634264627813,-0.7787958979606628,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,3,4,2434,0.29709091782569885,1.571661000146099,-0.002410929843959959,0.5701700102118626,-14.708253603529768,-12.568833523015766,12.551452946299037,13.946058829221151,-1.0013847351074219,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,4,3,4,2174,0.24981817603111267,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,-16.19444246424564,-14.38596086685204,11.03232829499842,12.258142549998244,-1.3039822578430176,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,4,2,4,1854,0.1916363686323166,1.1972703428539009,-0.0013991080959847209,0.25206028073135023,-13.810265970211852,-12.362334454722586,8.897913664883147,9.886570738759051,-1.3893520832061768,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,4,2,4,1534,0.13345454633235931,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,-9.48580170987564,-8.353429323363114,6.596315474870789,7.329239416523098,-1.2663780450820923,False,,
1059,,3,21.0,21.0,-1.208333174387614,True,0,2,3,800,0.0,0.818979693,-0.0006546559004999997,0.0806765171121,-7.664350658103242,-6.7653491038916425,1.543499999999979,1.7149999999999763,-4.383121967315674,False,"16) 553322 -> 550222 or 550022,",
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,True,2,1,3,800,0.0,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-4.677548233502554,-3.986105209154389,1.543499999999979,1.7149999999999763,-2.5825107097625732,False,"16) 553322 -> 550222,",
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,2141,0.24381817877292633,0.5225870273230496,-0.00026655330340357895,0.020960595394802523,-1.5922835059372016,-1.049002436522753,10.696008021945088,11.884453357716765,-0.09807419776916504,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,0.10185224259342046,0.5846802177022205,9.269966384828512,10.299962649809459,0.06307252496480942,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1933,0.20600000023841858,0.4718883141769505,-0.00021734280370908188,0.01543282419276727,0.718904163348076,1.2060079589140846,9.636731101487968,10.707479001653297,0.1251469999551773,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,2045,0.2263636291027069,0.49918762983847526,-0.00024321729236843987,0.01826918548516341,3.0419756271221106,3.5591892251533808,10.350681520415547,11.500757244906163,0.343860387802124,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,2492,0.3076363503932953,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,5.693517770958492,6.334613637298314,12.8221980997952,14.246886777550221,0.49403491616249084,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,1,3,1844,0.18981818854808807,0.7760807418230496,-0.0005878691002668819,0.06865125186423762,5.911651249377077,6.755795373964098,8.897913664883147,9.886570738759051,0.75925612449646,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,3,2168,0.24872727692127228,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.383334861419826,3.406718037490328,11.03232829499842,12.258142549998244,0.3087941110134125,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,2280,0.2690909206867218,0.9593762266769504,-0.0008983482472411908,0.12968644885253358,1.2527786208523946,2.3409429481346375,11.67423491775379,12.971372130837544,0.20052216947078705,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,4,2335,0.27909091114997864,0.9827756613539009,-0.0009427045538014649,0.13940903423169043,2.5666643522402603,3.6879063432720502,11.978058806291287,13.30895422921254,0.3078884780406952,False,"3) check for lower gear ahead during acc,",
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,4,2446,0.29927271604537964,1.0295744563230496,-0.001034623499380185,0.1602880031666204,5.37777696185641,6.566604797846701,12.551452946299037,13.946058829221151,0.5231748819351196,False,"3) check for lower gear ahead during acc,",
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,2669,0.33981817960739136,1.1231721206460992,-0.0012312874406840407,0.20809741507616164,7.333333298012057,8.663371546293634,13.577708381650318,15.08634264627813,0.6380584239959717,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,2947,0.3903636336326599,1.2401692196460992,-0.001501165988788628,0.28013707227079077,9.446759237367425,10.965564363295526,14.682864213933737,16.314293571037485,0.7468273639678955,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,3271,0.4492727220058441,1.376665835146099,-0.0018497962262856468,0.38318927465227126,12.583798582943864,14.341803896515948,15.834663187311065,17.594070208123405,0.9057220816612244,False,,
1074,,3,39.5,39.5,1.2036674774965868,False,3,3,3,3660,0.5199999809265137,1.5404618035,-0.0023161607001249986,0.5368841016147374,14.97417474664854,17.04920449106315,17.04920449106315,18.943560545625722,1.0,False,,
1075,,3,44.5,43.96640507503597,1.2109665264420273,False,3,3,3,4075,0.5954545736312866,1.7354569685,-0.0029396425101249984,0.7676606682863625,15.869325872516692,18.321479238461944,18.32147923846195,20.35719915384661,1.0,False,,
1076,,3,49.29999923706055,48.218958990382596,1.149326856121835,False,3,3,3,4468,0.6669090986251831,1.922652297146099,-0.0036080148987737213,1.0438305288129694,16.463126409173046,19.316826192851554,19.31682619285155,21.463140214279502,1.0,True,,
1077,,3,53.29999923706055,52.241558439113184,1.0846767655146392,False,3,3,3,4841,0.7347272634506226,2.078648429146099,-0.004217245686913171,1.3190791788849647,16.792197130858593,20.06756183000642,20.06756183000642,22.29729092222935,1.0,False,,
1078,,3,56.400001525878906,56.028631702088,0.8904700969198358,False,4,3,4,3385,0.4699999988079071,2.199545520707802,-0.004722073346787509,1.56288349219147,12.479956809087176,16.192572750474046,16.192572750474056,17.991747500526728,1.0,False,,
1079,,3,58.900001525878906,58.652943136936,0.7180428785908255,False,4,3,4,3543,0.4987272620201111,2.297043103207802,-0.0051499748622381965,1.7800621875727127,12.67264305822157,16.712700649538515,16.712700649538505,18.569667388376118,1.0,True,,
1080,,3,61.20000076293945,61.19854042794194,0.548202130164596,False,4,3,4,3697,0.5267272591590881,2.3867408493539006,-0.005560032782546412,1.9968412495252703,7.2796225024478645,11.657444941666192,17.21461311991247,19.127347911013857,0.6771830916404724,False,,
1081,,3,62.599998474121094,62.599998474121094,0.25020271834139685,False,4,4,4,3781,0.5419999957084656,2.4413394062921987,-0.005817322520584788,2.137037901520309,2.1253167436446443,6.697876728936568,17.37823108905497,19.30914565450552,0.385417640209198,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,4,4,4,3805,0.5463636517524719,2.456939079,-0.005891903104499997,2.1782659620266998,-2.6736111690600715,1.955701968862129,17.54013008527153,19.48903342807948,0.11149871349334717,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,4,4,4,3775,0.5409091114997864,2.4374395625,-0.005798751953124997,2.126813012695312,-8.4876464104945,-3.929192587252313,17.37823108905497,19.30914565450552,-0.22609853744506836,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,4,3,4,3678,0.5232727527618408,2.375041169207802,-0.005505656399098746,1.9676197237459863,-8.270382587704216,-3.933227351149526,17.04920449106315,18.943560545625722,-0.2306985855102539,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,4,3,4,3582,0.5058181881904602,2.3126426271460994,-0.005220160699122345,1.8165749459320246,-3.523229179687739,0.6007682326912622,16.881925395737802,18.757694884153114,0.03558647632598877,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,4,3,4,3540,0.4981818199157715,2.2853432742921984,-0.005097646392305888,1.753000625004287,0.0,4.0332462529041795,16.712700649538508,18.569667388376118,0.24132822453975677,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,4,3,4,3540,0.4981818199157715,2.2853432742921984,-0.005097646392305888,1.753000625004287,0.4973879250846762,4.530634177988856,16.712700649538508,18.569667388376118,0.2710892856121063,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,4,3,4,3546,0.49927273392677307,2.289243266853901,-0.005115059747008569,1.761990560675651,0.4982177236011307,4.544336491383674,16.712700649538508,18.569667388376118,0.2719091773033142,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,4,3,4,3552,0.5003636479377747,2.2931431106460995,-0.005132502126729914,1.7710108347073668,0.0,4.059021443226736,16.712700649538508,18.569667388376118,0.24287046492099762,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,4,3,4,3552,0.5003636479377747,2.2931431106460995,-0.005132502126729914,1.7710108347073668,0.0,4.059021443226736,16.712700649538508,18.569667388376118,0.24287046492099762,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,3,4,3552,0.5003636479377747,2.2931431106460995,-0.005132502126729914,1.7710108347073668,1.4972184276138958,5.556239870840631,16.712700649538508,18.569667388376118,0.33245614171028137,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,3,4,3570,0.503636360168457,2.3048427907921982,-0.0051850080674657505,1.7982566119183736,5.016203682915661,9.114118077558768,16.712700649538508,18.569667388376118,0.5453408360481262,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,4,3,4,3630,0.5145454406738281,2.3438418237921983,-0.005361958138535476,1.8910919230275998,8.161740040190377,12.39131182887164,16.881925395737802,18.757694884153114,0.733998715877533,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,4,3,4,3727,0.5321817994117737,2.4062403658539013,-0.00565125411040398,2.0461843797947425,6.807943767180279,11.254717258718518,17.21461311991247,19.127347911013857,0.6537885665893555,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,4,4,4,3805,0.5463636517524719,2.456939079,-0.005891903104499997,2.1782659620266998,3.743059716290986,8.372372854213186,17.54013008527153,19.48903342807948,0.47732672095298767,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,4,4,4,3848,0.5541818141937256,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.0813313218179963,5.811230853371189,17.54013008527153,19.48903342807948,0.33131060004234314,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,4,4,4,3860,0.5563636422157288,2.492038268207802,-0.00606144591188957,2.2729603632226127,-2.169452819044585,2.58948436647394,17.700301230716835,19.66700136746315,0.14629606902599335,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,4,4,4,3835,0.5518181920051575,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-6.467596844758605,-1.7666019046301917,17.54013008527153,19.48903342807948,-0.10071772336959839,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,4,4,4,3763,0.5387272834777832,2.429639726146099,-0.005761699178726933,2.1064607963892352,-10.57561738365962,-6.0452785603030135,17.37823108905497,19.30914565450552,-0.3478650152683258,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,3,4,3642,0.5167272686958313,2.351641660146099,-0.005397704564657208,1.9100343459757927,-7.1652661281234336,-2.9089878265661993,17.04920449106315,18.943560545625722,-0.1706230789422989,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,3,4,3558,0.5014545321464539,2.297043103207802,-0.0051499748622381965,1.7800621875727127,-2.4996143164642075,1.572340999454068,16.712700649538508,18.569667388376118,0.0940806046128273,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,3,4,3527,0.495818167924881,2.277543586707802,-0.005062910078648059,1.7351132737430166,1.9827047989686803,5.990298749340851,16.712700649538508,18.569667388376118,0.3584279417991638,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,4,3,4,3552,0.5003636479377747,2.2931431106460995,-0.005132502126729914,1.7710108347073668,6.987044713085145,11.04606615631188,16.712700649538508,18.569667388376118,0.6609384417533875,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,4,3,4,3636,0.5156363844871521,2.347741816353901,-0.005379816847581275,1.9005475821945994,10.730085164565834,14.972994746266753,17.04920449106315,18.943560545625722,0.8782224655151367,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,4,4,4,3763,0.5387272834777832,2.429639726146099,-0.005761699178726933,2.1064607963892352,8.460506009761309,12.990844833117915,17.37823108905497,19.30914565450552,0.7475355267524719,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,4,4,4,3860,0.5563636422157288,2.492038268207802,-0.00606144591188957,2.2729603632226127,3.2541585391314602,8.013095724649986,17.700301230716835,19.66700136746315,0.4527095556259155,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,4,4,4,3896,0.5629090666770935,2.5154376285,-0.006175810000124997,2.3375903228978623,-0.5474453620886758,4.299406779309061,17.700301230716835,19.66700136746315,0.24290020763874054,False,,
