t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
763,,2,14.300000190734863,14.300000190734863,-0.8888888359069824,False,1,1,1,1214,0.12937499582767487,0.8349690031369018,0.0004781092068881391,0.029974109869255697,-4.187384753122387,-3.3219635309093416,39.712511532385356,44.12501281376151,-0.08365029841661453,False,,
764,,2,12.0,12.0,-0.20833333333333331,False,1,1,1,1019,0.06843750178813934,0.7006732799999998,0.0003366801504000002,0.0177125832,1.2222225401136673,1.9409450834640671,25.615654483873296,28.461838315414774,0.07577183097600937,False,,
765,,2,12.800000190734863,12.800000190734863,0.5555555555555556,False,1,1,1,1087,0.08968749642372131,0.7473848431369017,0.00038306720476029234,0.021496516749769153,5.214814694722484,5.984079121813915,30.3052628783369,33.67251430926322,0.19746007025241852,False,,
766,,2,16.0,16.0,0.8750000264909532,False,1,1,1,1358,0.1743749976158142,0.9342310399999999,0.0005985424896000004,0.0419853824,6.314815728752718,7.291630693642318,49.01541306119351,54.46157006799279,0.14876200258731842,False,,
767,,2,19.100000381469727,19.100000381469727,0.8888888359069824,False,1,1,1,1622,0.25687500834465027,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.024651256727878,9.212165563149894,68.38409344326855,75.98232604807617,0.1347121149301529,False,,
768,,2,22.399999618530273,22.399999618530273,0.9027777777777778,False,2,1,2,1029,0.0715624988079071,1.3079234337261962,0.001173143239658979,0.1152078834196641,9.12592814410175,10.550232604487269,25.615654483873296,28.461838315414774,0.41186660528182983,False,,
769,,2,25.600000381469727,25.600000381469727,1.0694445504082573,False,2,1,2,1176,0.11749999970197678,1.4947696862738034,0.0015322688190411693,0.17197213399815323,14.666667203108474,16.334941292199474,37.36318008280575,41.51464453645083,0.43719354271888733,False,,
770,,2,30.100000381469727,30.100000381469727,1.3472220632765028,False,2,1,2,1383,0.1821874976158142,1.7575221662738036,0.00211830271385825,0.2795359498071108,19.927311113697364,21.96648753249214,51.302928082518704,57.00325342502078,0.42817220091819763,False,,
771,,2,35.29999923706055,35.29999923706055,1.3611112700568304,False,2,1,2,1622,0.25687500834465027,2.0611471874523923,0.0029134288227580323,0.45088133062002045,20.67338991733612,23.18833186423129,68.38409344326855,75.98232604807617,0.3390895426273346,False,,
772,,2,39.900001525878906,39.900001525878906,1.2777778837415907,False,2,1,2,1833,0.3228124976158142,2.3297387450952147,0.0037222097724597895,0.65111380285547,23.367354759959817,26.35192951768296,78.7655754589382,87.51730606548689,0.3345614969730377,False,,
773,,2,44.5,44.5,1.0555553436279297,False,3,2,3,1317,0.1615625023841858,2.5983300799999993,0.004629936582150003,0.9032712721296875,16.996528146167595,20.502759434879433,46.70969293859423,51.89965882066026,0.4389401376247406,False,,
774,,2,47.5,47.5,0.8888891008165147,False,3,2,3,1405,0.18906250596046448,2.7734984,0.0052752402037500035,1.0985478892578124,20.56135226592993,24.43867379539149,53.56907206409242,59.521191182324905,0.45620864629745483,False,,
775,,2,50.900001525878906,50.900001525878906,0.9166664547390407,False,3,2,3,1506,0.22062499821186066,2.9720225850952144,0.0060574607830267985,1.3517349756941102,20.73701833177395,25.0668333533463,60.18770643902894,66.87522937669883,0.41647762060165405,False,,
776,,2,54.099998474121094,54.099998474121094,0.7499996821085612,False,3,2,3,1601,0.2503125071525574,3.158868614904785,0.006843047051432637,1.6230426178093722,15.153014415226558,19.94176869499215,66.4191193270313,73.79902147447922,0.3002413809299469,False,,
777,,2,56.29999923706055,56.29999923706055,0.5555555555555556,False,4,2,4,1206,0.12687499821186066,3.287325427452392,0.007410914423598619,1.8292090104575072,12.902077969522338,18.02602332185584,39.712511532385356,44.12501281376151,0.4539129436016083,False,,
778,,2,58.099998474121094,58.099998474121094,0.4861111111111111,False,4,2,4,1245,0.13906249403953552,3.3924263749047845,0.007892366824971908,2.0103261783511344,12.574889845014692,17.985534765095583,42.05532200212777,46.72813555791974,0.4276637136936188,False,,
779,,2,59.79999923706055,59.79999923706055,0.41666666666666663,False,4,2,4,1281,0.15031249821186066,3.491688467452392,0.00836098371052205,2.192005807529252,9.897447983368624,15.58950324206079,44.388688730664,49.320765256293335,0.35120439529418945,False,,
780,,2,61.099998474121094,61.099998474121094,0.31944433848063153,False,4,2,4,1309,0.15906250476837158,3.5675946949047845,0.008728455843726361,2.3380929010358376,7.778935159522071,13.69335121130642,46.70969293859423,51.89965882066026,0.2931586503982544,False,,
781,,2,62.099998474121094,62.099998474121094,0.23611121707492405,False,4,2,4,1330,0.16562500596046448,3.625984134904785,0.009016504409711178,2.4547820198313826,5.534381015957485,11.624163675103365,49.01541306119351,54.46157006799279,0.23715323209762573,False,,
782,,2,62.79999923706055,62.79999923706055,0.1666667726304796,False,4,2,4,1345,0.17031249403953552,3.666856787452392,0.009220920917299277,2.538733305161737,3.9976852232659295,10.212496236797358,49.01541306119351,54.46157006799279,0.20835275948047638,False,,
783,,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,4,2,4,1356,0.17374999821186066,3.696051507452392,0.009368335384145483,2.5998559124399487,2.417702208045396,8.722977963321881,49.01541306119351,54.46157006799279,0.1779639720916748,False,,
784,,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,4,2,4,1362,0.1756249964237213,3.713568294904785,0.009457344970938406,2.6369960592674917,3.238901236763677,9.598922935906891,51.302928082518704,57.00325342502078,0.18710282444953918,False,,
785,,2,64.0,64.0,0.1527775658501519,False,4,2,4,1371,0.1784375011920929,3.7369241599999996,0.009576679833600006,2.6870644736,5.7036789611528445,12.137244274586443,51.302928082518704,57.00325342502078,0.23657995462417603,False,,
786,,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,4,2,4,1386,0.18312500417232513,3.7777965898095696,0.009787314429401414,2.776201251415661,4.118634154261258,10.68241930991589,51.302928082518704,57.00325342502078,0.2082224041223526,False,,
787,,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,4,2,4,1397,0.18656249344348907,3.80699130980957,0.009939171198436231,2.8410631771978885,0.8301432365607837,7.488136894766678,53.56907206409242,59.521191182324905,0.13978470861911774,False,,
788,,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,4,2,4,1399,0.18718749284744263,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.0,6.676956709515286,53.56907206409242,59.521191182324905,0.12464200705289841,False,,
789,,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,4,2,4,1399,0.18718749284744263,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.8313531119781672,7.508309821493453,53.56907206409242,59.521191182324905,0.14016127586364746,False,,
790,,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,4,2,4,1401,0.18781250715255737,3.8186694650952147,0.010000242633896947,2.8672888143083806,2.4978786639024233,9.193837185939914,53.56907206409242,59.521191182324905,0.17162583768367767,False,,
791,,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,4,2,4,1407,0.18968750536441803,3.83618602980957,0.01009219699577105,2.9069275859406947,2.5094004645109447,9.262606277256982,53.56907206409242,59.521191182324905,0.17290958762168884,False,,
792,,2,66.0,66.0,-0.01388867696126302,False,4,2,4,1414,0.19187499582767487,3.8537030399999996,0.010184574549600008,2.9469310298999996,-3.3611240055828753,3.4496946388667244,53.56907206409242,59.521191182324905,0.06439713388681412,False,,
793,,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,4,2,4,1405,0.18906250596046448,3.8303471749047846,0.01006149878210804,2.893674338466764,-17.53887611715883,-10.80479310500517,53.56907206409242,59.521191182324905,-0.20169834792613983,False,,
794,,2,63.5,63.5,-0.8194441265530056,False,4,2,4,1360,0.17499999701976776,3.7077294399999996,0.009427628725350006,2.6245771349078124,-30.721059312698884,-24.37932510906572,51.302928082518704,54.46157006799279,-0.47520339488983154,False,,
795,,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,4,2,4,1279,0.1496874988079071,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,44.388688730664,49.320765256293335,-0.7454230189323425,False,,
796,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,3,2,3,1615,0.25468748807907104,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,66.4191193270313,73.79902147447922,-0.4814707040786743,False,,
797,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,3,2,3,1459,0.20593750476837158,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,58.01705459059083,64.46339398954537,-0.4051326811313629,False,,
798,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1328,0.16500000655651093,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,49.01541306119351,54.46157006799279,-0.23071308434009552,False,,
799,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,1,3,1251,0.14093750715255737,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,42.05532200212777,46.72813555791974,-0.03797353059053421,False,,
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,1,3,1225,0.1328125,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,39.712511532385356,44.12501281376151,0.06601390242576599,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,1,3,1222,0.13187499344348907,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,39.712511532385356,44.12501281376151,0.1849299818277359,False,,
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,1,3,1246,0.1393750011920929,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,42.05532200212777,46.72813555791974,0.40810757875442505,False,,
803,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1322,0.16312499344348907,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,46.70969293859423,51.89965882066026,0.5263743996620178,False,,
804,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1432,0.19750000536441803,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,55.808981296416555,62.009979218240616,0.4027993381023407,False,,
805,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,3,2,3,1521,0.2253125011920929,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,62.315327520869104,69.23925280096567,0.20711642503738403,False,,
806,,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,3,2,3,1559,0.23718750476837158,3.077123532547607,0.006493461402626065,1.50027208848271,2.0128421760541784,6.596731258487122,64.39433400966942,71.5492600107438,0.10244272649288177,False,,
807,,2,53.0,53.0,-0.027777883741590712,False,3,2,3,1568,0.23999999463558197,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-3.3738426657186613,1.2534047512582385,64.39433400966942,71.5492600107438,0.01946451887488365,False,,
808,,2,52.5,52.5,-0.23611121707492405,False,3,2,3,1553,0.23531250655651093,3.0654455999999994,0.006444268503750005,1.4832558685546875,-8.020838606688821,-3.4656928696303844,64.39433400966942,71.5492600107438,-0.053819842636585236,False,,
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,3,2,3,1518,0.22437499463558197,2.995378227452392,0.006153039990636574,1.3838538969302365,-10.449990105187378,-6.064604940814113,60.18770643902894,66.87522937669883,-0.1007615253329277,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,3,2,3,1470,0.20937499403953552,2.9019552125476067,0.005775210404403291,1.2583670888733167,-14.553352192789143,-10.387254680963817,58.01705459059083,64.46339398954537,-0.17903795838356018,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,3,2,3,1402,0.18812499940395355,2.7676595450952144,0.005253052384823659,1.091624393966298,-22.328478029094622,-18.463941037648286,53.56907206409242,59.521191182324905,-0.3446753919124603,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,3,2,3,1293,0.15406249463558197,2.551618572547607,0.004464963464357742,0.8554261035939321,-22.254630500519728,-18.84312086091383,44.388688730664,49.320765256293335,-0.42450276017189026,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,2,1,2,1824,0.3199999928474426,2.3180608125476074,0.0036849877683273764,0.641371577862789,-21.228476946497572,-18.26535956831885,78.7655754589382,87.51730606548689,-0.23189520835876465,False,,
814,,2,35.5,35.5,-1.1944444974263508,False,2,1,2,1631,0.25968751311302185,2.07282512,0.0029465358301500023,0.45858856812031246,-19.88657278098438,-17.35221255703392,68.38409344326855,75.98232604807617,-0.2537463307380676,False,,
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,1,2,1429,0.1965624988079071,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-19.00556073188798,-16.879055202660716,55.808981296416555,62.009979218240616,-0.30244335532188416,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1208,0.1274999976158142,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-14.732868985003895,-13.009141092140164,39.712511532385356,44.12501281376151,-0.3275829255580902,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1006,0.06437499821186066,1.2787287137261962,0.001121355286860877,0.10766399404130897,-10.873957315997936,-9.48644325294357,23.276774085740236,25.86308231748915,-0.40754973888397217,False,,
818,,2,18.0,18.0,-0.680555502573649,True,2,1,2,827,0.008437500335276127,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,11.62007030653907,12.911189229487855,-0.10155870765447617,False,,
819,,2,17.0,17.0,0.0,True,2,1,2,920,0.03750000149011612,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,18.608169189613918,20.675743544015464,0.17239783704280853,False,,
820,,2,18.0,18.0,0.6111110581292046,True,2,1,2,920,0.03750000149011612,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,18.608169189613918,20.675743544015464,0.4784572422504425,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,983,0.05718750134110451,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,23.276774085740236,25.86308231748915,0.45601192116737366,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1140,0.10625000298023224,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,35.010247060462085,38.90027451162454,0.3254421055316925,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1282,0.15062500536441803,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,44.388688730664,49.320765256293335,0.2738206386566162,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,1,2,1415,0.19218750298023224,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,53.56907206409242,59.521191182324905,0.2002454549074173,False,,
825,,2,33.0,33.0,0.5972221162584093,False,2,1,2,1516,0.22374999523162842,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,60.18770643902894,66.87522937669883,0.18476654589176178,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,2,1,2,1613,0.2540625035762787,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,66.4191193270313,73.79902147447922,0.1721358299255371,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,2,1,2,1705,0.2828125059604645,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,72.11280301746795,80.1253366860755,0.15524283051490784,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,2,1,2,1787,0.3084374964237213,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,77.19486611101192,85.7720734566799,0.19767671823501587,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,1,3,1225,0.1328125,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,39.712511532385356,44.12501281376151,0.4243708550930023,False,,
830,,2,44.0,44.0,0.6805552376641167,False,3,2,3,1302,0.15687499940395355,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,46.70969293859423,51.89965882066026,0.34962940216064453,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,3,2,3,1370,0.17812499403953552,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,51.302928082518704,57.00325342502078,0.2334832400083542,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,3,2,3,1411,0.19093750417232513,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,53.56907206409242,59.521191182324905,0.12954185903072357,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,3,2,3,1426,0.19562500715255737,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,55.808981296416555,62.009979218240616,0.12607154250144958,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,3,2,3,1441,0.20031249523162842,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,55.808981296416555,62.009979218240616,0.1389233022928238,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,3,2,3,1459,0.20593750476837158,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,58.01705459059083,64.46339398954537,0.12497738748788834,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,3,2,3,1473,0.21031250059604645,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,58.01705459059083,64.46339398954537,0.11575374752283096,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,3,2,3,1485,0.21406249701976776,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,58.01705459059083,64.46339398954537,0.15008722245693207,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,3,2,3,1506,0.22062499821186066,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,60.18770643902894,66.87522937669883,0.16883999109268188,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,3,2,3,1533,0.2290624976158142,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,62.315327520869104,69.23925280096567,0.1455821543931961,False,,
840,,2,52.5,52.5,0.20833333333333331,False,3,2,3,1553,0.23531250655651093,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,64.39433400966942,71.5492600107438,0.15377692878246307,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,3,2,3,1577,0.24281249940395355,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,64.39433400966942,71.5492600107438,0.1989920437335968,False,,
842,,2,54.5,54.5,0.3333335452609592,False,3,2,3,1612,0.2537499964237213,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,66.4191193270313,73.79902147447922,0.1983596682548523,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,3,2,3,1648,0.26499998569488525,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,70.2836591987218,75.98232604807617,0.15229764580726624,False,,
844,,2,56.5,56.5,0.1527775658501519,False,4,2,4,1210,0.12812499701976776,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,39.712511532385356,44.12501281376151,0.18415406346321106,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,4,2,4,1217,0.1303125023841858,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,39.712511532385356,44.12501281376151,0.16742189228534698,False,,
846,,2,57.0,57.0,0.055555767483181424,False,4,2,4,1221,0.1315625011920929,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,39.712511532385356,44.12501281376151,0.16834694147109985,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,4,2,4,1225,0.1328125,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,39.712511532385356,44.12501281376151,0.22428882122039795,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,4,2,4,1236,0.13625000417232513,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,42.05532200212777,46.72813555791974,0.3017931878566742,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,4,2,4,1257,0.14281250536441803,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,42.05532200212777,46.72813555791974,0.37977322936058044,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,4,2,4,1287,0.1521874964237213,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,44.388688730664,49.320765256293335,0.30175328254699707,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,4,2,4,1309,0.15906250476837158,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,46.70969293859423,51.89965882066026,0.2265438735485077,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,4,2,4,1322,0.16312499344348907,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,46.70969293859423,51.89965882066026,0.22976738214492798,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,4,2,4,1335,0.16718749701976776,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,49.01541306119351,54.46157006799279,0.2220599204301834,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,4,2,4,1347,0.17093749344348907,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,49.01541306119351,54.46157006799279,0.1925118863582611,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,4,2,4,1356,0.17374999821186066,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,49.01541306119351,54.46157006799279,0.1450808346271515,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,4,2,4,1358,0.1743749976158142,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,49.01541306119351,54.46157006799279,0.14547769725322723,False,,
857,,2,63.5,63.5,0.1527775658501519,False,4,2,4,1360,0.17499999701976776,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,51.302928082518704,54.46157006799279,0.2811969220638275,False,,
858,,2,64.5,64.5,0.31944486829969615,False,4,2,4,1382,0.18187500536441803,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,51.302928082518704,57.00325342502078,0.33529770374298096,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,4,2,4,1410,0.19062499701976776,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,53.56907206409242,59.521191182324905,0.2828065752983093,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,4,2,4,1431,0.19718749821186066,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,55.808981296416555,62.009979218240616,0.21625569462776184,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,4,2,4,1444,0.20125000178813934,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,55.808981296416555,62.009979218240616,0.3422026038169861,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,4,2,4,1474,0.21062499284744263,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,58.01705459059083,64.46339398954537,0.47421661019325256,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,2,5,1208,0.1274999976158142,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,39.712511532385356,44.12501281376151,0.47113820910453796,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,2,5,1228,0.13375000655651093,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,39.712511532385356,44.12501281376151,0.3200540840625763,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,2,5,1237,0.1365624964237213,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,42.05532200212777,46.72813555791974,0.3276425004005432,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,2,5,1247,0.13968749344348907,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,42.05532200212777,46.72813555791974,0.4652373492717743,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,2,5,1267,0.1459375023841858,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,44.388688730664,49.320765256293335,0.49384602904319763,False,,
868,,2,76.0,76.0,0.2777777777777778,False,5,2,5,1291,0.15343749523162842,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,44.388688730664,49.320765256293335,0.33243367075920105,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,2,5,1301,0.15656250715255737,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,46.70969293859423,51.89965882066026,0.17380116879940033,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,5,2,5,1300,0.15625,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,46.70969293859423,51.89965882066026,0.13161329925060272,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,2,5,1295,0.15468749403953552,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,44.388688730664,49.320765256293335,0.11529116332530975,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,2,5,1288,0.1525000035762787,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,44.388688730664,49.320765256293335,0.11361848562955856,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,2,5,1281,0.15031249821186066,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,44.388688730664,49.320765256293335,0.0687127560377121,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,2,5,1271,0.1471875011920929,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,44.388688730664,49.320765256293335,0.0022443183697760105,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,2,5,1256,0.14249999821186066,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,42.05532200212777,46.72813555791974,-0.06719022244215012,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,2,5,1235,0.13593749701976776,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,42.05532200212777,46.72813555791974,-0.11323609948158264,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,2,5,1211,0.12843750417232513,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,39.712511532385356,44.12501281376151,-0.007034112699329853,False,,
