t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1106,500002,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1981,0.2460416704416275,3.123952257020383,0.0018987475414424411,2.477739825623473,4.259693527723082,9.86328435790838,22.183335248417304,24.648150276019226,0.4446258544921875,False,,
1107,500002,3,64.5,64.5,0.06944444444444445,False,5,2,5,2000,0.25,3.153285066765,0.0019345720847152572,2.5481925390129683,-0.7166059789740767,4.9868061988886065,22.183335248417304,24.648150276019226,0.22479966282844543,False,,
1108,500002,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1996,0.24916666746139526,3.1483963273053828,0.0019285781531091456,2.5363590267676535,-6.439563987682173,-0.7528800554560275,22.183335248417304,24.648150276019226,-0.03393899276852608,False,,
1109,500002,3,63.5,63.5,-0.3333335452609592,False,5,2,5,1968,0.2435416728258133,3.104396926195,0.001875050366827257,2.431499987954008,-10.582598609001272,-5.044826644485437,21.482219110924472,23.869132345471634,-0.23483730852603912,False,,
1110,500002,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1922,0.23375000059604645,3.03106471534,0.0017875115903240066,2.263227254391792,-5.510723259063299,-0.21464377774118315,20.780497979044696,23.08944219893855,-0.01032909657806158,False,,
1111,500002,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,2,5,2387,0.3306249976158142,2.9919542401826913,0.0017416799109749622,2.1767441128545237,0.679942425735511,5.8503824586837005,27.739726764387868,30.82191862709763,0.21090267598628998,False,"3) check for lower gear ahead during acc,",
1112,500002,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,2,5,2391,0.33145833015441895,2.9968429796423086,0.0017473762384618262,2.187431708301507,8.853824438071438,14.039846502253717,27.739726764387868,30.82191862709763,0.5061277747154236,False,"3) check for lower gear ahead during acc,",
1113,500002,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,2,4,2441,0.34187498688697815,3.0603975250846176,0.0018222759048417859,2.3295716032444918,18.778727620414024,24.170519024647977,28.420336212194343,31.578151346882603,0.8504656553268433,False,,
1114,500002,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,2,4,2547,0.36395832896232605,3.192395728415765,0.0019828592636874512,2.6441902565856723,19.588618782707233,25.42718762697236,29.764416115632688,33.0715734618141,0.8542814254760742,False,,
1115,500002,3,68.0,68.0,0.5694442325168185,False,5,3,5,2108,0.27250000834465027,3.3243935587599998,0.002150222058704008,2.985931456030848,10.577054967190263,16.889530204039815,23.58294635479842,26.2032737275538,0.7161755561828613,False,,
1116,500002,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,2151,0.2814583480358124,3.3928370301553827,0.0022396721388536884,3.1741798902965797,2.3131374899653427,8.882394082556159,24.281038183762444,26.978931315291604,0.3658160865306854,False,,
1117,500002,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,2161,0.2835416793823242,3.407503248534235,0.0022590768526022003,3.2155211695252457,-3.09751532078048,3.5277681741316034,24.281038183762444,26.978931315291604,0.14528901875019073,False,,
1118,500002,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,2148,0.28083333373069763,3.387948290695765,0.002233222500906719,3.1604786223861616,-9.23939418582111,-2.6887340502382777,24.281038183762444,26.978931315291604,-0.11073389649391174,False,,
1119,500002,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2111,0.2731249928474426,3.3292822982196175,0.0021565507947225414,2.9991238633325636,-9.079346347767569,-2.748783635420665,23.58294635479842,26.2032737275538,-0.11655811220407486,False,,
1120,500002,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,2074,0.2654166519641876,3.2706166787303825,0.0020812188121001668,2.8433575734326766,-5.2030062469214835,0.9130492240536761,23.58294635479842,26.2032737275538,0.038716502487659454,False,,
1121,500002,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,2052,0.2608333230018616,3.236394756539235,0.002037893228837308,2.755034261774471,-3.67752228672103,2.315944624821514,22.88364420218617,25.426271335762408,0.1012052372097969,False,,
1122,500002,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,2037,0.257708340883255,3.211950686254235,0.002007225595141466,2.6930793140687177,-5.839560885339105,0.0674763405789891,22.88364420218617,25.426271335762408,0.0029486711136996746,False,,
1123,500002,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,2012,0.2524999976158142,3.1728403975903827,0.0019586412714863496,2.5958955677038604,-12.258043632307222,-6.4873490257414925,22.183335248417304,24.648150276019226,-0.2924424409866333,False,,
1124,500002,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,1959,0.24145832657814026,3.0897305213226915,0.0018573752515388708,2.397200427381598,-20.363041648406377,-14.87425332445055,21.482219110924472,23.869132345471634,-0.6923983693122864,False,,
1125,500002,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1869,0.2227083295583725,2.9479548390723087,0.0016908306071777802,2.0821164521421966,-30.14790652199503,-25.116144400173347,20.07837158188035,22.309301757644832,-1.2509053945541382,False,,
1126,500002,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1730,0.19374999403953552,2.7279582065073087,0.0014478843485693231,1.649892600775907,-32.857713588575876,-28.47841489694409,17.97157944692204,19.968421607691155,-1.5846362113952637,False,,
1127,500002,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1566,0.15958333015441895,2.468851098785,0.0011859004769052544,1.2230021773706394,-29.73682005215905,-26.043780875526505,15.864098918158167,17.626776575731295,-1.6416804790496826,False,,
1128,500002,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,1401,0.12520833313465118,2.209743991062691,0.0009500410517116923,0.8769370564378267,-25.611567111204078,-22.52393602265185,13.74342573264409,15.27047303627121,-1.6388880014419556,False,,
1129,500002,3,40.099998474121094,40.099998474121094,-1.25,True,3,2,4,800,0.0,1.9604143622596175,0.0007477461741959695,0.6123308836551264,-17.375449471889368,-14.801956479800428,4.191843447000035,4.657603830000039,-3.531132936477661,False,"16) 553322 -> 552222,",
1130,500002,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,1,4,1792,0.20666666328907013,1.7697507259326912,0.0006093722131011036,0.45048344436955373,-13.272409072971843,-11.051565530456497,19.37604311546489,21.528936794960988,-0.5703727006912231,False,"16) 553322 -> 550222,",
1131,500002,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1629,0.17270833253860474,1.6084198993503824,0.0005033352237132773,0.33817449499363095,-11.331444399814153,-9.384346670246426,16.567306844039315,18.40811871559924,-0.5664376616477966,False,,
1132,500002,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1475,0.140625,1.4568665516873087,0.0004129504972401275,0.25130541968780173,-10.594815922471632,-8.886231000599281,14.452721450235378,16.05857938915042,-0.614848256111145,False,,
1133,500002,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,2048,0.25999999046325684,1.3004245578113458,0.0003290249055998318,0.1787302342038948,-10.639262621664898,-9.159778804744057,22.88364420218617,25.426271335762408,-0.400276243686676,False,,
1134,500002,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1771,0.20229166746139526,1.12442723311,0.00024599209970900093,0.115541128210638,-9.199362285301294,-7.959147931880947,18.67371196541951,20.74856885046612,-0.4262220561504364,False,,
1135,500002,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1494,0.1445833295583725,0.9484299084086545,0.0001750124442448853,0.06933591642100774,-6.681759014671635,-5.663818177397728,14.452721450235378,16.05857938915042,-0.3918859362602234,False,,
1136,500002,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1255,0.09479166567325592,0.7968766539923088,0.00012354940425975776,0.04112594099715732,-3.0786729272800035,-2.2405467828862777,10.86909621597793,12.076773573308811,-0.2061391919851303,False,,
1137,500002,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1124,0.06750000268220901,0.7137668709713456,9.912226600010588e-05,0.029553688893754163,-0.6488447863554225,0.09457489577567746,9.404917638828328,10.449908487587031,0.010055898688733578,False,,
1138,500002,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1093,0.06104166805744171,0.6942115867693271,9.376530369152307e-05,0.02719055745713184,0.15776742412069455,0.8792633336508452,8.667036590912014,9.630040656568903,0.10144913196563721,False,,
1139,500002,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1101,0.06270833313465118,0.6991004194756728,9.509059699694655e-05,0.02776906299177498,0.4766338845384265,1.203598457602871,8.667036590912014,9.630040656568903,0.13887082040309906,False,,
1140,500002,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1124,0.06750000268220901,0.7137668709713456,9.912226600010588e-05,0.029553688893754163,0.8110548227210476,1.5544745048521476,9.404917638828328,10.449908487587031,0.16528315842151642,False,,
1141,500002,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1163,0.07562500238418579,0.7382109412563456,0.00010602771547934446,0.03269519791755322,2.180958467476085,2.951970634365463,10.139112792417475,11.26568088046386,0.291146844625473,False,,
1142,500002,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1263,0.0964583307504654,0.8017654866986544,0.00012507000389381633,0.04188751628752791,4.919659715679761,5.763437788669837,11.594352146499888,12.882613496110986,0.49709010124206543,False,,
1143,500002,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1471,0.13979166746139526,0.9337635035363456,0.00016964155289125301,0.06616879467442048,7.215053966284173,8.21515590604783,14.452721450235378,16.05857938915042,0.5684158205986023,False,,
1144,500002,3,22.5,22.5,0.7361110051472982,False,2,1,2,1733,0.19437499344348907,1.099983162825,0.00023541304438125092,0.10816846087978124,4.749669288227108,5.958056324976271,17.97157944692204,19.968421607691155,0.33152657747268677,False,,
1145,500002,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1879,0.22479166090488434,1.1928706112586545,0.0002768503816700002,0.13795026990301468,1.0843681082175036,2.415465839760843,20.07837158188035,22.309301757644832,0.12030187994241714,False,,
1146,500002,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1910,0.23125000298023224,1.2124258488373088,0.0002860018368548979,0.1448465309130336,-5.786260557869809,-4.428702176282613,20.780497979044696,23.08944219893855,-0.21311819553375244,False,,
1147,500002,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1748,0.19750000536441803,1.1097608282376912,0.00023961678181397085,0.11107868027149566,-13.366853085104555,-12.145773959813555,18.67371196541951,20.74856885046612,-0.6504209637641907,False,,
1148,500002,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1340,0.11249999701976776,0.8506536272686543,0.00014078745716883932,0.0500265797951735,-6.959515558747448,-6.058694564226451,12.314804403233126,13.683116003592362,-0.49198463559150696,False,,
1149,500002,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1063,0.05479166656732559,0.6746563491906729,8.855715834320225e-05,0.02495688472831256,-2.7598087237347166,-2.060106932657388,7.925997183624162,8.80666353736018,-0.2599177062511444,False,,
1150,500002,3,12.0,12.0,-0.2500000264909532,False,2,1,2,924,0.025833332911133766,0.58665768684,6.696193262400026e-05,0.016409556139392,0.0,0.603134204912016,6.436547346716653,7.151719274129614,0.09370461851358414,False,,
1151,500002,3,12.0,12.0,0.0,False,2,1,2,924,0.025833332911133766,0.58665768684,6.696193262400026e-05,0.016409556139392,0.0,0.603134204912016,6.436547346716653,7.151719274129614,0.09370461851358414,False,,
1152,500002,3,12.0,12.0,0.2638888359069824,False,2,1,2,924,0.025833332911133766,0.58665768684,6.696193262400026e-05,0.016409556139392,2.533156953721124,3.13629115863314,6.436547346716653,7.151719274129614,0.4872629642486572,False,,
1153,500002,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1070,0.05624999850988388,0.6795451352736545,8.984523814000892e-05,0.025503363496053037,5.868483060656235,6.573621404664083,8.667036590912014,9.630040656568903,0.7584624290466309,False,,
1154,500002,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1363,0.11729166656732559,0.8653201253876912,0.00014568406722419966,0.05265904165868635,10.029301121216882,10.947425972330484,13.030974387269714,14.478860430299681,0.8401080369949341,False,,
1155,500002,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1756,0.1991666704416275,1.1146495676973087,0.00024173256059480613,0.11255313426124336,11.399208198961276,12.626652633480422,18.67371196541951,20.74856885046612,0.6761726140975952,False,,
1156,500002,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,2102,0.27125000953674316,1.3346462002623087,0.00034656983316626273,0.19321507176215916,11.829183026206511,13.357390868064146,23.58294635479842,26.2032737275538,0.566400408744812,False,,
1157,500002,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1544,0.1550000011920929,1.5253100230826913,0.0004526626866763321,0.28841437986390556,13.865704343295397,15.67988140892867,15.864098918158167,17.626776575731295,0.9883877635002136,False,,
1158,500002,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,1,3,1742,0.19625000655651093,1.720862585362691,0.0005761702541321492,0.4141723617983775,16.42552962168719,18.56114073910239,18.67371196541951,20.74856885046612,0.9939716458320618,False,,
1159,500002,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1950,0.2395833283662796,1.9261928130553825,0.0007218682901364324,0.5808203334544819,13.57016281301373,16.077897827813732,21.482219110924472,23.869132345471634,0.7484281659126282,False,,
1160,500002,3,42.5,42.5,0.8333333333333333,False,4,2,4,1658,0.17874999344348907,2.077745974225,0.0008399304916812531,0.7289871718825313,13.693500943195552,16.501074019794764,17.26961277641361,19.188458640459565,0.9554976224899292,False,,
1161,500002,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1771,0.20229166746139526,2.2195216564753824,0.0009584671272558834,0.8886294421719653,14.123460512711034,17.232570078485637,18.67371196541951,20.74856885046612,0.9228250980377197,False,,
1162,500002,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1880,0.22499999403953552,2.3564084127726916,0.0010803378144045553,1.0633940628194114,11.245877898540936,14.666760711947443,20.780497979044696,22.309301757644832,0.7057944536209106,False,,
1163,500002,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1962,0.2420833259820938,2.4590734333723088,0.00117652577064732,1.208528874871043,12.85354759463696,16.52232642865096,21.482219110924472,23.869132345471634,0.7691164016723633,False,,
1164,500002,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1631,0.1731249988079071,2.5715161193846177,0.0012865804580408672,1.3820071519650032,11.103682138322275,15.058491990129937,16.567306844039315,18.40811871559924,0.9089281558990479,False,,
1165,500002,3,54.5,54.5,0.5555555555555556,False,5,2,5,1690,0.18541666865348816,2.664403661065,0.0013812061137252554,1.5372432781858134,12.715774601018982,16.91880274638352,17.97157944692204,19.968421607691155,0.9414198994636536,False,,
1166,500002,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1755,0.19895833730697632,2.7670686816646177,0.0014896983146572345,1.7218779092874854,10.69037341405367,15.180809703320431,18.67371196541951,20.74856885046612,0.812950849533081,False,,
1167,500002,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1807,0.2097916603088379,2.850178557932309,0.0015805294251356882,1.881736214517736,11.011462520943105,15.744957822818286,19.37604311546489,21.528936794960988,0.812599241733551,False,,
1168,500002,3,60.0,60.0,0.44444455040825737,False,5,2,5,1860,0.22083333134651184,2.9332884342,0.0016740483156000064,2.051194517424,9.999305772284666,14.985462772224267,20.07837158188035,22.309301757644832,0.74634850025177,False,,
1169,500002,3,61.5,61.5,0.4305553436279297,False,5,2,5,1906,0.2306250035762787,3.0066206450550004,0.0017587970115772568,2.208912145865305,10.932563884915904,16.149855472847786,20.780497979044696,23.08944219893855,0.7771640419960022,False,,
1170,500002,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,1956,0.2408333271741867,3.0848415953696176,0.001851501997642082,2.385839047376069,8.412781145069912,13.88531328981324,21.482219110924472,23.869132345471634,0.6463630795478821,False,,
1171,500002,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,1993,0.2485416680574417,3.1435075878457646,0.0019225935214876343,2.524562206994228,10.001484711715886,15.671477100077366,22.183335248417304,24.648150276019226,0.7064527273178101,False,,
1172,500002,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,2037,0.257708340883255,3.211950686254235,0.002007225595141466,2.6930793140687177,10.219301162732206,16.1263383886503,22.88364420218617,25.426271335762408,0.7047102451324463,False,,
1173,500002,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,2080,0.2666666805744171,3.2803941576496176,0.0020936809816224492,2.8689344582261618,8.946079487289062,15.097501784146463,23.58294635479842,26.2032737275538,0.6401872634887695,False,,
1174,500002,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,2117,0.27437499165534973,3.339060150125765,0.002169236651338902,3.0256261505698645,10.623661025061642,16.99051656240861,23.58294635479842,26.2032737275538,0.7204577326774597,False,,
1175,500002,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,2161,0.2835416793823242,3.407503248534235,0.0022590768526022003,3.2155211695252457,6.969527634391343,13.594811129303427,24.281038183762444,26.978931315291604,0.5598941445350647,False,,
1176,500002,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2189,0.2893750071525574,3.4515026496446177,0.002317794194906521,3.3416977855665864,7.843899691839641,14.639417921245752,24.97771916273809,27.753021291931212,0.5860990881919861,False,,
1177,500002,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2220,0.2958333194255829,3.5003907902146176,0.0023839191019536126,3.485717084514299,7.955003089309471,14.943494883140342,25.67264923999168,28.52516582221298,0.5820783972740173,False,,
1178,500002,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2251,0.3022916615009308,3.549278930784618,0.0024509740358427045,3.633815981359725,7.259508146003114,14.4450540321833,25.67264923999168,28.52516582221298,0.5626631379127502,False,,
1179,500002,3,73.5,73.5,0.22222201029459634,False,5,3,5,2278,0.30812498927116394,3.593278331895,0.0025121187535972595,3.770640371569003,5.716244878864134,13.082675701081735,26.36512906851686,29.294587853907622,0.49621132016181946,False,,
1180,500002,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2300,0.3125,3.6274998810992347,0.0025601962805987762,3.879401756760068,5.770747964690531,13.280209798830432,26.36512906851686,29.294587853907622,0.5037035942077637,False,,
1181,500002,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2322,0.31708332896232605,3.6617218032903827,0.0026087300482354357,3.9902359356594843,5.8251258523703555,13.479692321368457,27.054406384932797,30.060451538814217,0.49824386835098267,False,,
1182,500002,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2344,0.3216666579246521,3.6959433524946177,0.0026577189985619804,4.1031600355371225,5.879630124910359,13.681391231940662,27.054406384932797,30.060451538814217,0.5056991577148438,False,,
1183,500002,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2365,0.32604166865348816,3.730165274685765,0.0027071641994574373,4.218196061485191,6.781712847312701,14.732781347683115,27.739726764387868,30.82191862709763,0.5311076641082764,False,,
1184,500002,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2390,0.33125001192092896,3.769275563349618,0.0027642303205133688,4.352273753731635,6.85288356189129,14.977197109293055,27.739726764387868,30.82191862709763,0.5399187207221985,False,,
1185,500002,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2415,0.33645832538604736,3.8083862250003824,0.0028218922046791615,4.4891642366826545,5.1929596930450215,13.493332046932736,28.420336212194343,31.578151346882603,0.47477734088897705,False,,
1186,500002,3,78.5,78.5,0.1527775658501519,False,5,3,5,2434,0.34041666984558105,3.837719034745,0.002865528953557261,4.593694042024025,4.360808350690813,12.795086956413396,28.420336212194343,31.578151346882603,0.450208842754364,False,,
1187,500002,3,79.0,79.0,0.16666624281141493,False,5,3,5,2449,0.3435416519641876,3.86216310503,0.0029021487604610112,4.682031915167646,6.143991094289341,14.691088263247448,28.420336212194343,31.578151346882603,0.5169216990470886,False,,
1188,500002,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2471,0.34812501072883606,3.896384654234235,0.002953806875194036,4.807596498299026,5.313018309838186,14.019953269246642,29.09548532469778,32.328317027441976,0.48186010122299194,False,,
1189,500002,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2489,0.3518750071525574,3.925717836965765,0.002998448617724705,4.916995164886833,6.245094982549456,15.090806433019779,29.09548532469778,32.328317027441976,0.5186648964881897,False,,
1190,500002,3,81.0,81.0,0.18055491977267796,False,5,3,5,2511,0.3564583361148834,3.9599393861700003,0.003050953055181011,5.046707710807074,5.39961138507694,14.409309435109193,29.764416115632688,33.0715734618141,0.4841119349002838,False,,
1191,500002,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2530,0.3604166805744171,3.9892721959146176,0.0030963196487345324,5.159689266570522,7.252857318555653,16.404915100689525,29.764416115632688,33.0715734618141,0.5511586666107178,False,,
1192,500002,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2554,0.36541667580604553,4.028382857565383,0.0031573296423035003,5.31293808819987,4.577460060522146,13.9219383359297,30.426377180439413,33.80708575604379,0.4575614929199219,False,,
1193,500002,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2570,0.3687500059604645,4.052826927850383,0.003195763002258705,5.410242248970615,4.605235909889604,14.07150084971286,30.426377180439413,33.80708575604379,0.46247702836990356,False,,
1194,500002,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2585,0.37187498807907104,4.077270998135383,0.0032344288689244087,5.508727271051253,3.70642354623548,13.295656244291042,30.426377180439413,33.80708575604379,0.43697795271873474,False,,
1195,500002,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2598,0.37458333373069763,4.0968263289607645,0.0032655290860098144,5.5883706002482665,3.724129192244063,13.412591650539103,30.426377180439413,33.80708575604379,0.44082117080688477,False,,
1196,500002,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2610,0.37708333134651184,4.116381286799235,0.003296777511080612,5.668776350353884,4.6774528639494966,14.465907278613695,31.08061664011169,34.534018489012986,0.465431809425354,False,,
1197,500002,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2626,0.3804166615009308,4.140825357084235,0.0033360478930649544,5.770364932737899,4.705228713316954,14.619755051032152,31.08061664011169,34.534018489012986,0.4703817665576935,False,,
1198,500002,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2641,0.38354167342185974,4.1652694273692354,0.003375550781759796,5.873160016298069,3.7864180941311796,13.828223088580245,31.08061664011169,34.534018489012986,0.44491469860076904,False,,
1199,500002,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2654,0.38624998927116394,4.184824758194618,0.0034073206190229,5.9562698686374045,6.657358993109086,16.801860940560132,31.72642445325907,35.25158272584341,0.5295857191085815,False,,
1200,500002,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2675,0.390625,4.219046680385765,0.003463276050385607,6.103592477506389,4.794111770353479,15.120214204296019,31.72642445325907,35.25158272584341,0.4765810966491699,False,,
1201,500002,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2691,0.39395833015441895,4.243490750670765,0.0035035229633922655,6.2102962410851354,5.78625042843191,16.243540943151203,31.72642445325907,35.25158272584341,0.5119877457618713,False,,
1202,500002,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2709,0.39770832657814026,4.272823560415382,0.0035521260438280437,6.339973119234686,5.82624744808491,16.442596253778806,32.36397039319507,35.95996710355007,0.5080525279045105,False,,
1203,500002,3,88.0,88.0,0.12500021192762586,False,5,3,5,2728,0.40166667103767395,4.30215637016,0.003601063932224014,6.471442732305408,2.9331595305416895,13.71035969693932,32.36397039319507,35.95996710355007,0.42363032698631287,False,,
1204,500002,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2737,0.4035416543483734,4.316822961525765,0.0036256587426752407,6.537854507732955,3.9241122561438053,14.782415384145201,32.36397039319507,35.95996710355007,0.45675531029701233,False,,
1205,500002,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2750,0.40625,4.336377919364235,0.0036585811905176886,6.627105899219127,2.956491379633584,13.923633779407464,32.99421205547713,36.66023561719681,0.42200231552124023,False,,
1206,500002,3,89.0,89.0,0.0833341810438368,False,5,3,5,2759,0.40812501311302185,4.35104451073,0.003683371307741014,6.694576609971667,2.9664908888432997,14.015795380852706,32.99421205547713,36.66023561719681,0.42479556798934937,False,,
1207,500002,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2768,0.4099999964237213,4.365711102095765,0.003708245129083058,6.762503720789674,4.960766866558224,16.092689934572746,32.99421205547713,36.66023561719681,0.4877428114414215,False,,
1208,500002,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2784,0.41333332657814026,4.390155172380765,0.003749887082352716,6.876732804515042,3.990773277443719,15.261411141421878,32.99421205547713,36.66023561719681,0.4625481367111206,False,,
1209,500002,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2796,0.41583332419395447,4.409710130219235,0.003783367537785714,6.969035301289,4.008625736722492,15.391154535768514,33.618138121772795,37.35348680196977,0.45782291889190674,False,,
1210,500002,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2809,0.41854166984558105,4.429265461044618,0.00381699743582836,7.062161858138148,4.026402415942188,15.521646732560782,33.618138121772795,37.35348680196977,0.4617045223712921,False,,
1211,500002,3,91.0,91.0,0.09722285800509982,False,5,3,5,2821,0.42104166746139526,4.44882079187,0.0038507761393010145,7.156114368933894,3.033153605446521,14.641939542389714,33.618138121772795,37.35348680196977,0.4355368912220001,False,,
1212,500002,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,2830,0.4229166805744171,4.463487383235765,0.003876207982424692,7.2271234309174055,3.0430757240577253,14.737562746193321,33.618138121772795,37.35348680196977,0.43838128447532654,False,,
1213,500002,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,2840,0.42500001192092896,4.4781536016146175,0.0039017228797154522,7.29859886388209,3.05315236956787,14.833806557944293,34.23673720611369,38.04081911790409,0.4332716166973114,False,,
1214,500002,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,2849,0.4268749952316284,4.492820192980383,0.003927322128947882,7.370545841722169,3.063073979589376,14.930367336420876,34.23673720611369,38.04081911790409,0.43609198927879333,False,,
1215,500002,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,2858,0.42875000834465027,4.507486411359236,0.003953004428090081,7.442962243420408,6.146302267378439,18.100703926586174,34.23673720611369,38.04081911790409,0.5286924242973328,False,,
1216,500002,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,2877,0.4327083230018616,4.5368195940907645,0.004004621442891167,7.589218686426054,3.0930714900326612,15.223114391992372,34.23673720611369,38.04081911790409,0.44464266300201416,False,,
