t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1587,0.22161290049552917,2.8221057995244876,0.003761614415047598,1.4581862800751735,1.2859076037653094,5.569961297780019,26.931448304921428,29.923831449912697,0.20681996643543243,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1593,0.22354838252067566,2.8327752235555126,0.0037901109556430614,1.4747876081463593,1.2907938037427498,5.6021467464002646,26.931448304921428,29.923831449912697,0.2080150544643402,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1599,0.22548386454582214,2.8434448510927566,0.0038187155753264053,1.4915147838380556,-1.2956555693353025,3.043122781170836,27.88346858560923,30.981631761788034,0.1091371700167656,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1593,0.22354838252067566,2.8327752235555126,0.0037901109556430614,1.4747876081463593,-5.1631505951269485,-0.8517976524694335,26.931448304921428,29.923831449912697,-0.03162836283445358,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1569,0.21580645442008972,2.7900969169127565,0.0036767683790350867,1.4091298072064655,-10.170726174976137,-5.9678226824778795,26.931448304921428,29.923831449912697,-0.22159308195114136,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1521,0.20032258331775665,2.704740303627244,0.0034552449322773097,1.2837186526016777,-11.708267240197772,-7.716353039036573,24.972154342803343,27.74683815867038,-0.3089982867240906,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1464,0.18193548917770386,2.603379147282756,0.0032011242940409726,1.1447361549402553,-13.642005433717154,-9.890689007200102,22.95588646404227,25.50654051560252,-0.430856317281723,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1395,0.1596774160861969,2.4806789393699997,0.0029064898637865023,0.9903867299594191,-15.259754642696384,-11.785782483503178,20.90060836574386,23.222898184159845,-0.5638965964317322,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1314,0.13354839384555817,2.336639476382756,0.002578761114594381,0.8276910570747419,-18.632574153368846,-15.465664858796753,17.76966617720294,19.74407353022549,-0.8703407645225525,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1693,0.25580644607543945,2.1499217067527563,0.0021830967483632666,0.6447050435978812,-21.062219160254628,-18.265409313155626,30.598984184784577,33.998871316427305,-0.596928596496582,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1512,0.19741936028003693,1.92052563048,0.0017420792523840014,0.459571889327616,-23.190441608799755,-20.808602009739754,24.972154342803343,27.74683815867038,-0.8332722187042236,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1289,0.12548387050628662,1.6377816200272437,0.0012668922501436724,0.2850106658851036,-19.77630086934337,-17.85224169118088,17.76966617720294,19.74407353022549,-1.0046470165252686,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1689,0.2545161247253418,1.355037507821378,0.0008672220807939023,0.16141618706486238,-13.583668048541917,-12.066347131574883,29.719741529383498,33.02193503264833,-0.4060044586658478,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1397,0.16032257676124573,1.12030661778,0.0005927908567140005,0.09122289238389601,-10.975350142403842,-9.763227841383232,20.90060836574386,23.222898184159845,-0.4671264886856079,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1111,0.06806451827287674,0.8909105415072437,0.0003748831227541268,0.045877043975937476,-6.698249070375659,-5.7610866017697235,11.461919972445,12.735466636049999,-0.5026283860206604,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,900,0.0,0.7148622976613782,0.00024136399131799248,0.023700653008428874,-2.2801499805020726,-1.5413456658409475,4.157999999999943,4.619999999999936,-0.37069401144981384,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,0.1458524113937781,0.8032423670013621,24.972154342803343,27.74683815867038,0.0321655198931694,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1519,0.19967742264270782,0.6455100239286219,0.0001968038884441851,0.017450268193410237,1.029470761914445,1.6926278579249212,24.972154342803343,27.74683815867038,0.06778060644865036,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1606,0.22774194180965424,0.6828535676793109,0.0002202332355068219,0.020657410620971664,4.3561090980388615,5.059840309574651,27.88346858560923,30.981631761788034,0.1814638078212738,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1958,0.34129032492637634,0.8322277935586219,0.00032712378672387834,0.037395537589719134,8.15311744801256,9.023067902947625,36.57668380362943,40.64075978181047,0.2466890662908554,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1323,0.1364516168832779,1.061623869831378,0.0005323154153452769,0.07762563364168604,8.465484589107975,9.605266407996384,18.817974590782594,20.908860656425105,0.5104303956031799,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1556,0.21161291003227234,1.2483416394613782,0.000736028460134584,0.12620992393412647,3.412935521553191,4.78822311340883,25.96017357951861,28.844637310576232,0.18444496393203735,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1636,0.23741935193538666,1.3123592011786218,0.0008134542539109468,0.1466396095270945,1.7939789850606291,3.2537912500202566,28.813735895852076,32.015262106502306,0.11292500793933868,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1676,0.2503225803375244,1.3443679820372438,0.0008536188853554222,0.1576331723565817,3.675463352408052,5.178318125687233,29.719741529383498,33.02193503264833,0.17423832416534424,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1756,0.2761290371417999,1.4083854420013782,0.0009368514819855614,0.1812415283493339,7.7009766093783805,9.291540431211079,32.26742372307041,35.85269302563378,0.2879542112350464,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1915,0.32741934061050415,1.536420463682756,0.0011149306624546064,0.23530078863571183,10.501333282753269,12.274169465734191,35.92214403330705,39.913493370341165,0.3416880965232849,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1336,0.14064516127109528,1.696464266222756,0.0013593056625385614,0.3167577742726486,13.527759227910153,15.542340574068096,18.817974590782594,20.908860656425105,0.8259305953979492,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1483,0.18806451559066772,1.8831820358527562,0.0016749903100066754,0.43328139606840566,18.019999570775614,20.338137993006782,23.96988987274644,26.633210969718263,0.8484869003295898,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1659,0.24483871459960938,2.10724340011,0.0020972832974785016,0.607067860356113,24.004784470906962,26.721193014670554,28.813735895852076,32.015262106502306,0.927376925945282,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,1869,0.3125806450843811,2.37398307101,0.0026618460181585023,0.8680125151304231,25.961626065842804,29.206283498001387,34.541431615774826,38.37936846197203,0.8455435037612915,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2071,0.3777419328689575,2.6300531143727564,0.003267057153609132,1.1802844669734673,23.96832113623324,27.78192577473307,38.99292262607432,43.32546958452702,0.7124863862991333,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1599,0.22548386454582214,2.8434448510927566,0.0038187155753264053,1.4915147838380556,20.082599543260898,24.421377893767037,27.88346858560923,30.981631761788034,0.8758371472358704,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1692,0.25548386573791504,3.0088235691544876,0.0042758369741578706,1.7671902273451896,17.13759342769047,21.917883061164304,30.598984184784577,33.998871316427305,0.7162944674491882,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1767,0.2796774208545685,3.1421934046044875,0.004663301756403781,2.012759439626747,16.465453963609285,21.625070109596923,32.26742372307041,35.85269302563378,0.6701827049255371,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1408,0.16387096047401428,3.2648936125172434,0.0050346091649159696,2.2578767767088928,10.413805552509105,15.941610550900158,20.90060836574386,23.222898184159845,0.7627342939376831,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1440,0.17419354617595673,3.3395805982655125,0.005267584998661609,2.416400527551476,3.0434535768991307,8.804702287714782,21.93232042060184,24.369244911779823,0.40144872665405273,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1449,0.17709676921367645,3.36091985334,0.005335117710426004,2.463018094365192,-3.828611194094022,2.0006618713215962,22.95588646404227,25.50654051560252,0.08715245872735977,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1438,0.1735483855009079,3.3342458862499997,0.0052507693515625046,2.404838998046875,-12.154309659828122,-6.409974006179684,21.93232042060184,24.369244911779823,-0.29226154088974,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1401,0.16161289811134338,3.248889272964487,0.004985371354786507,2.2248352895837984,-11.843187865592437,-6.364477931689365,20.90060836574386,23.222898184159845,-0.3045116066932678,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1364,0.14967742562294006,3.1635324561727565,0.004726855025142315,2.05404530006892,-5.045264185312842,0.17704042595397684,19.862057330331012,22.06895258925668,0.008913499303162098,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1348,0.14451612532138824,3.1261888615455127,0.004615918331771062,1.9821602752318666,0.0,5.11296505510915,18.817974590782594,20.908860656425105,0.2717064619064331,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1348,0.14451612532138824,3.1261888615455127,0.004615918331771062,1.9821602752318666,0.7122595087212564,5.825224563830407,18.817974590782594,20.908860656425105,0.30955639481544495,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1350,0.14516128599643707,3.1315237770672435,0.0046316861228267656,1.9923254132874353,0.7134477801968193,5.841928656674325,19.862057330331012,22.06895258925668,0.2941250503063202,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1352,0.1458064466714859,3.136858489082756,0.004647480196034156,2.0025248556620374,0.0,5.1440308249408275,19.862057330331012,22.06895258925668,0.25898781418800354,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1352,0.1458064466714859,3.136858489082756,0.004647480196034156,2.0025248556620374,0.0,5.1440308249408275,19.862057330331012,22.06895258925668,0.25898781418800354,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1352,0.1458064466714859,3.136858489082756,0.004647480196034156,2.0025248556620374,2.144016788343099,7.2880476132839265,19.862057330331012,22.06895258925668,0.3669331669807434,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1359,0.1480645090341568,3.1528628286355125,0.004695024320462881,2.033332316016105,7.1832036739352265,12.374093842907307,19.862057330331012,22.06895258925668,0.6230016350746155,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1382,0.15548387169837952,3.2062107628155125,0.004855252593277517,2.138303451333898,11.68761173755262,17.03698120429531,20.90060836574386,23.222898184159845,0.815142810344696,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1419,0.16741935908794403,3.2915675796072437,0.00511721006876481,2.3136702495010084,9.74897547460216,15.359330513779177,21.93232042060184,24.369244911779823,0.7003057599067688,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1449,0.17709676921367645,3.36091985334,0.005335117710426004,2.463018094365192,5.3600615137286916,11.18933457914431,22.95588646404227,25.50654051560252,0.487427681684494,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1465,0.18225806951522827,3.3982634479672438,0.005454334668930174,2.5460343965422867,1.5484664528433707,7.498218632021832,22.95588646404227,25.50654051560252,0.3266359865665436,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1470,0.18387097120285034,3.4089330755044873,0.0054886387066705985,2.570091347882685,-3.106656436871846,2.877856625221997,22.95588646404227,25.50654051560252,0.12536464631557465,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1460,0.18096774816513062,3.38759382043,0.005420138167766504,2.5221280365241614,-9.261598681694322,-3.3464566865723944,22.95588646404227,25.50654051560252,-0.14577771723270416,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1433,0.17193548381328583,3.323576258712756,0.00521721806780827,2.38182625401278,-15.144284093400573,-9.433664362607228,21.93232042060184,24.369244911779823,-0.4301261305809021,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1387,0.1570967733860016,3.216880390352756,0.004887620978789633,2.1597221078643005,-10.260661095472758,-4.879170976276912,20.90060836574386,23.222898184159845,-0.23344635963439941,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1355,0.14677418768405914,3.1421934046044875,0.004663301756403781,2.012759439626747,-3.579447701176745,1.5801684448108926,19.862057330331012,22.06895258925668,0.0795571357011795,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1343,0.14290322363376617,3.1155194375144872,0.004584464603000598,1.9619346138182419,2.8392332721231504,7.921271788058879,18.817974590782594,20.908860656425105,0.4209417700767517,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1352,0.1458064466714859,3.136858489082756,0.004647480196034156,2.0025248556620374,10.005448029137927,15.149478854078755,19.862057330331012,22.06895258925668,0.7627346515655518,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1385,0.15645161271095276,3.211545678337244,0.004871423652649288,2.1489951942286916,15.365481955658273,20.730894251876858,20.90060836574386,23.222898184159845,0.991879940032959,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1433,0.17193548381328583,3.323576258712756,0.00521721806780827,2.38182625401278,12.115444605978196,17.82606433677154,21.93232042060184,24.369244911779823,0.8127760291099548,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1470,0.18387097120285034,3.4089330755044873,0.0054886387066705985,2.570091347882685,4.659955028036252,10.644468090130093,22.95588646404227,25.50654051560252,0.463692307472229,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,1484,0.18838709592819214,3.4409417546100003,0.005592195377878505,2.643170009025663,-0.7839417585109838,5.305762200502556,23.96988987274644,26.633210969718263,0.22135113179683685,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1481,0.1874193549156189,3.4356070425944876,0.005574868943320781,2.6308954323642113,-7.044656707685922,-0.9725793637839031,23.96988987274644,26.633210969718263,-0.040575046092271805,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1460,0.18096774816513062,3.38759382043,0.005420138167766504,2.5221280365241614,-11.576990991665257,-5.66184899654333,22.95588646404227,25.50654051560252,-0.2466403990983963,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1426,0.16967742145061493,3.30757191916,0.0051670930911760045,2.347583359903808,-6.028537591274748,-0.3682152191197634,21.93232042060184,24.369244911779823,-0.016788702458143234,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1836,0.30193549394607544,3.2648936125172434,0.0050346091649159696,2.2578767767088928,0.7438331196739891,6.2716381180650425,33.81207732472394,37.568974805248814,0.1854851394891739,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1839,0.3029032349586487,3.270228324532756,0.005051075326344951,2.2689627254045153,9.685772800090374,15.230014925353991,33.81207732472394,37.568974805248814,0.4504311978816986,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1878,0.31548386812210083,3.3395805982655125,0.005267584998661609,2.416400527551476,20.543268107282568,26.304516818098218,35.24425749349099,39.16028610387888,0.746349036693573,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,1959,0.34161290526390076,3.483620264758975,0.005731777325324438,2.742745800155392,21.429260578179342,27.661358420419035,36.57668380362943,40.64075978181047,0.7562565803527832,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,3,5,1564,0.21419355273246765,3.6276595242400003,0.006215566715296005,3.097224543575552,11.570926442334954,18.3020260768658,25.96017357951861,28.844637310576232,0.7050039768218994,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1596,0.2245161235332489,3.702346713494487,0.006474136726057599,3.2924894649185648,2.5304911272959285,9.531801442435038,26.931448304921428,29.923831449912697,0.3539282977581024,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1603,0.226774200797081,3.718350849541025,0.0065302292084162775,3.3353716363867747,-3.3885729101280733,3.671679805008143,27.88346858560923,30.981631761788034,0.1316794455051422,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1594,0.22387096285820007,3.6970120014789747,0.006455492998175346,3.2782775166956615,-10.107572554695059,-3.125827543522248,26.931448304921428,29.923831449912697,-0.11606607586145401,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1566,0.21483871340751648,3.6329942362555125,0.00623386095648261,3.110908664689984,-9.932485844158256,-3.182349082256276,25.96017357951861,28.844637310576232,-0.12258581817150116,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1539,0.2061290293931961,3.5689768780444875,0.0060161016037266896,2.9493365779747256,-5.691905993576443,0.832423564046497,25.96017357951861,28.844637310576232,0.03206540644168854,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1523,0.20096774399280548,3.5316330799110247,0.005890861955961322,2.8577212369443252,-4.023080148651272,2.3721650301600388,24.972154342803343,27.74683815867038,0.09499240666627884,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1511,0.1970967799425125,3.504959112821025,0.005802212170947186,2.793457074335156,-6.388274398629181,-0.08405599930205288,24.972154342803343,27.74683815867038,-0.00336598907597363,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1493,0.19129031896591187,3.4622810096844874,0.005661771278447963,2.69265104817206,-13.409868969796749,-7.249275140661754,23.96988987274644,26.633210969718263,-0.3024325668811798,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1454,0.17870967090129852,3.371589480877244,0.005369045371173334,2.486550046070241,-22.276451979005294,-16.412943406686637,22.95588646404227,25.50654051560252,-0.7149775624275208,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1387,0.1570967733860016,3.216880390352756,0.004887620978789633,2.1597221078643005,-32.980750297553,-27.599260178357156,20.90060836574386,23.222898184159845,-1.320500373840332,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,4,1674,0.24967741966247559,2.9768146865427565,0.004185345289402201,1.7113881991717248,-35.9451840021701,-31.25279577116622,29.719741529383498,33.02193503264833,-1.0515836477279663,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1515,0.19838710129261017,2.69407067609,0.003428038281938503,1.268586508557667,-32.53103614567743,-28.564950922747826,24.972154342803343,27.74683815867038,-1.1438721418380737,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1356,0.14709676802158356,2.4113266656372434,0.0027462482376090593,0.9096226803479832,-28.018154395144567,-24.69445880092173,19.862057330331012,22.06895258925668,-1.2432981729507446,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1684,0.2529032230377197,2.1392520792155123,0.002161481979504786,0.6351539777697999,-19.008131125856053,-16.231563586891237,29.719741529383498,33.02193503264833,-0.546154260635376,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1520,0.20000000298023224,1.9311952580172438,0.0017614895306489226,0.46727408211523896,-14.519549115733904,-12.119318286070772,24.972154342803343,27.74683815867038,-0.4853132963180542,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1382,0.15548387169837952,1.7551471159244874,0.0014549723599403253,0.35077909902789156,-12.396201971378048,-10.288820784065729,20.90060836574386,23.222898184159845,-0.49227374792099,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,1982,0.3490322530269623,1.5897683978627564,0.0011937006019079248,0.26067219735353936,-11.590356303269195,-9.73872200745099,37.20946264443137,41.34384738270152,-0.2617270350456238,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1769,0.2803225815296173,1.419055069538622,0.0009511000240516286,0.185391954305327,-11.638979430270536,-10.033581306402535,32.26742372307041,35.85269302563378,-0.3109508156776428,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1530,0.20322580635547638,1.2270024861400002,0.0007110801886660006,0.119847633261512,-10.063779062300576,-8.716217862710398,24.972154342803343,27.74683815867038,-0.3490374684333801,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1290,0.12580645084381104,1.0349499027413782,0.0005059019457119473,0.07192023837543501,-7.309609556157205,-6.202233513094679,17.76966617720294,19.74407353022549,-0.3490349054336548,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1084,0.059354837983846664,0.8695712864327563,0.00035713965527562805,0.042658807045542486,-3.367959993785305,-2.4553727606517306,10.415370099382073,11.572633443757859,-0.2357451319694519,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,971,0.02290322631597519,0.7788798593786218,0.0002865290376875374,0.03065522834091003,-0.7098133950045569,0.10000822175266255,6.241219682685569,6.9346885363172985,0.016023825854063034,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,944,0.014193548820912838,0.757540655180689,0.00027104386652321993,0.028204017121570505,0.17259201783104244,0.9586077339998254,5.199489086315787,5.77721009590643,0.18436574935913086,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,951,0.01645161211490631,0.7628754689493109,0.00027487484245607765,0.028804084995490423,0.521420720136766,1.3133751489240235,6.241219682685569,6.9346885363172985,0.2104356586933136,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,971,0.02290322631597519,0.7788798593786218,0.0002865290376875374,0.03065522834091003,0.8872654745122538,1.697087091269473,6.241219682685569,6.9346885363172985,0.2719159424304962,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1004,0.03354838863015175,0.8055538264686218,0.00030649036296720786,0.03391382921492621,2.385891921639231,3.2256660676857463,7.283431698414578,8.092701887127308,0.44287723302841187,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1091,0.06161290407180786,0.8749061002013782,0.00036153519592896995,0.04344876814004529,5.381934845571748,6.300651249109101,10.415370099382073,11.572633443757859,0.6049377918243408,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1270,0.11935483664274216,1.018945563188622,0.0004903765103765716,0.06863507012878636,7.893015492527835,8.98108650235562,16.718439901458844,18.57604433495427,0.5371964573860168,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1496,0.1922580599784851,1.20032851905,0.0006804997079625006,0.112200168292875,5.195971291628126,6.509180478678964,23.96988987274644,26.633210969718263,0.271556556224823,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1623,0.23322580754756927,1.301689573641378,0.0008002810735102432,0.1430920193675319,1.18626060425322,2.6318424783356402,27.88346858560923,30.981631761788034,0.09438719600439072,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1649,0.24161289632320404,1.3230287269627563,0.0008267348437213333,0.1502453211675425,-6.329965713422129,-4.855864930448109,28.813735895852076,32.015262106502306,-0.1685260385274887,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1510,0.1967741996049881,1.2109981465872437,0.0006926512949862177,0.11521885879529833,-14.622867546118963,-13.295957889441434,24.972154342803343,27.74683815867038,-0.5324313640594482,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1157,0.08290322870016098,0.9282540343813782,0.0004069690519486291,0.05189119477602349,-7.613465454641975,-6.632913256432625,12.51015651360761,13.900173904008456,-0.5302022695541382,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,918,0.005806451663374901,0.7362015018593109,0.0002559888749959924,0.025887089857871463,-3.0191337604187276,-2.256789179826549,5.199489086315787,5.77721009590643,-0.4340405762195587,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,0.0,0.657389955607584,24.972154342803343,27.74683815867038,0.02632492035627365,False,,
1151,3,12.0,12.0,0.0,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,0.0,0.657389955607584,24.972154342803343,27.74683815867038,0.02632492035627365,False,,
1152,3,12.0,12.0,0.2638888359069824,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,2.771184688868334,3.4285746444759178,24.972154342803343,27.74683815867038,0.1372959166765213,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1744,0.27225807309150696,0.7415362647513781,0.00025971227922732203,0.0264539372476768,6.419914242062436,7.188164156340719,31.448959370275514,34.943288189195016,0.2285660356283188,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1177,0.08935483545064926,0.9442584756872436,0.0004211235000228086,0.05462177503674279,10.971702983638332,11.971004357862341,13.56032101674736,15.06702335194151,0.8827965259552002,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1516,0.19870968163013458,1.2163328586027562,0.0006987672978026969,0.1167482693503182,12.470333186335024,13.804113081585902,24.972154342803343,27.74683815867038,0.5527802109718323,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1815,0.29516127705574036,1.4563985624127562,0.0010018164918521291,0.20041667776458444,12.940710537454336,14.59852759412353,33.81207732472394,37.568974805248814,0.43175482749938965,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1310,0.13225805759429932,1.6644555871172437,0.0013084951468955133,0.2991643007177531,15.168593292283429,17.13352167526532,17.76966617720294,19.74407353022549,0.9642005562782288,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1478,0.18645161390304565,1.8778473238372437,0.0016655138660822406,0.4296095952375859,17.968952191181096,20.278074624122006,23.96988987274644,26.633210969718263,0.8459811210632324,False,,
