t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
525,2520031,1,43.900001525878906,43.900001525878906,0.1805554495917426,False,5,4,5,1932,0.437894731760025,1.346024882546214,-0.006028643725024048,0.6810405767338269,2.175276287411558,4.196313102966575,5.110836722260244,5.6787074691780495,0.8210618495941162,False,,
526,2520031,1,44.599998474121094,44.599998474121094,0.20833333333333331,False,5,4,5,1962,0.4536842107772827,1.3674875995687856,-0.0062224331016790795,0.7141409118081476,2.525691084524315,4.601097162799569,5.170502265244429,5.745002516938254,0.8898743391036987,False,,
527,2520031,1,45.400001525878906,45.400001525878906,0.23611121707492405,False,5,5,5,1998,0.472631573677063,1.392016619531214,-0.00644766230547303,0.7532636052198084,2.8923511375866924,5.031183700032242,5.287370694032345,5.874856326702605,0.951547384262085,False,,
528,2520031,1,46.29999923706055,46.29999923706055,0.24999989403618705,False,5,5,5,2037,0.49315789341926575,1.4196115915443928,-0.00670582964108191,0.7989550271349206,2.9497008496369723,5.161561638675204,5.401290464024653,6.001433848916281,0.9556163549423218,False,,
529,2520031,1,47.20000076293945,47.20000076293945,0.20833333333333331,False,5,5,5,2077,0.5142105221748352,1.447206680520607,-0.006969065715147072,0.8464579711281796,2.00468386655541,4.29137945248905,5.512465435342956,6.124961594825507,0.778486430644989,False,,
530,2520031,1,47.79999923706055,47.79999923706055,0.1388888888888889,False,5,5,5,2103,0.5278947353363037,1.4656033285293928,-0.007147371034513042,0.8791501432303784,1.3534533188758362,3.6910594196010944,5.621098161604072,6.245664624004524,0.656643807888031,False,,
531,2520031,1,48.20000076293945,48.20000076293945,0.09722232818603516,False,5,5,5,2121,0.5373684167861938,1.477867838510607,-0.007267493276536483,0.9014061514447084,1.0235779908428722,3.395584487521651,5.6745244372424395,6.305027152491599,0.5983909964561462,False,,
532,2520031,1,48.5,48.5,0.06944444444444445,False,5,5,5,2134,0.5442105531692505,1.487066162515,-0.007358241300319249,0.9183423190964067,0.6866368934435442,3.0846871337546315,5.6745244372424395,6.305027152491599,0.5436027646064758,False,,
533,2520031,1,48.70000076293945,48.70000076293945,0.055555767483181424,False,5,5,5,2143,0.5489473938941956,1.4931984175056068,-0.007419053185820939,0.92975021231724,0.6894683965889272,3.104997973225953,5.727389415598868,6.363766017332075,0.5421314835548401,False,,
534,2520031,1,48.900001525878906,48.900001525878906,0.055555237664116755,False,5,5,5,2152,0.5536842346191406,1.4993306724962139,-0.007480115326948155,0.941252191083145,0.6922866952120093,3.12538944346442,5.727389415598868,6.363766017332075,0.5456917881965637,False,,
535,2520031,1,49.099998474121094,49.099998474121094,0.02777735392252604,False,5,5,5,2160,0.557894766330719,1.5054628105237857,-0.007541426551877632,0.9528484196965745,0.0,2.4507698036684826,5.779690197785089,6.421877997538988,0.4240313470363617,False,,
536,2520031,1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,5,5,5,2160,0.557894766330719,1.5054628105237857,-0.007541426551877632,0.9528484196965745,-0.34755904517278075,2.103210758495702,5.779690197785089,6.421877997538988,0.36389678716659546,False,,
537,2520031,1,49.0,49.0,-0.04166656070285373,False,5,5,5,2156,0.5557894706726074,1.5023967415099997,-0.007510739658652999,0.947038472700502,-0.6937156243037867,1.748208850248062,5.779690197785089,6.421877997538988,0.3024744987487793,False,,
538,2520031,1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,5,5,5,2147,0.5510526299476624,1.4962644865193926,-0.007449552392099631,0.9354893071668584,-0.6908841211584036,1.733420120135748,5.727389415598868,6.363766017332075,0.3026544749736786,False,,
539,2520031,1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,5,5,5,2138,0.5463157892227173,1.4901322315287855,-0.007388615381171792,0.9240344203694734,-0.34401974725043993,2.062758289266647,5.727389415598868,6.363766017332075,0.3601568043231964,False,,
540,2520031,1,48.5,48.5,-0.02777735392252604,False,5,5,5,2134,0.5442105531692505,1.487066162515,-0.007358241300319249,0.9183423190964067,-0.3433118984670519,2.0547383418440357,5.6745244372424395,6.305027152491599,0.3620987832546234,False,,
541,2520031,1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,5,5,5,2130,0.5421052575111389,1.484000093501214,-0.007327929780986495,0.9126736417185992,-0.3426171191904039,2.046728686248423,5.6745244372424395,6.305027152491599,0.360687255859375,False,,
542,2520031,1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,5,5,5,2125,0.5394737124443054,1.4809339075243928,-0.007297679670443087,0.9070281250309019,-0.3418961738975756,2.038768178987276,5.6745244372424395,6.305027152491599,0.3592844009399414,False,,
543,2520031,1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,5,5,5,2121,0.5373684167861938,1.477867838510607,-0.007267493276536483,0.9014061514447084,-0.34120134061449703,2.030805156064282,5.6745244372424395,6.305027152491599,0.3578811287879944,False,,
544,2520031,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,5,5,5,2116,0.5347368717193604,1.4748016525337857,-0.0072373682961924535,0.8958072437309822,-2.042908672961754,0.32046285500682137,5.621098161604072,6.245664624004524,0.057010721415281296,False,,
545,2520031,1,47.5,47.5,-0.19444412655300564,False,5,5,5,2090,0.5210526585578918,1.4564050045249997,-0.007057936840831249,0.8627008203762812,-2.689904900413917,-0.3778570123534677,5.567087180755315,6.185652423061461,-0.06787338107824326,False,,
546,2520031,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,5,5,5,2055,0.5026316046714783,1.431876101525607,-0.0068221980630421165,0.8198417771428852,-3.305754755286156,-1.0608590746807058,5.457208375359512,6.063564861510569,-0.19439592957496643,False,,
547,2520031,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,5,5,5,2011,0.47947368025779724,1.401214943535607,-0.0065331550160117055,0.7682949951649942,-3.5584718926398384,-1.3954951089552492,5.344686137008451,5.938540152231612,-0.26109954714775085,False,,
548,2520031,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,5,4,5,1962,0.4536842107772827,1.3674875995687856,-0.0062224331016790795,0.7141409118081476,-5.367063446145042,-3.291657367869788,5.170502265244429,5.745002516938254,-0.6366223692893982,False,,
549,2520031,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,5,4,5,1888,0.4147368371486664,1.315363724556214,-0.005757118433357226,0.6355523151010664,-6.377211482316326,-4.432052561092403,4.925216781897177,5.472463090996864,-0.8998695611953735,False,,
550,2520031,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,5,4,5,1795,0.3657894730567932,1.2509752225993929,-0.005207279132774919,0.5467135616803498,-7.509084504319986,-5.716602999173018,4.656496141903453,5.173884602114948,-1.2276619672775269,False,,
551,2520031,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,5,4,5,1681,0.3057894706726074,1.171256258610607,-0.004564753093412375,0.448713872974358,-7.841792415622824,-6.226387037131271,4.186840195851494,4.652044662057215,-1.4871326684951782,False,,
552,2520031,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,5,3,5,1553,0.23842105269432068,1.0823388536543928,-0.003897982997374429,0.35408169058613903,-8.745738426462916,-7.3132158652197585,3.4925740479820697,3.8806378310911884,-2.093932867050171,False,,
553,2520031,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,5,3,5,1399,0.15736842155456543,0.9750248006893928,-0.003163331948343617,0.2588574751616031,-6.97818266014413,-5.7474637162414774,2.5334070746356194,2.8148967495951327,-2.268669605255127,False,,
554,2520031,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,1779,0.3573684096336365,0.8799752577056069,-0.0025766436811127226,0.19029400519628484,-5.891608476865113,-4.823915857644334,4.584493877892907,5.093882086547675,-1.0522242784500122,False,,
555,2520031,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,4,3,4,1600,0.2631579041481018,0.7910578527493928,-0.002082235922826082,0.13824150764174076,-5.296285372606695,-4.369068248138388,3.7089677799738876,4.121075311082097,-1.1779742240905762,False,,
556,2520031,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,4,3,4,1420,0.16842105984687805,0.7021405062746964,-0.0016404443370144663,0.09666868424620549,-4.376760666841588,-3.579591920657701,2.658463081285072,2.953847868094524,-1.3464891910552979,False,,
557,2520031,1,20.200000762939453,20.200000762939453,-0.7777778307596842,True,0,3,3,1100,0.0,0.619355414790607,-0.0012764191761009806,0.06634887137299549,-4.146707057976635,-3.4622791909891335,0.5039999999999931,0.5599999999999923,-6.869601726531982,False,"7) 321 -> 301,",
558,2520031,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,2,2,2,2422,0.6957894563674927,0.5304380098343928,-0.0009362303515918241,0.041679032979581095,-2.8166152062302565,-2.2454343937678747,6.433910397559683,7.14878933062187,-0.348999947309494,False,,
559,2520031,1,15.0,15.0,-0.6944443119896783,False,2,2,2,2100,0.5263158082962036,0.4599173698499999,-0.0007038385769249999,0.027167717918249998,-2.8668748596145,-2.380493610423175,5.621098161604072,6.245664624004524,-0.4234926104545593,False,,
560,2520031,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,2,2,1722,0.3273684084415436,0.37713224912515175,-0.0004732610738019934,0.014979410990002304,-1.741361175857209,-1.3497227768158568,4.354199276764491,4.83799919640499,-0.3099818527698517,False,,
561,2520031,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1442,0.18000000715255737,0.31580993314515177,-0.00033186772173978796,0.00879611868055613,-1.8227662769649875,-1.4984920928610195,2.782531692611184,3.0917018806790932,-0.538535475730896,False,,
562,2520031,1,7.800000190734863,7.800000190734863,-0.527777804268731,True,2,1,2,1100,0.0,0.23915703817015174,-0.00019031796050828122,0.003819998761282721,-0.7177806939771934,-0.47499397500626717,0.5039999999999931,0.5599999999999923,-0.9424483776092529,False,,
563,2520031,1,6.5,6.5,-0.4722222354676988,True,0,1,1,1100,0.0,0.199297526935,-0.00013216524388924997,0.00221064726912575,-0.9662430326182524,-0.764867023658016,0.5039999999999931,0.5599999999999923,-1.517593264579773,False,"34) check for gear 1 before stop,",
564,2520031,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,1100,0.0,0.13490909808007587,-6.056140195534598e-05,0.0006857051951492096,-0.37375558660913477,-0.23822134473586504,0.5039999999999931,0.5599999999999923,-0.47266140580177307,False,"34) check for gear 1 before stop,",
565,2520031,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,1100,0.0,0.09811570703003793,-3.203247663336217e-05,0.0002637723912716084,-0.4530370536071284,-0.35468960666245225,0.5039999999999931,0.5599999999999923,-0.7037492394447327,False,"34) check for gear 1 before stop,",
566,2520031,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,1100,0.0,0.03679339105003794,-4.504567250310819e-06,1.3909873232329973e-05,-0.10193334364361267,-0.06513054728759271,0.5039999999999931,0.5599999999999923,-0.12922728061676025,False,"34) check for gear 1 before stop,",
567,2520031,1,0.0,0.0,-0.16666667328940496,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
571,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
572,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
573,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
574,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
575,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
576,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
577,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
578,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
579,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
580,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
581,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
582,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
583,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
584,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
585,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
586,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
587,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
588,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
589,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
590,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
591,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
592,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
593,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
594,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
595,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
596,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
597,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
598,2520031,2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
599,2520031,2,0.0,0.0,0.08333333664470248,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
600,2520031,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1100,0.0,0.01839669552501897,-1.1261418125777048e-06,1.7387341540412467e-06,0.055213890254387075,0.07361119837174751,0.5039999999999931,0.5599999999999923,0.1460539698600769,False,,
601,2520031,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1100,0.0,0.05825619944998102,-1.1292698661920606e-05,5.521285042559205e-05,0.10759630689808622,0.1658964264998309,0.5039999999999931,0.5599999999999923,0.32915958762168884,False,,
602,2520031,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1119,0.009999999776482582,0.08278512803503793,-2.2804370697849333e-05,0.0001584421392938003,0.4778124732270268,0.5607332390306607,0.6302411013716106,0.7002678904129006,0.8897122740745544,False,,
603,2520031,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1274,0.09157894551753998,0.1594380156998482,-8.458574988394601e-05,0.0011318512772442025,0.6625667269327006,0.8230520081599091,1.6436752747572556,1.8263058608413951,0.500738799571991,False,,
604,2520031,2,7.0,7.0,0.6111111905839708,False,1,1,1,1715,0.3236842155456543,0.21462810592999995,-0.00015328040119699996,0.002761045109914,1.288324291019532,1.505560161658249,4.272031211332242,4.746701345924713,0.3524225652217865,False,,
605,2520031,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1344,0.12842105329036713,0.2943471284003035,-0.00028829230401989243,0.007121855094952946,1.2231995566579723,1.5243802478492088,2.1538989305700533,2.393221033966726,0.7077306509017944,False,,
606,2520031,2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,1596,0.2610526382923126,0.3495371893896964,-0.0004065371348245786,0.011925974943671525,2.1788255899872957,2.539882217185839,3.7089677799738876,4.121075311082097,0.6847949028015137,False,,
607,2520031,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,1974,0.46000000834465027,0.4323223393553035,-0.0006219118002220667,0.022565073650878138,1.6967651700875193,2.151030671293479,5.229318321394783,5.810353690438648,0.41134053468704224,False,,
608,2520031,2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2212,0.5852631330490112,0.4844463020901517,-0.0007809167403811028,0.031750506571361595,2.684245175001379,3.199661066922511,5.932844763230409,6.592049736922676,0.5393131375312805,False,,
609,2520031,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,2,2,2,2548,0.7621052861213684,0.5580330988106071,-0.0010361755989641587,0.04852813495470983,1.9324862340059563,2.538011292172309,6.665269415207535,7.405854905786151,0.38078150153160095,False,,
610,2520031,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,2,2,2,2758,0.8726315498352051,0.6040248357956071,-0.001214012153227025,0.06154292182992801,2.9284577712626207,3.592811516734929,7.093279667015403,7.8814218522393364,0.5065092444419861,False,,
611,2520031,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,3,3,1657,0.2931579053401947,0.6684132207893928,-0.0014866320972677252,0.08339669066437568,2.160422696258812,2.910745975615313,4.006618866463137,4.4517987405145965,0.7264843583106995,False,,
612,2520031,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,1763,0.3489473760128021,0.711338888760607,-0.001683707113601213,0.10051789371574028,2.463389023290742,3.273562098653488,4.5102378962947105,5.011375440327456,0.7258069515228271,False,,
613,2520031,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,3,4,1877,0.4089473783969879,0.7573306257456071,-0.0019084662396590792,0.12130264819194228,1.9232812294816242,2.8000060371795144,4.925216781897177,5.472463090996864,0.5685040950775146,False,"8) 1223 -> 1222,",
614,2520031,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,3,4,1600,0.2631579041481018,0.7910578527493928,-0.002082235922826082,0.13824150764174076,1.6436777737411956,2.5708948982095032,3.7089677799738876,4.121075311082097,0.6931564211845398,False,,
615,2520031,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1655,0.2921052575111389,0.8186529417256071,-0.0022300422745739007,0.15321920459937724,0.9450069919300307,1.9146490959804412,4.006618866463137,4.4517987405145965,0.47787153720855713,False,,
616,2520031,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1686,0.3084210455417633,0.833983520720607,-0.0023143464976188564,0.1619892261792198,0.9627037515728567,1.9563621519750647,4.186840195851494,4.652044662057215,0.4672645926475525,False,,
617,2520031,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1717,0.3247368335723877,0.849314099715607,-0.0024002148063903116,0.17108767529155294,0.7843196609863164,1.802321221187086,4.272031211332242,4.746701345924713,0.4218885898590088,False,,
618,2520031,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1742,0.3378947377204895,0.8615785512153035,-0.0024700355280669424,0.1786069521766872,0.5967332256821039,1.6344486935460276,4.433537430742961,4.9261527008255115,0.36865565180778503,False,,
619,2520031,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1761,0.34789472818374634,0.8707768752196964,-0.002523057899352086,0.18438873497627747,0.6031078611917152,1.6557504134883372,4.5102378962947105,5.011375440327456,0.3671093285083771,False,,
620,2520031,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1779,0.3573684096336365,0.8799752577056069,-0.0025766436811127226,0.19029400519628484,0.6094748683221171,1.6771674875428961,4.584493877892907,5.093882086547675,0.3658348321914673,False,,
621,2520031,2,29.0,29.0,0.06944444444444445,False,4,3,4,1798,0.3673684298992157,0.8891735817099999,-0.0026307921919729994,0.196323991795022,0.4105663898940779,1.4934331712071267,4.656496141903453,5.173884602114948,0.320720374584198,False,,
622,2520031,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1810,0.37368419766426086,0.895305836700607,-0.0026672042470636775,0.20041396052998064,0.41339395058496986,1.5064465435684937,4.656496141903453,5.173884602114948,0.32351502776145935,False,,
623,2520031,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1823,0.3805263042449951,0.9014380332096963,-0.0027038662069488804,0.20456030214069978,0.0,1.1032944691434472,4.726414863766585,5.25157207085176,0.23343157768249512,False,,
624,2520031,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1823,0.3805263042449951,0.9014380332096963,-0.0027038662069488804,0.20456030214069978,-0.20811468459081453,0.8951797845526327,4.726414863766585,5.25157207085176,0.1893993318080902,False,,
625,2520031,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1817,0.37736842036247253,0.8983719057143927,-0.002685503770830894,0.20248003596373537,-0.8296232792620335,0.2685431586452638,4.726414863766585,5.25157207085176,0.056817516684532166,False,,
626,2520031,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1792,0.3642105162143707,0.8861074542146964,-0.0026126800102872333,0.19430004143905003,-0.8182973746931043,0.2594974409503549,4.584493877892907,5.093882086547675,0.056603290140628815,False,,
627,2520031,2,28.5,28.5,-0.11111100514729817,False,4,3,4,1767,0.3510526418685913,0.8738430027149999,-0.0025408572626992496,0.18634337720127675,-0.806971470124175,0.2506740525294022,4.5102378962947105,5.011375440327456,0.05557889863848686,False,,
628,2520031,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1742,0.3378947377204895,0.8615785512153035,-0.0024700355280669424,0.1786069521766872,-0.9945579054283877,0.043157562435536034,4.433537430742961,4.9261527008255115,0.009734340012073517,False,,
629,2520031,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1711,0.3215789496898651,0.8462479722203035,-0.0023829159519075894,0.1692414144600529,-1.367607094671603,-0.3545006239431543,4.272031211332242,4.746701345924713,-0.08298175036907196,False,,
630,2520031,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1668,0.29894736409187317,0.8247851382346963,-0.0022635760809056444,0.15668816831473817,-1.7137534531247776,-0.7345437226562487,4.098433615118053,4.553815127908948,-0.17922547459602356,False,,
631,2520031,2,26.0,26.0,-0.31944433848063153,False,4,3,4,1612,0.269473671913147,0.79719010774,-0.0021146439022279996,0.141481425224048,-2.5766475019145743,-1.6400906128527544,3.811995075184911,4.23555008353879,-0.43024468421936035,False,,
632,2520031,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,4,3,4,1525,0.22368420660495758,0.7542644982503035,-0.0018930442952079735,0.11983528792001844,-3.1344521093726905,-2.2622453674975764,3.2644179763541126,3.627131084837903,-0.6930011510848999,False,,
633,2520031,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,4,3,4,1414,0.16526316106319427,0.6990743787793928,-0.0016261485392983143,0.0954077995493722,-2.9050987344132655,-2.1122427046237986,2.658463081285072,2.953847868094524,-0.7945352792739868,False,,
634,2520031,2,21.0,21.0,-0.45833322736952037,False,3,3,3,1596,0.2610526382923126,0.64388431779,-0.0013795236107729998,0.07454821796767801,-2.2297917149960993,-1.512738702849194,3.7089677799738876,4.121075311082097,-0.40785977244377136,False,,
635,2520031,2,19.5,19.5,-0.33333328035142684,False,3,2,3,1482,0.20105263590812683,0.5978925808049999,-0.0011894871950032498,0.05968747626639524,-1.2423120003657095,-0.5859214304893178,3.0269277991276775,3.363253110141864,-0.19356967508792877,False,,
636,2520031,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1414,0.16526316106319427,0.5702975503103035,-0.0010822222402707411,0.05179862619519887,-0.2633287934016723,0.3576851608635592,2.658463081285072,2.953847868094524,0.13454584777355194,False,,
637,2520031,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1398,0.15684211254119873,0.5641652953196964,-0.0010590736832141406,0.0501455990863544,0.781489386482592,1.3947412072054286,2.5334070746356194,2.8148967495951327,0.5505397319793701,False,,
638,2520031,2,19.0,19.0,0.23611121707492405,False,3,2,3,1444,0.18105262517929077,0.58256200181,-0.001129269894533,0.05521285250408199,1.479449619199402,2.1160952036189506,2.782531692611184,3.0917018806790932,0.760492742061615,False,,
639,2520031,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,3,3,1528,0.22526316344738007,0.6162892872953034,-0.001263812596697299,0.06536835847577134,1.991946760438306,2.6723405936126836,3.37981437401324,3.7553493044591555,0.7906767129898071,False,,
640,2520031,2,21.5,21.5,0.41666666666666663,False,3,3,3,1634,0.2810526192188263,0.6592148967849999,-0.00144599725414925,0.08000087957504826,2.4350747074197963,3.1728444865256953,3.9112028755236854,4.345780972804095,0.8112196326255798,False,,
641,2520031,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,3,3,1756,0.34526315331459045,0.7082727612653034,-0.0016692236241659152,0.09922368303067161,2.943323864856647,3.749151085528456,4.5102378962947105,5.011375440327456,0.8312535285949707,False,,
642,2520031,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,3,3,1892,0.41684210300445557,0.7634628222546963,-0.0019394975231480551,0.12427317769095803,2.6438958501335637,3.52969235255607,4.988348708663472,5.542609676292747,0.7075873613357544,False,,
643,2520031,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,4,3,4,1637,0.2826315760612488,0.8094545592396963,-0.002180210312876497,0.14811230610098958,2.8031666869189995,3.7585533419468087,3.9112028755236854,4.345780972804095,0.9609711766242981,False,,
