t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
781,,2,62.099998474121094,62.099998474121094,0.23611121707492405,False,4,2,4,1223,0.17624999582767487,3.625984134904785,0.009016504409711178,2.4547820198313826,5.534381015957485,11.624163675103365,51.302928082518704,57.00325342502078,0.226578950881958,False,,
782,,2,62.79999923706055,62.79999923706055,0.1666667726304796,False,4,2,4,1236,0.18166667222976685,3.666856787452392,0.009220920917299277,2.538733305161737,3.9976852232659295,10.212496236797358,51.302928082518704,57.00325342502078,0.19906264543533325,False,,
783,,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,4,2,4,1246,0.18583333492279053,3.696051507452392,0.009368335384145483,2.5998559124399487,2.417702208045396,8.722977963321881,53.56907206409242,59.521191182324905,0.16283608973026276,False,,
784,,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,4,2,4,1252,0.18833333253860474,3.713568294904785,0.009457344970938406,2.6369960592674917,3.238901236763677,9.598922935906891,53.56907206409242,59.521191182324905,0.17918777465820312,False,,
785,,2,64.0,64.0,0.1527775658501519,False,4,2,4,1260,0.19166666269302368,3.7369241599999996,0.009576679833600006,2.6870644736,5.7036789611528445,12.137244274586443,53.56907206409242,59.521191182324905,0.22657185792922974,False,,
786,,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,4,2,4,1274,0.19750000536441803,3.7777965898095696,0.009787314429401414,2.776201251415661,4.118634154261258,10.68241930991589,55.808981296416555,62.009979218240616,0.1914103925228119,False,,
787,,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,4,2,4,1284,0.2016666680574417,3.80699130980957,0.009939171198436231,2.8410631771978885,0.8301432365607837,7.488136894766678,55.808981296416555,62.009979218240616,0.1341744065284729,False,,
788,,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,4,2,4,1286,0.20250000059604645,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.0,6.676956709515286,55.808981296416555,62.009979218240616,0.11963946372270584,False,,
789,,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,4,2,4,1286,0.20250000059604645,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.8313531119781672,7.508309821493453,55.808981296416555,62.009979218240616,0.13453586399555206,False,,
790,,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,4,2,4,1287,0.20291666686534882,3.8186694650952147,0.010000242633896947,2.8672888143083806,2.4978786639024233,9.193837185939914,55.808981296416555,62.009979218240616,0.16473759710788727,False,,
791,,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,4,2,4,1293,0.20541666448116302,3.83618602980957,0.01009219699577105,2.9069275859406947,2.5094004645109447,9.262606277256982,58.01705459059083,64.46339398954537,0.15965315699577332,False,,
792,,2,66.0,66.0,-0.01388867696126302,False,4,2,4,1299,0.20791666209697723,3.8537030399999996,0.010184574549600008,2.9469310298999996,-3.3611240055828753,3.4496946388667244,58.01705459059083,64.46339398954537,0.05946001037955284,False,,
793,,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,4,2,4,1291,0.2045833319425583,3.8303471749047846,0.01006149878210804,2.893674338466764,-17.53887611715883,-10.80479310500517,55.808981296416555,62.009979218240616,-0.19360312819480896,False,,
794,,2,63.5,63.5,-0.8194441265530056,False,4,2,4,1250,0.1875,3.7077294399999996,0.009427628725350006,2.6245771349078124,-30.721059312698884,-24.37932510906572,53.56907206409242,59.521191182324905,-0.45510074496269226,False,,
795,,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,4,2,4,1175,0.15625,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,46.70969293859423,51.89965882066026,-0.7083829641342163,False,,
796,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,3,2,3,1507,0.2945833206176758,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,73.8720353504141,82.08003927823788,-0.43289536237716675,False,,
797,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,3,2,3,1360,0.23333333432674408,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,62.315327520869104,69.23925280096567,-0.37718820571899414,False,,
798,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1239,0.18291667103767395,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,51.302928082518704,57.00325342502078,-0.22042596340179443,False,,
799,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1167,0.15291666984558105,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,44.388688730664,49.320765256293335,-0.03597738593816757,False,,
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1142,0.14249999821186066,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,42.05532200212777,46.72813555791974,0.062336407601833344,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1140,0.14166666567325592,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,42.05532200212777,46.72813555791974,0.17462794482707977,False,,
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1162,0.1508333384990692,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,44.388688730664,49.320765256293335,0.38665470480918884,False,,
803,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1233,0.18041667342185974,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,51.302928082518704,57.00325342502078,0.47924724221229553,False,,
804,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1335,0.22291666269302368,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,60.18770643902894,66.87522937669883,0.3734952211380005,False,,
805,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,3,2,3,1418,0.2574999928474426,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,68.38409344326855,75.98232604807617,0.18873582780361176,False,,
806,,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,3,2,3,1454,0.27250000834465027,3.077123532547607,0.006493461402626065,1.50027208848271,2.0128421760541784,6.596731258487122,70.2836591987218,78.09295466524644,0.09385867416858673,False,,
807,,2,53.0,53.0,-0.027777883741590712,False,3,2,3,1462,0.2758333384990692,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-3.3738426657186613,1.2534047512582385,72.11280301746795,80.1253366860755,0.01738116890192032,False,,
808,,2,52.5,52.5,-0.23611121707492405,False,3,2,3,1449,0.2704166769981384,3.0654455999999994,0.006444268503750005,1.4832558685546875,-8.020838606688821,-3.4656928696303844,70.2836591987218,78.09295466524644,-0.04931008070707321,False,,
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,3,2,3,1415,0.2562499940395355,2.995378227452392,0.006153039990636574,1.3838538969302365,-10.449990105187378,-6.064604940814113,68.38409344326855,75.98232604807617,-0.08868443965911865,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,3,2,3,1371,0.23791666328907013,2.9019552125476067,0.005775210404403291,1.2583670888733167,-14.553352192789143,-10.387254680963817,64.39433400966942,71.5492600107438,-0.1613069623708725,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,3,2,3,1308,0.21166667342185974,2.7676595450952144,0.005253052384823659,1.091624393966298,-22.328478029094622,-18.463941037648286,58.01705459059083,64.46339398954537,-0.31825023889541626,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,3,2,3,1206,0.1691666692495346,2.551618572547607,0.004464963464357742,0.8554261035939321,-22.254630500519728,-18.84312086091383,49.01541306119351,54.46157006799279,-0.3844325542449951,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,2,2,2,1724,0.38499999046325684,2.3180608125476074,0.0036849877683273764,0.641371577862789,-21.228476946497572,-18.26535956831885,88.3968355736827,96.82586005632933,-0.20662911236286163,False,,
814,,2,35.5,35.5,-1.1944444974263508,False,2,1,2,1542,0.30916666984558105,2.07282512,0.0029465358301500023,0.45858856812031246,-19.88657278098438,-17.35221255703392,77.19486611101192,85.7720734566799,-0.22478453814983368,False,,
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,1,2,1351,0.22958333790302277,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-19.00556073188798,-16.879055202660716,62.315327520869104,69.23925280096567,-0.27086523175239563,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1142,0.14249999821186066,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-14.732868985003895,-13.009141092140164,42.05532200212777,46.72813555791974,-0.30933400988578796,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,951,0.06291666626930237,1.2787287137261962,0.001121355286860877,0.10766399404130897,-10.873957315997936,-9.48644325294357,23.276774085740236,25.86308231748915,-0.40754973888397217,False,,
818,,2,18.0,18.0,-0.680555502573649,True,2,1,2,800,0.0,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,9.292499999999873,10.324999999999857,-0.1269969642162323,False,,
819,,2,17.0,17.0,0.0,True,2,1,2,920,0.05000000074505806,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,20.941124833241524,23.26791648137947,0.15319177508354187,False,,
820,,2,18.0,18.0,0.6111110581292046,True,2,1,2,920,0.05000000074505806,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,20.941124833241524,23.26791648137947,0.42515450716018677,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,929,0.05375000089406967,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,20.941124833241524,23.26791648137947,0.5068727731704712,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1077,0.11541666835546494,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,37.36318008280575,41.51464453645083,0.30494749546051025,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1212,0.17166666686534882,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,49.01541306119351,54.46157006799279,0.24797381460666656,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,1,2,1337,0.22374999523162842,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,60.18770643902894,66.87522937669883,0.17822514474391937,False,,
825,,2,33.0,33.0,0.5972221162584093,False,2,1,2,1433,0.26374998688697815,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,68.38409344326855,75.98232604807617,0.16262078285217285,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,2,1,2,1524,0.3016666769981384,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,75.56486977873911,83.96096642082122,0.15130193531513214,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,2,2,2,1611,0.33791667222976685,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,81.74334637932333,90.82594042147036,0.1369529813528061,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,2,2,2,1689,0.37041667103767395,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,85.85414761634493,95.39349735149436,0.1777389794588089,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,2,3,1142,0.14249999821186066,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,42.05532200212777,46.72813555791974,0.40073007345199585,False,,
830,,2,44.0,44.0,0.6805552376641167,False,3,2,3,1214,0.17249999940395355,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,49.01541306119351,54.46157006799279,0.33318257331848145,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,3,2,3,1278,0.1991666704416275,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,55.808981296416555,62.009979218240616,0.21463164687156677,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,3,2,3,1316,0.2150000035762787,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,60.18770643902894,66.87522937669883,0.11529659479856491,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,3,2,3,1330,0.22083333134651184,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,60.18770643902894,66.87522937669883,0.11689969897270203,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,3,2,3,1344,0.2266666740179062,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,62.315327520869104,69.23925280096567,0.12441831082105637,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,3,2,3,1360,0.23333333432674408,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,62.315327520869104,69.23925280096567,0.11635692417621613,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,3,2,3,1374,0.23916666209697723,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,64.39433400966942,71.5492600107438,0.10429009795188904,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,3,2,3,1385,0.24375000596046448,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,64.39433400966942,71.5492600107438,0.1352233737707138,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,3,2,3,1404,0.2516666650772095,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,66.4191193270313,73.79902147447922,0.15299950540065765,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,3,2,3,1429,0.2620833218097687,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,68.38409344326855,75.98232604807617,0.13266243040561676,False,,
840,,2,52.5,52.5,0.20833333333333331,False,3,2,3,1449,0.2704166769981384,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,70.2836591987218,78.09295466524644,0.1408914029598236,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,3,2,3,1471,0.2795833349227905,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,72.11280301746795,80.1253366860755,0.17769327759742737,False,,
842,,2,54.5,54.5,0.3333335452609592,False,3,2,3,1504,0.2933333218097687,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,73.8720353504141,82.08003927823788,0.17834724485874176,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,3,2,3,1537,0.3070833384990692,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,77.19486611101192,85.7720734566799,0.13866253197193146,False,,
844,,2,56.5,56.5,0.1527775658501519,False,4,2,4,1112,0.12999999523162842,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,39.712511532385356,44.12501281376151,0.18415406346321106,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,4,2,4,1118,0.13249999284744263,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,39.712511532385356,44.12501281376151,0.16742189228534698,False,,
846,,2,57.0,57.0,0.055555767483181424,False,4,2,4,1122,0.1341666728258133,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,39.712511532385356,44.12501281376151,0.16834694147109985,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,4,2,4,1126,0.13583333790302277,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,42.05532200212777,46.72813555791974,0.2117941826581955,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,4,2,4,1136,0.14000000059604645,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,42.05532200212777,46.72813555791974,0.3017931878566742,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,4,2,4,1156,0.1483333259820938,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,44.388688730664,49.320765256293335,0.3598097860813141,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,4,2,4,1183,0.15958333015441895,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,46.70969293859423,51.89965882066026,0.2867591679096222,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,4,2,4,1203,0.1679166704416275,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,49.01541306119351,54.46157006799279,0.21588708460330963,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,4,2,4,1215,0.17291666567325592,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,49.01541306119351,54.46157006799279,0.21895895898342133,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,4,2,4,1226,0.17749999463558197,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,51.302928082518704,57.00325342502078,0.21215863525867462,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,4,2,4,1238,0.18250000476837158,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,51.302928082518704,57.00325342502078,0.18392808735370636,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,4,2,4,1246,0.18583333492279053,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,53.56907206409242,59.521191182324905,0.13274818658828735,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,4,2,4,1248,0.18666666746139526,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,53.56907206409242,59.521191182324905,0.13311131298542023,False,,
857,,2,63.5,63.5,0.1527775658501519,False,4,2,4,1250,0.1875,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,53.56907206409242,59.521191182324905,0.2693013846874237,False,,
858,,2,64.5,64.5,0.31944486829969615,False,4,2,4,1270,0.19583334028720856,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,55.808981296416555,62.009979218240616,0.3082255423069,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,4,2,4,1295,0.20624999701976776,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,58.01705459059083,64.46339398954537,0.26112470030784607,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,4,2,4,1315,0.21458333730697632,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,58.01705459059083,64.46339398954537,0.20802520215511322,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,4,2,4,1327,0.21958333253860474,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,60.18770643902894,66.87522937669883,0.3173069655895233,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,4,3,4,1354,0.23083333671092987,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,62.315327520869104,69.23925280096567,0.441506952047348,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,1105,0.12708333134651184,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,39.712511532385356,44.12501281376151,0.47113820910453796,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,1124,0.13500000536441803,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,42.05532200212777,46.72813555791974,0.3022245466709137,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1132,0.13833333551883698,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,42.05532200212777,46.72813555791974,0.3276425004005432,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1141,0.1420833319425583,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,42.05532200212777,46.72813555791974,0.4652373492717743,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1160,0.15000000596046448,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,44.388688730664,49.320765256293335,0.49384602904319763,False,,
868,,2,76.0,76.0,0.2777777777777778,False,5,3,5,1182,0.15916666388511658,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,46.70969293859423,51.89965882066026,0.315915048122406,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1191,0.1629166603088379,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,46.70969293859423,51.89965882066026,0.17380116879940033,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,5,3,5,1189,0.16208332777023315,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,46.70969293859423,51.89965882066026,0.13161329925060272,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1185,0.16041666269302368,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,46.70969293859423,51.89965882066026,0.10956234484910965,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1179,0.15791666507720947,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,46.70969293859423,51.89965882066026,0.10797278583049774,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1172,0.1550000011920929,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,46.70969293859423,51.89965882066026,0.0652984157204628,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1163,0.15125000476837158,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,44.388688730664,49.320765256293335,0.0022443183697760105,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1149,0.14541666209697723,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,44.388688730664,49.320765256293335,-0.06365825235843658,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1130,0.13750000298023224,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,42.05532200212777,46.72813555791974,-0.11323609948158264,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1109,0.1287499964237213,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,39.712511532385356,44.12501281376151,-0.007034112699329853,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,4,3,4,1386,0.24416667222976685,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,64.39433400966942,71.5492600107438,0.06387966126203537,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,4,3,4,1378,0.2408333271741867,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,64.39433400966942,71.5492600107438,0.11824926733970642,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,4,3,4,1378,0.2408333271741867,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,64.39433400966942,71.5492600107438,-0.02014857716858387,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,4,3,4,1358,0.23250000178813934,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,62.315327520869104,69.23925280096567,-0.022103574126958847,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,4,2,4,1339,0.22458332777023315,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,60.18770643902894,66.87522937669883,0.11969765275716782,False,,
883,,2,68.0,68.0,0.0,False,4,2,4,1339,0.22458332777023315,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,60.18770643902894,66.87522937669883,0.11969765275716782,False,,
884,,2,68.0,68.0,0.01388867696126302,False,4,2,4,1339,0.22458332777023315,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,60.18770643902894,66.87522937669883,0.13408145308494568,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,4,2,4,1341,0.2254166603088379,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,62.315327520869104,69.23925280096567,0.15767398476600647,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,4,3,4,1347,0.2279166728258133,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,62.315327520869104,69.23925280096567,0.1448546200990677,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,4,3,4,1350,0.2291666716337204,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,62.315327520869104,69.23925280096567,0.13157258927822113,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,4,3,4,1352,0.23000000417232513,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,62.315327520869104,69.23925280096567,0.08981268852949142,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,4,3,4,1349,0.22875000536441803,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,62.315327520869104,69.23925280096567,0.06125078350305557,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,4,2,4,1341,0.2254166603088379,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,62.315327520869104,69.23925280096567,0.00462753651663661,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,4,2,4,1325,0.21875,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,60.18770643902894,66.87522937669883,-0.03921812027692795,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,4,2,4,1303,0.2095833271741867,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,58.01705459059083,64.46339398954537,-0.08532070368528366,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,4,2,4,1276,0.19833333790302277,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,55.808981296416555,62.009979218240616,-0.05944366380572319,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,4,2,4,1252,0.18833333253860474,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,53.56907206409242,59.521191182324905,-0.03242916986346245,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,2,4,1232,0.18000000715255737,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,51.302928082518704,57.00325342502078,0.042764466255903244,False,,
