t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,1484,0.22584615647792816,4.904738969228759,0.024204725574089345,3.12648140740703,-0.9487228124996753,7.106702289710202,27.88346858560923,30.981631761788034,0.25487151741981506,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1481,0.22492307424545288,4.897134838796431,0.024129731485845195,3.1119623883561256,-8.52541206314225,-0.49218510450384656,26.931448304921428,29.923831449912697,-0.01827547885477543,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1460,0.21876923739910126,4.828696504589553,0.023460009541763537,2.983306554768126,-14.010422757371432,-6.174959688471988,26.931448304921428,29.923831449912697,-0.2292843461036682,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1426,0.20800000429153442,4.714632807630744,0.02236475334578437,2.7768458714401674,-7.295709249775935,0.21813418264076123,25.96017357951861,28.844637310576232,0.008402647450566292,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1775,0.3153846263885498,4.653798893935177,0.021791322544209166,2.670736176065596,0.9001835170356307,8.246509909580611,35.24425749349099,39.16028610387888,0.233981654047966,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1778,0.3163076937198639,4.661403024367504,0.02186259310822125,2.68384922303646,11.721678954299316,19.0887937948115,35.24425749349099,39.16028610387888,0.541614294052124,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1815,0.32769230008125305,4.7602581703826745,0.02279971294192577,2.8582464602884636,24.861371249944618,32.50267559355768,35.92214403330705,39.913493370341165,0.9048088788986206,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,1894,0.35199999809265137,4.965573173003309,0.024808878774170755,3.244264924370323,25.933595378481005,34.16824235462881,37.20946264443137,41.34384738270152,0.918267548084259,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,3,5,1564,0.25046154856681824,5.170887595465977,0.026902866667769754,3.6635611470270995,14.003083466876031,22.864435076036877,29.719741529383498,33.02193503264833,0.7693349123001099,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1596,0.2603076994419098,5.277347161992458,0.028022036462325116,3.8945308326746635,3.062389052795981,12.262289083925427,30.598984184784577,33.998871316427305,0.40074169635772705,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1603,0.2624615430831909,5.3001595532894425,0.028264821817720966,3.9452541351284545,-4.100835791377061,5.172842718858557,30.598984184784577,33.998871316427305,0.16905276477336884,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1594,0.25969231128692627,5.269743031560131,0.027941340727184488,3.877720187982793,-12.232139132183335,-3.0567345719132266,30.598984184784577,33.998871316427305,-0.09989660233259201,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1566,0.25107693672180176,5.178491725898306,0.02698204971800073,3.679747449873638,-12.020249977602138,-3.1350287521121913,29.719741529383498,33.02193503264833,-0.10548640787601471,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1539,0.24276922643184662,5.087241000394444,0.02603952088656925,3.4886314326116903,-6.888319194740206,1.7135927591524966,28.813735895852076,32.015262106502306,0.059471383690834045,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1523,0.23784615099430084,5.034010927052223,0.02549744552969816,3.3802639574259423,-4.868713615651295,3.5710587143565675,28.813735895852076,32.015262106502306,0.12393598258495331,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1511,0.2341538518667221,4.995989694732619,0.025113742247985706,3.3042489039583023,-7.731061126274001,0.5942912146649064,27.88346858560923,30.981631761788034,0.021313389763236046,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1493,0.2286153882741928,4.935156071116033,0.024505871271987462,3.185010199872943,-16.22856349487274,-8.083891352611777,27.88346858560923,30.981631761788034,-0.2899169921875,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1454,0.21661537885665894,4.805883823213588,0.02323886434979787,2.9412230242773694,-26.958862625430292,-19.188516913589538,26.931448304921428,29.923831449912697,-0.7124947905540466,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1387,0.19599999487400055,4.585360559728299,0.02115511288638944,2.554633637770704,-39.91315661009731,-32.75200729971192,24.972154342803343,27.74683815867038,-1.3115410804748535,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1283,0.164000004529953,4.243169468851874,0.0181154497147093,2.0243205572457925,-43.500701030559206,-37.21509555474683,20.90060836574386,23.222898184159845,-1.7805747985839844,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1162,0.12676922976970673,3.8401444642798808,0.01483759422999131,1.5005512771215908,-39.368914553393154,-34.01338121776169,17.76966617720294,19.74407353022549,-1.9141260385513306,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,750,0.0,3.437119459707888,0.011886599172232632,1.0759498587501206,-33.90744522820219,-29.382489310571952,4.1579999999999435,4.619999999999936,-7.066495895385742,False,"16) 553322 -> 552222,",
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,1644,0.2750769257545471,3.0493027160005504,0.009355552625040888,0.7512937478697824,-23.00355533596965,-19.193603319474278,32.26742372307041,35.85269302563378,-0.5948291420936584,False,"16) 553322 -> 550222,",
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1484,0.22584615647792816,2.7527372779550374,0.007624263426068538,0.5527165202797577,-17.57149344802155,-14.258415386360685,27.88346858560923,30.981631761788034,-0.511357307434082,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1349,0.18430769443511963,2.5017972026614554,0.0062975637134482535,0.4149200874225885,-15.00182822374173,-12.078813369944239,22.95588646404227,25.50654051560252,-0.5261749625205994,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1222,0.14523077011108398,2.2660653882325295,0.005166699933464721,0.30833687415899547,-14.026597397741282,-11.447028435416293,19.862057330331012,22.06895258925668,-0.5763264298439026,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1782,0.31753847002983093,2.0227295884107663,0.004116650710514499,0.2192914175929691,-14.08544088872824,-11.83930323201399,35.24425749349099,39.16028610387888,-0.3359214961528778,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1541,0.24338461458683014,1.7489766867017278,0.0030777717273464964,0.14176212496145021,-12.179140443412638,-10.285323860022114,28.813735895852076,32.015262106502306,-0.3569590449333191,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1300,0.16923077404499054,1.4752237849926897,0.0021896977726842165,0.08507106517146318,-8.846056816215388,-7.283572268278551,21.93232042060184,24.369244911779823,-0.33209308981895447,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1092,0.10523077100515366,1.2394921156032541,0.001545809250829658,0.050459095190481806,-4.075890132143809,-2.7843931120992433,15.665602074511845,17.406224527235384,-0.17773929238319397,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,978,0.0701538473367691,1.1102200127402992,0.0012401849823898308,0.03626062686864487,-0.8590129982841459,0.2887078263071883,11.461919972445,12.735466636049999,0.02518843486905098,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,951,0.06184615567326546,1.0798029833727698,0.0011731604431573874,0.03336120447934591,0.208870088618154,1.3232074369134272,10.415370099382073,11.572633443757859,0.1270437240600586,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,958,0.06400000303983688,1.0874072588445887,0.0011897420743183036,0.03407099652623905,0.6310210251375806,1.7536890225827264,10.415370099382073,11.572633443757859,0.16837510466575623,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,978,0.0701538473367691,1.1102200127402992,0.0012401849823898308,0.03626062686864487,1.0737647118224412,2.221485536413775,11.461919972445,12.735466636049999,0.1938144415616989,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1012,0.08061538636684418,1.1482412450599022,0.001326583680547056,0.04011507248204959,2.8873957403636785,4.077078641586177,12.51015651360761,13.900173904008456,0.32590147852897644,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1099,0.10738461464643478,1.247096391075073,0.0015648344901274048,0.05139350299100325,6.513193496770838,7.813248225327042,15.665602074511845,17.406224527235384,0.49875184893608093,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1280,0.16307692229747772,1.4524111036167244,0.0021224989578506755,0.0811851942633194,9.552092073010291,11.087810869848186,20.90060836574386,23.222898184159845,0.5305018424987793,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1508,0.23323076963424683,1.710955454382125,0.0029454100887885896,0.1327162985648902,6.288141234910295,8.134758397946099,27.88346858560923,30.981631761788034,0.2917412519454956,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1635,0.27230769395828247,1.8554361081887174,0.0034638603370473835,0.16925681532904055,1.4356072815438758,3.463764065398681,31.448959370275514,34.943288189195016,0.11013922840356827,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1662,0.2806153893470764,1.8858530650365013,0.0035783603151583717,0.17771811937037557,-7.660496216033905,-5.59334667131187,32.26742372307041,35.85269302563378,-0.1733434498310089,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1521,0.23723076283931732,1.7261640053257628,0.00299800586009555,0.13628696549070848,-17.696528950715198,-15.831079974038632,28.813735895852076,32.015262106502306,-0.5494282245635986,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1166,0.12800000607967377,1.3231388557142785,0.0017614860629745848,0.06137965213035188,-9.21378186654647,-7.827501872638864,17.76966617720294,19.74407353022549,-0.4404979646205902,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,925,0.05384615436196327,1.049386026524986,0.001107997852472828,0.0306206202613297,-3.6537421835235016,-2.5726275388847135,9.370266027077562,10.411406696752847,-0.27455225586891174,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,804,0.016615385189652443,0.9125095756704666,0.0008378055363665322,0.02013355403414038,0.0,0.9334809352409736,6.241219682685569,6.9346885363172985,0.14956706762313843,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,804,0.016615385189652443,0.9125095756704666,0.0008378055363665322,0.02013355403414038,0.0,0.9334809352409736,6.241219682685569,6.9346885363172985,0.14956706762313843,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,804,0.016615385189652443,0.9125095756704666,0.0008378055363665322,0.02013355403414038,3.3536753252854905,4.287156260526464,6.241219682685569,6.9346885363172985,0.6869100332260132,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,931,0.05569230765104294,1.056990229477059,0.0011241138805317273,0.03129111736102889,7.7693515233898065,8.858756984108426,10.415370099382073,11.572633443757859,0.8505465388298035,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1186,0.1341538429260254,1.3459516821297346,0.0018227508271928523,0.06460952701067352,13.277905915255047,14.690289875222648,17.76966617720294,19.74407353022549,0.8267059922218323,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1528,0.23938462138175964,1.7337681357580903,0.003024477783871467,0.1380960332571532,15.091541488769971,16.966430135569087,28.813735895852076,32.015262106502306,0.5888313055038452,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1829,0.3319999873638153,2.0759592266345153,0.004336167036795638,0.23706345586004846,15.660790056849416,17.978148906380774,35.92214403330705,39.913493370341165,0.5004754066467285,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,2,2,2090,0.4123076796531677,2.37252495475901,0.005663565702822216,0.35386737166360577,18.356963809725688,21.089019701851125,40.63303845065171,45.14782050072412,0.5190116167068481,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1443,0.21323077380657196,2.676694813315832,0.007208851505409092,0.5081649713667477,21.745945633601146,24.938014269789132,25.96017357951861,28.844637310576232,0.9606258869171143,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1615,0.26615384221076965,2.996073222816292,0.009031777105354638,0.7126321680122254,17.965693013714894,21.683430181648767,31.448959370275514,34.943288189195016,0.6894800662994385,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1742,0.30553847551345825,3.2318047471662363,0.01050893229209756,0.894424108160913,18.12898176818785,22.265719555807095,34.541431615774826,38.37936846197203,0.6446090340614319,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,1861,0.34184616804122925,3.4523280106515255,0.0119920234403822,1.0902957239256679,18.698210136385196,23.252825894402772,36.57668380362943,40.64075978181047,0.635728120803833,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1398,0.19938461482524872,3.6652468536255043,0.013516829138378964,1.3047215684257967,14.888545758725318,19.872031009915,24.972154342803343,27.74683815867038,0.795767605304718,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1459,0.21815384924411774,3.824935913336243,0.014720301008351342,1.48279339168869,17.01695796906482,22.339407575098104,26.931448304921428,29.923831449912697,0.8294914960861206,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1525,0.23846153914928436,3.9998335239906195,0.016097268828547652,1.695640968792639,14.700291173195192,20.411862934806997,28.813735895852076,32.015262106502306,0.7084074020385742,False,,
1165,3,54.5,54.5,0.5555555555555556,False,4,2,4,1580,0.2556923031806946,4.144314322836703,0.017281193711060364,1.8861065066029212,16.834558734580515,22.8822607577312,30.598984184784577,33.998871316427305,0.7478111386299133,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1302,0.16984614729881287,4.3040033825474415,0.018638612217837813,2.1126422696840077,14.15310704855234,20.588391313001626,21.93232042060184,24.369244911779823,0.9387238025665283,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1341,0.18184615671634674,4.433275630449888,0.019775061006741097,2.308778947533151,14.578200572035449,21.34003021102523,22.95588646404227,25.50654051560252,0.9296103715896606,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1380,0.19384615123271942,4.562547878352333,0.020945138409163302,2.5166942542675477,13.238194731374582,20.338382002403627,23.96988987274644,26.633210969718263,0.8484970927238464,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1414,0.20461538434028625,4.676611575311142,0.022005486041127197,2.7102044484120884,14.473745769716777,21.882567279481137,24.972154342803343,27.74683815867038,0.8762786984443665,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1451,0.21569231152534485,4.798279402702279,0.02316538014110804,2.9272832835372404,11.137776718415704,18.88650478479633,26.931448304921428,29.923831449912697,0.7012807130813599,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1479,0.22430768609046936,4.889530708364103,0.024054853755930045,3.0974883887962528,13.241079454089862,21.252153405006148,26.931448304921428,29.923831449912697,0.7891203165054321,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1511,0.2341538518667221,4.995989694732619,0.025113742247985706,3.3042489039583023,13.529449132937291,21.8548014738762,27.88346858560923,30.981631761788034,0.783790647983551,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1543,0.24400000274181366,5.102449261259101,0.02619544342661201,3.5200127562526413,11.843816464073296,20.49247392501165,28.813735895852076,32.015262106502306,0.711205005645752,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1571,0.25261539220809937,5.193700566920925,0.027140770956923417,3.7122641875347875,14.064785757396352,22.99789128280899,29.719741529383498,33.02193503264833,0.7738254070281982,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1603,0.2624615430831909,5.3001595532894425,0.028264821817720966,3.9452541351284545,9.227036967456224,18.50071547769184,30.598984184784577,33.998871316427305,0.6046186089515686,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1624,0.2689230740070343,5.368597887496319,0.0289994737689948,4.100065374100056,10.38462808705737,19.882290822422743,31.448959370275514,34.943288189195016,0.6322082281112671,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1647,0.2759999930858612,5.444640352135526,0.029826806718401336,4.276768528816233,10.5317191396282,20.28295482729836,32.26742372307041,35.85269302563378,0.6285892128944397,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1670,0.2830769121646881,5.52068281677473,0.030665775855812965,4.458477108664782,9.61094546755034,19.620771168845664,32.26742372307041,35.85269302563378,0.608067512512207,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,1690,0.2895384728908539,5.589121150981608,0.03143079832525068,4.626352536255043,7.567801661628376,17.81470614719028,33.05460564832088,36.72733960924542,0.5389477610588074,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1707,0.29446154832839966,5.642350644165867,0.03203232842927049,4.759796317852257,7.639958917348121,18.074138207795514,33.05460564832088,36.72733960924542,0.5467963814735413,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1723,0.29938462376594543,5.695580717508089,0.03263956686510002,4.895783294632462,7.71195042181652,18.335954000822174,33.81207732472394,37.568974805248814,0.5422900915145874,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1739,0.3043076992034912,5.748810210692348,0.03325250039607839,5.034334480741958,7.7841092486399175,18.6005064404703,33.81207732472394,37.568974805248814,0.5501142740249634,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1755,0.309230774641037,5.802040284034569,0.033871142383154515,5.175476875126308,8.978386832996874,19.989775134540906,34.541431615774826,38.37936846197203,0.5787187814712524,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1773,0.3147692382335663,5.8628739076511565,0.034585134800728286,5.339982266904482,9.072610552144848,20.310051861501215,34.541431615774826,38.37936846197203,0.5879909992218018,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1792,0.32061538100242615,5.923708111425706,0.035306581209133055,5.507938786376558,6.8750184477059,18.3419719267173,35.24425749349099,39.16028610387888,0.5204244256019592,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,1806,0.3249230682849884,5.9693334741776365,0.03585254976718516,5.636190669982756,5.7733238134050255,17.414700507332604,35.24425749349099,39.16028610387888,0.49411454796791077,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,1817,0.3283076882362366,6.007354706497239,0.03631072466988561,5.744576011249154,8.134099745151588,19.922341187567866,35.92214403330705,39.913493370341165,0.554597795009613,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1833,0.33323076367378235,6.060584199681497,0.036957053902415465,5.898636322068971,7.0339654170737775,19.030142992726663,35.92214403330705,39.913493370341165,0.5297607779502869,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1847,0.3375384509563446,6.106210142591392,0.037515596608392245,6.032862010216689,8.267952333657911,20.444540083074386,36.57668380362943,40.64075978181047,0.5589500665664673,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,1863,0.3424615263938904,6.159439635775651,0.038172514750700125,6.192011625843517,7.148606975048387,19.538230751418258,36.57668380362943,40.64075978181047,0.5341717600822449,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1877,0.346769243478775,6.205064998527581,0.038740126552746695,6.3306333069238505,9.60214036138804,22.176578793392217,37.20946264443137,41.34384738270152,0.5959929823875427,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1895,0.3523077070713043,6.265899202302131,0.039503463397768515,6.518660539637113,6.0601514781397094,18.884214683476724,37.20946264443137,41.34384738270152,0.5075110793113708,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1907,0.35600000619888306,6.303920434621733,0.03998432887595659,6.638046985070675,6.096924241282417,19.078875989850783,37.82207449261648,42.02452721401831,0.5044375658035278,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,1918,0.3593846261501312,6.341941666941336,0.04046810340114595,6.758882277431452,4.906976322097851,18.048268369871785,37.82207449261648,42.02452721401831,0.47718873620033264,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,1927,0.3621538579463959,6.372358768828612,0.04085721902304206,6.856599927941062,4.930417028387288,18.200232944180005,37.82207449261648,42.02452721401831,0.48120662569999695,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,1937,0.3652307689189911,6.402775290557923,0.04124818897419407,6.955253023774707,6.192533088788753,19.59180959209558,38.41609317070349,42.684547967448324,0.5099896192550659,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,1948,0.36861538887023926,6.440796522877525,0.04173952699495361,7.0798962009152735,6.229305851931461,19.79173810271921,38.41609317070349,42.684547967448324,0.5151939392089844,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,1960,0.372307687997818,6.478817755197127,0.042233774062714426,7.20601968358123,5.012882014613701,18.739953227454773,38.41609317070349,42.684547967448324,0.48781517148017883,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,1969,0.37507691979408264,6.509234857084403,0.04263126775062737,7.307990552788752,8.813753349929751,22.673610027553536,38.99292262607432,43.32546958452702,0.5814801454544067,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,1985,0.3799999952316284,6.562464930426625,0.04333136358640155,7.488746673241876,6.346979142874392,20.441522110129295,38.99292262607432,43.32546958452702,0.5242367386817932,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,1996,0.3833846151828766,6.600486162746227,0.04383491964007726,7.619665874919834,7.660482805555767,21.924469762861907,38.99292262607432,43.32546958452702,0.5622678995132446,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2010,0.38769230246543884,6.646111525498158,0.044443025294706597,7.7787717283033455,7.713435315149846,22.18276159424606,39.55383829059701,43.94870921177445,0.5608245134353638,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,3,5,2024,0.3919999897480011,6.691736888250089,0.045055319955711284,7.9400771613158065,3.8832432898615337,18.56011265938314,39.55383829059701,43.94870921177445,0.46923670172691345,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2031,0.3941538333892822,6.714549859705036,0.04536304208311205,8.021560478580184,5.195176883038362,19.976650263406693,39.55383829059701,43.94870921177445,0.5050495862960815,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2040,0.3969230651855469,6.744966381434347,0.04577495685307576,8.131066652778,3.9141325904545465,18.835940581519967,40.100119969114154,44.55568885457128,0.46972280740737915,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,3,5,2047,0.399076908826828,6.767779352889295,0.04608512259416181,8.21384922100342,3.927371054519052,18.95508475100593,40.100119969114154,44.55568885457128,0.4726939797401428,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2054,0.4012307822704315,6.790592324344242,0.046396335613474934,8.29719176509298,6.567615721730635,21.701796146781334,40.100119969114154,44.55568885457128,0.5411903262138367,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2065,0.4046153724193573,6.828613556663845,0.04691734594915828,8.437344089136296,5.2834301679220514,20.59630515967135,40.100119969114154,44.55568885457128,0.5136220455169678,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2075,0.4076923131942749,6.859030078393156,0.047336242325392575,8.550593788914794,5.307065241971031,20.764025351604374,40.63303845065171,45.14782050072412,0.5110133290290833,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2084,0.41046154499053955,6.88944718028043,0.04775700847809277,8.664854561626058,5.330599989937213,20.932658740321795,40.63303845065171,45.14782050072412,0.5151634812355042,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,4,5,2093,0.4132307767868042,6.919864282167706,0.048179636435078145,8.780128730938195,4.015626583834087,19.763799233375064,40.63303845065171,45.14782050072412,0.48639726638793945,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2100,0.4153846204280853,6.942677253622653,0.048497831238215966,8.867252646674507,4.028762589604307,19.887190321139684,41.15387684647365,45.72652982941516,0.4832397699356079,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2107,0.41753846406936646,6.965489644919637,0.04881706518760112,8.954948771998305,4.042103175294971,20.011358657400514,41.15387684647365,45.72652982941516,0.4862569570541382,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2114,0.4196923077106476,6.988302616374583,0.04913735452055968,9.04322345497154,4.055238507737501,20.13590193360419,41.15387684647365,45.72652982941516,0.4892832338809967,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2121,0.4218461513519287,7.011115007671567,0.04945868294649946,9.132074093231617,8.137159533511715,24.3298073173614,41.15387684647365,45.72652982941516,0.5911911129951477,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2134,0.4258461594581604,7.056740950581462,0.05010449795028511,9.31152209128115,4.094952553267076,20.51332009307997,41.663904697016825,46.2932274411298,0.49235230684280396,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2141,0.42800000309944153,7.079553341878445,0.050428968104373195,9.402118662499026,2.7388980409466184,19.270999013428465,41.663904697016825,46.2932274411298,0.462534636259079,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2146,0.42953845858573914,7.094762182901064,0.05064587161497737,9.46284399415547,2.7446772496586656,19.352929298330178,41.663904697016825,46.2932274411298,0.4645010828971863,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,4,5,2150,0.43107691407203674,7.10997044376572,0.05086323229375219,9.523827903697402,2.7505607122083604,19.435222291965236,41.663904697016825,46.2932274411298,0.4664762616157532,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2155,0.4323076903820038,7.125178704630375,0.051081058405843,9.585073261830122,2.7565493263631056,19.517882351229446,41.663904697016825,46.2932274411298,0.46846023201942444,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,2160,0.4338461458683014,7.140387545652995,0.051299358287416365,9.64658297915381,1.3811639308737305,18.21943381396795,41.663904697016825,46.2932274411298,0.43729540705680847,False,,
