t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
810,2520024,2,33.400001525878906,33.400001525878906,0.41666666666666663,False,5,3,5,1202,0.13130435347557068,2.2999327817244177,0.004910948392538338,0.4128878646913995,8.409370324420397,11.127101919228753,12.465689855262376,13.850766505847083,0.8926182389259338,False,,
811,2520024,2,35.0,35.0,0.41666666666666663,False,5,3,5,1260,0.156521737575531,2.4101090923,0.005392727626650001,0.47511286650100004,7.710703015559432,10.601317701987082,14.662093202849121,16.291214669832357,0.7230426073074341,False,,
812,2520024,2,36.400001525878906,36.400001525878906,0.4305553436279297,False,5,3,5,1310,0.17826086282730103,2.5065135610644176,0.005832774690001526,0.5344374266742254,9.737488694503792,12.784272456932436,16.103901905624326,17.893224339582584,0.7938618063926697,False,,
813,2520024,2,38.099998474121094,38.099998474121094,0.45833322736952037,False,5,3,5,1372,0.2052173912525177,2.6235757925455823,0.006390315692325177,0.6128688291800322,9.592746879582675,12.835581817000614,18.211454801904107,20.23494977989345,0.7048081755638123,False,,
814,2520024,2,39.70000076293945,39.70000076293945,0.4861111111111111,False,5,3,5,1429,0.23000000417232513,2.733752365802209,0.006938305642256475,0.6933686538338854,11.869734797699996,15.303794122978347,19.56067536727741,21.734083741419344,0.7823755741119385,False,,
815,2520024,2,41.599998474121094,41.599998474121094,0.4999997880723741,False,5,3,5,1498,0.25999999046325684,2.8645867017755817,0.007618316764858624,0.7977606353795307,11.128582605160522,14.798548259080494,21.465650672884145,23.85072296987127,0.6894059777259827,False,,
816,2520024,2,43.29999923706055,43.29999923706055,0.4861111111111111,False,5,3,5,1559,0.2865217328071594,2.981649195937791,0.0082536904029627,0.8996142471748858,12.264719851260026,16.154236984775665,23.188306307554452,25.764784786171614,0.6966544389724731,False,,
817,2520024,2,45.099998474121094,45.099998474121094,0.5000003178914388,False,5,3,5,1624,0.31478261947631836,3.105597611005582,0.008954172389925071,1.016534775044418,12.774596502958794,16.90568306139872,24.231337234202325,26.923708038002584,0.6976785063743591,False,,
818,2520024,2,46.900001525878906,46.900001525878906,0.5000003178914388,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,13.28442008946376,17.666820640692478,25.659097457609803,28.510108286233116,0.6885207295417786,False,,
819,2520024,2,48.70000076293945,48.70000076293945,0.4999997880723741,False,5,4,5,1753,0.37086957693099976,3.3534947038222085,0.01044071721272226,1.2799103844202424,13.79426966830934,18.438115473764512,26.94947097718816,29.943856641320178,0.684173583984375,False,,
820,2520024,2,50.5,50.5,0.5138889948527018,False,5,4,5,1818,0.3991304337978363,3.4774431188899997,0.011226778473358503,1.4271407039908068,15.098811064126025,20.014621665480192,28.130841272363966,31.256490302626627,0.7114832401275635,False,,
821,2520024,2,52.400001525878906,52.400001525878906,0.4999997880723741,False,5,4,5,1886,0.4286956489086151,3.608277717544418,0.012087458506541198,1.5943606147709335,14.017703325849164,19.232429116671057,29.227859934618824,32.475399927354246,0.6580170392990112,False,,
822,2520024,2,54.099998474121094,54.099998474121094,0.45833322736952037,False,5,4,5,1948,0.4556521773338318,3.7253399490255816,0.012884480207849505,1.754625421312735,13.621197174077427,19.114047024623595,30.264679286365652,33.62742142929517,0.6315628290176392,False,,
823,2520024,2,55.70000076293945,55.70000076293945,0.37500010596381295,False,5,4,5,2005,0.480434775352478,3.8355165222822087,0.013657864483870314,1.9149536294184244,9.641502244464418,15.40563026064892,30.93237050822742,34.369300564697134,0.49804234504699707,False,,
824,2520024,2,56.79999923706055,56.79999923706055,0.30555566151936847,False,5,4,5,2045,0.49782609939575195,3.911262702967791,0.014202639274135526,2.0306620297772935,9.831942760973673,15.788070132992893,31.583592951953232,35.09288105772581,0.4998820126056671,False,,
825,2520024,2,57.900001525878906,57.900001525878906,0.30555566151936847,False,5,4,5,2084,0.5147826075553894,3.9870091463344175,0.014758069367947213,2.1509404365313607,10.022315745418934,16.17502339765266,31.90339318133769,35.44821464593077,0.5070000886917114,False,,
826,2520024,2,59.0,59.0,0.2777777777777778,False,5,4,5,2124,0.5321739315986633,4.06275532702,0.015324150912954004,2.2758765109996237,8.355889347835026,14.709845336767604,32.53210507421387,36.14678341579319,0.452163964509964,False,,
827,2520024,2,59.900001525878906,59.900001525878906,0.23611121707492405,False,5,4,5,2156,0.5460869669914246,4.124729665894418,0.01579523398978667,2.3816237854223616,7.54073760856224,14.062886293868806,33.147265696572035,36.83029521841337,0.42425480484962463,False,,
828,2520024,2,60.70000076293945,60.70000076293945,0.20833333333333331,False,5,4,5,2185,0.5586956739425659,4.179817821182208,0.01621996041844464,2.4783277984883965,6.686281127532244,13.360646707621294,33.449956468486995,37.16661829831888,0.39942196011543274,False,,
829,2520024,2,61.400001525878906,61.400001525878906,0.1805554495917426,False,5,4,5,2210,0.5695652365684509,4.228020055564418,0.016596219145994767,2.56506163111329,5.797168860052009,12.606846765875712,33.74917456029709,37.49908284477455,0.3735453486442566,False,,
830,2520024,2,62.0,62.0,0.1527775658501519,False,5,4,5,2232,0.5791304111480713,4.26933610636,0.016922159181096005,2.640995900815168,4.878194550176461,11.805448716532725,34.04470719650058,37.8274524405562,0.34676310420036316,False,,
831,2520024,2,62.5,62.5,0.12500021192762586,False,5,4,5,2250,0.5869565010070801,4.3037662362499995,0.017196197789062503,2.705407630859375,3.934042870170865,10.960412935069304,34.33633850139582,38.15148722377314,0.31920740008354187,False,,
832,2520024,2,62.900001525878906,62.900001525878906,0.09722232818603516,False,5,4,5,2264,0.5930435061454773,4.3313104452344175,0.017417014322055863,2.7576848077623466,2.96939675147532,10.07580901879414,34.33633850139582,38.15148722377314,0.2934444844722748,False,,
833,2520024,2,63.20000076293945,63.20000076293945,0.06944444444444445,False,5,4,5,2275,0.5978260636329651,4.351968470632208,0.0175835501351193,2.7973313284655226,1.9890520991698815,9.155935448402733,34.623856112759555,38.4709512363995,0.2644400894641876,False,,
834,2520024,2,63.400001525878906,63.400001525878906,0.06944444444444445,False,5,4,5,2282,0.6008695363998413,4.365740575124417,0.017695014940710227,2.8239725026931897,2.993000858625092,10.200408951383409,34.623856112759555,38.4709512363995,0.29460638761520386,False,,
835,2520024,2,63.70000076293945,63.70000076293945,0.08333312140570746,False,5,4,5,2293,0.6056521534919739,4.386398600522209,0.017862871418405233,2.8642503262921912,3.0071632868979457,10.27567508513075,34.90704451463888,38.78560501626542,0.2943725287914276,False,,
836,2520024,2,64.0,64.0,0.09722232818603516,False,5,4,5,2304,0.6104347705841064,4.40705662592,0.018031520292864003,2.904909324222464,4.028459899054966,11.358457369490294,34.90704451463888,38.78560501626542,0.325391560792923,False,,
837,2520024,2,64.4000015258789,64.4000015258789,0.12500021192762586,False,5,4,5,2318,0.6165217161178589,4.434600834904418,0.018257619517969954,2.9597177127000642,5.0670280076596494,12.4796041747821,35.18569184881064,39.09521316534516,0.3546783924102783,False,,
838,2520024,2,64.9000015258789,64.9000015258789,0.1527775658501519,False,5,4,5,2336,0.6243478059768677,4.469030964794418,0.01854222347657532,3.029191849800579,6.127626360148814,13.644391398220385,35.18569184881064,39.09521316534516,0.38778239488601685,False,,
839,2520024,2,65.5,65.5,0.18055491977267796,False,5,5,5,2358,0.6339130401611328,4.51034701559,0.018886652816518502,3.113985303688337,7.214975645890813,14.858194617985667,35.45958069828148,39.39953410920164,0.4190177619457245,False,,
840,2520024,2,66.19999694824219,66.19999694824219,0.20833333333333331,False,5,5,5,2383,0.6447826027870178,4.558548987291164,0.019292492311175295,3.214893324491643,8.333876031986089,16.126610836080072,35.72850204000365,39.69833560000405,0.4513654410839081,False,,
841,2520024,2,67.0,67.0,0.2222230699327257,False,5,5,5,2412,0.6573913097381592,4.6136374052599995,0.019761595360026005,3.3328599665875283,8.434587913646334,16.400846880853887,36.25111217489718,40.27901352766353,0.4524232745170593,False,,
842,2520024,2,67.80000305175781,67.80000305175781,0.22222201029459634,False,5,5,5,2441,0.6700000166893005,4.668725823228836,0.02023633330195881,3.453677640074428,8.53521839665512,16.67785819326034,36.5048586935289,40.560954103921,0.4568668007850647,False,,
843,2520024,2,68.5999984741211,68.5999984741211,0.22222201029459634,False,5,5,5,2470,0.6826087236404419,4.723813715835582,0.020716701528929928,3.577379193666102,8.636010716507148,16.957920327537764,36.75360831363991,40.83734257071101,0.46139469742774963,False,,
844,2520024,2,69.4000015258789,69.4000015258789,0.20833333333333331,False,5,5,5,2498,0.6947826147079468,4.778902133804418,0.0212027092032886,3.704001028821124,7.644569783725214,16.148675655554044,36.997396352205044,41.10821816911671,0.43648141622543335,False,,
845,2520024,2,70.0999984741211,70.0999984741211,0.20833333333333331,False,5,5,5,2524,0.7060869336128235,4.827104105505581,0.021632584759981834,3.8172155486479498,8.824844774275348,17.49079701318886,37.47021818178537,41.6335757575393,0.46679195761680603,False,,
846,2520024,2,70.9000015258789,70.9000015258789,0.22222201029459634,False,5,5,5,2552,0.7182608842849731,4.8821925234744175,0.022129157818565698,3.9494024588292103,8.92547153551888,17.779195675641073,37.699320769834245,41.88813418870471,0.47160521149635315,False,,
847,2520024,2,71.69999694824219,71.69999694824219,0.22222201029459634,False,5,5,5,2581,0.7308695912361145,4.937280416081164,0.022631360953952774,4.084605052130935,9.02626757713616,18.070784406302213,37.92359581301888,42.13732868113208,0.4765050411224365,False,,
848,2520024,2,72.5,72.5,0.20833333333333331,False,5,5,5,2610,0.7434782385826111,4.99236883405,0.023139203744962505,4.222859949377876,7.986041745451662,17.2244097326245,38.143508910772276,42.38167656752475,0.4515685737133026,False,,
849,2520024,2,73.19999694824219,73.19999694824219,0.18055597941080728,False,5,5,5,2635,0.7543478012084961,5.040570805751163,0.023588184872549087,4.346361524183676,6.911370167039412,16.321890681846803,38.36028683679394,42.62254092977104,0.42548927664756775,False,,
850,2520024,2,73.80000305175781,73.80000305175781,0.16666730244954428,False,5,5,5,2657,0.7639130353927612,5.081887381908835,0.023976465211419565,4.454118816863874,6.96793271874873,16.527915382732857,38.575246104863986,42.86138456095998,0.428459107875824,False,,
851,2520024,2,74.4000015258789,74.4000015258789,0.12499915228949653,False,5,5,5,2678,0.7730434536933899,5.123203432704417,0.02436791022030725,4.563641197397463,3.512246554714169,13.22345909503636,38.789698627478884,43.0996651416432,0.34090131521224976,False,,
852,2520024,2,74.69999694824219,74.69999694824219,0.04166603088378906,False,5,5,5,2689,0.7778260707855225,5.143861195421164,0.024564818810998396,4.619068585509939,0.0,9.7874945997421,39.004957502067086,43.338841668963425,0.25092950463294983,False,,
853,2520024,2,74.69999694824219,74.69999694824219,-0.01388867696126302,False,5,5,5,2689,0.7778260707855225,5.143861195421164,0.024564818810998396,4.619068585509939,-1.1754695409397402,8.61202505880236,39.004957502067086,43.338841668963425,0.22079308331012726,False,,
854,2520024,2,74.5999984741211,74.5999984741211,-0.06944444444444445,False,5,5,5,2686,0.7765217423439026,5.136975274515582,0.024499094572255554,4.60054321302775,-4.695673473789976,5.0663441083256116,39.004957502067086,43.338841668963425,0.12988974153995514,False,,
855,2520024,2,74.19999694824219,74.19999694824219,-0.1527775658501519,False,5,5,5,2671,0.7699999809265137,5.109431065531164,0.024237073051531624,4.526935647905946,-8.17330031918687,1.4873034673017713,38.789698627478884,43.0996651416432,0.03834274411201477,False,,
856,2520024,2,73.5,73.5,-0.22222201029459634,False,5,5,5,2646,0.7591304183006287,5.06122909383,0.023781928833526506,4.400020256665761,-10.409455373997872,-0.9244240946685842,38.575246104863986,42.86138456095998,-0.023964179679751396,False,,
857,2520024,2,72.5999984741211,72.5999984741211,-0.23611068725585938,False,5,5,5,2614,0.7452173829078674,4.999254754955581,0.023203079078075013,4.240357698266894,-9.13948104250692,0.12333448979362949,38.36028683679394,42.62254092977104,0.0032151606865227222,False,,
858,2520024,2,71.80000305175781,71.80000305175781,-0.22222201029459634,False,5,5,5,2585,0.7326086759567261,4.944166862348835,0.022694536761860645,4.10172034365638,-9.038857282688454,0.029724460078620396,37.92359581301888,42.13732868113208,0.0007837985758669674,False,,
859,2520024,2,71.0,71.0,-0.2361117468939887,False,5,5,5,2556,0.7200000286102295,4.88907844438,0.022191624461994006,3.966136936728616,-10.05539226603876,-1.1779852604681498,37.699320769834245,41.88813418870471,-0.031246855854988098,False,,
860,2520024,2,70.0999984741211,70.0999984741211,-0.22222201029459634,False,5,5,5,2524,0.7060869336128235,4.827104105505581,0.021632584759981834,3.8172155486479498,-7.721676057523157,0.9442761813903564,37.47021818178537,41.6335757575393,0.02520071156322956,False,,
861,2520024,2,69.4000015258789,69.4000015258789,-0.16666624281141493,False,5,5,5,2498,0.6947826147079468,4.778902133804418,0.0212027092032886,3.704001028821124,-5.4604307939642025,3.043675077864626,36.997396352205044,41.10821816911671,0.08226727694272995,False,,
862,2520024,2,68.9000015258789,68.9000015258789,-0.1388888888888889,False,5,5,5,2480,0.686956524848938,4.744472003914417,0.02089829522483024,3.624518770550523,-5.421090515333748,2.968798554356023,36.997396352205044,41.10821816911671,0.08024344593286514,False,,
863,2520024,2,68.4000015258789,68.4000015258789,-0.1388888888888889,False,5,5,5,2462,0.6791304349899292,4.710041874024418,0.020596082359688874,3.5461817697922338,-5.381750236703293,2.8950694894730473,36.75360831363991,40.83734257071101,0.07876966893672943,False,,
864,2520024,2,67.9000015258789,67.9000015258789,-0.18055597941080728,False,5,5,5,2444,0.6713043451309204,4.675611744134418,0.02029607060786451,3.4689817155340124,-8.547888540399194,-0.3829990101228997,36.5048586935289,40.560954103921,-0.01049172692000866,False,,
865,2520024,2,67.0999984741211,67.0999984741211,-0.2916664547390408,False,5,5,5,2416,0.6591304540634155,4.620523326165582,0.019820628317731022,3.3478052763724078,-13.726561372642097,-5.738412141786377,36.25111217489718,40.27901352766353,-0.15829616785049438,False,,
866,2520024,2,65.80000305175781,65.80000305175781,-0.4444440205891927,False,5,5,5,2369,0.6386956572532654,4.531005303668836,0.019060058291615892,3.1569696001329945,-19.673303249453607,-11.96626828736016,35.72850204000365,39.69833560000405,-0.334922194480896,False,,
867,2520024,2,63.900001525878906,63.900001525878906,-0.6111113230387369,False,5,4,5,2300,0.6086956262588501,4.400170705014418,0.01797521667268159,2.8913140340016814,-25.13843864514597,-17.82897868945719,34.90704451463888,38.78560501626542,-0.5107558965682983,False,,
868,2520024,2,61.400001525878906,61.400001525878906,-0.7638888888888888,False,5,4,5,2210,0.5695652365684509,4.228020055564418,0.016596219145994767,2.56506163111329,-28.985918015261507,-22.176240109437806,33.74917456029709,37.49908284477455,-0.6570898294448853,False,,
869,2520024,2,58.400001525878906,58.400001525878906,-0.8333333333333333,False,5,4,5,2102,0.5226086974143982,4.0214392762244175,0.015014058853431577,2.207146873359026,-27.569667984565115,-21.32606777612824,32.219516527702574,35.79946280855842,-0.6618990898132324,False,,
870,2520024,2,55.400001525878906,55.400001525878906,-0.8333333333333333,False,5,4,5,1994,0.47565218806266785,3.8148584968844172,0.01351113864028039,1.884178260792997,-26.153417953868722,-20.440870057551027,30.93237050822742,34.369300564697134,-0.6608245372772217,False,,
871,2520024,2,52.400001525878906,52.400001525878906,-0.7500002119276259,False,5,4,5,1886,0.4286956489086151,3.608277717544418,0.012087458506541198,1.5943606147709335,-19.78974692051211,-14.575021129690215,29.227859934618824,32.475399927354246,-0.4986687898635864,False,,
872,2520024,2,50.0,50.0,-0.5694447623358833,False,5,4,5,1800,0.3913043439388275,3.443012989,0.011005566585000003,1.385168707,-13.375700737204946,-8.536513474619946,27.747616404203903,30.83068489355989,-0.30764853954315186,False,,
873,2520024,2,48.29999923706055,48.29999923706055,-0.37500010596381295,False,5,4,5,1739,0.3647826015949249,3.3259504948377905,0.010269910167748378,1.2486307621214696,-7.600541711346968,-3.015690544219959,26.532757881093794,29.480842090104215,-0.11365914344787598,False,,
874,2520024,2,47.29999923706055,47.29999923706055,-0.20833333333333331,False,5,4,5,1703,0.34913042187690735,3.257090235057791,0.009849057308255242,1.172670661364732,-3.721590298412573,0.718019655318205,26.103001394675836,29.00333488297315,0.027507169172167778,False,,
875,2520024,2,46.79999923706055,46.79999923706055,-0.055555237664116755,False,5,4,5,1685,0.34130436182022095,3.222660105167791,0.009641932548484174,1.1358740991106016,0.7364668599593219,5.104642996786198,25.659097457609803,28.510108286233116,0.19894085824489594,False,,
876,2520024,2,46.900001525878906,46.900001525878906,0.04166656070285373,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,1.4760247795430539,5.858425330771771,25.659097457609803,28.510108286233116,0.22831766307353973,False,,
877,2520024,2,47.099998474121094,47.099998474121094,0.08333312140570746,False,5,4,5,1696,0.34608694911003113,3.243318130565582,0.009765942954365612,1.1578580990043499,2.9646946109147954,7.375636783439093,26.103001394675836,29.00333488297315,0.28255894780158997,False,,
878,2520024,2,47.5,47.5,0.09722232818603516,False,5,4,5,1710,0.35217392444610596,3.27086233955,0.009932523842962502,1.187609020164125,2.2423901792283276,6.710794062785415,26.103001394675836,29.00333488297315,0.2570889890193939,False,,
879,2520024,2,47.79999923706055,47.79999923706055,0.11111100514729817,False,5,4,5,1721,0.35695651173591614,3.291520364947791,0.01005838318134331,1.210253445364274,3.7609305770430286,8.272762770536437,26.532757881093794,29.480842090104215,0.31179431080818176,False,,
880,2520024,2,48.29999923706055,48.29999923706055,0.1388888888888889,False,5,4,5,1739,0.3647826015949249,3.3259504948377905,0.010269910167748378,1.2486307621214696,3.800270855673484,8.385122022800493,26.532757881093794,29.480842090104215,0.31602904200553894,False,,
881,2520024,2,48.79999923706055,48.79999923706055,0.1666667726304796,False,5,4,5,1757,0.3726086914539337,3.3603806247277905,0.010483638267470445,1.2878109226485606,5.3754614468071535,10.034136632450975,26.94947097718816,29.943856641320178,0.37233150005340576,False,,
882,2520024,2,49.5,49.5,0.1944446563720703,False,5,4,5,1782,0.3834782540798187,3.40858285911,0.010786555809958503,1.344027811233393,5.452568561002741,10.215965787156092,27.354125573303058,30.39347285922562,0.3734707534313202,False,,
883,2520024,2,50.20000076293945,50.20000076293945,0.1805554495917426,False,5,4,5,1807,0.39434781670570374,3.456785093492209,0.011093787543952056,1.4018573721490042,4.73970478770821,9.609441040893376,27.747616404203903,30.83068489355989,0.3463159203529358,False,,
884,2520024,2,50.79999923706055,50.79999923706055,0.1666667726304796,False,5,4,5,1829,0.40391305088996887,3.4981011442877907,0.011360561799528716,1.4527262227007216,4.796384995277842,9.758572924065884,28.130841272363966,31.256490302626627,0.3468994200229645,False,,
885,2520024,2,51.400001525878906,51.400001525878906,0.1388888888888889,False,5,4,5,1850,0.41304346919059753,3.5394174577644177,0.01163050736849747,1.5048113364274254,3.23532609782389,8.291185399384231,28.50469165552464,31.671879617249598,0.29087090492248535,False,,
886,2520024,2,51.79999923706055,51.79999923706055,0.06944444444444445,False,5,4,5,1865,0.41956523060798645,3.566961404067791,0.011812230245459852,1.5402170216644673,0.8151492180752722,5.93413987405299,28.870067675663844,32.077852972959825,0.20554645359516144,False,,
887,2520024,2,51.900001525878906,51.900001525878906,-0.01388867696126302,False,5,4,5,1868,0.4208695590496063,3.573847587654418,0.011857882380860836,1.549154634051138,-1.6334146477179277,3.501445456368489,28.870067675663844,32.077852972959825,0.1212828978896141,False,,
888,2520024,2,51.70000076293945,51.70000076293945,-0.09722232818603516,False,5,4,5,1861,0.4178260862827301,3.560075483162209,0.011766667895034853,1.5313141906537715,-4.067784870417583,1.0353714712934323,28.870067675663844,32.077852972959825,0.03586314618587494,False,,
889,2520024,2,51.20000076293945,51.20000076293945,-0.1805554495917426,False,5,4,5,1843,0.4099999964237213,3.5256453532722087,0.01154017333135692,1.4873136404900005,-6.445505199940777,-1.4210060328472105,28.50469165552464,31.671879617249598,-0.04985165596008301,False,,
890,2520024,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,4,5,1814,0.39739128947257996,3.4705571979844176,0.011182360683721741,1.4186795464192807,-9.517206545289676,-4.616787440202256,28.130841272363966,31.256490302626627,-0.16411834955215454,False,,
891,2520024,2,49.20000076293945,49.20000076293945,-0.37500010596381295,False,5,4,5,1771,0.37869566679000854,3.3879248337122085,0.010656206209815193,1.3197388063751212,-11.61325043179592,-6.894930585498775,27.354125573303058,30.39347285922562,-0.2520618140697479,False,,
892,2520024,2,47.70000076293945,47.70000076293945,-0.4027779897054036,False,5,4,5,1717,0.3552173972129822,3.284634444042209,0.010016342558487394,1.2026737073134,-10.508586849285269,-6.011262355371173,26.532757881093794,29.480842090104215,-0.22656002640724182,False,,
893,2520024,2,46.29999923706055,46.29999923706055,-0.3611114290025499,False,5,4,5,1667,0.33347827196121216,3.1882299752777907,0.009437008902030107,1.0998554475896407,-8.74298893740312,-4.445466505633659,25.19992789902569,27.99991988780632,-0.17640790343284607,False,,
894,2520024,2,45.099998474121094,45.099998474121094,-0.2916664547390408,False,5,3,5,1624,0.31478261947631836,3.105597611005582,0.008954172389925071,1.016534775044418,-6.3872711786262135,-2.2561846201862883,24.231337234202325,26.923708038002584,-0.09311019629240036,False,,
895,2520024,2,44.20000076293945,44.20000076293945,-0.19444412655300564,False,5,3,5,1591,0.30043476819992065,3.043623534812209,0.008600366338150867,0.9568844325846506,-3.477680690960752,0.5314276427742577,23.719684156638642,26.35520461848738,0.022404499351978302,False,,
896,2520024,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,3,5,1573,0.29260870814323425,3.0091934049222084,0.008406888474227934,0.9247769411294059,-2.062999000907071,1.8793782336187714,23.188306307554452,25.764784786171614,0.08104853332042694,False,,
897,2520024,2,43.400001525878906,43.400001525878906,-0.08333365122477214,False,5,3,5,1562,0.2878260910511017,2.9885353795244174,0.008291858581795633,0.905861689525811,-2.048862625004709,1.8538263026273154,23.188306307554452,25.764784786171614,0.0799465999007225,False,,
898,2520024,2,43.099998474121094,43.099998474121094,-0.12500021192762586,False,5,3,5,1552,0.2834782600402832,2.9678770914455823,0.00817761963855653,0.8872059035463293,-4.069347928552634,-0.20608731392216662,22.636086269091955,25.151206965657728,-0.009104370139539242,False,,
899,2520024,2,42.5,42.5,-0.1805554495917426,False,5,3,5,1530,0.27391305565834045,2.92656104065,0.007951521857662501,0.850666732186375,-4.681498259446798,-0.8963189647527603,22.061921134092493,24.513245704547213,-0.04062741994857788,False,,
900,2520024,2,41.79999923706055,41.79999923706055,-0.1944446563720703,False,5,3,5,1505,0.26304349303245544,2.8783588062677907,0.007691746183208497,0.809322249873696,-4.60439114525121,-0.9090183429265144,21.465650672884145,23.85072296987127,-0.04234758019447327,False,,
901,2520024,2,41.099998474121094,41.099998474121094,-0.20833333333333331,False,5,3,5,1480,0.25217390060424805,2.8301565718855817,0.0074362847002599885,0.7693395797265961,-5.174028319043656,-1.567095882731219,20.848848638425647,23.165387376028495,-0.07516462355852127,False,,
902,2520024,2,40.29999923706055,40.29999923706055,-0.19444412655300564,False,5,3,5,1451,0.23956522345542908,2.775068416597791,0.007149611983307294,0.7252834580692524,-3.804982000509207,-0.2974805138588561,20.21327196961841,22.45919107735379,-0.014717089012265205,False,,
903,2520024,2,39.70000076293945,39.70000076293945,-0.1388888888888889,False,5,3,5,1429,0.23000000417232513,2.733752365802209,0.006938305642256475,0.6933686538338854,-2.498904079155518,0.9351552461228327,19.56067536727741,21.734083741419344,0.04780792072415352,False,,
904,2520024,2,39.29999923706055,39.29999923706055,-0.06944444444444445,False,5,3,5,1415,0.2239130437374115,2.706208156817791,0.006799194749958159,0.6726207864234781,-0.6184197315848321,2.7672084064063953,18.892818726830267,20.992020807589185,0.14646878838539124,False,,
905,2520024,2,39.20000076293945,39.20000076293945,0.0,False,5,3,5,1411,0.22217391431331635,2.699322235912209,0.006764637798186543,0.66749940828162,0.6168461684620485,3.990432450454064,18.892818726830267,20.992020807589185,0.21121424436569214,False,,
906,2520024,2,39.29999923706055,39.29999923706055,0.055555237664116755,False,5,3,5,1415,0.2239130437374115,2.706208156817791,0.006799194749958159,0.6726207864234781,1.85528278595506,5.240910923946288,18.892818726830267,20.992020807589185,0.27740228176116943,False,,
907,2520024,2,39.599998474121094,39.599998474121094,0.09722232818603516,False,5,3,5,1426,0.22869564592838287,2.726866182215582,0.006903395186366083,0.6881421598043996,2.4926094664942915,5.914521203700639,19.56067536727741,21.734083741419344,0.3023679554462433,False,,
908,2520024,2,40.0,40.0,0.15277809566921657,False,5,3,5,1440,0.2347826063632965,2.7544103912,0.007043562614400001,0.709206377984,4.406116008891104,7.876776340689505,19.56067536727741,21.734083741419344,0.4026842713356018,False,,
909,2520024,2,40.70000076293945,40.70000076293945,0.1944446563720703,False,5,3,5,1465,0.24565216898918152,2.8026126255822086,0.00729224467034734,0.747095139104747,4.483223123086691,8.040223132443995,20.848848638425647,23.165387376028495,0.38564351201057434,False,,
910,2520024,2,41.400001525878906,41.400001525878906,0.20833333333333331,False,5,3,5,1490,0.25652173161506653,2.8508148599644176,0.007545240917800174,0.7863098752778791,5.211795334693834,8.856465310853931,21.465650672884145,23.85072296987127,0.4125877916812897,False,,
911,2520024,2,42.20000076293945,42.20000076293945,0.23611068725585938,False,5,3,5,1519,0.2691304385662079,2.9059030152522087,0.007839661562361138,0.8327795176104975,5.9765600383732655,9.723082232798333,22.061921134092493,24.513245704547213,0.4407178461551666,False,,
912,2520024,2,43.099998474121094,43.099998474121094,0.26388857099745006,False,5,3,5,1552,0.2834782600402832,2.9678770914455823,0.00817761963855653,0.8872059035463293,6.782263795776494,10.645524410406962,22.636086269091955,25.151206965657728,0.4702899754047394,False,,
913,2520024,2,44.099998474121094,44.099998474121094,0.25000042385525173,False,5,3,5,1588,0.2991304397583008,3.036737351225582,0.0085614937876068,0.9504042767866112,5.551721106293188,9.547424228092988,23.719684156638642,26.35520461848738,0.4025105834007263,False,,
914,2520024,2,44.900001525878906,44.900001525878906,0.20833333333333331,False,5,3,5,1616,0.31130436062812805,3.091825769194418,0.008874933519620726,1.0030711184925851,4.945838435262239,9.049610256468863,24.231337234202325,26.923708038002584,0.37346723675727844,False,,
915,2520024,2,45.599998474121094,45.599998474121094,0.20833333333333331,False,5,3,5,1642,0.32260870933532715,3.140027740895582,0.009153813361059707,1.0507203485854981,5.740555164061391,9.94045706690353,24.724380228172702,27.47153358685856,0.40205082297325134,False,,
916,2520024,2,46.400001525878906,46.400001525878906,0.1944446563720703,False,5,4,5,1670,0.33478260040283203,3.1951161588644177,0.009477818477298823,1.1069975077816125,4.380922431065696,8.692513916189025,25.19992789902569,27.99991988780632,0.34494200348854065,False,,
917,2520024,2,47.0,47.0,0.19444412655300564,False,5,4,5,1692,0.34434783458709717,3.23643220966,0.009724518634506003,1.150498965334888,5.9167722633413575,10.313427956970752,25.659097457609803,28.510108286233116,0.40194040536880493,False,,
918,2520024,2,47.79999923706055,47.79999923706055,0.1805554495917426,False,5,4,5,1721,0.35695651173591614,3.291520364947791,0.01005838318134331,1.210253445364274,3.7609305770430286,8.272762770536437,26.532757881093794,29.480842090104215,0.31179431080818176,False,,
919,2520024,2,48.29999923706055,48.29999923706055,0.15277809566921657,False,5,4,5,1739,0.3647826015949249,3.3259504948377905,0.010269910167748378,1.2486307621214696,4.560342423067591,9.1451935901946,26.532757881093794,29.480842090104215,0.34467557072639465,False,,
920,2520024,2,48.900001525878906,48.900001525878906,0.15277809566921657,False,5,4,5,1760,0.373913049697876,3.3672668083144175,0.010526649006435646,1.295744209321634,3.847479370115534,8.521017036758021,26.94947097718816,29.943856641320178,0.316184937953949,False,,
921,2520024,2,49.400001525878906,49.400001525878906,0.12499968210856119,False,5,4,5,1778,0.38173913955688477,3.4016969382044175,0.010743018452214011,1.335898756648563,3.1094379265484484,7.857776639853642,27.354125573303058,30.39347285922562,0.28726112842559814,False,,
