t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,4,1634,0.3474999964237213,1.1501778345156917,2.6950402030235347e-05,0.13885031948743137,1.5033343450228736,2.792389449428027,26.497647640731426,29.441830711923807,0.105382539331913,False,"8) 1223 -> 1222,",
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,4,2,4,1154,0.14749999344348907,1.1782309698313835,2.8281088986042143e-05,0.14925991970460464,3.0799972226883123,4.407516393313286,14.144192341296325,15.715769268107028,0.31161314249038696,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,4,2,4,1209,0.1704166680574417,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,6.453332354227693,7.859314777159825,15.618470602549795,17.353856225055328,0.5032064318656921,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,4,3,4,1319,0.2162500023841858,1.3465496033686164,3.693856101252593e-05,0.22280194132456715,8.79999995761447,10.369388440868665,19.178455611080413,21.30939512342268,0.5406790375709534,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,4,3,4,1457,0.2737500071525574,1.4868151907686165,4.503490382066421e-05,0.2999320463258491,11.33611108484091,13.122903356839196,22.395471066711355,24.883856740790392,0.5859623551368713,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,3,4,1617,0.34041666984558105,1.6504583760686165,5.549379333182556e-05,0.4102660970393709,15.100558299532636,17.161338266433955,26.047032405614893,28.941147117349878,0.6588596105575562,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,4,3,4,1810,0.4208333194255829,1.8468302340999998,6.948470398500262e-05,0.5748212685019675,20.11574117673768,22.53746216404363,29.306548663397898,32.562831848219886,0.7690247893333435,False,,
1075,,3,44.5,44.5,1.361111005147298,False,5,3,5,1568,0.3199999928474426,2.0806062131,8.818912678500332e-05,0.8219049098236925,21.755552569142015,24.65815188119249,25.09818336657692,27.886870407307686,0.9824675917625427,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,4,5,1737,0.3904166519641876,2.3050311172686166,0.00010824026467647142,1.1175894143051306,20.08518530969266,23.507914081531084,28.167127267546352,31.2968080750515,0.8345868587493896,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,4,6,1878,0.4491666555404663,2.4920519004686166,0.00012651715754065607,1.4122876139947433,16.828994030665555,20.733460062286454,30.37670080831102,33.751889787012246,0.6825448274612427,False,"8) 1223 -> 1222,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,6,4,6,1577,0.32374998927116394,2.636993114462767,0.00014166196183161778,1.6733195652475343,14.3611118109138,18.67156615258593,25.09818336657692,27.886870407307686,0.7439409494400024,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,6,4,7,1647,0.3529166579246521,2.753881103962767,0.00015449898567638829,1.9058444859802988,13.797866449951913,18.457746538880656,26.497647640731426,29.441830711923807,0.6965805888175964,False,"20) 122234 -> 122233,",
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,4,7,1712,0.3799999952316284,2.8614180186313836,0.00016680070256839174,2.1379415344893906,8.726652697633329,13.72617905145667,27.76768732462868,30.85298591625409,0.4943220019340515,False,"30) 3334455 -> 3334445,",
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,7,4,7,1459,0.2745833396911621,2.926875185737233,0.00017451938171056465,2.2880447264020205,2.5503800923735733,7.765474523894537,22.395471066711355,24.883856740790392,0.34674307703971863,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,7,4,7,1468,0.2783333361148834,2.9455773354,0.00017675679546000667,2.33218603356102,-3.2083334028720856,2.0696067228843944,22.97831689370165,25.531463215224054,0.09006781131029129,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,7,4,7,1457,0.2737500071525574,2.9221997375,0.00017396226562500655,2.2770973291015624,-10.185175692593399,-4.985704663726211,22.395471066711355,24.883856740790392,-0.2226211130619049,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,7,4,7,1419,0.257916659116745,2.8473914955627673,0.00016516941381220475,2.106655164739398,-9.924459105245058,-4.970247275529081,21.79018570734659,24.21131745260732,-0.22809568047523499,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,7,4,7,1382,0.24250000715255737,2.7725830752686162,0.00015660455723693313,1.9449372995195355,-4.227875015625287,0.4898019637201019,20.518872531894658,22.798747257660732,0.0238708034157753,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,7,4,7,1366,0.2358333319425583,2.739854402537233,0.0001529291342221959,1.8768707062083843,0.0,4.6168780378798395,20.518872531894658,22.798747257660732,0.22500641644001007,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,7,4,7,1366,0.2358333319425583,2.739854402537233,0.0001529291342221959,1.8768707062083843,0.5968655101016115,5.213743547981451,20.518872531894658,22.798747257660732,0.25409501791000366,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,7,4,7,1368,0.23666666448116302,2.7445300291313837,0.00015345153398350618,1.8864958864117505,0.5978612683213569,5.229040635398475,20.518872531894658,22.798747257660732,0.25484055280685425,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,7,4,7,1370,0.23749999701976776,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.0,4.645513000910029,20.518872531894658,22.798747257660732,0.22640195488929749,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,7,4,7,1370,0.23749999701976776,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.0,4.645513000910029,20.518872531894658,22.798747257660732,0.22640195488929749,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,7,4,7,1370,0.23749999701976776,2.7492054773686165,0.00015397480449391005,1.8961535487369183,1.796662113136675,6.442175114046703,20.518872531894658,22.798747257660732,0.3139634132385254,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,7,4,7,1377,0.24041666090488434,2.7632320004372333,0.00015554998006324196,1.9253245600793094,6.019444419498793,10.7081565299954,20.518872531894658,22.798747257660732,0.5218686461448669,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,7,4,7,1401,0.25041666626930237,2.8099871962372327,0.00016085847325533417,2.024719776166139,9.794088048228453,14.628955879105078,21.164058361833703,23.51562040203745,0.6912169456481934,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,7,4,7,1438,0.2658333480358124,2.8847956165313837,0.00016953733779536884,2.190771336392724,8.169532520616334,13.245269010878237,22.395471066711355,24.883856740790392,0.5914262533187866,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,7,4,7,1468,0.2783333361148834,2.9455773354,0.00017675679546000667,2.33218603356102,4.4916716595491835,9.769611785305663,22.97831689370165,25.531463215224054,0.4251665472984314,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,7,4,7,1485,0.2854166626930237,2.9783060081313835,0.00018070655040327728,2.4107926263985777,1.2975975861815956,6.6868769272619595,23.53888584047093,26.154317600523253,0.28407788276672363,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,4,7,1489,0.28708332777023315,2.987657082962767,0.00018184307111592944,2.433571706282111,-2.6033433828535024,2.8180672494624917,23.53888584047093,26.154317600523253,0.11971965432167053,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,4,7,1480,0.28333333134651184,2.9689549333,0.00017957359246500675,2.388156138637848,-7.761116213710326,-2.4038255681800136,22.97831689370165,25.531463215224054,-0.10461277514696121,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,4,7,1452,0.27166667580604553,2.9128486626686163,0.00017285068426507171,2.2553069896992595,-12.690740860391543,-7.522412357339402,22.395471066711355,24.883856740790392,-0.33588990569114685,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,7,4,7,1405,0.25208333134651184,2.8193382710686166,0.0001619308642329793,2.0450007037533644,-8.59831935374812,-3.733818448061906,21.164058361833703,23.51562040203745,-0.1764226108789444,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,7,4,7,1373,0.23874999582767487,2.753881103962767,0.00015449898567638829,1.9058444859802988,-2.9995371797570494,1.6603429091716935,20.518872531894658,22.798747257660732,0.0809178426861763,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,7,4,7,1361,0.23375000059604645,2.730503506062767,0.0001518870465674342,1.8577194035134084,2.3792457587624165,6.96762055538516,19.856409447327785,22.06267716369754,0.3509003221988678,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,7,4,7,1370,0.23749999701976776,2.7492054773686165,0.00015397480449391005,1.8961535487369183,8.384453655702174,13.029966656612203,20.518872531894658,22.798747257660732,0.6350235342979431,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,7,4,7,1403,0.2512499988079071,2.8146628228313832,0.0001613942336244375,2.034843588699514,12.876102197479002,17.725770003243525,21.164058361833703,23.51562040203745,0.8375411629676819,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,7,4,7,1452,0.27166667580604553,2.9128486626686163,0.00017285068426507171,2.2553069896992595,10.152607211713573,15.320935714765714,22.395471066711355,24.883856740790392,0.6841086745262146,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,7,4,7,1489,0.28708332777023315,2.987657082962767,0.00018184307111592944,2.433571706282111,3.9049902469577527,9.326400879273747,23.53888584047093,26.154317600523253,0.39621248841285706,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,7,4,7,1503,0.2929166555404663,3.0157101291,0.00018527398798500697,2.5027685316155925,-0.656934434506411,4.861729500197167,23.53888584047093,26.154317600523253,0.20654034614562988,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,7,4,7,1501,0.2920833230018616,3.011034680862767,0.00018469994909488358,2.491145963221473,-5.903343609792672,-0.4009782657593366,23.53888584047093,26.154317600523253,-0.01703471690416336,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,7,4,7,1480,0.28333333134651184,2.9689549333,0.00017957359246500675,2.388156138637848,-9.70138909916083,-4.344098453630517,22.97831689370165,25.531463215224054,-0.18905207514762878,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,7,4,7,1445,0.26875001192092896,2.8988221396,0.00017119000296000647,2.22288303001648,-5.0518471435263255,0.07002921609311397,22.395471066711355,24.883856740790392,0.003126936499029398,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,7,4,7,1426,0.2608333230018616,2.8614180186313836,0.00016680070256839174,2.1379415344893906,0.6233238433022256,5.622850197125567,21.79018570734659,24.21131745260732,0.2580450773239136,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,7,4,7,1429,0.2620833218097687,2.866093466868617,0.00016734623990902553,2.1484386131652857,8.116569385550594,13.131268811824405,21.79018570734659,24.21131745260732,0.6026231050491333,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5548012384732814,False,7,4,6,1459,0.2745833396911621,2.926875185737233,0.00017451938171056465,2.2880447264020205,17.180376635190385,22.395471066711348,22.395471066711355,24.883856740790392,1.0,False,"1b) 323 -> 333,",
1114,,3,65.30000305175781,65.29456815406817,0.7500002119276259,False,7,5,7,1522,0.3008333444595337,3.053114428425534,0.000189898451600195,2.597054996617546,17.99213043213747,23.64158721219756,24.078297488818563,26.75366387646507,0.9818629026412964,False,,
1115,,3,68.0,68.0,0.5701990794181574,False,7,5,7,1585,0.3270833194255829,3.1793533143999997,0.00020592678816000777,2.93270432720512,9.696307074582364,15.808570642975644,25.580920750991385,28.423245278879318,0.6179828643798828,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,7,5,7,1617,0.34041666984558105,3.244810659862767,0.00021449342323442478,3.117597050259977,2.120523291030108,8.483145494576087,26.047032405614893,28.941147117349878,0.32568567991256714,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,7,5,7,1624,0.34333333373069763,3.258837004574466,0.0002163518128650306,3.1582013810262533,-2.839586237537491,3.577668499876093,26.047032405614893,28.941147117349878,0.13735416531562805,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,7,5,7,1615,0.3395833373069763,3.240135211625534,0.00021387574134346007,3.1041400207598793,-8.470032867062898,-2.125543758936141,26.047032405614893,28.941147117349878,-0.08160406351089478,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,7,5,7,1587,0.3279166519641876,3.184028762637233,0.0002065328912720717,2.945661567031188,-8.323312159909154,-2.1934152973494605,25.580920750991385,28.423245278879318,-0.08574418723583221,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,7,5,7,1559,0.3162499964237213,3.127922670362767,0.00019931834653965416,2.7926719625647403,-4.769753625902047,1.1510403253719996,25.09818336657692,27.886870407307686,0.04586150124669075,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,7,5,7,1543,0.3095833361148834,3.0951938192744657,0.00019516905499538593,2.7059230997367147,-3.37129621395358,2.4300158741125952,24.597686150627528,27.33076238958614,0.09879042208194733,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,7,5,7,1531,0.304583340883255,3.071816221374466,0.00019223201540829383,2.645072559158682,-5.353302568683671,0.3637784438648852,24.078297488818563,26.75366387646507,0.015108146704733372,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,7,5,7,1513,0.2970833480358124,3.034412278762767,0.00018757909424383767,2.5496212074799387,-11.237320365751465,-5.653099300414515,24.078297488818563,26.75366387646507,-0.23477986454963684,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,7,4,7,1473,0.28041666746139526,2.9549284102313833,0.00017788084649630016,2.3544680010522465,-18.667417859501644,-13.357843567371518,22.97831689370165,25.531463215224054,-0.5813238620758057,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,7,4,7,1405,0.25208333134651184,2.8193382710686166,0.0001619308642329793,2.0450007037533644,-27.63750024934609,-22.772999343659876,21.164058361833703,23.51562040203745,-1.0760223865509033,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,7,4,7,1301,0.20874999463558197,2.6089398899686165,0.0001386638986057715,1.6204816624126899,-30.12166257165092,-25.89210235537101,18.48679027632386,20.540878084804287,-1.4005731344223022,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,7,4,7,1177,0.15708333253860474,2.3611373879,0.00011357370058500428,1.2012009754985824,-27.260644814813496,-23.69819287771433,14.883766563484265,16.537518403871406,-1.5922174453735352,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,5,4,6,800,0.0,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,-23.47890033112673,-20.50416965833001,2.9609999999999594,3.2899999999999547,-6.924745082855225,False,"16) 553322 -> 552222,",
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,5,3,6,1413,0.2554166615009308,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-15.928601502114011,-13.45223111940049,21.79018570734659,24.21131745260732,-0.6173527240753174,False,"16) 553322 -> 550222,",
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,3,5,1276,0.19833333790302277,1.6925381236313837,5.835958296953739e-05,0.4424531393607477,-12.167219929385954,-10.032170306810853,17.783200819875105,19.75911202208345,-0.5641375184059143,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,5,3,5,1159,0.1495833396911621,1.538246013162767,4.820441943077578e-05,0.33214620610768014,-10.387878746964846,-8.517438323274968,14.144192341296325,15.715769268107028,-0.6021862626075745,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,True,0,3,4,800,0.0,1.3933047991686165,3.954827326857202e-05,0.24682565645636204,-9.712589080951838,-8.072419077053592,2.9609999999999594,3.2899999999999547,-2.726247549057007,False,"16) 553322 -> 550222 or 550022,",
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,True,3,2,4,800,0.0,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,-9.753334718103801,-8.33407078711421,2.9609999999999594,3.2899999999999547,-2.8146135807037354,False,"16) 553322 -> 550222,",
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1528,0.3033333420753479,1.0753695034,2.355866586000089e-05,0.11348149536022,-8.433334409749085,-7.244459852323004,24.078297488818563,26.75366387646507,-0.3008709251880646,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,2,3,1289,0.20374999940395355,0.9070507806843082,1.676094354324674e-05,0.06809993635584687,-6.125371136444585,-5.150203658460886,17.783200819875105,19.75911202208345,-0.2896106243133545,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,2,2,1754,0.39750000834465027,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,-2.8223128439541667,-2.0197985246099335,28.556146038611594,31.729051154012883,-0.0707307830452919,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,2,2,1571,0.32124999165534973,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,-0.5948156941378968,0.11684654099810243,25.09818336657692,27.886870407307686,0.0046555777080357075,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1528,0.3033333420753479,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,0.1446301825399797,0.8352687932429583,24.078297488818563,26.75366387646507,0.03468969464302063,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1539,0.30791667103767395,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,0.436944737544776,1.1328272056983104,24.597686150627528,27.33076238958614,0.04605421796441078,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,2,2,1571,0.32124999165534973,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,0.7435185540605479,1.4551807891965471,25.09818336657692,27.886870407307686,0.0579795278608799,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,2,2,1625,0.34375,0.7060034744156918,1.0154275376453165e-05,0.03211237425359223,1.999350772323378,2.7374767752680387,26.047032405614893,28.941147117349878,0.1050974503159523,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,2,2,1765,0.4020833373069763,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,4.510001267238895,5.317939269097665,28.556146038611594,31.729051154012883,0.186227485537529,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,3,2,3,1269,0.1954166740179062,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,6.61425879262109,7.572288568441034,17.783200819875105,19.75911202208345,0.4258113503456116,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,3,2,3,1495,0.28958332538604736,1.0519919055,2.2545509625000852e-05,0.10624025298656249,4.354165886839212,5.512420590835399,23.53888584047093,26.154317600523253,0.23418357968330383,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,3,2,4,1621,0.3420833349227905,1.1408267596843082,2.6513963833362082e-05,0.13549117233302818,0.994073132055771,2.270417578036941,26.047032405614893,28.941147117349878,0.08716607838869095,False,"8) 1223 -> 1222,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,3,2,4,1647,0.3529166579246521,1.1595288201686165,2.739039878834161e-05,0.14226450079131195,-5.304440541973851,-4.002619830615134,26.497647640731426,29.441830711923807,-0.15105566382408142,False,"1) 232 -> 222,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,3,2,3,1508,0.29499998688697815,1.0613429803313834,2.2948101601156915e-05,0.10909859489054655,-12.253799619652762,-11.08333509632923,24.078297488818563,26.154317600523253,-0.46030393242836,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,3,2,3,1156,0.1483333259820938,0.8135403890843083,1.3483216187200628e-05,0.04913480741302784,-6.379998984336851,-5.517310304623328,14.144192341296325,15.715769268107028,-0.39007601141929626,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1485,0.2854166626930237,0.645221710957846,8.481119944041657e-06,0.024512004014175696,-2.530000357892788,-1.8602581618008225,23.53888584047093,26.154317600523253,-0.0790291503071785,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1291,0.2045833319425583,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,17.783200819875105,19.75911202208345,0.03245680034160614,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1291,0.2045833319425583,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,17.783200819875105,19.75911202208345,0.03245680034160614,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1291,0.2045833319425583,0.5610623496,6.412944960000242e-06,0.01611703986048,2.3222218063142464,2.8994076087196863,17.783200819875105,19.75911202208345,0.16304194927215576,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1496,0.28999999165534973,0.6498972037843082,8.604479359119962e-06,0.02504874126701559,5.379816403962935,6.054770953493618,23.53888584047093,26.154317600523253,0.2572242021560669,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,3,2,3,1176,0.15666666626930237,0.8275670013313835,1.3952164581386528e-05,0.0517203430865724,9.194164511428768,10.073465808011306,14.883766563484265,16.537518403871406,0.6768088936805725,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,1515,0.2979166805744171,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,10.44999987681706,11.62658822142103,24.078297488818563,26.75366387646507,0.4828658699989319,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,4,1813,0.4220833480358124,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,10.84417084144218,12.310391667520372,29.306548663397898,32.562831848219886,0.420056015253067,False,"8) 1223 -> 1222,",
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,4,3,4,1429,0.2620833218097687,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,12.711111697444213,14.453190306954234,21.79018570734659,24.21131745260732,0.6632890105247498,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,3,4,1613,0.3387500047683716,1.6457829278313836,5.517983102558326e-05,0.4067893371100605,15.057781165794216,17.110408610566687,26.047032405614893,28.941147117349878,0.6569043397903442,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,3,5,1805,0.41874998807907104,1.842154785862767,6.91333333971787e-05,0.5704666467846347,12.440179813305178,14.852870379285978,29.306548663397898,32.562831848219886,0.5068106055259705,False,"8) 1223 -> 1222,",
1160,,3,42.5,42.5,0.8333333333333333,False,5,3,5,1498,0.29083332419395447,1.9870958215,8.044015162500304e-05,0.7159922673840625,12.553247617902723,15.256416146938411,23.53888584047093,26.154317600523253,0.6481367349624634,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,4,6,1600,0.3333333432674408,2.122685960662767,9.179240640462766e-05,0.8727887591243724,12.947404595304233,15.942971107497778,25.580920750991385,28.423245278879318,0.6232367753982544,False,"20) 122234 -> 122233,",
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,4,6,1699,0.37458333373069763,2.253600473231384,0.0001034639633369872,1.0444380306372654,10.30943734014448,13.607579307976467,27.35691483368279,30.396572037425322,0.4974091351032257,False,"30) 3334455 -> 3334445,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,6,4,6,1407,0.2529166638851166,2.3517863130686165,0.00011267588487251757,1.186985673675835,11.783236908758099,15.322121571387422,21.164058361833703,23.51562040203745,0.7239689826965332,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,4,7,1471,0.2795833349227905,2.459323227737233,0.00012321582338964288,1.357371531958675,10.179082174168625,13.995900149687923,22.97831689370165,25.531463215224054,0.6090916395187378,False,"29) 3334555 -> 3334445,",
1165,,3,54.5,54.5,0.5555555555555556,False,6,4,7,1524,0.3016666769981384,2.5481581711,0.00013227812338500498,1.5098404234286424,11.656936227060946,15.715067099712973,24.078297488818563,26.75366387646507,0.6526651978492737,False,"29) 3334555 -> 3334445,",
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,7,4,7,1319,0.2162500023841858,2.646344010937233,0.00014266842255801154,1.6911837628713953,9.800189531600004,14.13785997383119,19.178455611080413,21.30939512342268,0.7371740341186523,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,7,4,7,1359,0.2329166680574417,2.7258278794686164,0.00015136731892088695,1.848192438519839,10.094541654034932,14.66871333934231,19.856409447327785,22.06267716369754,0.7387394905090332,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,7,4,7,1398,0.24916666746139526,2.8053117480000003,0.00016032362400000605,2.01462998256,9.166666865348816,13.986768919532818,21.164058361833703,23.51562040203745,0.6608736515045166,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,7,4,7,1433,0.26374998688697815,2.8754445417,0.00016844000746500635,2.1695361410627774,10.022212881511907,15.067362004282149,21.79018570734659,24.21131745260732,0.6914746761322021,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,7,4,7,1471,0.2795833349227905,2.9502527836372328,0.0001773183649116107,2.343309148682096,7.712251622676772,13.005990873361013,22.97831689370165,25.531463215224054,0.5660114884376526,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,7,4,7,1499,0.29124999046325684,3.006359232625534,0.00018412680086437873,2.479559433220288,9.168664365209368,14.654767157856055,23.53888584047093,26.154317600523253,0.6225769519805908,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,7,5,7,1531,0.304583340883255,3.071816221374466,0.00019223201540829383,2.645072559158682,9.368343311901183,15.08542432444974,24.078297488818563,26.75366387646507,0.6265153884887695,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,7,5,7,1564,0.31833332777023315,3.1372735668372327,0.00020051184863997953,2.81779291454064,8.20114238712519,14.156409380351702,25.09818336657692,27.886870407307686,0.5640411972999573,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,7,5,7,1592,0.33000001311302185,3.193380015825534,0.00020774781588764378,2.9716914252533804,9.739032261324652,15.904311450219454,25.580920750991385,28.423245278879318,0.6217254996299744,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,7,5,7,1624,0.34333333373069763,3.258837004574466,0.0002163518128650306,3.1582013810262533,6.389177357730796,12.80643209514438,26.047032405614893,28.941147117349878,0.49166569113731384,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,7,5,7,1645,0.35208332538604736,3.300916752137233,0.00022197517332730223,3.282128776314967,7.190740741182253,13.774008244807781,26.497647640731426,29.441830711923807,0.5198200345039368,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,7,5,7,1669,0.3620833456516266,3.3476719479372328,0.0002283079563393945,3.4235807913543375,7.292592595241684,14.064073642489593,26.93390153262083,29.92655725846759,0.5221699476242065,False,,
