t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
847,400015,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,5,1258,0.12952381372451782,3.455225667247752,0.008950447242575418,1.9482956684007557,3.942210014569908,9.35468179746099,20.731277206736763,23.034752451929737,0.45123517513275146,False,,
848,400015,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1269,0.13301587104797363,3.4854286884117527,0.009107607490997597,1.9998352441350289,7.953339783720031,13.44771132375781,20.731277206736763,23.034752451929737,0.6486677527427673,False,,
849,400015,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1291,0.14000000059604645,3.5458347307397524,0.009426031388529552,2.1056252597072858,11.32763249079293,16.9885185126285,21.95430368924636,24.393670765829288,0.7738126516342163,False,,
850,400015,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1322,0.14984126389026642,3.630403051740494,0.009881015710007152,2.2599047976899684,8.284154290215465,14.184343155355934,23.172400218719513,25.74711135413279,0.6121222972869873,False,,
851,400015,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1344,0.15682539343833923,3.6908090940684937,0.010212570477216841,2.3745994310154566,5.053215556039568,11.128836651600736,24.38404309336784,27.093381214853153,0.4563983380794525,False,,
852,400015,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1357,0.1609523743391037,3.727052857723753,0.010414130286626218,2.4452443800051715,5.102805715078043,11.285517083093595,24.38404309336784,27.093381214853153,0.46282386779785156,False,,
853,400015,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1371,0.1653968244791031,3.763296390948247,0.010617658443130992,2.5172762899249013,5.152460444320757,11.443650783637036,25.58770715736881,28.43078573040979,0.44723236560821533,False,,
854,400015,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1384,0.16952380537986755,3.7995401546035055,0.010823157534732092,2.5907095686510293,3.4680222903107154,9.869095171099982,25.58770715736881,28.43078573040979,0.38569673895835876,False,,
855,400015,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1393,0.1723809540271759,3.823702433276247,0.01096124985653184,2.6404495594110036,0.8725440529605936,7.3476572955043755,25.58770715736881,28.43078573040979,0.28715574741363525,False,,
856,400015,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1395,0.17301587760448456,3.8297431757675056,0.010995910707854247,2.6529836055742346,0.8738891744157207,7.367611866465314,25.58770715736881,28.43078573040979,0.28793561458587646,False,,
857,400015,2,63.5,63.5,0.1527775658501519,False,5,3,5,1397,0.17365078628063202,3.8357836878279996,0.011030624948383406,2.665556774261273,8.752808831687327,15.265179918724982,25.58770715736881,28.43078573040979,0.5965825915336609,False,,
858,400015,2,64.5,64.5,0.31944486829969615,False,5,3,5,1419,0.18063491582870483,3.8961897301559993,0.011380781807058607,2.793482178958797,11.557869975207618,18.25892266612947,26.781867541382645,29.757630601536274,0.6817643642425537,False,,
859,400015,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1448,0.18984127044677734,3.9747177695270115,0.011844166267355141,2.965818039822119,9.069840123409115,16.022220099025603,27.964871518204173,31.072079464671305,0.5729409456253052,False,,
860,400015,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1470,0.19682539999485016,4.035123811855011,0.012206906904835762,3.103103121357393,5.5245937297376,12.67502756985484,29.134180066603896,32.37131118511544,0.4350569546222687,False,,
861,400015,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1483,0.20095238089561462,4.071367345079506,0.012427176901082687,3.187472747667841,13.006550554834812,20.27781782448324,29.134180066603896,32.37131118511544,0.6960147023200989,False,,
862,400015,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,1514,0.2107936441898346,4.155935896511011,0.012948801782547401,3.3902531933705187,21.81168148567716,29.370819377341235,30.286869176105043,33.65207686233894,0.9697542190551758,False,,
863,400015,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,1564,0.2266666740179062,4.294869517348494,0.013829034199737744,3.7417566178215953,11.760511531796281,19.81096670116611,32.53071334987744,36.14523705541937,0.6089926958084106,False,,
864,400015,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,1591,0.23523809015750885,4.367357044659011,0.014299778127366972,3.934428959917997,4.982898466475956,13.298984249180332,33.61602521182742,37.35113912425269,0.3956144154071808,False,,
865,400015,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1602,0.23873016238212585,4.397560065823011,0.014498245948972283,4.016621917727065,6.020814700756753,14.4494949302558,33.61602521182742,37.35113912425269,0.42983949184417725,False,,
866,400015,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1615,0.24285714328289032,4.433803599047505,0.01473821221842935,4.116754491934719,12.1408733433263,20.706169646526952,33.61602521182742,37.35113912425269,0.6159612536430359,False,,
867,400015,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1641,0.25111111998558044,4.506290665496494,0.01522405362427946,4.321984618921929,14.395973732607466,23.23947307065017,34.67303178428075,38.525590871423056,0.6702463626861572,False,,
868,400015,2,76.0,76.0,0.2777777777777778,False,5,3,5,1672,0.2609523832798004,4.590859216928,0.015800828247718408,4.569908852155545,6.285465632909263,15.462034530240526,35.69881488224867,39.66534986916518,0.4331246018409729,False,,
869,400015,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1685,0.2650793790817261,4.627102750152494,0.01605129918620284,4.678999988862922,-1.0558345081343776,8.266319530067243,36.69045259865477,40.76716955406086,0.2252989262342453,False,,
870,400015,2,76.5,76.5,-0.055555767483181424,False,5,3,5,1683,0.2644444406032562,4.621062238092,0.01600941778267141,4.660699114808298,-3.163448915170996,6.134321855511972,35.69881488224867,39.66534986916518,0.17183545231819153,False,,
871,400015,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1676,0.2622222304344177,4.602940241048988,0.015884098653377483,4.6060815525122,-4.201283963464804,5.023621928749763,35.69881488224867,39.66534986916518,0.1407223790884018,False,,
872,400015,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1668,0.2596825361251831,4.578778192807011,0.015717776683417343,4.53392603141346,-4.179310028747089,4.9491119721568,35.69881488224867,39.66534986916518,0.13863518834114075,False,,
873,400015,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1659,0.25682538747787476,4.5546156837035054,0.01555232693154597,4.462526675440238,-6.235843662002868,2.7968510240724225,35.69881488224867,39.66534986916518,0.07834576815366745,False,,
874,400015,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1646,0.2526984214782715,4.518372150479011,0.015305795237685525,4.356839966961903,-9.279371867683013,-0.38885395500441255,34.67303178428075,38.525590871423056,-0.011214882135391235,False,,
875,400015,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1626,0.24634920060634613,4.464006620211506,0.014939689196364703,4.201458743340055,-12.22365455410237,-3.5432495013544454,34.67303178428075,38.525590871423056,-0.10219036042690277,False,,
876,400015,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1599,0.23777778446674347,4.391519092900988,0.014458440532921052,4.000091623412464,-14.029243490520281,-5.623174333673909,33.61602521182742,37.35113912425269,-0.16727659106254578,False,,
877,400015,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1569,0.22825397551059723,4.306951002331012,0.013906945884843952,3.7734222551819316,-8.845176677685258,-0.7508964742874706,32.53071334987744,36.14523705541937,-0.02308269403874874,False,,
878,400015,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1549,0.22190475463867188,4.2525854720635055,0.013558074155630418,3.6323255609223173,-3.881575469067122,4.016893638074331,31.420023022408333,34.91113669156481,0.12784501910209656,False,,
879,400015,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1540,0.21904762089252472,4.228422962959999,0.013404442246160008,3.5707618099608,0.0,7.81258921516696,31.420023022408333,34.91113669156481,0.24865001440048218,False,,
880,400015,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1540,0.21904762089252472,4.228422962959999,0.013404442246160008,3.5707618099608,-9.648765641230124,-1.8361764260631643,31.420023022408333,34.91113669156481,-0.05843969061970711,False,,
881,400015,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1518,0.2120634913444519,4.168016920632,0.013024193782442408,3.41990493127817,-9.510926132069693,-1.9099800863770815,30.286869176105043,33.65207686233894,-0.06306297332048416,False,,
882,400015,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1496,0.2050793617963791,4.1076108783039995,0.012649416519641606,3.273357951689779,0.0,7.3936182465134195,30.286869176105043,33.65207686233894,0.24411959946155548,False,,
883,400015,2,68.0,68.0,0.0,False,5,3,5,1496,0.2050793617963791,4.1076108783039995,0.012649416519641606,3.273357951689779,0.0,7.3936182465134195,30.286869176105043,33.65207686233894,0.24411959946155548,False,,
884,400015,2,68.0,68.0,0.01388867696126302,False,5,3,5,1496,0.2050793617963791,4.1076108783039995,0.012649416519641606,3.273357951689779,0.937294360095762,8.330912606609182,30.286869176105043,33.65207686233894,0.2750668227672577,False,,
885,400015,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1498,0.20571428537368774,4.113651390364494,0.012686647473355073,3.2878202633599884,2.8160897555046387,10.230248056702477,30.286869176105043,33.65207686233894,0.33777832984924316,False,,
886,400015,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1505,0.20793651044368744,4.131773387407505,0.012798671451681799,3.3314637761779746,1.8856157547278765,9.361651589765039,30.286869176105043,33.65207686233894,0.30909934639930725,False,,
887,400015,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1509,0.20920634269714355,4.143854411528494,0.012873625760512519,3.360772225178307,0.9455645834172292,8.463064845884542,30.286869176105043,33.65207686233894,0.2794301509857178,False,,
888,400015,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1511,0.2098412662744522,4.149894923588988,0.012911184980437133,3.3754906901984363,-1.8938858728877486,5.644410925880113,30.286869176105043,33.65207686233894,0.18636494874954224,False,,
889,400015,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1507,0.2085714340209961,4.137813899467999,0.012836121250927406,3.346096607991302,-3.7768169583541558,3.719929670356073,30.286869176105043,33.65207686233894,0.12282318621873856,False,,
890,400015,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1498,0.20571428537368774,4.113651390364494,0.012686647473355073,3.2878202633599884,-7.509453321116675,-0.09529501991883738,30.286869176105043,33.65207686233894,-0.0031464137136936188,False,,
891,400015,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1481,0.20031745731830597,4.065326833019011,0.01239032892391987,3.173306439060531,-10.204315945734043,-2.953292344730581,29.134180066603896,32.37131118511544,-0.10136864334344864,False,,
892,400015,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1456,0.19238094985485077,3.9988798177689877,0.011988603767583681,3.0202345367783545,-12.77490942564675,-5.743806467331825,27.964871518204173,31.072079464671305,-0.20539362728595734,False,,
893,400015,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1426,0.18285714089870453,3.914311727199011,0.01148689683079132,2.8326429781934204,-10.718441624552405,-3.960000022329182,26.781867541382645,29.757630601536274,-0.14786124229431152,False,,
894,400015,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1399,0.17428570985794067,3.841824199888494,0.011065393899252068,2.678169605302013,-8.76659257227697,-2.235533373187211,25.58770715736881,28.43078573040979,-0.0873674750328064,False,,
895,400015,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1377,0.16730158030986786,3.781418157560494,0.010720161129750378,2.553816738193833,-4.3143765315582705,2.0315785253258074,25.58770715736881,28.43078573040979,0.07939666509628296,False,,
896,400015,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1366,0.16380952298641205,3.7512151363964934,0.010549596445343333,2.493110511124736,-1.711940539169092,4.5429347047974815,24.38404309336784,27.093381214853153,0.18630768358707428,False,,
897,400015,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1362,0.16253967583179474,3.7391341122755057,0.010481754589175381,2.4691003463599253,0.0,6.2187162132246065,24.38404309336784,27.093381214853153,0.2550322115421295,False,,
898,400015,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1362,0.16253967583179474,3.7391341122755057,0.010481754589175381,2.4691003463599253,-0.8532461115423765,5.36547010168223,24.38404309336784,27.093381214853153,0.2200402170419693,False,,
899,400015,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1360,0.16190476715564728,3.7330933697842466,0.01044791443677437,2.457152834675321,-2.5555379691997553,3.6451561496965867,24.38404309336784,27.093381214853153,0.1494894027709961,False,,
900,400015,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1353,0.15968254208564758,3.7149716031719993,0.010346724833783407,2.4215425717989514,-5.086264952946312,1.060595946858422,24.38404309336784,27.093381214853153,0.04349549114704132,False,,
901,400015,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1340,0.15555556118488312,3.678728069947505,0.010145822844535472,2.351357540887803,-10.073317986274954,-4.033086552595111,24.38404309336784,27.093381214853153,-0.16539859771728516,False,,
902,400015,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1313,0.14698413014411926,3.6062407730677526,0.009749926486978307,2.2150818126725866,-41.96801472513786,-36.13694221291055,23.172400218719513,25.74711135413279,-1.5594820976257324,False,,
903,400015,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,4,1529,0.21555554866790771,3.298169818936494,0.008155262206741657,1.6945120163734686,-39.88799030420487,-34.88715320668817,31.420023022408333,34.91113669156481,-1.1103477478027344,False,,
904,400015,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1380,0.16825397312641144,2.9780178406842466,0.006648849352348806,1.2474050527713336,-29.900130310725473,-25.668058567917544,25.58770715736881,28.43078573040979,-1.0031402111053467,False,,
905,400015,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1257,0.1292063444852829,2.712231392699506,0.005514998254981707,0.942336099253073,-16.09139901172076,-12.4313165215132,20.731277206736763,23.034752451929737,-0.5996406674385071,False,,
906,400015,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1734,0.28063490986824036,2.555175544388247,0.00489478236764209,0.7879303692472571,-5.247536673880898,-1.8995359778777519,37.64532767691547,41.82814186323941,-0.050458744168281555,False,,
907,400015,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1697,0.2688888907432556,2.5008102445515057,0.004688710107302622,0.7386995468347785,-0.5706686502267103,2.6735298512668764,36.69045259865477,40.76716955406086,0.07286717742681503,False,,
908,400015,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1693,0.2676190435886383,2.494769502060247,0.004666086173494045,0.7333594491256478,4.554212955289989,7.787007992649378,36.69045259865477,40.76716955406086,0.21223527193069458,False,,
909,400015,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1726,0.2780952453613281,2.543094289836494,0.00484860525700553,0.7768067693459364,15.087925407963711,18.412675072403147,37.64532767691547,41.82814186323941,0.4891091585159302,False,,
910,400015,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1833,0.3120634853839874,2.700150138147753,0.005465976106510979,0.929799595362936,22.797281509942522,26.43269721955972,40.29833688507063,44.7759298723007,0.6559252738952637,False,,
911,400015,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1355,0.16031746566295624,2.923652540847505,0.006408308613891593,1.180328482539037,20.014297361073684,24.124686693074118,24.38404309336784,27.093381214853153,0.9893636703491211,False,,
912,400015,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1439,0.186984121799469,3.1048706678315052,0.007227347416181724,1.4136964156757408,9.210430870135648,13.736225301059076,27.964871518204173,31.072079464671305,0.4911957383155823,False,,
913,400015,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1476,0.19873015582561493,3.1833984767717523,0.00759755601708982,1.5236970464694162,9.443379367192536,14.158072446450795,29.134180066603896,32.37131118511544,0.4859609007835388,False,,
914,400015,2,54.0,54.0,0.5972221162584093,False,4,2,4,1512,0.21015873551368713,3.2619262857119997,0.007977010936694404,1.6392607511477182,22.330000483989714,27.239164531786127,30.286869176105043,33.65207686233894,0.8993721008300781,False,,
915,400015,2,57.0,57.0,0.5694442325168185,False,5,3,5,1254,0.1282539665699005,3.4431444126959994,0.008887965889341605,1.9279302970031207,8.642525235754212,14.022487911342672,20.731277206736763,23.034752451929737,0.6763928532600403,False,,
916,400015,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,5,1278,0.13587301969528198,3.5095909670844936,0.009234319778338171,2.041715022167509,8.809341129029297,14.36988143805964,21.95430368924636,24.393670765829288,0.6545359492301941,False,,
917,400015,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1302,0.14349205791950226,3.5760377519037525,0.00958729503763933,2.1598913151216985,-1.63202603515364,4.11349032690945,21.95430368924636,24.393670765829288,0.18736600875854492,False,,
918,400015,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1298,0.14222222566604614,3.5639564973519997,0.009522625195690406,2.138074314192242,0.81324069478897,6.524794131528902,21.95430368924636,24.393670765829288,0.2971988618373871,False,,
919,400015,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1300,0.1428571492433548,3.5699970094124938,0.009554932143714263,2.148964148842557,3.2585383427119017,8.987054433110666,21.95430368924636,24.393670765829288,0.40935274958610535,False,,
920,400015,2,59.5,59.5,0.1944446563720703,False,5,3,5,1309,0.14571428298950195,3.594159518516,0.009684709522850606,2.1928940965421764,8.201450795045606,13.998189119626634,23.172400218719513,25.74711135413279,0.6040888428688049,False,,
921,400015,2,60.5,60.5,0.38888878292507595,False,5,3,5,1331,0.15269841253757477,3.6545655608439995,0.010012981577858605,2.3053288494227275,15.01071618519728,20.980623577041865,23.172400218719513,25.74711135413279,0.905414342880249,False,,
922,400015,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1371,0.1653968244791031,3.763296390948247,0.010617658443130992,2.5172762899249013,13.739861759852365,20.031052099168644,25.58770715736881,28.43078573040979,0.7828388810157776,False,,
923,400015,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1406,0.17650793492794037,3.859946196931505,0.011170031681205601,2.716247670066828,10.569506935098984,17.156870833778523,26.781867541382645,29.757630601536274,0.6406151652336121,False,,
924,400015,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1432,0.1847619116306305,3.932433263380494,0.011593501555223604,2.872167055212458,-8.973351836017615,-2.15715801586944,26.781867541382645,29.757630601536274,-0.08054547011852264,False,,
925,400015,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1410,0.17777778208255768,3.8720272210524938,0.011240061984346714,2.741831860917524,-12.36969703471723,-5.744597890762867,26.781867541382645,29.757630601536274,-0.21449579298496246,False,,
926,400015,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1379,0.1679365038871765,3.7874589000517527,0.010754438987825372,2.5660753189838834,-6.049782724398232,0.31450593362523005,25.58770715736881,28.43078573040979,0.012291289865970612,False,,
927,400015,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1364,0.1631745994091034,3.745174624336,0.010515648162089606,2.481086066018477,-5.982241217681061,0.2545351208355058,24.38404309336784,27.093381214853153,0.010438594035804272,False,,
928,400015,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1349,0.15841269493103027,3.7028903486202465,0.010279538230646947,2.397994422037102,-3.3798053830362806,2.731358925851714,24.38404309336784,27.093381214853153,0.11201419681310654,False,,
929,400015,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1340,0.15555556118488312,3.678728069947505,0.010145822844535472,2.351357540887803,-3.3577833361566922,2.6824480975231513,24.38404309336784,27.093381214853153,0.11000833660364151,False,,
930,400015,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1331,0.15269841253757477,3.6545655608439995,0.010012981577858605,2.3053288494227275,-2.5017807288882263,3.468126662956359,23.172400218719513,25.74711135413279,0.14966626465320587,False,,
931,400015,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1324,0.15047618746757507,3.6364437942317522,0.009913925736546484,2.2712045601481634,-3.3191880842978514,2.5983741958186113,23.172400218719513,25.74711135413279,0.11213228851556778,False,,
932,400015,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1316,0.14793650805950165,3.6122812851282466,0.009782616413639878,2.22623136190847,-3.297102150774421,2.551193112675935,23.172400218719513,25.74711135413279,0.11009619385004044,False,,
933,400015,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1307,0.1450793594121933,3.5881190064555053,0.009652183729294606,2.1818562279214624,-6.550158630341669,-0.7705312122354062,23.172400218719513,25.74711135413279,-0.033252108842134476,False,,
934,400015,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1289,0.1393650770187378,3.539793988248494,0.009393942060911617,2.0948820491275946,-8.885122203995612,-3.2410522245586124,21.95430368924636,24.393670765829288,-0.14762718975543976,False,,
935,400015,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1265,0.13174603879451752,3.4733474338599994,0.009044579015585006,1.9791116500452375,-7.133206692820241,-1.6717030298994189,20.731277206736763,23.034752451929737,-0.08063676208257675,False,,
936,400015,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1245,0.12539683282375336,3.4189819035924938,0.008763659731993036,1.887626299934372,-4.681017700418485,0.6343541628403742,20.731277206736763,23.034752451929737,0.030598893761634827,False,,
937,400015,2,56.0,56.0,-0.1527775658501519,False,4,2,4,1568,0.2279365062713623,3.3827383703679996,0.008578843037542404,1.8282300466999293,-3.8595062564920495,1.3600410036134223,32.53071334987744,36.14523705541937,0.041807904839515686,False,,
938,400015,2,55.5,55.5,-0.1388888888888889,False,4,2,4,1554,0.22349205613136292,3.3525353492039995,0.008426333311986604,1.7796955338624265,-3.8250463792019422,1.3156108371764708,31.420023022408333,34.91113669156481,0.04187173396348953,False,,
939,400015,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1540,0.21904762089252472,3.32233232804,0.008275191386660006,1.7320276855166998,-4.54869223434223,0.5139429706011303,31.420023022408333,34.91113669156481,0.0163571797311306,False,,
940,400015,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1523,0.21365079283714294,3.2860887948155053,0.008095627026723054,1.6759594122933452,-2.249563736109048,2.720580098026525,30.286869176105043,33.65207686233894,0.0898270532488823,False,,
941,400015,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1515,0.21111111342906952,3.267966797772494,0.008006582326001812,1.6483844910766865,-0.7457003448673976,4.178657526307784,30.286869176105043,33.65207686233894,0.13796928524971008,False,,
942,400015,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1512,0.21015873551368713,3.2619262857119997,0.007977010936694404,1.6392607511477182,-0.7443219918407522,4.164842055955661,30.286869176105043,33.65207686233894,0.13751313090324402,False,,
943,400015,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1509,0.20920634269714355,3.2558857736515057,0.0079474942577265,1.6301707398344965,0.0,4.894004007743729,30.286869176105043,33.65207686233894,0.16158831119537354,False,,
944,400015,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1509,0.20920634269714355,3.2558857736515057,0.0079474942577265,1.6301707398344965,0.7429436388141069,5.636947646557836,30.286869176105043,33.65207686233894,0.18611852824687958,False,,
945,400015,2,54.0,54.0,0.04166656070285373,False,4,2,4,1512,0.21015873551368713,3.2619262857119997,0.007977010936694404,1.6392607511477182,1.4886723777454336,6.397836425541846,30.286869176105043,33.65207686233894,0.21124126017093658,False,,
946,400015,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1518,0.2120634913444519,3.2740075402637525,0.008036209556855552,1.6575423720636047,5.976715501481312,10.916301623365523,30.286869176105043,33.65207686233894,0.36043018102645874,False,,
947,400015,2,55.0,55.0,0.22222201029459634,False,4,2,4,1540,0.21904762089252472,3.32233232804,0.008275191386660006,1.7320276855166998,6.06493261908295,11.127567824026311,31.420023022408333,34.91113669156481,0.3541553020477295,False,,
948,400015,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1562,0.22603175044059753,3.370657115816247,0.0085176747783725,1.8087116679372797,3.076589538608456,8.264475997140355,32.53071334987744,36.14523705541937,0.25405147671699524,False,,
949,400015,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1574,0.22984127700328827,3.3948196249197524,0.008640230146418664,1.8478883420948509,-0.7746757825136549,4.476672414647368,32.53071334987744,36.14523705541937,0.1376137137413025,False,,
950,400015,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1571,0.2288888841867447,3.3887788824284937,0.008609508650336392,1.838041486111652,-7.732796253573742,-2.49736637638326,32.53071334987744,36.14523705541937,-0.07676949352025986,False,,
951,400015,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1543,0.2199999988079071,3.328372840100494,0.008305309887710702,1.741492152119414,-18.227878803115516,-13.149708501007897,31.420023022408333,34.91113669156481,-0.4185136556625366,False,,
952,400015,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1476,0.19873015582561493,3.1833984767717523,0.00759755601708982,1.5236970464694162,-31.235806080946173,-26.521113001687915,29.134180066603896,32.37131118511544,-0.9103092551231384,False,,
953,400015,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1355,0.16031746566295624,2.923652540847505,0.006408308613891593,1.180328482539037,-35.35861236415961,-31.248223032159178,24.38404309336784,27.093381214853153,-1.2815029621124268,False,,
954,400015,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1767,0.2911111116409302,2.603500332164494,0.005081678407712821,0.833486414840212,-31.486673430253436,-28.044605004841017,38.56370658970769,42.84856287745299,-0.7272279262542725,False,,
955,400015,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1550,0.2222222238779068,2.2833483539122468,0.003908735201195688,0.5622664035980134,-27.614762732666787,-24.76523923995533,31.420023022408333,34.91113669156481,-0.788199245929718,False,,
956,400015,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1332,0.15333333611488342,1.9631963756599997,0.0028894779841850014,0.35736897305411247,-23.742852035080137,-21.41939720838184,23.172400218719513,25.74711135413279,-0.9243495464324951,False,,
957,400015,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1782,0.2958730161190033,1.6430443974077527,0.0020239067566807634,0.20949492653666815,-7.873394414306058,-6.018831183604957,39.447423545511256,43.83047060612362,-0.15257856249809265,False,,
958,400015,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1644,0.25206348299980164,1.5161916854758763,0.001723455697182733,0.16462202722042352,3.1137932394593846,4.796330407852867,34.67303178428075,38.525590871423056,0.13833028078079224,False,,
959,400015,2,26.0,26.0,0.5833331743876139,False,2,1,2,1703,0.2707936465740204,1.5705571005279997,0.001849265909878401,0.1829729142037056,11.82662715172173,13.582006432363315,36.69045259865477,40.76716955406086,0.37017822265625,False,,
