t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1069,1400023,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1512,0.2224999964237213,1.3101633030536841,0.0006836963978676089,0.15590926739882172,3.670330023703572,5.137086290553945,32.64417976354113,36.27131084837903,0.1573660671710968,False,,
1070,1400023,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1584,0.24500000476837158,1.372551970383158,0.000750360605369883,0.1792594381293475,7.690221055454668,9.242782824572544,36.02392912652545,40.026587918361614,0.2565734088420868,False,,
1071,1400023,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1728,0.28999999165534973,1.4973294042063157,0.0008929911121577077,0.23272749654224084,10.486666616157244,12.217616508017958,40.06618866463137,44.517987405145966,0.30493584275245667,False,,
1072,1400023,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,1908,0.3462499976158142,1.6533012212763156,0.0010887205063319356,0.3132936538130134,13.508865709435419,15.47654930503108,45.10237896294711,50.11375440327456,0.34314262866973877,False,,
1073,1400023,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1320,0.16249999403953552,1.8352683411913158,0.0013415645565736183,0.4285429521506632,17.994831973609724,20.259984831508277,25.334070746356193,28.148967495951325,0.7997129559516907,False,,
1074,1400023,3,39.5,39.5,1.2777778837415907,False,3,2,3,1477,0.21156249940395355,2.053628924755,0.0016797953517592521,0.6004288561508477,23.9712582356124,26.626995811870007,31.46687706608316,34.9631967400924,0.8461912274360657,False,,
1075,1400023,3,44.5,44.5,1.361111005147298,False,3,2,3,1664,0.27000001072883606,2.313581953205,0.0021319754816992525,0.8585197728613903,25.925366811560902,29.099600513108992,38.11995075184911,42.3555008353879,0.7633693218231201,False,,
1076,1400023,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,1844,0.32624998688697815,2.5631368208513154,0.002616712500005349,1.1673766620123391,23.934845827383754,27.667976022747414,43.54199276764491,48.3799919640499,0.6354320049285889,False,,
1077,1400023,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1439,0.19968749582767487,2.7710992436113155,0.0030585570775469866,1.4752033076938442,20.05455121987645,24.30391232825916,30.269277991276773,33.632531101418635,0.8029234409332275,False,,
1078,1400023,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,1523,0.22593750059604645,2.9322702402473686,0.0034246832951495255,1.747863914560378,17.113658241338943,21.79721707944184,33.7981437401324,37.553493044591555,0.6449235081672668,False,,
1079,1400023,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,5,1590,0.24687500298023224,3.062246754472368,0.003735018833018729,1.9907475374054195,16.44245751952603,21.499186830236837,36.02392912652545,40.026587918361614,0.5968029499053955,False,"8) 1223 -> 1222,",
1080,1400023,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1310,0.15937499701976776,3.181825107893684,0.00403241330502088,2.2331842268401716,10.399261131346384,15.81830287938526,25.334070746356193,28.148967495951325,0.6243885159492493,False,,
1081,1400023,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1340,0.16875000298023224,3.254611836862631,0.004219012665759924,2.3899743331971766,3.039202943411841,8.68800812613741,26.584630812850715,29.53847868094524,0.3268056809902191,False,,
1082,1400023,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1348,0.17125000059604645,3.2754081584699994,0.004273102227933005,2.436082081846686,-3.823263971755902,1.8924993707887166,26.584630812850715,29.53847868094524,0.07118772715330124,False,,
1083,1400023,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1337,0.1678124964237213,3.2494128556249997,0.004205544363281255,2.378539242675781,-12.137334367007133,-6.5051767243430705,26.584630812850715,29.53847868094524,-0.24469690024852753,False,,
1084,1400023,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1303,0.15718750655651093,3.1662279658523684,0.0039929768375270925,2.2005040874099513,-11.826647100417029,-6.455922070317182,25.334070746356193,28.148967495951325,-0.25483161211013794,False,,
1085,1400023,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1269,0.14656250178813934,3.0830428777513155,0.003785921105279443,2.031581888191105,-5.038217726953468,0.08019296009423371,24.07522100646183,26.750245562735365,0.0033309333957731724,False,,
1086,1400023,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1254,0.1418749988079071,3.0466494141026312,0.0036970676146286497,1.9604830110211497,0.0,5.01082949273841,22.80966617064557,25.34407352293952,0.2196800857782364,False,,
1087,1400023,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1254,0.1418749988079071,3.0466494141026312,0.0036970676146286497,1.9604830110211497,0.711264732871087,5.7220942256094975,22.80966617064557,25.34407352293952,0.2508626878261566,False,,
1088,1400023,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1256,0.14249999821186066,3.051848593668684,0.0037096966486531535,1.9705369812836178,0.712451344749617,5.738546616350572,22.80966617064557,25.34407352293952,0.251583993434906,False,,
1089,1400023,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1258,0.1431249976158142,3.0570475749063157,0.003722346733069988,1.9806248807068656,0.0,5.041394802346251,22.80966617064557,25.34407352293952,0.22102010250091553,False,,
1090,1400023,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1258,0.1431249976158142,3.0570475749063157,0.003722346733069988,1.9806248807068656,0.0,5.041394802346251,22.80966617064557,25.34407352293952,0.22102010250091553,False,,
1091,1400023,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1258,0.1431249976158142,3.0570475749063157,0.003722346733069988,1.9806248807068656,2.1410223514878712,7.182417153834122,22.80966617064557,25.34407352293952,0.31488481163978577,False,,
1092,1400023,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1265,0.14531250298023224,3.0726447169476314,0.0037604266621453085,2.0110954250879414,7.173171266569395,12.260671835267114,24.07522100646183,26.750245562735365,0.5092651844024658,False,,
1093,1400023,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1286,0.15187500417232513,3.1246353226376313,0.003888759686214127,2.1149185770346532,11.671288257472238,16.914730916830734,24.07522100646183,26.750245562735365,0.7025784254074097,False,,
1094,1400023,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1320,0.16249999403953552,3.207820410738684,0.004098571565329927,2.288367532096362,9.735359587067798,15.235646101468173,25.334070746356193,28.148967495951325,0.6013895869255066,False,,
1095,1400023,3,63.0,63.0,0.2777777777777778,False,5,3,5,1348,0.17125000059604645,3.2754081584699994,0.004273102227933005,2.436082081846686,5.35257539429611,11.06833873684073,26.584630812850715,29.53847868094524,0.4163435101509094,False,,
1096,1400023,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1363,0.1759375035762787,3.311801622118684,0.004368587703351108,2.51819050268917,1.546303790199735,7.38066450271094,27.82531692611184,30.91701880679093,0.26524996757507324,False,,
1097,1400023,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1367,0.1771875023841858,3.3221997829223686,0.004396063134644639,2.5419843628472725,-3.102317531233757,2.7662626776705284,27.82531692611184,30.91701880679093,0.09941531717777252,False,,
1098,1400023,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1359,0.17468750476837158,3.301403461315,0.004341198402263256,2.494545586959332,-9.248663488004803,-3.448373241328208,26.584630812850715,29.53847868094524,-0.1297130435705185,False,,
1099,1400023,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1333,0.1665624976158142,3.2390146948213157,0.004178671841784672,2.355778170183526,-15.123132858633255,-9.524161321786629,26.584630812850715,29.53847868094524,-0.3582581877708435,False,,
1100,1400023,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1290,0.15312500298023224,3.135033483441316,0.0039146847787338524,2.1361029952532253,-10.24633056321651,-4.971279399743236,24.07522100646183,26.750245562735365,-0.2064894586801529,False,,
1101,1400023,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1260,0.14374999701976776,3.062246754472368,0.003735018833018729,1.9907475374054195,-3.574448472543817,1.4822808381669894,22.80966617064557,25.34407352293952,0.0649847686290741,False,,
1102,1400023,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1250,0.140625,3.0362514516273684,0.0036718751060878887,1.9404785411084233,2.835267862525213,7.815669730367093,22.80966617064557,25.34407352293952,0.3426472544670105,False,,
1103,1400023,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1258,0.1431249976158142,3.0570475749063157,0.003722346733069988,1.9806248807068656,9.991473939711756,15.032868742058007,22.80966617064557,25.34407352293952,0.6590569615364075,False,,
1104,1400023,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1288,0.1525000035762787,3.1298345022036838,0.0039017117134382898,2.1254933930903315,15.34402178532914,20.603251392336595,24.07522100646183,26.750245562735365,0.8557866215705872,False,,
1105,1400023,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1333,0.1665624976158142,3.2390146948213157,0.004178671841784672,2.355778170183526,12.098523593958673,17.6974951308053,26.584630812850715,29.53847868094524,0.6657040119171143,False,,
1106,1400023,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1367,0.1771875023841858,3.3221997829223686,0.004396063134644639,2.5419843628472725,4.653446710957988,10.522026919862274,27.82531692611184,30.91701880679093,0.37814581394195557,False,,
1107,1400023,3,64.5,64.5,0.06944444444444445,False,5,3,5,1380,0.18125000596046448,3.3533940670049995,0.004479005679959256,2.6142638225000603,-0.7828468677868065,5.189290027398213,27.82531692611184,30.91701880679093,0.18649527430534363,False,,
1108,1400023,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1378,0.18062500655651093,3.3481950857673684,0.004465128268038979,2.602123482834824,-7.0348178016696,-1.0800341047993687,27.82531692611184,30.91701880679093,-0.03881479799747467,False,,
1109,1400023,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1359,0.17468750476837158,3.301403461315,0.004341198402263256,2.494545586959332,-11.560822009833323,-5.760531763156728,26.584630812850715,29.53847868094524,-0.21668654680252075,False,,
1110,1400023,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1327,0.16468749940395355,3.22341755278,0.004138524808308005,2.3219097625740637,-6.020117846035538,-0.47065200587316536,25.334070746356193,28.148967495951325,-0.018577827140688896,False,,
1111,1400023,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,1310,0.15937499701976776,3.181825107893684,0.00403241330502088,2.2331842268401716,0.7427942466018188,6.161835994640696,25.334070746356193,28.148967495951325,0.24322329461574554,False,,
1112,1400023,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,1312,0.1599999964237213,3.1870240891313153,0.004045601690902262,2.244148937590556,9.67224518444779,15.107463812860566,25.334070746356193,28.148967495951325,0.5963298678398132,False,,
1113,1400023,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1340,0.16875000298023224,3.254611836862631,0.004219012665759924,2.3899743331971766,20.514576392048937,26.163381574774505,26.584630812850715,29.53847868094524,0.9841544032096863,False,,
1114,1400023,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1397,0.18656249344348907,3.3949867102197366,0.004590802263087094,2.712750634721129,21.399331443293615,27.51165959049757,29.054411966965375,32.28267996329486,0.946901261806488,False,,
1115,1400023,3,68.0,68.0,0.5694442325168185,False,5,3,5,1455,0.20468750596046448,3.53536118692,0.004978287906768007,3.063352734322816,11.554765930543985,18.15845813969357,30.269277991276773,33.632531101418635,0.5998973250389099,False,,
1116,1400023,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1485,0.21406249701976776,3.6081481142173684,0.005185386634299888,3.2564822030770912,2.5269569218108785,9.396772625739636,31.46687706608316,34.9631967400924,0.2986242473125458,False,,
1117,1400023,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1492,0.2162500023841858,3.623745057930263,0.005230313274038081,3.2988954073419614,-3.3838402663988436,3.544030512147418,32.64417976354113,36.27131084837903,0.10856546461582184,False,,
1118,1400023,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1483,0.2134374976158142,3.602949132979737,0.005170454151180547,3.2424256792971176,-10.093455833249953,-3.2429105668219176,31.46687706608316,34.9631967400924,-0.10305790603160858,False,,
1119,1400023,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1457,0.20531250536441803,3.540560168157631,0.0049929404724686766,3.0768872034072907,-9.918613657225075,-3.296173345187685,31.46687706608316,34.9631967400924,-0.10475057363510132,False,,
1120,1400023,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1432,0.19750000536441803,3.4781715999923684,0.004818528580188183,2.9170820983314933,-5.683956404199939,0.7161158227041113,30.269277991276773,33.632531101418635,0.02365817315876484,False,,
1121,1400023,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1417,0.1928125023841858,3.4417779380152624,0.004718219299880101,2.8264686792839346,-4.017461321628016,2.2555035149710623,29.054411966965375,32.28267996329486,0.07763032615184784,False,,
1122,1400023,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1406,0.18937499821186066,3.4157826351702627,0.004647216256571532,2.762907321210588,-6.379352227681375,-0.19601505504395167,29.054411966965375,32.28267996329486,-0.006746481638401747,False,,
1123,1400023,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1389,0.18406249582767487,3.374190388612368,0.00453473171111182,2.6632037280295644,-13.391140102520495,-7.349211254167451,27.82531692611184,30.91701880679093,-0.26411959528923035,False,,
1124,1400023,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1352,0.17249999940395355,3.285806319273684,0.004300276204328063,2.459356683860654,-22.245339615906126,-16.49587633656746,26.584630812850715,29.53847868094524,-0.6205042600631714,False,,
1125,1400023,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1290,0.15312500298023224,3.135033483441316,0.0039146847787338524,2.1361029952532253,-32.93468779713742,-27.659636633664146,24.07522100646183,26.750245562735365,-1.1488840579986572,False,,
1126,1400023,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,2,4,1507,0.22093750536441803,2.9010757578363155,0.00335220500306176,1.6926721474860411,-35.89498123121735,-31.297881120891933,32.64417976354113,36.27131084837903,-0.9587584137916565,False,,
1127,1400023,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1364,0.17624999582767487,2.625525587345,0.0027456485151892535,1.2547130164572673,-32.48560173765275,-28.602617485335294,27.82531692611184,30.91701880679093,-1.0279350280761719,False,,
1128,1400023,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1220,0.13124999403953552,2.349975416853684,0.0021995764853794263,0.8996748817666312,-27.979022894592692,-24.727173019486997,21.538989305700532,23.932210339667257,-1.1480191946029663,False,,
1129,1400023,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1500,0.21875,2.0848232088376313,0.0017312145604977552,0.628207818691421,-18.981583456685865,-16.266821214596316,32.64417976354113,36.27131084837903,-0.49830693006515503,False,,
1130,1400023,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1354,0.1731249988079071,1.882059965643684,0.0014108451296561083,0.4621638880187261,-14.499270415851594,-12.153635717059528,26.584630812850715,29.53847868094524,-0.45716774463653564,False,,
1131,1400023,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1230,0.13437500596046448,1.7104910065323684,0.0011653436663060064,0.34694291519137743,-12.378888840133108,-10.320289574743056,21.538989305700532,23.932210339667257,-0.4791445732116699,False,,
1132,1400023,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1788,0.3087500035762787,1.5493200098963156,0.000956081004835117,0.25782143893353227,-11.574168654800943,-9.76607112496626,41.86840195851494,46.52044662057215,-0.23325635492801666,False,,
1133,1400023,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1596,0.2487500011920929,1.3829501311868422,0.0007617728140880383,0.18336447427445635,-11.622723872407029,-10.055647494131643,36.02392912652545,40.026587918361614,-0.2791379988193512,False,,
1134,1400023,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1380,0.18125000596046448,1.19578393087,0.0005695316398530007,0.118536957811246,-10.049723504950995,-8.734833084629896,27.82531692611184,30.91701880679093,-0.31391674280166626,False,,
1135,1400023,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1164,0.11375000327825546,1.0086177305531578,0.00040519644526545024,0.07113370560669628,-7.2994006042631305,-6.219243971658011,18.988608575165877,21.098453972406528,-0.32752498984336853,False,,
1136,1400023,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,978,0.05562499910593033,0.8474468330813157,0.0002860469701838415,0.042192282596033956,-3.3632561390453817,-2.473330976397848,12.624691029554027,14.027434477282252,-0.1959121972322464,False,,
1137,1400023,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,876,0.023749999701976776,0.7590628629068421,0.00022949219413049304,0.030319977204819114,-0.7088220355143271,0.08079029679146466,7.5651147668915995,8.405683074324,0.01067932229489088,False,,
1138,1400023,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,852,0.016249999403953552,0.7382665908815789,0.00021708952131357307,0.027895572875871782,0.17235096752680915,0.9387302208055733,7.5651147668915995,8.405683074324,0.12408671528100967,False,,
1139,1400023,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,858,0.018124999478459358,0.743465671283421,0.0002201578981859073,0.028489078298707463,0.5206924789075247,1.292867386387839,7.5651147668915995,8.405683074324,0.17089858651161194,False,,
1140,1400023,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,876,0.023749999701976776,0.7590628629068421,0.00022949219413049304,0.030319977204819114,0.8860262769221529,1.6756386092279447,7.5651147668915995,8.405683074324,0.22149546444416046,False,,
1141,1400023,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,906,0.03312499821186066,0.7850581657518421,0.00024547999199264075,0.033542941428769214,2.3825596703520255,3.2014062575246296,8.828402058684336,9.809335620760374,0.36262577772140503,False,,
1142,1400023,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,984,0.057500001043081284,0.8526459134831578,0.00028956752878783623,0.042973604532757385,5.374418176793017,6.2703272623377195,12.624691029554027,14.027434477282252,0.49667173624038696,False,,
1143,1400023,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1146,0.1081250011920929,0.993020588511842,0.00039276152331582247,0.06788446455571848,7.881991727873466,8.943289542464342,18.988608575165877,21.098453972406528,0.4709818363189697,False,,
1144,1400023,3,22.5,22.5,0.7361110051472982,False,2,1,2,1350,0.171875,1.1697886280249998,0.0005450385494812506,0.11097312690628125,5.188714348483394,6.470021141964157,26.584630812850715,29.53847868094524,0.24337449669837952,False,,
1145,1400023,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1464,0.20749999582767487,1.2685707590031579,0.0006409760803414736,0.14152713909572232,1.1846038156997936,2.595342689879015,31.46687706608316,34.9631967400924,0.08247856050729752,False,,
1146,1400023,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1488,0.2150000035762787,1.2893669814463158,0.0006621639285880705,0.14860221109008323,-6.321124979185506,-4.882493622720519,32.64417976354113,36.27131084837903,-0.14956705272197723,False,,
1147,1400023,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1362,0.1756249964237213,1.180186788828684,0.0005547712257598817,0.11395880446196707,-14.602444546752876,-13.307744182236465,27.82531692611184,30.91701880679093,-0.4782602787017822,False,,
1148,1400023,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1044,0.07625000178813934,0.9046365191731578,0.00032595726223304093,0.051323703260112624,-7.602832123001414,-6.64654594330591,15.163826077100135,16.84869564122237,-0.43831589818000793,False,,
1149,1400023,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,828,0.008750000037252903,0.717470368438421,0.00020503139601470846,0.025603983948875277,-3.0149170931555727,-2.2716377093722615,6.302411013716106,7.002678904129006,-0.3604394793510437,False,,
1150,1400023,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
1151,1400023,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
1152,1400023,3,12.0,12.0,0.2638888359069824,True,2,1,2,920,0.03750000149011612,0.62388726828,0.0001550331874080002,0.016835034363264,2.767314319191144,3.408191655021816,10.092566340129583,11.213962600143981,0.3376932740211487,False,,
1153,1400023,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,920,0.03750000149011612,0.7226693992581579,0.0002080136145485746,0.026164632192834783,6.4109478813891645,7.159989926454705,10.092566340129583,11.213962600143981,0.709432065486908,False,,
1154,1400023,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1062,0.08187499642372131,0.9202337603786842,0.00033729410743192764,0.054024421399943005,10.956379376119283,11.930974852005342,15.163826077100135,16.84869564122237,0.7868050336837769,False,,
1155,1400023,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1368,0.17749999463558197,1.1853857700663157,0.0005596697690872518,0.11547148910581717,12.452916519873664,13.754333448814885,27.82531692611184,30.91701880679093,0.49431005120277405,False,,
1156,1400023,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1638,0.2618750035762787,1.4193434956713156,0.0008023935957303437,0.1982248846334115,12.922636919385265,14.541007693285723,37.08967779973888,41.210753110820974,0.39204999804496765,False,,
1157,1400023,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,1872,0.33500000834465027,1.6221069371936843,0.0010480243981331539,0.2958925856752777,15.147408106121022,17.066455653388118,44.3353743074296,49.261527008255115,0.38493993878364563,False,,
1158,1400023,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1316,0.16124999523162842,1.8300693599536841,0.0013339745059235174,0.42491130679956596,17.943855889238108,20.20017053049728,25.334070746356193,28.148967495951325,0.7973519563674927,False,,
1159,1400023,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1474,0.21062499284744263,2.0484299435173683,0.001671300954484437,0.595880241337896,14.824547610855339,17.47052909666509,31.46687706608316,34.9631967400924,0.5552037954330444,False,,
1160,1400023,3,42.5,42.5,0.8333333333333333,False,3,2,3,1590,0.24687500298023224,2.2096007418249997,0.0019446437135812525,0.7478888511530313,14.959286744667411,17.918720981359023,36.02392912652545,40.026587918361614,0.4974116086959839,False,,
1161,1400023,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1226,0.13312500715255737,2.360373577657368,0.002219084903039527,0.9116704356957366,15.428990476070878,18.70325357432702,21.538989305700532,23.932210339667257,0.8683440685272217,False,,
1162,1400023,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1301,0.15656250715255737,2.505947233923684,0.002501245234139199,1.0909664732661695,12.285412830338839,15.88482778276283,25.334070746356193,28.148967495951325,0.6270143985748291,False,,
1163,1400023,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1358,0.1743749976158142,2.615127426541316,0.0027239437863197584,1.2398644402458912,14.0416906496034,17.899406460176927,26.584630812850715,29.53847868094524,0.6732990145683289,False,,
1164,1400023,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1420,0.19374999403953552,2.7347057799626313,0.0029787471993517377,1.417840781065117,12.130072924217613,16.285598232444713,29.054411966965375,32.28267996329486,0.5605206489562988,False,,
1165,1400023,3,54.5,54.5,0.5555555555555556,False,4,2,4,1472,0.20999999344348907,2.833488010105,0.003197828645129254,1.5771019760144254,13.891182337247628,18.30497015201218,31.46687706608316,34.9631967400924,0.581721842288971,False,,
1166,1400023,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1211,0.12843750417232513,2.942668202722631,0.0034490145213470122,1.7665239404381619,11.67855919182334,16.391200349505482,21.538989305700532,23.932210339667257,0.7610013484954834,False,,
1167,1400023,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1248,0.14000000059604645,3.0310522720613156,0.0036593106705390334,1.930527161423768,12.02932880439163,16.994567548547252,22.80966617064557,25.34407352293952,0.7450599074363708,False,,
1168,1400023,3,60.0,60.0,0.44444455040825737,False,5,2,5,1284,0.15125000476837158,3.1194363413999997,0.0038758296852000047,2.104379295408,10.923611347874006,16.151302814367206,24.07522100646183,26.750245562735365,0.6708683371543884,False,,
1169,1400023,3,61.5,61.5,0.4305553436279297,False,5,3,5,1316,0.16124999523162842,3.197422249935,0.004072043563013255,2.2661863346689812,11.943137017135019,17.41081764530201,25.334070746356193,28.148967495951325,0.6872491240501404,False,,
1170,1400023,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1350,0.171875,3.2806071397076315,0.004286678190704583,2.4477007182036656,9.19043318368982,14.923027719791822,26.584630812850715,29.53847868094524,0.5613403916358948,False,,
1171,1400023,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1376,0.18000000715255737,3.3429961045297367,0.004451272387848731,2.590020787029049,10.925991701874496,16.86345986582113,27.82531692611184,30.91701880679093,0.6060473322868347,False,,
1172,1400023,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1406,0.18937499821186066,3.4157826351702627,0.004647216256571532,2.762907321210588,11.163942446682244,17.347279619319668,29.054411966965375,32.28267996329486,0.597061812877655,False,,
1173,1400023,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1436,0.19875000417232513,3.488569562467631,0.004847381538687858,2.9433221581323745,9.773028011324184,16.209767113462878,30.269277991276773,33.632531101418635,0.5355187654495239,False,,
1174,1400023,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1462,0.2068749964237213,3.550958527289737,0.0050223113210861835,3.1040766601211143,11.605680111411877,18.265737610143816,31.46687706608316,34.9631967400924,0.5804750919342041,False,,
1175,1400023,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1492,0.2162500023841858,3.623745057930263,0.005230313274038081,3.2988954073419614,7.613769684629198,14.54164046317546,32.64417976354113,36.27131084837903,0.44545888900756836,False,,
1176,1400023,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1511,0.22218750417232513,3.6705366823826315,0.005366258226294473,3.4283436172053054,8.568966049908852,15.673212607723084,32.64417976354113,36.27131084837903,0.48012271523475647,False,,
1177,1400023,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1532,0.22875000536441803,3.722527288072631,0.005519353495574292,3.576097147292425,8.690339509329675,15.994483298190303,33.7981437401324,37.553493044591555,0.473235547542572,False,,
1178,1400023,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1554,0.2356249988079071,3.7745178937626314,0.00567460200356811,3.7280360538889936,7.930555117482393,15.438783667137585,34.925740479820696,38.80637831091188,0.44204598665237427,False,,
