t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
561,"Validation 2, veh 86",1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1281,0.14383839070796967,0.5015506452376886,4.527794590140932e-05,0.010360016102207294,-2.7319638443719834,-2.2200079050861863,4.419372820562579,4.910414245069532,-0.5023354887962341,False,,
562,"Validation 2, veh 86",1,7.800000190734863,7.800000190734863,-0.527777804268731,True,2,1,2,970,0.0181818176060915,0.3798150539876885,2.5965786231892484e-05,0.004499171750010857,-1.0758103926516687,-0.6914702011277374,1.4657409860852473,1.6286010956502748,-0.47175469994544983,False,,
563,"Validation 2, veh 86",1,6.5,6.5,-0.4722222354676988,True,0,1,1,925,0.0,0.31651253725,1.803179511250003e-05,0.002603687164325,-1.4482059841400665,-1.129071727930629,0.9764999999999867,1.084999999999985,-1.1562434434890747,False,"34) check for gear 1 before stop,",
564,"Validation 2, veh 86",1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,925,0.0,0.21425464524384427,8.262617006174803e-06,0.0008076194877652407,-0.5601852317283195,-0.3451147043797038,0.9764999999999867,1.084999999999985,-0.35342007875442505,False,"34) check for gear 1 before stop,",
565,"Validation 2, veh 86",1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,925,0.0,0.1558215591219221,4.3703097622453845e-06,0.0003106695487104107,-0.6790123705142812,-0.5228757715338864,0.9764999999999867,1.084999999999985,-0.535459041595459,False,"34) check for gear 1 before stop,",
566,"Validation 2, veh 86",1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,925,0.0,0.058433086121922134,6.145748408420183e-07,1.638296570340155e-05,-0.15277779323083435,-0.09432770956836797,0.9764999999999867,1.084999999999985,-0.09659775346517563,False,"34) check for gear 1 before stop,",
567,"Validation 2, veh 86",1,0.0,0.0,-0.16666667328940496,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
571,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
572,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
573,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
574,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
575,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
576,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
577,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
578,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
579,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
580,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
581,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
582,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
583,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
584,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
585,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
586,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
587,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
588,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
589,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
590,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
591,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
592,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
593,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
594,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
595,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
596,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
597,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
598,"Validation 2, veh 86",2,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
599,"Validation 2, veh 86",2,0.0,0.0,0.08333333664470248,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
600,"Validation 2, veh 86",2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,925,0.0,0.029216543060961067,1.5364371021050458e-07,2.0478707129251937e-06,0.08275463167623962,0.11197337625162382,0.9764999999999866,1.084999999999985,0.11466807872056961,False,,
601,"Validation 2, veh 86",2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,925,0.0,0.09251904818903893,1.5407048218334069e-06,6.502936581816695e-05,0.16126544798873832,0.25385106624841725,0.9764999999999867,1.084999999999985,0.2599601149559021,False,,
602,"Validation 2, veh 86",2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,925,0.0,0.13147444087192214,3.111284994394543e-06,0.00018661220635647011,0.7161457932059754,0.8478099575692484,0.9764999999999867,1.084999999999985,0.8682129383087158,False,,
603,"Validation 2, veh 86",2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1281,0.14383839070796967,0.25321002051231145,1.1540348025405086e-05,0.001333087681442295,0.9930556458823451,1.2476102944241243,4.419372820562579,4.910414245069532,0.2823048233985901,False,,
604,"Validation 2, veh 86",2,7.0,7.0,0.6111111905839708,False,1,1,1,1725,0.3232323229312897,0.34085965549999997,2.0912614450000035e-05,0.0032519424574,1.930941683182752,2.2750741937546017,8.277060471956217,9.19673385772913,0.2748650014400482,False,,
605,"Validation 2, veh 86",2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1194,0.10868687182664871,0.4674646889753771,3.933278981388917e-05,0.008388078440141594,1.833332668851877,2.3092247690572094,3.6790429114383887,4.087825457153765,0.6276699900627136,False,,
606,"Validation 2, veh 86",2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,1418,0.19919191300868988,0.555114277524623,5.546537126600692e-05,0.014046342135432186,3.2656258842735246,3.8348419693048457,5.864672610809875,6.516302900899861,0.6538885235786438,False,,
607,"Validation 2, veh 86",2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,1753,0.33454546332359314,0.686588753225377,8.484973681164974e-05,0.02657700911736798,2.5431132645196626,3.2563638765992193,8.436261098731203,9.373623443034669,0.38599610328674316,False,,
608,"Validation 2, veh 86",2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,1965,0.42020201683044434,0.7693689459876885,0.00010654337137434638,0.03739555720861964,4.023149243107582,4.830020289675264,9.664925623035478,10.738806247817196,0.49974727630615234,False,,
609,"Validation 2, veh 86",2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1361,0.17616161704063416,0.8862351414507541,0.00014136928553432976,0.05715614781917611,2.896412221231949,3.8399448797874136,5.391155154434169,5.990172393815743,0.7122675776481628,False,,
610,"Validation 2, veh 86",2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,2,3,1474,0.22181817889213562,0.9592764962007541,0.00016563218715367011,0.07248488615147107,4.389175316640619,5.421102331179998,6.324809829186093,7.027566476873437,0.8571170568466187,False,,
611,"Validation 2, veh 86",2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,2,3,1631,0.28525251150131226,1.0615343185492458,0.00020282673868525454,0.0982241246998622,3.2380436095006173,4.39800487948841,7.762824053772328,8.625360059747031,0.5665470361709595,False,,
612,"Validation 2, veh 86",2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,2,3,1735,0.3272727131843567,1.129706323950754,0.00022971441514046433,0.11838937550455958,3.692129831071256,4.94045524494171,8.436261098731203,9.373623443034669,0.5856214165687561,False,,
613,"Validation 2, veh 86",2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,2,3,1848,0.37292930483818054,1.202747678700754,0.0002603791375098047,0.14286953531980479,2.8826157516211395,4.228493344779208,9.021961274937942,10.024401416597712,0.4686889350414276,False,,
614,"Validation 2, veh 86",2,25.799999237060547,25.799999237060547,0.2777777777777778,False,3,3,3,1930,0.4060606062412262,1.2563112645492458,0.00028408718080034717,0.1628200229184832,2.4635458239526313,3.8829611986011607,9.542607514925782,10.602897238806424,0.4069077670574188,False,,
615,"Validation 2, veh 86",2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1248,0.1305050551891327,1.3001361517007541,0.00030425295035225856,0.18046066503465852,1.416377385986257,2.897278455672022,4.1731791779794785,4.6368657533105315,0.6942616701126099,False,,
616,"Validation 2, veh 86",2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1272,0.14020201563835144,1.324483269950754,0.00031575488862537203,0.19078994412734693,1.4429013063142337,2.95849027528096,4.419372820562579,4.910414245069532,0.6694366931915283,False,,
617,"Validation 2, veh 86",2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1295,0.1494949460029602,1.3488303882007542,0.00032747022092348546,0.2015060432083254,1.1755390602312898,2.7262029618612926,4.664574070001979,5.182860077779977,0.5844483971595764,False,,
618,"Validation 2, veh 86",2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1314,0.15717171132564545,1.3683080642253769,0.00033699612131023833,0.21036220266182887,0.8943843310583091,2.473391594066825,4.908476207106513,5.453862452340569,0.5039021372795105,False,,
619,"Validation 2, veh 86",2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1328,0.16282828152179718,1.382916298024623,0.00034423016036057893,0.21717195194768477,0.9039386408748731,2.5043711210075417,4.908476207106513,5.453862452340569,0.5102135539054871,False,,
620,"Validation 2, veh 86",2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1342,0.1684848517179489,1.3975246247007542,0.0003515410675947124,0.22412714398055233,0.91348151726936,2.5354848270182613,5.150772219989826,5.72308024443314,0.4922533333301544,False,,
621,"Validation 2, veh 86",2,29.0,29.0,0.06944444444444445,False,4,3,4,1356,0.17414140701293945,1.4121328585,0.0003589287500500006,0.23122922622020003,0.6153572990019153,2.259078312472165,5.150772219989826,5.72308024443314,0.43859022855758667,False,,
622,"Validation 2, veh 86",2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1365,0.17777778208255768,1.4218717429507541,0.0003638965819678258,0.23604636699450082,0.6195952496777126,2.2778772562049356,5.391155154434169,5.990172393815743,0.42252117395401,False,,
623,"Validation 2, veh 86",2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1374,0.1814141422510147,1.4316105345246228,0.0003688985093249655,0.24092990340553827,0.0,1.672909336439486,5.391155154434169,5.990172393815743,0.31030628085136414,False,,
624,"Validation 2, veh 86",2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1374,0.1814141422510147,1.4316105345246228,0.0003688985093249655,0.24092990340553827,-0.3119224888951057,1.3609868475443803,5.391155154434169,5.990172393815743,0.25244808197021484,False,,
625,"Validation 2, veh 86",2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1370,0.1797979772090912,1.4267410922992458,0.0003663932539635532,0.23847977831367606,-1.2434401667596426,0.42214709710724274,5.391155154434169,5.990172393815743,0.07830364257097244,False,,
626,"Validation 2, veh 86",2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1351,0.17212121188640594,1.4072634162746227,0.00035645763783027223,0.22884542956630902,-1.2264648901275543,0.4100004133512076,5.150772219989826,5.72308024443314,0.07959979772567749,False,,
627,"Validation 2, veh 86",2,28.5,28.5,-0.11111100514729817,False,4,3,4,1332,0.1644444465637207,1.38778574025,0.0003466585936125006,0.21947411789842503,-1.209489613495466,0.39811690324657145,4.908476207106513,5.453862452340569,0.08110804110765457,False,,
628,"Validation 2, veh 86",2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1314,0.15717171132564545,1.3683080642253769,0.00033699612131023833,0.21036220266182887,-1.490644342668447,0.08836292034006887,4.908476207106513,5.453862452340569,0.018002107739448547,False,,
629,"Validation 2, veh 86",2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1290,0.1474747508764267,1.3439609459753772,0.0003251100739549316,0.19933152821621916,-2.0497708253471267,-0.5061532410815754,4.664574070001979,5.182860077779977,-0.10851006954908371,False,,
630,"Validation 2, veh 86",2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1258,0.1345454603433609,1.3098749432746228,0.000308828092101499,0.1845463898019419,-2.568575319431621,-1.073845158262955,4.1731791779794785,4.6368657533105315,-0.2573206424713135,False,,
631,"Validation 2, veh 86",2,26.0,26.0,-0.31944433848063153,False,3,3,3,1945,0.4121212065219879,1.266050149,0.0002885087218000005,0.1666359785168,-3.8618817474738822,-2.428907111235282,9.542607514925782,10.602897238806424,-0.2545328438282013,False,,
632,"Validation 2, veh 86",2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,3,2,3,1840,0.3696969747543335,1.1978782364753768,0.0002582750643480912,0.14114128714615587,-4.697919828196479,-3.358642029510598,9.021961274937942,10.024401416597712,-0.3722740411758423,False,,
633,"Validation 2, veh 86",2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,2,3,1705,0.31515151262283325,1.110228555049246,0.0002218614850640277,0.11237073708345749,-4.354164769804055,-3.131343616186288,8.277060471956217,9.19673385772913,-0.37831589579582214,False,,
634,"Validation 2, veh 86",2,21.0,21.0,-0.45833322736952037,False,3,2,3,1571,0.2610101103782654,1.0225789665,0.00018821353005000032,0.08780244634980001,-3.342013961325089,-2.2314443349452393,7.186125073699407,7.984583415221564,-0.3105212152004242,False,,
635,"Validation 2, veh 86",2,19.5,19.5,-0.33333328035142684,False,3,2,3,1459,0.2157575786113739,0.94953761175,0.0001622861560125003,0.070299553436775,-1.8619784178143128,-0.8419789664715254,6.324809829186093,7.027566476873437,-0.13312320411205292,False,,
636,"Validation 2, veh 86",2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1391,0.1882828325033188,0.905712817475377,0.0001476515998344103,0.06100811288968971,-0.39467744814399325,0.572191133820908,5.629292318599542,6.254769242888379,0.10164530575275421,False,,
637,"Validation 2, veh 86",2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1376,0.18222221732139587,0.8959739330246229,0.000144493356216713,0.059061187423248514,1.1712970420902158,2.126476655894304,5.391155154434169,5.990172393815743,0.3944380283355713,False,,
638,"Validation 2, veh 86",2,19.0,19.0,0.23611121707492405,False,3,2,3,1421,0.20040403306484222,0.9251904934999999,0.00015407048605000026,0.06502936826620001,2.217400508392389,3.207774440644639,5.864672610809875,6.516302900899861,0.5469656586647034,False,,
639,"Validation 2, veh 86",2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,2,3,1503,0.23353534936904907,0.978754172225377,0.00017242664662533053,0.07699046260947369,2.985531715285231,4.041448776766707,6.548390349650652,7.2759892773896135,0.6171667575836182,False,,
640,"Validation 2, veh 86",2,21.5,21.5,0.41666666666666663,False,3,2,3,1608,0.2759595811367035,1.04692608475,0.00019728277611250034,0.094224558659075,3.6496923072838676,4.791040233469055,7.57795557132714,8.419950634807932,0.6322338581085205,False,,
641,"Validation 2, veh 86",2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,2,3,1728,0.324444442987442,1.124836881725377,0.00022773837888217095,0.11686506188125675,4.411456631979386,5.653386313964902,8.277060471956217,9.19673385772913,0.6830186247825623,False,,
642,"Validation 2, veh 86",2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,2,3,1863,0.37898990511894226,1.212486470274623,0.0002646128507727258,0.14636820724085478,3.9626736362913126,5.321792926657563,9.157428798547757,10.174920887275286,0.5811448693275452,False,,
643,"Validation 2, veh 86",2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,3,3,1975,0.42424243688583374,1.2855278250246227,0.00029745419073180573,0.17444579045223763,4.201388919243104,5.661659988910697,9.664925623035478,10.738806247817196,0.5857944488525391,False,,
644,"Validation 2, veh 86",2,27.899999618530273,27.899999618530273,0.38888904783460826,False,3,3,3,2087,0.46949493885040283,1.3585691797746229,0.00033221607691588564,0.20590235988831546,3.8480936960995824,5.412897451839436,10.244280719687668,11.382534132986297,0.5283823609352112,False,,
645,"Validation 2, veh 86",2,29.200000762939453,29.200000762939453,0.3472222222222222,False,4,3,4,1365,0.17777778208255768,1.4218717429507541,0.0003638965819678258,0.23604636699450082,3.7175892249299953,5.375871231457218,5.391155154434169,5.990172393815743,0.9971650242805481,False,,
646,"Validation 2, veh 86",2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,3,4,1421,0.20040403306484222,1.4803047710246229,0.00039442043438935216,0.26636028239121184,3.8703728664068744,5.617432340257098,5.864672610809875,6.516302900899861,0.9578424692153931,False,,
647,"Validation 2, veh 86",2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,3,4,1477,0.22303029894828796,1.538737891975377,0.0004261734854973855,0.2991644576689571,4.023144447141095,5.861472970270926,6.324809829186093,7.027566476873437,0.9267429709434509,False,,
648,"Validation 2, veh 86",2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,3,4,1533,0.2456565648317337,1.5971709200492457,0.00045915563435175926,0.3345570861776086,4.175928574285383,6.108115736146589,6.979636268264307,7.755151409182563,0.8751338124275208,False,,
649,"Validation 2, veh 86",2,34.0,34.0,0.31944433848063153,False,4,3,4,1590,0.26868686079978943,1.6556040409999997,0.0004933669858000008,0.37263657826720004,3.9679729768338303,5.9967069630868295,7.3857404581707655,8.206378286856406,0.8119303584098816,False,,
650,"Validation 2, veh 86",2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,3,4,1641,0.28929293155670166,1.7091676268484917,0.0005258070997643747,0.40998694217399995,4.468752743745226,6.5884331198674815,7.762824053772328,8.625360059747031,0.8487160205841064,False,,
651,"Validation 2, veh 86",2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,3,4,1697,0.3119191825389862,1.7676007477992457,0.0005623743219649655,0.4534909033533307,4.236409280610125,6.458063306084666,8.112002879462269,9.013336532735854,0.796112060546875,False,,
652,"Validation 2, veh 86",2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,3,4,1748,0.33252525329589844,1.8211645194015083,0.0005969741015297729,0.4959793463798754,4.761562262235584,7.079303102118497,8.436261098731203,9.373623443034669,0.8391517400741577,False,,
653,"Validation 2, veh 86",2,38.599998474121094,38.599998474121094,0.3055551317003038,False,5,3,5,1534,0.24606060981750488,1.8795974545984917,0.0006358970727032867,0.5452687326993908,4.09529313675047,6.520795221121055,6.979636268264307,7.755151409182563,0.9342600107192993,False,,
654,"Validation 2, veh 86",2,39.599998474121094,39.599998474121094,0.2777777777777778,False,5,3,5,1574,0.2622222304344177,1.9282916910984915,0.0006692718969108331,0.5887545002399323,4.201388818062378,6.719104281297713,7.186125073699407,7.984583415221564,0.9350107908248901,False,,
655,"Validation 2, veh 86",2,40.599998474121094,40.599998474121094,0.2777777777777778,False,5,3,5,1613,0.2779797911643982,1.9769859275984916,0.0007035002972183793,0.6344929252093537,4.3074844993742865,6.9196668524793505,7.57795557132714,8.419950634807932,0.9131311178207397,False,,
656,"Validation 2, veh 86",2,41.599998474121094,41.599998474121094,0.25000042385525173,False,5,3,5,1653,0.29414141178131104,2.0256801640984916,0.0007385822736259255,0.682540892898455,3.5308776137267524,6.239837252997325,7.762824053772328,8.625360059747031,0.8038102388381958,False,,
657,"Validation 2, veh 86",2,42.400001525878906,42.400001525878906,0.1944446563720703,False,5,4,5,1685,0.30707070231437683,2.0646357019015085,0.000767262539992042,0.7226805207690088,2.699067365607704,5.487150850818213,8.112002879462269,9.013336532735854,0.6764236688613892,False,,
658,"Validation 2, veh 86",2,43.0,43.0,0.16666624281141493,False,5,4,5,1709,0.3167676627635956,2.0938521695,0.0007891311044500014,0.7537964692726,2.7372616166132433,5.585699386490293,8.277060471956217,9.19673385772913,0.6748409271240234,False,,
659,"Validation 2, veh 86",2,43.599998474121094,43.599998474121094,0.1388888888888889,False,5,4,5,1733,0.3264646530151367,2.1230686370984917,0.0008113069547410182,0.7857929975988976,1.8503156756912267,4.759988617343357,8.436261098731203,9.373623443034669,0.5642296671867371,False,,
660,"Validation 2, veh 86",2,44.0,44.0,0.11111153496636285,False,5,4,5,1749,0.3329292833805084,2.142546406,0.0008262616648000013,0.8076194352512001,1.8672911142127087,4.818283217128709,8.436261098731203,9.373623443034669,0.5711396336555481,False,,
661,"Validation 2, veh 86",2,44.400001525878906,44.400001525878906,0.11111100514729817,False,5,4,5,1764,0.33898991346359253,2.162024174901508,0.0008413529480769496,0.8298463484061026,1.884248583036573,4.876960459292261,8.589978772064486,9.544420857849428,0.5677499771118164,False,,
662,"Validation 2, veh 86",2,44.79999923706055,44.79999923706055,0.11111100514729817,False,5,4,5,1780,0.34545454382896423,2.181501758049246,0.0008565806586970374,0.8524771599998657,1.9012418293658928,4.936077328073702,8.738585924071002,9.709539915634446,0.5648599863052368,False,,
663,"Validation 2, veh 86",2,45.20000076293945,45.20000076293945,0.11111100514729817,False,5,4,5,1796,0.3519192039966583,2.200979526950754,0.0008719450871074568,0.8755159423547766,1.918198974411742,4.99556638880438,8.738585924071002,9.709539915634446,0.5716676115989685,False,,
664,"Validation 2, veh 86",2,45.599998474121094,45.599998474121094,0.11111100514729817,False,5,4,5,1812,0.35838383436203003,2.220457110098492,0.0008874459402561108,0.8989658966676599,1.935192544519077,5.055502997225485,8.882456888417508,9.86939654268612,0.5691559314727783,False,,
665,"Validation 2, veh 86",2,46.0,46.0,0.12500021192762586,False,5,4,5,1828,0.3648484945297241,2.239934879,0.0009030835138000016,0.9228311108848001,2.4402006701738745,5.603869743572474,8.882456888417508,9.86939654268612,0.6308918595314026,False,,
666,"Validation 2, veh 86",2,46.5,46.5,0.1388888888888889,False,5,4,5,1848,0.37292930483818054,2.26428199725,0.0009228224611125016,0.9532517052503251,2.4667245905018516,5.685181115463289,9.021961274937942,10.024401416597712,0.6301491260528564,False,,
667,"Validation 2, veh 86",2,47.0,47.0,0.1388888888888889,False,5,4,5,1868,0.38101011514663696,2.2886291154999996,0.0009427748024500016,0.9843335911214001,2.4932485108298286,5.767153992253679,9.157428798547757,10.174920887275286,0.6297787427902222,False,,
668,"Validation 2, veh 86",2,47.5,47.5,0.1388888888888889,False,5,4,5,1888,0.389090895652771,2.31297623375,0.0009629405378125016,1.0160838791593751,2.519772431157805,5.849795484604993,9.28915899248869,10.321287769431878,0.6297443509101868,False,,
669,"Validation 2, veh 86",2,48.0,48.0,0.1527775658501519,False,5,4,5,1908,0.3971717059612274,2.337323352,0.0009833196672000017,1.0485096800256,3.055547851103155,6.442364202795956,9.417452416988931,10.46383601887659,0.6840878129005432,False,,
670,"Validation 2, veh 86",2,48.599998474121094,48.599998474121094,0.1527775658501519,False,5,4,5,1931,0.4064646363258362,2.3665398195984912,0.0010080562392787496,1.088322227300403,2.5781249749347737,6.033995078072947,9.542607514925782,10.602897238806424,0.6323214173316956,False,,
671,"Validation 2, veh 86",2,49.099998474121094,49.099998474121094,0.15277809566921657,False,5,4,5,1951,0.4145454466342926,2.390886937848492,0.001028904834870023,1.1222591837966385,3.125590597451723,6.639765623931723,9.542607514925782,10.602897238806424,0.6958020329475403,False,,
672,"Validation 2, veh 86",2,49.70000076293945,49.70000076293945,0.15277809566921657,False,5,4,5,1975,0.42424243688583374,2.4201035912007542,0.0010542049267904781,1.1639060304714854,2.6364777210731942,6.221541547672224,9.664925623035478,10.738806247817196,0.6437236666679382,False,,
673,"Validation 2, veh 86",2,50.20000076293945,50.20000076293945,0.1527775658501519,False,5,4,5,1995,0.43232324719429016,2.444450709450754,0.0010755229902135917,1.1993885635227646,3.195593842845341,6.840508638809073,9.784704890966072,10.871894323295635,0.6991021633148193,False,,
674,"Validation 2, veh 86",2,50.79999923706055,50.79999923706055,0.1527775658501519,False,5,4,5,2019,0.4420202076435089,2.4736671770492453,0.0011013862802696764,1.2429104786643523,2.6948302648501623,6.412509306844029,9.902246149379224,11.00249572153247,0.6475812792778015,False,,
