t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,3,4,1360,0.23333333432674408,2.9720225850952144,0.0060574607830267985,1.3517349756941102,-11.016556439052287,-6.6867414174799364,62.315327520869104,69.23925280096567,-0.10730492323637009,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,3,4,1314,0.21416667103767395,2.872760492547607,0.0056595935037494945,1.2207690035182248,-20.670829322933976,-16.571640233364395,58.01705459059083,64.46339398954537,-0.28563395142555237,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1226,0.17749999463558197,2.6800753850952144,0.004925841352950886,0.9912341707268315,-30.97189453462308,-27.295659137448084,51.302928082518704,57.00325342502078,-0.532048761844635,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1573,0.32208332419395447,2.3706111749047847,0.0038539586874875987,0.6859875233080253,-27.39559747240062,-24.33514481550032,78.7655754589382,87.51730606548689,-0.3089565932750702,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1367,0.23624999821186066,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-23.81932527635383,-21.30438332945866,64.39433400966942,71.5492600107438,-0.330842524766922,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1162,0.1508333384990692,1.7516832,0.0021042509400000017,0.2767591125,-20.24305308030705,-18.21250651686705,44.388688730664,49.320765256293335,-0.41029611229896545,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1550,0.3125,1.4422192125476072,0.0014264250392135062,0.15446463592618245,-16.981255690974482,-15.38314541746148,77.19486611101192,85.7720734566799,-0.19927679002285004,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1211,0.17125000059604645,1.1269161474523925,0.0008709026340794908,0.07369025181769011,-8.108678536089508,-6.907201234185346,49.01541306119351,54.46157006799279,-0.14091897010803223,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1004,0.08500000089406967,0.9342310399999999,0.0005985424896000004,0.0419853824,-5.703704215862142,-4.726889250972542,30.3052628783369,33.67251430926322,-0.1559758484363556,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,828,0.011666666716337204,0.770740596863098,0.00040738297021094926,0.023575447217231857,-4.201388919243104,-3.4066654921925634,11.62007030653907,12.911189229487855,-0.2931708097457886,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.624766996863098,0.00026768409059069366,0.012557103530495443,-2.588309675482685,-1.9507178909985008,9.292499999999873,10.324999999999857,-0.2099239081144333,False,"34) check for gear 1 before stop,",
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5138270831369017,0.00018105911095270095,0.00698531845100808,-1.792593097686787,-1.2715996369879243,9.292499999999873,10.324999999999857,-0.13684150576591492,False,"34) check for gear 1 before stop,",
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.5583331509872718,-1.1339820716093079,9.292499999999873,10.324999999999857,-0.12203197181224823,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.32114191999999997,7.072621215000006e-05,0.0017053999015624998,-1.6105324089251174,-1.287614362811405,9.292499999999873,10.324999999999857,-0.13856489956378937,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,-0.8555555965613441,-0.668349561002606,9.292499999999873,10.324999999999857,-0.07192354649305344,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06422838539211272,2.8290486086359524e-06,1.3643200099625156e-05,-0.15405093594281782,-0.08980607830199684,9.292499999999873,10.324999999999857,-0.009664361365139484,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046711552696056355,1.496356268594892e-06,5.24817303461161e-06,0.28518518468847953,0.3319034819138391,9.292499999999873,10.324999999999857,0.035717349499464035,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,9.292499999999873,10.324999999999857,0.2692900002002716,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1019,0.09125000238418579,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,30.3052628783369,33.67251430926322,0.2335662543773651,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1730,0.38749998807907104,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,88.3968355736827,98.21870619298078,0.12356080859899521,False,,
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1255,0.18958333134651184,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,53.56907206409242,59.521191182324905,0.23249290883541107,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1531,0.304583340883255,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,75.56486977873911,83.96096642082122,0.1770615428686142,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,2,1770,0.40416666865348816,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,89.61769235521724,99.57521372801915,0.16117672622203827,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1228,0.1783333271741867,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,51.302928082518704,57.00325342502078,0.3020923137664795,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,3,1356,0.2316666692495346,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,62.315327520869104,69.23925280096567,0.2258131355047226,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1457,0.2737500071525574,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,70.2836591987218,78.09295466524644,0.18206818401813507,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1538,0.3075000047683716,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,77.19486611101192,85.7720734566799,0.15624135732650757,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,4,1109,0.1287499964237213,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,39.712511532385356,44.12501281376151,0.3589622676372528,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1165,0.15208333730697632,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,44.388688730664,49.320765256293335,0.37671807408332825,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,2,4,1229,0.17874999344348907,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,51.302928082518704,57.00325342502078,0.3458701968193054,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,3,4,1293,0.20541666448116302,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,58.01705459059083,64.46339398954537,0.2918792963027954,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,4,3,4,1349,0.22875000536441803,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,62.315327520869104,69.23925280096567,0.21304410696029663,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,3,4,1387,0.2445833384990692,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,64.39433400966942,71.5492600107438,0.14123940467834473,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,3,4,1405,0.25208333134651184,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,66.4191193270313,73.79902147447922,0.08896321058273315,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,1411,0.25458332896232605,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,66.4191193270313,73.79902147447922,0.07935285568237305,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,3,4,1413,0.2554166615009308,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,68.38409344326855,75.98232604807617,0.08715085685253143,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,3,4,1419,0.257916659116745,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,68.38409344326855,75.98232604807617,0.08764982223510742,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,3,4,1424,0.25999999046325684,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,68.38409344326855,75.98232604807617,0.048457443714141846,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,3,4,1419,0.257916659116745,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,68.38409344326855,75.98232604807617,-0.011209666728973389,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,3,4,1397,0.2487500011920929,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,66.4191193270313,73.79902147447922,-0.09224997460842133,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,3,4,1355,0.23125000298023224,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,62.315327520869104,69.23925280096567,-0.12776997685432434,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,3,4,1304,0.20999999344348907,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,58.01705459059083,64.46339398954537,-0.17656190693378448,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1242,0.18416666984558105,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,51.302928082518704,57.00325342502078,-0.23845811188220978,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1170,0.15416666865348816,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,44.388688730664,49.320765256293335,-0.36257225275039673,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1561,0.31708332896232605,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,78.7655754589382,87.51730606548689,-0.24166135489940643,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1395,0.24791666865348816,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,66.4191193270313,73.79902147447922,-0.32683923840522766,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1189,0.16208332777023315,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,46.70969293859423,51.89965882066026,-0.3987191915512085,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,2,2,1594,0.3308333456516266,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,80.2805491653453,89.200610183717,-0.15665225684642792,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1318,0.21583333611488342,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,60.18770643902894,66.87522937669883,-0.16904428601264954,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1048,0.10333333164453506,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,32.65663432176438,36.28514924640486,-0.1835102140903473,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,841,0.017083333805203438,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,13.948180351456385,15.497978168284872,-0.11334264278411865,False,,
1062,,3,12.0,12.0,-0.1805554495917426,True,2,1,2,920,0.05000000074505806,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,20.941124833241524,23.26791648137947,0.04161671921610832,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,920,0.05000000074505806,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,20.941124833241524,23.26791648137947,0.08611619472503662,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,920,0.05000000074505806,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,20.941124833241524,23.26791648137947,0.2546294927597046,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,979,0.07458333671092987,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,25.615654483873296,28.461838315414774,0.37050139904022217,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1249,0.18708333373069763,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,53.56907206409242,59.521191182324905,0.18874941766262054,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1469,0.2787500023841858,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,72.11280301746795,80.1253366860755,0.07036104053258896,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1544,0.3100000023841858,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,77.19486611101192,85.7720734566799,0.04494546726346016,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,2,2,1581,0.3254166543483734,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,80.2805491653453,89.200610183717,0.06834696233272552,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,2,2,1657,0.3570833206176758,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,84.52660587365047,93.91845097072274,0.11592065542936325,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1116,0.1316666603088379,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,39.712511532385356,44.12501281376151,0.3255501389503479,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1232,0.18000000715255737,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,51.302928082518704,57.00325342502078,0.3188689649105072,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1367,0.23624999821186066,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,64.39433400966942,71.5492600107438,0.33218201994895935,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,3,2,3,1530,0.30416667461395264,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,75.56486977873911,83.96096642082122,0.3716863989830017,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,2,4,1189,0.16208332777023315,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,46.70969293859423,51.89965882066026,0.6572655439376831,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,3,4,1317,0.21541666984558105,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,60.18770643902894,66.87522937669883,0.4854644536972046,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,4,1424,0.25999999046325684,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,68.38409344326855,75.98232604807617,0.375922828912735,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,5,1159,0.1495833396911621,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,44.388688730664,49.320765256293335,0.5201992988586426,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1210,0.17083333432674408,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,49.01541306119351,54.46157006799279,0.4649374186992645,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1258,0.19083333015441895,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,53.56907206409242,59.521191182324905,0.3143623471260071,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1286,0.20250000059604645,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,55.808981296416555,62.009979218240616,0.16783806681632996,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1295,0.20624999701976776,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,58.01705459059083,64.46339398954537,0.0386173315346241,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1284,0.2016666680574417,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,55.808981296416555,62.009979218240616,-0.11773145943880081,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1252,0.18833333253860474,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,53.56907206409242,59.521191182324905,-0.121819868683815,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1219,0.1745833307504654,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,49.01541306119351,54.46157006799279,0.006596956867724657,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1204,0.16833333671092987,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,49.01541306119351,54.46157006799279,0.1120530366897583,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1204,0.16833333671092987,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,49.01541306119351,54.46157006799279,0.12727440893650055,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1206,0.1691666692495346,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,49.01541306119351,54.46157006799279,0.12763530015945435,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1208,0.17000000178813934,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,49.01541306119351,54.46157006799279,0.11272475123405457,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1208,0.17000000178813934,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,49.01541306119351,54.46157006799279,0.11272475123405457,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1208,0.17000000178813934,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,49.01541306119351,54.46157006799279,0.15854355692863464,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1215,0.17291666567325592,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,49.01541306119351,54.46157006799279,0.2672468423843384,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1235,0.18125000596046448,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,51.302928082518704,57.00325342502078,0.35057300329208374,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1268,0.19499999284744263,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,55.808981296416555,59.521191182324905,0.290833055973053,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,5,3,5,1295,0.20624999701976776,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,58.01705459059083,64.46339398954537,0.2045169323682785,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1309,0.2120833396911621,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,58.01705459059083,64.46339398954537,0.13789644837379456,False,,
