t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1022,470028,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1023,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1024,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1025,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1026,470028,3,0.0,0.0,0.11111111276679568,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1027,470028,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,900,0.0,0.04298859449657996,9.092145525367055e-07,5.059071593326117e-06,0.2730172834751044,0.31601184625783024,4.157999999999943,4.619999999999936,0.07600092142820358,False,,
1028,470028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,900,0.0,0.19344866722736026,1.841159316467867e-05,0.0004610078416955705,2.1938890875474883,2.387817174209709,4.1579999999999435,4.619999999999936,0.5742706060409546,False,,
1029,470028,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1032,0.04551723971962929,0.4621274044505589,0.00010507111291742661,0.006284869386167525,6.289148563429167,6.7576659083788115,9.370266027077562,10.411406696752847,0.7211818695068359,False,,
1030,470028,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1752,0.29379311203956604,0.7845418583705589,0.0003028252787038359,0.030751014379793145,9.609233113857819,10.424828811886874,33.05460564832088,36.72733960924542,0.3153820335865021,False,,
1031,470028,3,20.0,20.0,1.361111005147298,False,2,1,2,1310,0.14137931168079376,1.0747148464,0.0005682590784000006,0.079047990112,10.725678314927162,11.880009410517562,18.817974590782594,20.908860656425105,0.6313117742538452,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,470028,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1598,0.24068965017795563,1.311152092109441,0.0008457967858441774,0.14353912801662036,11.300968903763517,12.756505920675423,28.813735895852076,32.015262106502306,0.4427230954170227,False,,
1033,470028,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1847,0.32655173540115356,1.5153479744211178,0.001129755934897207,0.22158900387474906,12.02982466027546,13.767891394506224,35.92214403330705,39.913493370341165,0.3832703232765198,False,,
1034,470028,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1341,0.15206897258758545,1.7034230725411177,0.0014275947319506847,0.31475936680660715,12.750148561386506,14.769758595466183,19.862057330331012,22.06895258925668,0.7436167597770691,False,,
1035,470028,3,35.0,35.0,0.8194441265530056,False,3,2,3,1480,0.20000000298023224,1.8807509811999998,0.0017402934276000016,0.4236478220065,11.091320891652437,13.397459988286537,24.972154342803343,27.74683815867038,0.5364959836006165,False,,
1036,470028,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1590,0.237931028008461,2.020463829237764,0.0020084547236831913,0.5252479026068269,9.623869566470399,12.171589753038672,28.813735895852076,32.015262106502306,0.42242318391799927,False,,
1037,470028,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1679,0.26862069964408875,2.133309011101118,0.002239068713247776,0.6182617663200795,8.709735553379117,11.463545399513562,31.448959370275514,34.943288189195016,0.36451271176338196,False,,
1038,470028,3,41.5,41.5,0.5416663487752279,False,3,2,3,1755,0.29482758045196533,2.2300333062799997,0.0024467104944360025,0.7062283300339084,10.622071215832875,13.560779562641219,33.05460564832088,36.72733960924542,0.4102538526058197,False,,
1039,470028,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1264,0.12551723420619965,2.3428782831577646,0.002700594255161556,0.8189554307105233,12.753815346143156,15.918349654266606,17.76966617720294,19.74407353022549,0.895815908908844,False,,
1040,470028,3,46.0,46.0,0.6666670905219184,False,4,2,4,1334,0.14965517818927765,2.47184414672,0.0030060905247360024,0.961776895692704,13.455860698499983,16.89248783143742,19.862057330331012,22.06895258925668,0.8504903316497803,False,,
1041,470028,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1404,0.17379310727119446,2.600810010282236,0.0033279526765786454,1.1203067972442322,12.388150916971219,16.112595677174266,21.93232042060184,24.369244911779823,0.734650731086731,False,,
1042,470028,3,50.5,50.5,0.4861111111111111,False,4,2,4,1464,0.1948275864124298,2.71365498716,0.0036230067867240034,1.2725503634434954,8.617117603364754,12.606945960754974,23.96988987274644,26.633210969718263,0.525949239730835,False,,
1043,470028,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1505,0.20862068235874176,2.7888851084022357,0.0038266710654336,1.381347534324583,4.427979995688217,8.602039309480467,25.96017357951861,28.844637310576232,0.3313552439212799,False,,
1044,470028,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1525,0.21551723778247833,2.8264999640377644,0.003930590991339103,1.4379971974339312,1.2822110546632683,5.550638807126303,26.931448304921428,29.923831449912697,0.20610250532627106,False,,
1045,470028,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1531,0.2175862044095993,2.837247153498882,0.003960538358360165,1.4544627187260686,0.6435554748689277,4.939225885452239,26.931448304921428,29.923831449912697,0.18339993059635162,False,,
1046,470028,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1534,0.2186206877231598,2.8426208507222355,0.0039755549483098725,1.4627425628132704,1.2894995244462182,5.598838492930034,26.931448304921428,29.923831449912697,0.20789222419261932,False,,
1047,470028,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1540,0.22068965435028076,2.8533678351977643,0.004005672219904967,1.4793957637799522,1.2943993730269474,5.631168644224569,26.931448304921428,29.923831449912697,0.20909267663955688,False,,
1048,470028,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1546,0.22275862097740173,2.864115024658882,0.004035903717549097,1.4961752055935444,-1.299274718970317,3.0650514149996586,26.931448304921428,29.923831449912697,0.11380937695503235,False,,
1049,470028,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1540,0.22068965435028076,2.8533678351977643,0.004005672219904967,1.4793957637799522,-5.177572803493225,-0.8408035322956033,26.931448304921428,29.923831449912697,-0.03122013807296753,False,,
1050,470028,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1517,0.2127586156129837,2.810379282338882,0.0038858833230192335,1.4135328069493938,-10.199136024626908,-5.9713380520156125,25.96017357951861,28.844637310576232,-0.23001918196678162,False,,
1051,470028,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1470,0.19655172526836395,2.724402176621118,0.003651760805995277,1.287729789736448,-11.740971897293297,-7.725188170129736,24.972154342803343,27.74683815867038,-0.3093520998954773,False,,
1052,470028,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1415,0.17758621275424957,2.622304184218882,0.0033831871433767095,1.1483130241329629,-13.680111594146531,-9.90611119865131,22.95588646404227,25.50654051560252,-0.43152815103530884,False,,
1053,470028,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1348,0.15482757985591888,2.49871201788,0.003071795480676003,0.9934813153518435,-15.30237965566481,-11.80711452695229,19.862057330331012,22.06895258925668,-0.5944557785987854,False,,
1054,470028,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1270,0.12758620083332062,2.353625472618882,0.0027254272709673908,0.8302772797867211,-18.684620449886637,-15.497992270210066,17.76966617720294,19.74407353022549,-0.872160017490387,False,,
1055,470028,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1705,0.2775862216949463,2.165550374498882,0.0023072596292368678,0.6467195039596654,-21.121052174668748,-18.306475036580963,32.26742372307041,35.85269302563378,-0.5673361420631409,False,,
1056,470028,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1523,0.21482758224010468,1.9344867235199998,0.0018411594140160018,0.46100787833318396,-23.255219378656736,-20.857883617389536,25.96017357951861,28.844637310576232,-0.8034570217132568,False,,
1057,470028,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1299,0.13758620619773865,1.6496873302211177,0.001338946313552548,0.28590121683520503,-19.83154193322422,-17.894614439854344,18.817974590782594,20.908860656425105,-0.9509320259094238,False,,
1058,470028,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1664,0.2634482681751251,1.364887834429441,0.0009165450400211093,0.16192055183418055,-13.621611255381419,-12.093886324077776,30.598984184784577,33.998871316427305,-0.39523816108703613,False,,
1059,470028,3,21.0,21.0,-1.208333174387614,False,2,1,2,1376,0.16413792967796326,1.12845058872,0.0006265056339360006,0.09150792955340399,-11.006007545036253,-9.785422521128913,20.90060836574386,23.222898184159845,-0.46818840503692627,False,,
1060,470028,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1094,0.06689655035734177,0.8973869377411179,0.00039620447213863823,0.046020392453699654,-6.716959263309668,-5.773155728642712,11.461919972445,12.735466636049999,-0.5036813616752625,False,,
1061,470028,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,900,0.0,0.720058926589441,0.0002550914857699269,0.023774708619607968,-2.2865191145258215,-1.5424303878310024,4.157999999999943,4.619999999999936,-0.37095487117767334,False,,
1062,470028,3,12.0,12.0,-0.1805554495917426,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,0.1462598203641518,0.8083676673365678,23.96988987274644,26.633210969718263,0.03372429683804512,False,,
1063,470028,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1452,0.19034482538700104,0.650202502570559,0.00020799704228616534,0.01750479370694113,1.0323463785678373,1.7002616718876236,23.96988987274644,26.633210969718263,0.07093323022127151,False,,
1064,470028,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1536,0.21931034326553345,0.6878175119452794,0.0002327589254493966,0.020721957246263776,4.368277000547351,5.077049228664343,26.931448304921428,29.923831449912697,0.1885174959897995,False,,
1065,470028,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1872,0.3351724147796631,0.8382776006905589,0.00034572884020690406,0.03751238455552182,8.175891519096394,9.052027233182681,36.57668380362943,40.64075978181047,0.24748080968856812,False,,
1066,470028,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1303,0.13896551728248596,1.069341251669441,0.0005625906725239841,0.07786818450053598,8.489131194105484,9.636903220947985,18.817974590782594,20.908860656425105,0.5121116042137146,False,,
1067,470028,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1533,0.21827585995197296,1.2574163497894408,0.0007778898270592456,0.12660428239549393,3.4224688609988703,4.807267383010864,26.931448304921428,29.923831449912697,0.17850014567375183,False,,
1068,470028,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1611,0.2451724112033844,1.3218992815705588,0.0008597191863745181,0.1470978030588394,1.7989900995440387,3.2688469033598118,29.719741529383498,33.02193503264833,0.10998907685279846,False,,
1069,470028,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1651,0.25896552205085754,1.3541407474611178,0.0009021681674947977,0.1581257166302274,3.685730009817014,5.198898642075854,30.598984184784577,33.998871316427305,0.16990429162979126,False,,
1070,470028,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1729,0.2858620584011078,1.418623576749441,0.0009901345895900412,0.18180783984075857,7.722487717225806,9.323909268405595,33.05460564832088,36.72733960924542,0.2820759415626526,False,,
1071,470028,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1886,0.3400000035762787,1.547589337818882,0.001178341962539435,0.2360360149481321,10.530666615945316,12.31547031067487,36.57668380362943,40.64075978181047,0.33670276403427124,False,,
1072,470028,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1345,0.15344826877117157,1.7087965647788823,0.001436615707169026,0.3177475229754015,13.565546264859622,15.593526968321076,19.862057330331012,22.06895258925668,0.78509122133255,False,,
1073,470028,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1493,0.204482764005661,1.8968716628988822,0.0017702548109875492,0.4346352371877606,18.070334765107386,20.403611920005016,24.972154342803343,27.74683815867038,0.8170545101165771,False,,
1074,470028,3,39.5,39.5,1.2777778837415907,False,3,2,3,1671,0.2658620774745941,2.12256182164,0.002216565567684002,0.6089647187004745,24.071836941496088,26.805580047404245,31.448959370275514,34.943288189195016,0.8523519039154053,False,,
1075,470028,3,44.5,44.5,1.361111005147298,False,3,2,3,1882,0.33862069249153137,2.39124053324,0.0028132376000040028,0.8707247272072894,26.034144574406614,29.29892307245391,36.57668380362943,40.64075978181047,0.8010272979736328,False,,
1076,470028,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2085,0.408620685338974,2.649172055378882,0.003452869911781642,1.1839724112480754,24.035271753932214,27.871869090470952,40.63303845065171,45.14782050072412,0.6859410405158997,False,,
1077,470028,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1546,0.22275862097740173,2.864115024658882,0.004035903717549097,1.4961752055935444,20.13869619002978,24.503022323999755,26.931448304921428,29.923831449912697,0.9098293781280518,False,,
1078,470028,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1636,0.2537930905818939,3.0306959488422356,0.004519023739588828,1.7727120309979925,17.185463800393514,21.99339080397333,29.719741529383498,33.02193503264833,0.7400262951850891,False,,
1079,470028,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1708,0.2786206901073456,3.165035304642236,0.00492852544879951,2.019048554547126,16.51144685177579,21.700459236413952,32.26742372307041,35.85269302563378,0.6725190877914429,False,,
1080,470028,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1346,0.1537930965423584,3.288627470981118,0.00532095083917171,2.2649317909570987,10.44289439483455,16.00177460761194,19.862057330331012,22.06895258925668,0.8056453466415405,False,,
1081,470028,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1377,0.16448275744915009,3.363857387237764,0.005567177093776377,2.4239508687955613,3.0519548438737094,8.845330277000812,20.90060836574386,23.222898184159845,0.42320922017097473,False,,
1082,470028,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1386,0.16758620738983154,3.38535176616,0.005638550705424005,2.470714097941908,-3.8393056387702624,2.0223987760370696,21.93232042060184,24.369244911779823,0.09221088886260986,False,,
1083,470028,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1375,0.16379310190677643,3.3584838949999996,0.0055494050625000055,2.4123532138671875,-12.1882602454701,-6.411873731540414,20.90060836574386,23.222898184159845,-0.30677929520606995,False,,
1084,470028,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1340,0.15172414481639862,3.272506789282236,0.005268912645432056,2.2317870616334687,-11.876269395943252,-6.366706632382116,19.862057330331012,22.06895258925668,-0.3205461800098419,False,,
1085,470028,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1305,0.13965517282485962,3.1865294785788825,0.00499569328796028,2.060463417748295,-5.059357102031593,0.19263148758354465,18.817974590782594,20.908860656425105,0.010236568748950958,False,,
1086,470028,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1289,0.13413792848587036,3.148914417957764,0.004878447108097467,1.9883537792920714,0.0,5.142146644357933,17.76966617720294,19.74407353022549,0.28937777876853943,False,,
1087,470028,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1289,0.13413792848587036,3.148914417957764,0.004878447108097467,1.9883537792920714,0.7142490604215952,5.856395704779528,17.76966617720294,19.74407353022549,0.3295726478099823,False,,
1088,470028,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1291,0.13482758402824402,3.1542881151811177,0.004895111686876369,1.9985506795742403,0.7154406510912237,5.873174557533458,17.76966617720294,19.74407353022549,0.33051687479019165,False,,
1089,470028,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1294,0.1358620673418045,3.159661607418882,0.004911804042595348,2.0087819913635148,0.0,5.173355402824992,18.817974590782594,20.908860656425105,0.2749156355857849,False,,
1090,470028,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1294,0.1358620673418045,3.159661607418882,0.004911804042595348,2.0087819913635148,0.0,5.173355402824992,18.817974590782594,20.908860656425105,0.2749156355857849,False,,
1091,470028,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1294,0.1358620673418045,3.159661607418882,0.004911804042595348,2.0087819913635148,2.1500056620535544,7.323361064878546,18.817974590782594,20.908860656425105,0.3891684114933014,False,,
1092,470028,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1300,0.13793103396892548,3.1757822891177643,0.004962052222839331,2.0396857134241517,7.20326848866689,12.423698543431644,18.817974590782594,20.908860656425105,0.6602038145065308,False,,
1093,470028,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1322,0.1455172449350357,3.229518031437764,0.005131393423867058,2.1449848439908243,11.720258697713382,17.09989296656584,19.862057330331012,22.06895258925668,0.8609325885772705,False,,
1094,470028,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1357,0.1575862020254135,3.3154953421411175,0.0054082496411747795,2.3208995973309072,9.77620724967088,15.41801043878408,20.90060836574386,23.222898184159845,0.7376824021339417,False,,
1095,470028,3,63.0,63.0,0.2777777777777778,False,5,3,5,1386,0.16758620738983154,3.38535176616,0.005638550705424005,2.470714097941908,5.375033752593856,11.236738167401189,21.93232042060184,24.369244911779823,0.5123369693756104,False,,
1096,470028,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1401,0.17275862395763397,3.4229668267811175,0.005764548087667052,2.5539897947860344,1.5527917781306428,7.535512947785461,21.93232042060184,24.369244911779823,0.3435802757740021,False,,
1097,470028,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1406,0.17448276281356812,3.4337140162422357,0.005800803155820875,2.5781219150356596,-3.1153342481480246,2.9023024862856914,21.93232042060184,24.369244911779823,0.13232992589473724,False,,
1098,470028,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1397,0.17137931287288666,3.4122196373199998,0.005728406672196006,2.5300087363998265,-9.287469069073357,-3.339512288681335,21.93232042060184,24.369244911779823,-0.15226443111896515,False,,
1099,470028,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1371,0.1624137908220291,3.3477367055388823,0.0055139455609578706,2.389268563678281,-15.186586562935213,-9.444067348157093,20.90060836574386,23.222898184159845,-0.4518561065196991,False,,
1100,470028,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1327,0.14724138379096985,3.2402652208988822,0.005165602750234143,2.166470425753179,-10.28932215998525,-4.877420910582956,19.862057330331012,22.06895258925668,-0.24556474387645721,False,,
1101,470028,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1296,0.13655172288417816,3.165035304642236,0.00492852544879951,2.019048554547126,-3.5894461584426023,1.5995662261955599,18.817974590782594,20.908860656425105,0.08500204235315323,False,,
1102,470028,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1285,0.13275861740112305,3.1381674334822356,0.004845204459261374,1.9680649203067613,2.847164091319025,7.958241649567283,17.76966617720294,19.74407353022549,0.4478554427623749,False,,
1103,470028,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1294,0.1358620673418045,3.159661607418882,0.004911804042595348,2.0087819913635148,10.033396207990268,15.20675161081526,18.817974590782594,20.908860656425105,0.8080971240997314,False,,
1104,470028,3,60.20000076293945,60.20000076293945,0.4682781421912797,False,5,3,4,1324,0.14620690047740936,3.234891728661118,0.005148484206709574,2.1557099945539373,14.466307122909228,19.86205733033099,19.862057330331012,22.06895258925668,1.0,False,"1b) 323 -> 333,",
1105,470028,3,62.29999923706055,62.17160186083776,0.5138889948527018,False,5,3,5,1368,0.16137930750846863,3.3477367055388823,0.0055139455609578706,2.389268563678281,13.097197109737529,18.81805200486344,20.90060836574386,23.222898184159845,0.900359034538269,False,,
1106,470028,3,63.900001525878906,63.900001525878906,0.32338863043919985,False,5,3,5,1406,0.17448276281356812,3.4337140162422357,0.005800803155820875,2.5781219150356596,4.6729716621927775,10.690608396626494,21.93232042060184,24.369244911779823,0.4874362647533417,False,,
1107,470028,3,64.5,64.5,0.06944444444444445,False,5,3,5,1419,0.1789655238389969,3.46595537964,0.005910249577284005,2.6514289194615492,-0.7861315399593385,5.337163008719495,22.95588646404227,25.50654051560252,0.2324964851140976,False,,
1108,470028,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1417,0.17827586829662323,3.4605818874022356,0.00589193770768701,2.639115989372607,-7.064334519718564,-0.9587447052360352,22.95588646404227,25.50654051560252,-0.04176465794444084,False,,
1109,470028,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1397,0.17137931287288666,3.4122196373199998,0.005728406672196006,2.5300087363998265,-11.609328955329127,-5.661372174937106,21.93232042060184,24.369244911779823,-0.25812917947769165,False,,
1110,470028,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1364,0.1599999964237213,3.33161602384,0.005460969743424005,2.354918673426592,-6.04537708175317,-0.3533814147431533,20.90060836574386,23.222898184159845,-0.01690770871937275,False,,
1111,470028,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1775,0.3017241358757019,3.288627470981118,0.00532095083917171,2.2649317909570987,0.7459108658183299,6.304791078595719,33.81207732472394,37.568974805248814,0.18646565079689026,False,"3) check for lower gear ahead during acc,",
1112,470028,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1778,0.3027586340904236,3.294000963218882,0.0053383535079000064,2.2760523790656464,9.712828031375542,15.28821972716797,33.81207732472394,37.568974805248814,0.45215263962745667,False,"3) check for lower gear ahead during acc,",
1113,470028,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1815,0.31551724672317505,3.363857387237764,0.005567177093776377,2.4239508687955613,20.60065153774984,26.394026970876943,35.24425749349099,39.16028610387888,0.7488887310028076,False,,
1114,470028,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,1894,0.3427586257457733,3.508944137484471,0.006057770200249394,2.7513158474223234,21.48911884795079,27.755436603057838,36.57668380362943,40.64075978181047,0.7588286995887756,False,,
1115,470028,3,68.0,68.0,0.5694442325168185,False,5,3,5,1496,0.2055172473192215,3.6540304777599997,0.006569074946304005,3.106902203362048,11.603247465916896,18.37074922198525,25.96017357951861,28.844637310576232,0.7076512575149536,False,,
1116,470028,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1527,0.216206893324852,3.729260599002236,0.0068423510379883755,3.302777254016129,2.537559538266029,9.576439742322382,26.931448304921428,29.923831449912697,0.3555857539176941,False,,
1117,470028,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1533,0.21827585995197296,3.7453810757155286,0.0069016337610957644,3.345793416113864,-3.3980381975865313,3.700037928003957,26.931448304921428,29.923831449912697,0.1373872607946396,False,,
1118,470028,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1525,0.21551723778247833,3.7238871067644714,0.0068226469544595755,3.2885208988095305,-10.135805997585267,-3.1165753450568054,26.931448304921428,29.923831449912697,-0.11572252959012985,False,,
1119,470028,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1498,0.20620690286159515,3.659403969997764,0.006588409666200878,3.1206290821993248,-9.96023021802462,-3.1736087561613298,25.96017357951861,28.844637310576232,-0.12224913388490677,False,,
1120,470028,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1472,0.1972413808107376,3.5949212432022355,0.0063582653247376926,2.9585521435870774,-5.70780517232945,0.8520264797846009,24.972154342803343,27.74683815867038,0.03411906212568283,False,,
1121,470028,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1456,0.19172413647174835,3.5573059775955285,0.006225902714841672,2.866650539133008,-4.034317802697784,2.3958646167455937,23.96988987274644,26.633210969718263,0.09995309263467789,False,,
1122,470028,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1445,0.18793103098869324,3.5304381064355286,0.006132211003625945,2.8021855752278895,-6.406118740524794,-0.06736284785774949,23.96988987274644,26.633210969718263,-0.0028103110380470753,False,,
1123,470028,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1428,0.18206895887851715,3.4874497585622355,0.005983782583401147,2.701064568212773,-13.447326704349253,-7.252828594990843,22.95588646404227,25.50654051560252,-0.3159463405609131,False,,
1124,470028,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1390,0.16896551847457886,3.396098955621118,0.005674407990271984,2.4943195781301233,-22.338676705203635,-16.442583763462125,21.93232042060184,24.369244911779823,-0.7496964931488037,False,,
1125,470028,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1327,0.14724138379096985,3.2402652208988822,0.005165602750234143,2.166470425753179,-33.072875298384155,-27.66097404898186,19.862057330331012,22.06895258925668,-1.3926540613174438,False,,
1126,470028,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,4,1618,0.2475862056016922,2.9984543804588824,0.004423385371213756,1.7167356425104916,-36.0455895440756,-31.325976135735008,29.719741529383498,33.02193503264833,-1.0540460348129272,False,,
1127,470028,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1464,0.1948275864124298,2.71365498716,0.0036230067867240034,1.2725503634434954,-32.62190496172681,-28.632076604336593,23.96988987274644,26.633210969718263,-1.1945017576217651,False,,
1128,470028,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1311,0.1417241394519806,2.428855593861118,0.0029024401668175264,0.9124649085140837,-28.096417396248327,-24.75219445370631,18.817974590782594,20.908860656425105,-1.315348505973816,False,,
1129,470028,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1696,0.27448275685310364,2.1548031850377645,0.00228441552779251,0.6371385946493366,-19.06122646419643,-16.267000268981537,31.448959370275514,34.943288189195016,-0.5172508358955383,False,,
1130,470028,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1531,0.2175862044095993,1.9452339129811178,0.0018616736452182984,0.4687341375713855,-14.560106515498523,-12.1442767913008,26.931448304921428,29.923831449912697,-0.45093291997909546,False,,
1131,470028,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1392,0.16965517401695251,1.7679060043222357,0.0015377234152644166,0.35187515155260984,-12.430828233867931,-10.309509354577822,21.93232042060184,24.369244911779823,-0.4700601398944855,False,,
1132,470028,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,1952,0.362758606672287,1.601325080138882,0.0012615919153572987,0.26148669975925565,-11.6227316002057,-9.758658228392205,37.82207449261648,42.02452721401831,-0.25801488757133484,False,,
1133,470028,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1742,0.29034483432769775,1.4293707662105588,0.0010051935126126545,0.18597123431414722,-11.67149054599755,-10.055143351960231,33.05460564832088,36.72733960924542,-0.3041979670524597,False,,
