t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,5,5,4983,0.7605454325675964,2.020778424441578,-0.009758775758781956,1.863343143000927,-1.7574604899834905,2.1169023017002324,10.331167275746868,11.479074750829852,0.2049044668674469,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,5,5,4950,0.7545454502105713,2.00750560945,-0.009631002176207496,1.8268675134416852,-1.3094295686914978,2.51531255202398,10.273597191816185,11.415107990906872,0.24483269453048706,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,5,5,4926,0.7501817941665649,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-1.737259773185452,2.0505811404677647,10.273597191816185,11.415107990906872,0.19959719479084015,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,5,5,4893,0.7441818118095398,1.9842782465042108,-0.009409425078450823,1.7641863777890252,-1.7257000173388288,2.0133551818759563,10.215540037512328,11.350600041680364,0.19708749651908875,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,5,5,4860,0.7381818294525146,1.9710055580915777,-0.009283968194603589,1.7290211167869838,-3.428346573762573,0.26239613292138486,10.215540037512328,11.350600041680364,0.025685977190732956,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,5,5,4795,0.7263636589050293,1.944459928108422,-0.009035578037201947,1.6600980641012146,-4.6504642077563245,-1.0549417935838896,10.156643225996419,11.28515913999602,-0.10386717319488525,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,5,5,4705,0.7099999785423279,1.9079598767499997,-0.008699542639187497,1.568355325899375,-3.733513355232269,-0.2658976952220815,10.035220276817498,11.150244752019441,-0.02649644762277603,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,5,5,4631,0.6965454816818237,1.878096106308422,-0.008429339981709773,1.495857376587185,-2.4500400525589363,0.915484090354961,9.972560809424754,11.08062312158306,0.09180030226707458,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,5,5,4582,0.6876363754272461,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-2.02006177217872,1.2786622311204794,9.908589810229156,11.00954423358795,0.12904582917690277,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,4,5,4541,0.6801818013191223,1.8415960549499997,-0.008104882030807498,1.410327188437635,-2.002025506355696,1.241792855001131,9.843298846189784,10.936998717988649,0.12615616619586945,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,4,5,4500,0.6727272868156433,1.8250050994999998,-0.007959505930749997,1.372552602135,-2.3807810339845417,0.8088171617197082,9.77667907847244,10.862976753858268,0.08272923529148102,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,4,5,4451,0.6638181805610657,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-1.1774194431605238,1.9480108326774546,9.708721048535411,10.787467831706012,0.20064546167850494,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,4,5,4427,0.6594545245170593,1.795141329058422,-0.007701143880682053,1.3062692019679434,-0.39029882582345315,2.7034105613222303,9.708721048535411,10.787467831706012,0.2784517705440521,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,4,5,4418,0.6578181982040405,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,9.708721048535411,10.787467831706012,0.2774425446987152,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,4,5,4410,0.6563636660575867,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.0,3.072696376634949,9.708721048535411,10.787467831706012,0.31648826599121094,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,4,5,4410,0.6563636660575867,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.3888559685911273,3.4615523452260764,9.708721048535411,10.787467831706012,0.3565405011177063,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,4,5,4418,0.6578181982040405,1.7918231885999998,-0.007672700593079998,1.2990390560035199,0.7791696558396666,3.8623591998501063,9.708721048535411,10.787467831706012,0.397823691368103,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,4,5,4435,0.660909116268158,1.798459596095789,-0.00772964087956382,1.3135264031568998,3.1282070050856627,6.232463363458788,9.708721048535411,10.787467831706012,0.6419448256492615,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,4,5,4500,0.6727272868156433,1.8250050994999998,-0.007959505930749997,1.372552602135,3.174379757524943,6.363977953229193,9.77667907847244,10.862976753858268,0.6509345173835754,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,5,5,4566,0.6847272515296936,1.8515506029042108,-0.008192738964798649,1.4333211455558532,1.6102839333849674,4.886962942880233,9.843298846189784,10.936998717988649,0.4964761435985565,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,5,5,4598,0.6905454397201538,1.8648234178957888,-0.008310619039497731,1.4643668652678496,-0.40546454134027504,2.9154151227838656,9.908589810229156,11.00954423358795,0.2942310869693756,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,5,5,4590,0.6890909075737,1.861505150858422,-0.008281069519874229,1.4565636829540771,-4.04733794060202,-0.7375501763093952,9.908589810229156,11.00954423358795,-0.07443543523550034,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,4,5,4508,0.6741818189620972,1.8283232399584217,-0.007988475458648142,1.3800527583807705,-9.540453807049378,-6.3400662841688336,9.77667907847244,10.862976753858268,-0.6484887599945068,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,4,5,4312,0.6385454535484314,1.7486867297457886,-0.007307721278170886,1.2074601136488858,-16.348790128574045,-13.399951006457542,9.568756349181102,10.631951499090114,-1.400385856628418,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,4,5,3960,0.5745454430580139,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-18.506662875329848,-15.971465923572241,9.03865569264239,10.042950769602655,-1.7670178413391113,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,4,5,3526,0.49563637375831604,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-16.480093852041517,-14.394341558881713,8.458672721587272,9.398525246208079,-1.7017258405685425,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,5,3,5,3093,0.4169090986251831,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-14.453539607615005,-12.757452654820051,7.731940260565381,8.591044733961533,-1.6499677896499634,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,5,3,5,2659,0.33799999952316284,1.07841210425,-0.0027792489716874993,0.283198541218125,-12.426985363188495,-11.068153966692057,6.87198280624405,7.635536451382277,-1.610620141029358,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,5,3,5,2226,0.2592727243900299,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,-4.120926879408959,-3.054310442540743,5.74889988210216,6.387666535669067,-0.5312860608100891,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,5,3576,0.5047272443771362,0.8328659762478944,-0.0016577085897039989,0.13045541576474556,1.6297563137564512,2.591419997179387,8.458672721587272,9.398525246208079,0.30636247992515564,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833331743876139,False,3,3,3,3705,0.528181791305542,0.8627296833999999,-0.0017787193418799996,0.14499765310368,6.190044999361743,7.195993616523543,8.712701882451466,9.680779869390516,0.8259198665618896,False,,
960,,2,29.299999237060547,29.299999237060547,0.9952202583977104,False,3,3,3,4175,0.6136363744735718,0.972229964054211,-0.0022588945093004868,0.20751225801265183,8.17127144129936,9.348754768856923,9.348754768856915,10.387505298729906,1.0,True,,
961,,2,34.599998474121094,33.165585860463516,1.0382116731887712,False,3,3,3,4726,0.7138181924819946,1.148094066508422,-0.003150016951935843,0.3417190323662604,8.636660358534906,10.035220276817494,10.035220276817498,11.150244752019441,1.0,False,,
962,,2,40.400001525878906,36.7751232840197,0.8765870575352184,False,4,4,4,3794,0.5443636178970337,1.340549250991578,-0.004294607663229258,0.5439826815387253,7.1685005364615675,8.795512607143367,8.79551260714337,9.772791785714855,1.0,False,,
963,,2,45.29999923706055,39.47701267471709,0.735279063281388,False,4,4,4,4072,0.5949090719223022,1.503140538454211,-0.0053995444546291885,0.7668943057147413,7.382542914073361,9.195909100107045,9.19590910010705,10.217676777896722,1.0,False,,
964,,2,49.0,42.06913253964569,0.7061198971375059,False,4,4,4,4340,0.6436363458633423,1.6259136341,-0.0063176111536299975,0.9705751530493201,7.563248130102191,9.568756349181095,9.568756349181104,10.631951499090114,1.0,False,,
965,,2,51.099998474121094,44.56107593410713,0.6237034594657587,False,5,4,5,3646,0.5174545645713806,1.695595596358422,-0.00687072404634379,1.1007877565315376,6.425613130666799,8.628984864711343,8.628984864711335,9.587760960790371,1.0,True,,
966,,2,52.099998474121094,46.559797447799156,0.5465884426417499,False,5,4,5,3810,0.5472727417945862,1.728777507258422,-0.007142268174529878,1.166686199559407,6.505541903011685,8.877453321075027,8.877453321075036,9.863837023416707,1.0,False,,
967,,2,52.20000076293945,48.49651272112773,0.5299449092841189,False,5,4,5,3968,0.5759999752044678,1.7320957742957888,-0.0071697126526699085,1.1734172194831514,6.573823491293049,9.1178048208621,9.117804820862096,10.13089424540233,1.0,True,,
968,,2,52.099998474121094,50.37540079464481,0.4449288946960728,False,5,4,5,4122,0.6039999723434448,1.728777507258422,-0.007142268174529878,1.166686199559407,4.814041984450678,7.5335379329411944,9.272911655830143,10.303235173144603,0.8124241828918457,False,,
969,,2,51.70000076293945,51.70000076293945,0.07286121267140208,False,5,4,5,4230,0.6236363649368286,1.7155048188457886,-0.00703301964798393,1.1400202809617022,-2.9839170161072563,-0.13542493594774951,9.423381699620851,10.470424110689834,-0.014371161349117756,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,4,5,4165,0.6118181943893433,1.6889593154415778,-0.006817047536142835,1.087913372450636,-6.242715315462963,-3.472659675106892,9.348754768856915,10.387505298729906,-0.37145692110061646,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,4,5,4026,0.586545467376709,1.6325500415957888,-0.00636928893677904,0.9825083670108817,-11.713469949662588,-9.104780829992697,9.19590910010705,10.217676777896722,-0.9900903701782227,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,4,5,3756,0.5374545454978943,1.5230497609415778,-0.005543526547073275,0.7977724398305185,-17.550740236286412,-15.235461562061388,8.795512607143369,9.772791785714855,-1.7321857213974,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,4,5,3322,0.458545446395874,1.3471855319084218,-0.004337233127212369,0.5521015682514789,-15.524171901027017,-13.62922203399433,8.105443148808586,9.00604794312065,-1.6814900636672974,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,5,3,5,2888,0.37963637709617615,1.171321429454211,-0.00327876374099875,0.3628816578619465,-13.497617656600505,-11.966693333025347,7.325942813465183,8.139936459405758,-1.6334680318832397,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,5,3,5,2455,0.3009091019630432,0.9954573269999999,-0.0023681174669999993,0.22274332236000002,-11.471063412173995,-10.255230880280996,6.352571908004438,7.058413231116043,-1.6143431663513184,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,5,2,5,2021,0.22200000286102295,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,-9.622711558218873,-8.6804062536287,5.059847707689295,5.622053008543661,-1.71554696559906,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,5,2,5,1579,0.14163635671138763,0.640410855054211,-0.0009801111172700486,0.0593079352189978,-4.594917837117388,-3.8961791579614493,3.5354981476850993,3.928331275205666,-1.1020170450210571,False,,
978,,2,16.0,16.0,-0.8472221427493625,True,3,2,4,800,0.0,0.5309105744,-0.0006735978572799998,0.03379098697728,-3.2320990556552136,-2.6680710921352135,0.7811999759673965,0.8679999732971072,-3.4153497219085693,False,"7) 321 -> 311,",
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,3,1,3,1881,0.19654545187950134,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,-2.3807870542377594,-1.9242701378656621,4.691737944312735,5.2130421603474835,-0.41014015674591064,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,3,1,3,1525,0.13181817531585693,0.35504644030105276,-0.0003012508434786924,0.010106301231909897,-1.4667088161068549,-1.101857325417371,3.338543239677678,3.7094924885307536,-0.3300413489341736,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,2,800,0.0,0.29200082224894724,-0.00020376336066010346,0.005621975823904078,-1.015802755355846,-0.7183837206436547,0.7811999759673965,0.8679999732971072,-0.9195900559425354,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,2,800,0.0,0.23890975215105276,-0.00013640355887227908,0.0030792034435915237,-0.8830554522261206,-0.6412029001903485,0.7811999759673965,0.8679999732971072,-0.8207922577857971,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,2,800,0.0,0.18250050994999997,-7.959505930749998e-05,0.001372552602135,-0.9126350317242333,-0.7288415642314059,0.7811999759673965,0.8679999732971072,-0.9329769611358643,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4848148380514283,-0.3783893375963828,0.7811999759673965,0.8679999732971072,-0.4843693673610687,False,"13) 33110 -> 33000, 33220 -> 33000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.036500102781118406,-3.1838025103141166e-06,1.0980421531062653e-05,-0.08729553036759677,-0.050787630967457614,0.7811999759673965,0.8679999732971072,-0.06501232832670212,False,"13) 33110 -> 33000, 33220 -> 33000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.0265455291155592,-1.6839946933869511e-06,4.223873560981857e-06,0.16160493799013842,0.18815300698456522,0.7811999759673965,0.8679999732971072,0.2408512681722641,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,False,1,1,1,1472,0.12218181788921356,0.11945487607552638,-3.410088971806977e-05,0.00038490043044894047,1.2986112287015077,1.418416904317765,3.141040127280469,3.490044585867188,0.45157554745674133,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,2,3516,0.4938181936740875,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,3.7226854309991593,4.013102576137728,8.371999961684612,9.302222179649569,0.4793481230735779,False,"5) 123 -> 122,",
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,2,2,2,3231,0.44200000166893005,0.48445591179789443,-0.0005608754951599797,0.025674354318987853,5.68791653675428,6.197485927376002,7.921796675799693,8.801996306444103,0.7823333740234375,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,2,3,4426,0.6592727303504944,0.663638218,-0.0010524966519999996,0.06599802144,6.348765019281399,7.0773487620693984,9.708721048535411,10.787467831706012,0.7289682030677795,False,"5) 123 -> 122, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,5399,0.8361818194389343,0.8096386133021054,-0.0015665359678543355,0.11984236961493228,6.689292178411552,7.617206625360735,10.813534456076697,12.015038284529663,0.7044141292572021,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,3,3,3,4018,0.5850909352302551,0.9357299126957889,-0.002092468707062963,0.18500705467492776,7.1207179395780935,8.239362438241747,9.19590910010705,10.217676777896722,0.8959813117980957,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,3,3,4517,0.6758182048797607,1.0518666008457889,-0.002644108528844809,0.2627959978427046,7.547093507784492,8.85911199794414,9.843298846189784,10.936998717988649,0.9000145196914673,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,3,4,4987,0.7612727284431458,1.1613668814999998,-0.0032232709967499992,0.353708146155,6.565196906618782,8.077048663277031,10.331167275746868,11.479074750829852,0.7818137407302856,False,"8) 1223 -> 1222,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,5,5357,0.8285454511642456,1.247639799208422,-0.003719943864904106,0.438535151728013,5.696580175139164,7.3790351822106945,10.749604110116447,11.944004566796051,0.6864471435546875,False,"3) check for lower gear ahead during acc, 30) 3334455 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,5,4096,0.5992727279663086,1.3173218880457889,-0.004147073780020457,0.5161934320064459,5.155484136749477,6.984852383021691,9.272911655830143,10.303235173144603,0.7532534003257751,False,"3) check for lower gear ahead during acc,",
1038,,3,41.5,41.5,0.5416663487752279,False,4,4,4,4281,0.6329091191291809,1.37704930235,-0.004531655897267498,0.5896376669548951,6.287437697394111,8.249593010801739,9.496734219813542,10.551926910903935,0.8686768412590027,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,4,4,4498,0.6723636388778687,1.4467312646084218,-0.005001884738860633,0.6837547418708183,7.549263958371646,9.674748080112025,9.77667907847244,10.862976753858268,0.9895740747451782,False,,
1040,,3,46.0,46.0,0.658630077395023,False,4,4,4,4745,0.7172726988792419,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,7.772780083518293,10.096578204489692,10.096578204489694,11.218420227210771,1.0,False,,
1041,,3,48.400001525878906,48.34213503136526,0.625,False,4,4,4,4987,0.7612727284431458,1.6060045381915777,-0.006163841781420555,0.9353562553474499,7.525869971231165,10.055810637553394,10.331167275746868,11.479074750829852,0.973347008228302,False,,
1042,,3,50.5,50.5,0.49414812423800647,False,5,4,5,4132,0.6058181524276733,1.67568650045,-0.006710323966907498,1.062466054494585,5.100661534025098,7.832103765002775,9.348754768856915,10.387505298729906,0.8377697467803955,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,4,5,4247,0.626727283000946,1.7221412263415778,-0.007087539183736747,1.1533019885423417,2.621018799676173,5.489374475376356,9.496734219813542,10.551926910903935,0.578027606010437,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,4,5,4304,0.6370909214019775,1.7453684627084218,-0.007280013669845422,1.2005994046456765,0.7589689390416282,3.697656792725881,9.568756349181102,10.631951499090114,0.3864302337169647,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,4,5,4320,0.6399999856948853,1.752004870204211,-0.0073354804537895165,1.2143466463620005,0.3809346473806327,3.3399506834930546,9.568756349181102,10.631951499090114,0.3490475118160248,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,4,5,4328,0.6414545178413391,1.7553231372415778,-0.00736329331459066,1.2212595776941286,0.7632831446930958,3.7325025663142117,9.568756349181102,10.631951499090114,0.3900718688964844,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,4,5,4345,0.6445454359054565,1.761959418158422,-0.007419074785975966,1.2351635151995155,0.7661834728919953,3.7558873314639567,9.568756349181102,10.631951499090114,0.39251571893692017,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,4,5,4361,0.647454559803009,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.7690692974406473,2.2412243129459406,9.639416424238936,10.710462693598817,0.23250623047351837,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,4,5,4345,0.6445454359054565,1.761959418158422,-0.007419074785975966,1.2351635151995155,-3.0647192778337335,-0.07501541926177202,9.568756349181102,10.631951499090114,-0.007839621044695377,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,4,5,4279,0.6325454711914062,1.735413914754211,-0.007197208708140495,1.1801738205741856,-6.037093050788908,-3.1287025241686517,9.496734219813542,10.551926910903935,-0.3294503688812256,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,4,5,4148,0.6087272763252258,1.6823229079457886,-0.0067635805010569745,1.0751395215936188,-6.9497396327989565,-4.199040783760606,9.348754768856915,10.387505298729906,-0.4491550922393799,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,4,5,3993,0.5805454254150391,1.6192772266042108,-0.006266143871417342,0.9587389569194582,-8.097559091242724,-5.525809051590473,9.117804820862096,10.13089424540233,-0.6060459613800049,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,5,4,5,3805,0.5463636517524719,1.5429588568499997,-0.005689402214467498,0.829468289553345,-9.057815255790453,-6.691077511601576,8.877453321075036,9.863837023416707,-0.7537158727645874,False,,
