t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
510,"Validation 2, veh 101",1,43.29999923706055,43.29999923706055,0.1944446563720703,False,4,4,4,2394,0.6537142992019653,1.3528162558235814,-0.005649972078909286,0.6572441634486054,2.0580886712339277,4.062499118427205,6.296716057700603,6.996351175222893,0.64517742395401,False,,
511,"Validation 2, veh 101",1,44.0,44.0,0.1805554495917426,False,4,4,4,2433,0.6759999990463257,1.3746862887999998,-0.005834126978239999,0.68963786942336,1.7925880726471841,3.851078103892304,6.429897327570076,7.144330363966751,0.5989330410957336,False,,
512,"Validation 2, veh 101",1,44.599998474121094,44.599998474121094,0.1805554495917426,False,4,4,4,2466,0.694857120513916,1.3934319632471632,-0.005994323980352381,0.7182367180463313,2.119878827112662,4.225553184425804,6.472547073529352,7.191718970588169,0.6528424024581909,False,,
513,"Validation 2, veh 101",1,45.29999923706055,45.29999923706055,0.12500021192762586,False,4,4,4,2505,0.7171428799629211,1.4153019962235815,-0.006183963443960827,0.7525886357699847,0.6151875349033138,2.7768942034529194,6.595345953534699,7.32816217059411,0.4210384488105774,False,,
514,"Validation 2, veh 101",1,45.5,45.5,0.027777883741590712,False,4,4,4,2516,0.7234285473823547,1.4215505941,-0.006238688727634998,0.7626008095699176,0.0,2.1779127149422823,6.595345953534699,7.32816217059411,0.3302196264266968,False,,
515,"Validation 2, veh 101",1,45.5,45.5,-0.04166656070285373,False,4,4,4,2516,0.7234285473823547,1.4215505941,-0.006238688727634998,0.7626008095699176,-0.9268495148346236,1.2510632001076587,6.595345953534699,7.32816217059411,0.1896887868642807,False,,
516,"Validation 2, veh 101",1,45.20000076293945,45.20000076293945,-0.11111100514729817,False,4,4,4,2499,0.7137143015861511,1.4121777568764182,-0.00615669172727355,0.7476156748802513,-1.5345679603976972,0.6190687796316989,6.555265368628206,7.283628187364672,0.09443840384483337,False,,
517,"Validation 2, veh 101",1,44.70000076293945,44.70000076293945,-0.1388888888888889,False,4,4,4,2471,0.6977142691612244,1.3965563217764183,-0.006021235109441435,0.7230788583298209,-1.517592651387792,0.5960212936090057,6.514334584321935,7.238149538135483,0.09149380773305893,False,,
518,"Validation 2, veh 101",1,44.20000076293945,44.20000076293945,-0.15277809566921657,False,4,4,4,2444,0.682285726070404,1.380934886676418,-0.00588728523927932,0.6990848693049124,-1.8007476801345115,0.27338479060753973,6.429897327570076,7.144330363966751,0.042517755180597305,False,,
519,"Validation 2, veh 101",1,43.599998474121094,43.599998474121094,-0.15277809566921657,False,4,4,4,2411,0.663428544998169,1.3621890930471632,-0.005728533700560839,0.6709999599048083,-1.4802468938592028,0.5472136253922075,6.34198763032228,7.046652922580312,0.08628425002098083,False,,
520,"Validation 2, veh 101",1,43.099998474121094,43.099998474121094,-0.11111100514729817,False,4,4,4,2383,0.647428572177887,1.346567657947163,-0.005597898682170068,0.6481788207714035,-0.8779607181343333,1.1111878619020632,6.296716057700603,6.996351175222893,0.17647100985050201,False,,
521,"Validation 2, veh 101",1,42.79999923706055,42.79999923706055,-0.055555237664116755,False,4,4,4,2366,0.6377142667770386,1.3371948207235815,-0.0055202411068214,0.6347377906030431,-0.2906128506012733,1.67579951961853,6.2505590695932955,6.945065632881439,0.2681039273738861,False,,
522,"Validation 2, veh 101",1,42.70000076293945,42.70000076293945,0.0,False,4,4,4,2361,0.6348571181297302,1.3340705813764182,-0.005494476114812978,0.6302991484217689,0.28993385896253177,2.2488091126459056,6.203512352391811,6.892791502657567,0.36250579357147217,False,,
523,"Validation 2, veh 101",1,42.79999923706055,42.79999923706055,0.08333312140570746,False,4,4,4,2366,0.6377142667770386,1.3371948207235815,-0.0055202411068214,0.6347377906030431,1.4530864253456204,3.4194987955654237,6.2505590695932955,6.945065632881439,0.5470708608627319,False,,
524,"Validation 2, veh 101",1,43.29999923706055,43.29999923706055,0.15277809566921657,False,4,4,4,2394,0.6537142992019653,1.3528162558235814,-0.005649972078909286,0.6572441634486054,1.7640808106352046,3.768491257828482,6.296716057700603,6.996351175222893,0.5984851717948914,False,,
525,"Validation 2, veh 101",1,43.900001525878906,43.900001525878906,0.1805554495917426,False,4,4,4,2427,0.6725714206695557,1.3715620494528364,-0.00580763875792591,0.6849465429045368,2.086595959147777,4.1372969127472246,6.3863795726890595,7.095977302987844,0.647831380367279,False,,
526,"Validation 2, veh 101",1,44.599998474121094,44.599998474121094,0.20833333333333331,False,4,4,4,2466,0.694857120513916,1.3934319632471632,-0.005994323980352381,0.7182367180463313,2.422725260934594,4.528399618247736,6.472547073529352,7.191718970588169,0.6996317505836487,False,,
527,"Validation 2, veh 101",1,45.400001525878906,45.400001525878906,0.23611121707492405,False,4,4,4,2510,0.7200000286102295,1.4184263547528364,-0.006211296472513596,0.7575837915055155,2.7744375420495846,4.944236391835423,6.595345953534699,7.32816217059411,0.7496553659439087,False,,
528,"Validation 2, veh 101",1,46.29999923706055,46.29999923706055,0.24999989403618705,False,4,4,4,2560,0.7485714554786682,1.4465448664235814,-0.0064599996125065985,0.8035372670403225,2.8294492562464963,5.073071390097894,6.71097933329136,7.4566437036570665,0.7559360861778259,False,,
529,"Validation 2, veh 101",1,47.20000076293945,47.20000076293945,0.20833333333333331,False,4,4,4,2610,0.7771428823471069,1.474663497276418,-0.006713585675302007,0.8513126542602929,1.9229581453768922,4.242220711238302,6.823761897452938,7.581957663836597,0.6216835975646973,False,,
530,"Validation 2, veh 101",1,47.79999923706055,47.79999923706055,0.1388888888888889,False,4,4,4,2643,0.7960000038146973,1.4934091717235816,-0.006885354472850255,0.8841923254963769,1.2982765648689076,3.6689927076160163,6.900422201452553,7.667135779391725,0.5317055583000183,False,,
531,"Validation 2, veh 101",1,48.20000076293945,48.20000076293945,0.09722232818603516,False,4,4,4,2665,0.808571457862854,1.505906367476418,-0.007001073135336237,0.9065759784034756,0.9818493916958007,3.3873306644403582,6.9398831420975196,7.7109812689972435,0.4880962073802948,False,,
532,"Validation 2, veh 101",1,48.5,48.5,0.06944444444444445,False,4,4,4,2682,0.8182857036590576,1.5152792046999999,-0.007088494413514998,0.9236092799120525,0.6586445021041191,3.090444492302656,6.9804037083435,7.756004120381667,0.44273146986961365,False,,
533,"Validation 2, veh 101",1,48.70000076293945,48.70000076293945,0.055555767483181424,False,4,4,4,2693,0.824571430683136,1.521527802576418,-0.007147076986858351,0.9350826007249,0.6613605722675562,3.1108238985820162,6.9804037083435,7.756004120381667,0.44565099477767944,False,,
534,"Validation 2, veh 101",1,48.900001525878906,48.900001525878906,0.055555237664116755,False,4,4,4,2704,0.8308571577072144,1.5277764004528365,-0.007205900641668199,0.9466505466908377,0.6640639762225509,3.131285022724557,7.021919360583986,7.802132622871095,0.4459300637245178,False,,
535,"Validation 2, veh 101",1,49.099998474121094,49.099998474121094,0.02777735392252604,False,4,4,4,2715,0.8371428847312927,1.5340248791471631,-0.00726496424907932,0.958313283054641,0.0,2.485073197952725,7.0636803156320545,7.8485336840356155,0.3518099784851074,False,,
536,"Validation 2, veh 101",1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,4,4,4,2715,0.8371428847312927,1.5340248791471631,-0.00726496424907932,0.958313283054641,-0.3333899713887585,2.151683226563967,7.0636803156320545,7.8485336840356155,0.3046121895313263,False,,
537,"Validation 2, veh 101",1,49.0,49.0,-0.04166656070285373,False,4,4,4,2709,0.8337143063545227,1.5309006397999998,-0.007235402311339998,0.95247001431946,-0.665434651610347,1.810700600197773,7.021919360583986,7.802132622871095,0.2578640580177307,False,,
538,"Validation 2, veh 101",1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,4,4,4,2698,0.8274285793304443,1.5246520419235816,-0.007176458118096026,0.94085461095592,-0.6627185814469099,1.7956116133144955,7.021919360583986,7.802132622871095,0.2557152211666107,False,,
539,"Validation 2, veh 101",1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,4,4,4,2687,0.821142852306366,1.5184034440471632,-0.007117755006318549,0.9293340270446648,-0.3299949613913093,2.1106247546942,6.9804037083435,7.756004120381667,0.3023642897605896,False,,
540,"Validation 2, veh 101",1,48.5,48.5,-0.02777735392252604,False,4,4,4,2682,0.8182857036590576,1.5152792046999999,-0.007088494413514998,0.9236092799120525,-0.32931596975256777,2.1024840204459694,6.9804037083435,7.756004120381667,0.3011980652809143,False,,
541,"Validation 2, veh 101",1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,4,4,4,2676,0.8148571252822876,1.5121549653528363,-0.00705929408877897,0.9179080910175648,-0.32864951481093896,2.094354247470683,6.9398831420975196,7.7109812689972435,0.3017852306365967,False,,
542,"Validation 2, veh 101",1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,4,4,4,2671,0.8119999766349792,1.5090306068235815,-0.00703015292163814,0.9122301956464943,-0.32795796057321397,2.086272688975224,6.9398831420975196,7.7109812689972435,0.3006207346916199,False,,
543,"Validation 2, veh 101",1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,4,4,4,2665,0.808571457862854,1.505906367476418,-0.007001073135336237,0.9065759784034756,-0.3272914538268557,2.0781898189177017,6.9398831420975196,7.7109812689972435,0.29945603013038635,False,,
544,"Validation 2, veh 101",1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,4,4,4,2659,0.805142879486084,1.5027820089471633,-0.006972052511227777,0.9009449593224244,-1.9596246263422101,0.43713028941614973,6.9398831420975196,7.7109812689972435,0.06298813223838806,False,,
545,"Validation 2, veh 101",1,47.5,47.5,-0.19444412655300564,False,4,4,4,2626,0.7862856984138489,1.4840363344999996,-0.006799198860874998,0.8676486609821875,-2.5802445087903276,-0.2353587121690155,6.861791723477229,7.62421302608581,-0.03429989144206047,False,,
546,"Validation 2, veh 101",1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,4,4,4,2582,0.7611428499221802,1.4590420621764182,-0.006572102066789893,0.8245438086462246,-3.170987774854826,-0.8939740060989734,6.748585600722442,7.498428445247158,-0.1324683576822281,False,,
547,"Validation 2, veh 101",1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,4,4,4,2527,0.7297142744064331,1.4277991919764181,-0.006293655092775664,0.7727013908523588,-3.4134022950981664,-1.2191953673621652,6.634581978702828,7.371757754114253,-0.18376371264457703,False,,
548,"Validation 2, veh 101",1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,4,4,4,2466,0.694857120513916,1.3934319632471632,-0.005994323980352381,0.7182367180463313,-5.148262298460473,-3.042587941147331,6.472547073529352,7.191718970588169,-0.4700758159160614,False,,
549,"Validation 2, veh 101",1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,4,4,4,2372,0.6411428451538086,1.3403191792528364,-0.005546067353217452,0.6391973928355041,-6.1172292396319685,-4.143258734896845,6.2505590695932955,6.945065632881439,-0.6628621220588684,False,,
550,"Validation 2, veh 101",1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,4,4,4,2256,0.5748571157455444,1.2747090803235817,-0.005016384695169858,0.5498491232752742,-7.202958757141474,-5.383416938237788,5.9042836137647035,6.560315126405226,-0.9117815494537354,False,,
551,"Validation 2, veh 101",1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,3,4,2112,0.4925714433193207,1.1934776654764183,-0.004397413115593948,0.45128737779630507,-7.522103036568656,-5.881735406411527,5.4688068523785605,6.0764520581984005,-1.0755060911178589,False,,
552,"Validation 2, veh 101",1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,3,4,1952,0.4011428654193878,1.1028732942235815,-0.003755086245903118,0.3561124522651715,-8.389197531379295,-6.9339668711364455,4.9213785916182795,5.468198435131422,-1.4089480638504028,False,,
553,"Validation 2, veh 101",1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,3,4,1758,0.29028570652008057,0.9935232485235815,-0.0030473668813979196,0.2603420982157325,-6.693700393423626,-5.44288241356571,4.056701793344402,4.507446437049335,-1.3417013883590698,False,,
554,"Validation 2, veh 101",1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,1587,0.19257143139839172,0.8966703985764182,-0.0024821861085737727,0.1913853967699709,-5.651422999390997,-4.565849390153182,2.9417593501974766,3.2686215002194183,-1.5520812273025513,False,,
555,"Validation 2, veh 101",1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,3,3,3,1888,0.3645714223384857,0.8060660273235816,-0.0020059029194832937,0.1390343629732486,-5.080369661972848,-4.137275174595501,4.641800269972272,5.1575558555247465,-0.8913083076477051,False,,
556,"Validation 2, veh 101",1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,3,3,3,1676,0.243428573012352,0.7154617156617907,-0.0015803070385996781,0.09722310732073589,-4.198331574907998,-3.387227058964071,3.5362313901207543,3.92914598902306,-0.9578635096549988,False,,
557,"Validation 2, veh 101",1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,2,3,1478,0.13028571009635925,0.6311060018764182,-0.0012296267314178266,0.06672940148515207,-3.977656650337299,-3.2810508737071467,2.1808227699080835,2.4231364110089815,-1.5045013427734375,False,,
558,"Validation 2, veh 101",1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,2,2,2,2361,0.6348571181297302,0.5405016306235816,-0.0009019089407592404,0.04191807437947374,-2.7017891666477283,-2.1202713705854324,6.203512352391811,6.892791502657567,-0.34178563952445984,False,,
559,"Validation 2, veh 101",1,15.0,15.0,-0.6944443119896783,False,2,2,2,2048,0.4560000002384186,0.4686430529999999,-0.0006780364514999998,0.0273235326975,-2.7499998653376503,-2.25471131609165,5.294685049765547,5.882983388628385,-0.42584428191185,False,,
560,"Validation 2, veh 101",1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,2,2,1679,0.245142862200737,0.38428730941910455,-0.00045591172412815407,0.01506532227720447,-1.670370432476939,-1.2714737125047582,3.647422995836182,4.052692217595758,-0.3485950827598572,False,,
561,"Validation 2, veh 101",1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1406,0.08914285898208618,0.32180156901910456,-0.00031970173246103966,0.008846566984480362,-1.7484568603980695,-1.4181284261269456,1.664221294068266,1.8491347711869621,-0.8521273136138916,False,,
562,"Validation 2, veh 101",1,7.800000190734863,7.800000190734863,-0.527777804268731,True,0,1,1,1250,0.0,0.24369439351910452,-0.00018334106545214656,0.0038419075673707254,-0.688518651297068,-0.4411656912760449,0.5103000240325858,0.5670000267028731,-0.8645221590995789,False,"34) check for gear 1 before stop,",
563,"Validation 2, veh 101",1,6.5,6.5,-0.4722222354676988,True,0,1,1,1250,0.0,0.2030786563,-0.00012732017811499996,0.0022233259754225,-0.9268518298496426,-0.7216771677523351,0.5103000240325858,0.5670000267028731,-1.4142212867736816,False,"34) check for gear 1 before stop,",
564,"Validation 2, veh 101",1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,1250,0.0,0.13746863185955227,-5.834127231142595e-05,0.0006896379142658557,-0.3585185483061245,-0.2204186198046178,0.5103000240325858,0.5670000267028731,-0.4319392740726471,False,"34) check for gear 1 before stop,",
565,"Validation 2, veh 101",1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,1250,0.0,0.09997718612977613,-3.0858193201245795e-05,0.00026528520280189234,-0.43456791712913995,-0.3343563039897632,0.5103000240325858,0.5670000267028731,-0.6552151441574097,False,"34) check for gear 1 before stop,",
566,"Validation 2, veh 101",1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,1250,0.0,0.03749144572977614,-4.339433634467179e-06,1.3989650408816155e-05,-0.09777778766773398,-0.060276691721183495,0.5103000240325858,0.5670000267028731,-0.11812010407447815,False,"34) check for gear 1 before stop,",
567,"Validation 2, veh 101",1,0.0,0.0,-0.16666667328940496,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
571,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
572,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
573,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
574,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
575,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
576,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
577,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
578,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
579,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
580,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
581,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
582,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
583,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
584,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
585,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
586,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
587,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
588,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
589,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
590,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
591,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
592,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
593,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
594,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
595,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
596,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
597,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
598,"Validation 2, veh 101",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
599,"Validation 2, veh 101",2,0.0,0.0,0.08333333664470248,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
600,"Validation 2, veh 101",2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1250,0.0,0.01874572286488807,-1.0848584086167947e-06,1.7487063011020194e-06,0.05296296427279336,0.07170935098557392,0.5103000240325858,0.5670000267028731,0.14052389562129974,False,,
601,"Validation 2, veh 101",2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1250,0.0,0.059361452635111916,-1.0878717904380154e-05,5.552951221244931e-05,0.10320988671279252,0.1626159901422125,0.5103000240325858,0.5670000267028731,0.3186674118041992,False,,
602,"Validation 2, veh 101",2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1268,0.009999999776482582,0.08435575102977613,-2.196838180455114e-05,0.00015935085113453159,0.4583333076518243,0.5428264411509304,0.6381191451909933,0.7090212724344369,0.8506662845611572,False,,
603,"Validation 2, veh 101",2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1398,0.08457142859697342,0.1624629190808954,-8.148490801590243e-05,0.0011383427741538184,0.6355556133647009,0.7990753903117342,1.535337462613146,1.7059305140146066,0.5204558372497559,False,,
604,"Validation 2, veh 101",2,7.0,7.0,0.6111111905839708,False,1,1,1,1882,0.3611428439617157,0.21870009139999996,-0.00014766127165999996,0.00277688050822,1.2358026772369612,1.4571319878735212,4.641800269972272,5.1575558555247465,0.31391528248786926,False,,
605,"Validation 2, veh 101",2,9.600000381469727,9.600000381469727,0.6111110581292046,False,1,1,1,2580,0.7599999904632568,0.2999315658382091,-0.00027772375260589943,0.007162701009313871,1.1733329080652013,1.4801494511601185,6.748585600722442,7.498428445247158,0.21932736039161682,False,,
606,"Validation 2, veh 101",2,11.399999618530273,11.399999618530273,0.625,False,2,2,2,1556,0.17485713958740234,0.3561687083617908,-0.0003916338281764952,0.011994373885341225,2.090000565935056,2.4577720143540116,2.6916939965665327,2.9907711072961476,0.9130948781967163,False,,
607,"Validation 2, veh 101",2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,1925,0.3857142925262451,0.44052448173820913,-0.0005991130409629145,0.022694490923990715,1.6275924892925842,2.090212348913821,4.85433492791557,5.393705475461744,0.4305867552757263,False,,
608,"Validation 2, veh 101",2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2157,0.5182856917381287,0.4936373551191045,-0.0007522889948406043,0.03193260497901508,2.5748155155888526,3.099633186692132,5.636676035974159,6.262973373304622,0.549904465675354,False,,
609,"Validation 2, veh 101",2,18.200000762939453,18.200000762939453,0.5416667461395264,False,2,2,2,2484,0.7051428556442261,0.5686202614764182,-0.0009981902801093688,0.04880645795033778,1.8537038215884474,2.470132350735094,6.555265368628206,7.283628187364672,0.3768165409564972,False,,
610,"Validation 2, veh 101",2,19.700000762939453,19.700000762939453,0.4999997880723741,False,2,2,2,2689,0.8222857117652893,0.6154845667764183,-0.0011695074970857122,0.061895888420945525,2.8090722026499964,3.4852831503502744,6.9804037083435,7.756004120381667,0.49929535388946533,False,,
611,"Validation 2, veh 101",2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,3,3,1595,0.1971428543329239,0.6810945465235816,-0.0014321334251402096,0.08387499498810104,2.072347910080395,2.8358853181669375,3.0647645409519386,3.4052939343910427,0.9253191351890564,False,,
612,"Validation 2, veh 101",2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,1698,0.25600001215934753,0.7248346124764182,-0.0016219838384805136,0.10109439312828286,2.3629630918856037,3.187270113651824,3.755330054080927,4.172588948978808,0.8487323522567749,False,,
613,"Validation 2, veh 101",2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,3,3,1808,0.3188571333885193,0.7716989177764182,-0.0018385034855568569,0.12199835422832496,1.8448740810375293,2.7367328495567156,4.325431805180217,4.80603533908913,0.632707417011261,False,,
614,"Validation 2, veh 101",2,25.799999237060547,25.799999237060547,0.2777777777777778,False,3,3,3,1888,0.3645714223384857,0.8060660273235816,-0.0020059029194832937,0.1390343629732486,1.5766693273296841,2.519763814707031,4.641800269972272,5.1575558555247465,0.542841911315918,False,,
615,"Validation 2, veh 101",2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1476,0.1291428506374359,0.8341846581764182,-0.0021482908157053147,0.15409796138761211,0.9064815270312044,1.8926158557795296,2.1808227699080835,2.4231364110089815,0.8678448796272278,False,,
616,"Validation 2, veh 101",2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1504,0.14514285326004028,0.8498060932764182,-0.0022295045174174294,0.16291828159690133,0.9234568360411096,1.9339517063970115,2.43761624170386,2.7084624907820665,0.7933782339096069,False,,
617,"Validation 2, veh 101",2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1532,0.16114285588264465,0.8654275283764181,-0.0023122249667995435,0.17206891296628754,0.7523449985480254,1.7875292149239317,2.565074783870828,2.8500830931898085,0.6968721747398376,False,,
618,"Validation 2, veh 101",2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1554,0.173714280128479,0.877924664538209,-0.002379486120022517,0.17963131509556274,0.5724059718773179,1.6275824653910673,2.6916939965665327,2.9907711072961476,0.6046684384346008,False,,
619,"Validation 2, veh 101",2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1570,0.18285714089870453,0.8872975017617907,-0.0024305647361355484,0.1854462581043874,0.5785207301599188,1.6488339252899613,2.8173134714502743,3.130348301611416,0.5852504372596741,False,,
620,"Validation 2, veh 101",2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1587,0.19257143139839172,0.8966703985764182,-0.0024821861085737727,0.1913853967699709,0.5846281710523904,1.6702017802902056,2.9417593501974766,3.2686215002194183,0.5677561163902283,False,,
621,"Validation 2, veh 101",2,29.0,29.0,0.06944444444444445,False,4,3,4,1603,0.20171429216861725,0.9060432357999998,-0.002534349580939999,0.19744996709906,0.3938286713612258,1.4947875246793456,3.0647645409519386,3.4052939343910427,0.48773324489593506,False,,
