t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
558,,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,5,2,5,1797,0.13847222924232483,0.574047033254211,-0.0007875042379839607,0.04271487904578255,-2.8706509895632113,-2.2546765815012018,3.5354981476850993,3.928331275205666,-0.637725293636322,False,,
559,,1,15.0,15.0,-0.6944443119896783,True,3,2,4,800,0.0,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-2.9218748569212534,-2.3968953074930033,0.7811999759673965,0.8679999732971072,-3.0682225227355957,False,"7) 321 -> 311,",
560,,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,3,1,3,2225,0.1979166716337204,0.4081375103989472,-0.00039808055854869,0.015351693234545027,-1.7747685845067476,-1.3516774614318041,4.691737944312735,5.2130421603474835,-0.2880973815917969,False,,
561,,1,10.300000190734863,10.300000190734863,-0.625,False,3,1,3,1864,0.14777778089046478,0.3417736885989472,-0.00027914843486521193,0.009014727997561131,-1.857735414172949,-1.507226146011306,3.7316591412019844,4.146287934668871,-0.40390241146087646,False,,
562,,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,2192,0.19333332777023315,0.2588189113489472,-0.00016008474859836443,0.003914936920997407,-0.7315510670031348,-0.4689773034817885,4.503433716337401,5.00381524037489,-0.10413771867752075,False,,
563,,1,6.5,6.5,-0.4722222354676988,False,2,1,2,1826,0.14249999821186066,0.21568242084999997,-0.00011116995886749997,0.002265588329745,-0.9847800692152453,-0.7669432299943678,3.5354981476850993,3.928331275205666,-0.21692650020122528,False,,
564,,1,4.400000095367432,4.400000095367432,-0.458333326710595,False,2,1,2,1236,0.060555554926395416,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,-0.38092595757525727,-0.23427374031296067,1.9568270493816562,2.174252277090729,-0.11972122639417648,False,,
565,,1,3.200000047683716,3.200000047683716,-0.4444444510671827,False,2,1,2,899,0.013749999925494194,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4617284119497112,-0.35530291149466575,0.9768736770737587,1.0854151967486207,-0.3637142777442932,False,,
566,,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
599,,2,0.0,0.0,0.08333333664470248,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
600,,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,800,0.0,0.019909147331118402,-9.472470620804281e-07,1.7819467913045942e-06,0.05627314953984294,0.07618313157069057,0.7811999759673965,0.8679999732971072,0.09752064943313599,False,,
601,,2,1.899999976158142,1.899999976158142,0.2916666699780358,False,1,1,1,987,0.02597222290933132,0.06304562991888159,-9.498782045911981e-06,5.658505150197349e-05,0.10966050463234206,0.17275322082067973,1.3684022769989708,1.520446974443301,0.1262444704771042,False,,
602,,2,2.700000047683716,2.700000047683716,0.45833331015374923,False,1,1,1,1402,0.08361110836267471,0.08959116101223681,-1.9181752160223843e-05,0.00016237989060363585,0.48697913938006326,0.5767134985307435,2.3503929696437638,2.611547744048626,0.24536897242069244,False,,
603,,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,2,2700,0.2638888955116272,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,0.6752778391999946,0.8489126018797775,5.74889988210216,6.387666535669067,0.14766523241996765,False,"30) 3334455 -> 3334445,",
604,,2,7.0,7.0,0.6111111905839708,False,2,1,2,1967,0.16208332777023315,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,1.3130403445642713,1.5480144551936412,3.926780844882947,4.363089827647719,0.3942197263240814,False,"21) 001113 -> 001112,",
605,,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,3,2698,0.2636111080646515,0.31854635729789443,-0.00024249524789258958,0.007298854057183618,1.2466662148192762,1.5722689309264617,5.74889988210216,6.387666535669067,0.27349039912223816,False,"8) 1223 -> 1222,",
606,,2,11.399999618530273,11.399999618530273,0.625,False,2,1,3,3203,0.33375000953674316,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,2.2206256013059966,2.6107797871263263,6.74900867136056,7.498898523733955,0.38683900237083435,False,"30) 3334455 -> 3334445,",
607,,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,3,2,4,2551,0.24319444596767426,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,1.7293170198733707,2.2197847408788656,5.4134896078332995,6.014988453148111,0.41004690527915955,False,"20) 122234 -> 122233,",
608,,2,15.800000190734863,15.800000190734863,0.569444497426351,False,3,2,4,2859,0.2859722077846527,0.5242741985489472,-0.0006568631763722765,0.03253959967119336,2.735741485313156,3.291898420356924,6.210259051967387,6.900287835519318,0.5300742387771606,False,"5) 123 -> 122,",
609,,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,5,3293,0.3462499976158142,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,1.9695603104377253,2.6223337428520184,6.9908685241918995,7.767631693546555,0.37510842084884644,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
610,,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,4,2,5,2581,0.24736110866069794,0.653683670045789,-0.0010211586432813363,0.06307244372433725,2.984639215315621,3.7003741704424655,5.583708842835966,6.204120936484406,0.6627089977264404,False,"5) 123 -> 122,",
611,,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,4,2,5,2856,0.28555554151535034,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,2.20186965446042,3.009454158313768,6.210259051967387,6.900287835519318,0.4845939874649048,False,"20) 122234 -> 122233,",
612,,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,4,2,5,3039,0.3109722137451172,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,2.510648285128454,3.382068461572923,6.4896021039257175,7.210669004361908,0.5211519002914429,False,"30) 3334455 -> 3334445,",
613,,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,5,2,5,2566,0.2452777773141861,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,1.960178711102375,2.9024840156925484,5.583708842835966,6.204120936484406,0.5198129415512085,False,,
614,,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,5,2,5,2681,0.26124998927116394,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,1.6752111602877893,2.6712301906952676,5.74889988210216,6.387666535669067,0.4646506607532501,False,,
615,,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,5,3,5,2774,0.27416667342185974,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,0.9631366224706547,2.0042450335453617,5.908592184766523,6.565102427518358,0.33920854330062866,False,,
616,,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,5,3,5,2826,0.28138887882232666,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.981172888293679,2.047789325161895,6.062364270561026,6.735960300623361,0.3377872407436371,False,,
617,,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,5,3,5,2878,0.28861111402511597,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,6.210259051967387,6.900287835519318,0.30462920665740967,False,,
618,,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,5,3,5,2920,0.2944444417953491,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.6081813451196502,1.7215612574661514,6.210259051967387,6.900287835519318,0.2772124707698822,False,,
619,,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,5,3,5,2951,0.29875001311302185,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,0.6146782757949136,1.7438936137030256,6.352571908004438,7.058413231116043,0.2745177149772644,False,,
620,,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,5,3,5,2982,0.3030555546283722,0.9523208681457889,-0.002167327533443941,0.19502336868225773,0.6211674317431648,1.7663443410377675,6.352571908004438,7.058413231116043,0.27805185317993164,False,,
621,,2,29.0,29.0,0.06944444444444445,False,5,3,5,3013,0.3073611259460449,0.9622754161,-0.0022128742108299994,0.20120321811252,0.4184429633213024,1.5797087233229923,6.4896021039257175,7.210669004361908,0.2434215098619461,False,,
622,,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,5,3,5,3034,0.3102777898311615,0.9689118235957889,-0.002243501980639919,0.20539483455190283,0.42132476978084454,1.5933879259478965,6.4896021039257175,7.210669004361908,0.24552936851978302,False,,
623,,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,5,3,5,3055,0.3131944537162781,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,0.0,1.1829180527439689,6.4896021039257175,7.210669004361908,0.18227897584438324,False,,
624,,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,5,3,5,3055,0.3131944537162781,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,-0.21210729244867185,0.970810760295297,6.4896021039257175,7.210669004361908,0.14959479868412018,False,,
625,,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,5,3,5,3044,0.31166666746139526,0.972229964054211,-0.0022588945093004868,0.20751225801265183,-0.845539313396557,0.3319440141610055,6.4896021039257175,7.210669004361908,0.051150131970644,False,,
626,,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,5,3,5,3003,0.30597221851348877,0.9589572123521054,-0.002197639263776184,0.19912896666113997,-0.833996125286737,0.3218924144627324,6.4896021039257175,7.210669004361908,0.04960125684738159,False,,
627,,2,28.5,28.5,-0.11111100514729817,False,5,3,5,2961,0.3001388907432556,0.9456844606499999,-0.0021372260139674993,0.19097455600840502,-0.822452937176917,0.31206885346752056,6.352571908004438,7.058413231116043,0.04912480339407921,False,,
628,,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,5,3,5,2920,0.2944444417953491,0.9324117089478944,-0.002077654759874433,0.1830458581584812,-1.013638153014544,0.09974175933195717,6.210259051967387,6.900287835519318,0.016060804948210716,False,,
629,,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,5,3,5,2868,0.2872222363948822,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.393844161236046,-0.3065802230239163,6.210259051967387,6.900287835519318,-0.04936673492193222,False,,
630,,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,5,3,5,2795,0.2770833373069763,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,-1.7466312172135023,-0.695359491055707,6.062364270561026,6.735960300623361,-0.1147010400891304,False,,
631,,2,26.0,26.0,-0.31944433848063153,False,5,3,5,2701,0.26402777433395386,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-2.62607958828224,-1.6201309711204401,5.74889988210216,6.387666535669067,-0.2818158268928528,False,,
632,,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,5,2,5,2556,0.24388888478279114,0.8162750207978944,-0.00159232223419476,0.12281354587636022,-3.1945854831736056,-2.257089238733546,5.4134896078332995,6.014988453148111,-0.4169379472732544,False,,
633,,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,5,2,5,2369,0.21791666746139526,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-2.9608320434667577,-2.1078733619593564,5.059847707689295,5.622053008543661,-0.41658830642700195,False,,
634,,2,21.0,21.0,-0.45833322736952037,False,5,2,5,2182,0.1919444501399994,0.6968201288999999,-0.0011603775588299996,0.07640095956948,-2.2725694937010608,-1.500508782790411,4.503433716337401,5.00381524037489,-0.3331921398639679,False,,
635,,2,19.5,19.5,-0.33333328035142684,False,5,2,5,2026,0.17027777433395386,0.64704726255,-0.0010005296298074998,0.061170884903115,-1.2661453241137328,-0.5589277062904254,4.120617649226463,4.57846405469607,-0.13564172387123108,False,,
636,,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,5,2,5,1933,0.15736110508441925,0.6171835553978944,-0.0009103043916538918,0.053085973797654576,-0.26838066473791544,0.40097856006597965,3.926780844882947,4.363089827647719,0.10211381316184998,False,,
637,,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,5,2,5,1912,0.15444444119930267,0.6105471479021054,-0.0008908331293152039,0.05139186412269444,0.7964819886213468,1.4575301675168313,3.7316591412019844,4.146287934668871,0.3905850350856781,False,,
638,,2,19.0,19.0,0.23611121707492405,False,5,2,5,1974,0.16305555403232574,0.6304563071,-0.0009498782284299997,0.05658505363212,1.5078323457068246,2.1939238282105147,3.926780844882947,4.363089827647719,0.5587080121040344,False,,
639,,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,5,2,5,2088,0.17888888716697693,0.6669564217478944,-0.0010630479712866088,0.06699295367725662,2.030161566393957,2.763047893847822,4.312923990865885,4.792137767628761,0.6406437754631042,False,,
640,,2,21.5,21.5,0.41666666666666663,False,5,2,5,2234,0.1991666704416275,0.7134110843499999,-0.0012162914434674995,0.081989135791095,2.48179076895303,3.2759746976506574,4.691737944312735,5.2130421603474835,0.6982433199882507,False,,
641,,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,5,2,5,2400,0.2222222238779068,0.7665021544478944,-0.001404056892557043,0.10168968222483943,2.999790509745983,3.86657828952616,5.059847707689295,5.622053008543661,0.764168918132782,False,,
642,,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,5,2,5,2587,0.24819444119930267,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,2.694618072678093,3.6465779755658536,5.583708842835966,6.204120936484406,0.6530745029449463,False,,
643,,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,5,3,5,2743,0.269861102104187,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,2.8569444650853115,3.8829063608692196,5.908592184766523,6.565102427518358,0.6571626663208008,False,,
644,,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,5,3,5,2899,0.29152777791023254,0.9257753014521054,-0.002048184741199662,0.17916514319448165,2.6167037133477162,3.719595973253104,6.210259051967387,6.900287835519318,0.5989437699317932,False,,
645,,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,5,3,5,3034,0.3102777898311615,0.9689118235957889,-0.002243501980639919,0.20539483455190283,2.5279606729523967,3.7000238291194485,6.4896021039257175,7.210669004361908,0.5701465010643005,False,,
646,,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,5,3,5,3159,0.3276388943195343,1.0087300787021054,-0.002431688203753467,0.23177237095208342,2.631853549156675,3.86992431060711,6.74900867136056,7.498898523733955,0.5734063386917114,False,,
647,,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,5,3,5,3283,0.34486111998558044,1.0485483970978944,-0.002627452705489106,0.2603167973695469,2.7357382240559445,4.041975965817897,6.87198280624405,7.635536451382277,0.5881819128990173,False,,
648,,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,5,3,5,3408,0.36222222447395325,1.088366652204211,-0.0028307948635286407,0.29111355636842945,2.83963143051406,4.2162808442231725,7.105965292128303,7.89551699125367,0.5933438539505005,False,,
649,,2,34.0,34.0,0.31944433848063153,False,5,3,5,3533,0.37958332896232605,1.1281849705999998,-0.003041715324279999,0.32424827933472,2.6982216242470045,4.147613158857444,7.325942813465183,8.139936459405758,0.5661541819572449,False,,
650,,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,5,3,5,3647,0.3954166769981384,1.1646850219584222,-0.0032417157187263866,0.35674855422888624,3.0387518657467534,4.556943726215335,7.5339617018186935,8.371068557576326,0.6048535704612732,False,,
651,,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,5,3,5,3772,0.41277778148651123,1.204503340354211,-0.003467160637691794,0.39460335802253754,2.880758310814885,4.476397848553942,7.634085777087987,8.482317530097763,0.5863698720932007,False,,
652,,2,37.400001525878906,37.400001525878906,0.31944433848063153,False,5,3,5,3886,0.4286110997200012,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,3.237862338320197,4.906759893386883,7.827763671961974,8.69751519106886,0.6268405914306641,False,,
653,,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,5,3,5,4011,0.4459722340106964,1.280821710108422,-0.003920444469080194,0.4744634817519824,2.7847993329903202,4.536164080381645,8.014278264580105,8.904753627311226,0.5660102963447571,False,,
654,,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,5,3,5,4114,0.4602777659893036,1.314003621008422,-0.004126207556516282,0.5123024544211111,2.8569443962824175,4.679124264155434,8.105443148808586,9.00604794312065,0.5772817134857178,False,,
655,,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,5,4,5,4218,0.4747222363948822,1.3471855319084218,-0.004337233127212369,0.5521015682514789,2.9290894595745147,4.824039326607203,8.195424323628652,9.106027026254058,0.5886259078979492,False,,
656,,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,5,4,5,4322,0.4891666769981384,1.3803674428084218,-0.004553521181168457,0.5939103217591661,2.400996777334192,4.3707210207206115,8.371999961684612,9.302222179649569,0.5220641493797302,False,,
657,,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,5,4,5,4405,0.5006944537162781,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,1.8353658086132385,3.8663862040299413,8.458672721587272,9.398525246208079,0.457091361284256,False,,
658,,2,43.0,43.0,0.16666624281141493,False,5,4,5,4468,0.5094444155693054,1.4268221686999998,-0.004865165773869998,0.65591308632876,1.861337899297005,3.9392079885518947,8.544321161926746,9.493690179918607,0.46103230118751526,False,,
659,,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,5,4,5,4530,0.5180555582046509,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,8.628984864711335,9.587760960790371,0.3921317458152771,False,,
660,,2,44.0,44.0,0.11111153496636285,False,5,4,5,4572,0.523888885974884,1.4600040795999998,-0.005094083795679999,0.70274693229312,1.2697579576646418,3.427414885762081,8.628984864711335,9.587760960790371,0.3971979320049286,False,,
661,,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,5,4,5,4613,0.5295833349227905,1.4732768945915777,-0.005187124856244906,0.7220875949272417,1.28128903646487,3.4714664011274445,8.712701882451466,9.680779869390516,0.39843741059303284,False,,
662,,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,5,4,5,4655,0.5354166626930237,1.486549583004211,-0.005281007021205167,0.7417797082279499,1.292844443968807,3.5158927281797627,8.795512607143369,9.772791785714855,0.39973708987236023,False,,
663,,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,5,4,5,4696,0.5411111116409302,1.499822397995789,-0.005375732081231216,0.7618268157107542,1.3043753025999847,3.5606487842252967,8.795512607143369,9.772791785714855,0.4048256278038025,False,,
664,,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,5,4,5,4738,0.5469444394111633,1.513095086408422,-0.005471298229592809,0.7822317028847074,1.3159309302729725,3.605786421336509,8.877453321075036,9.863837023416707,0.4061735272407532,False,,
665,,2,46.0,46.0,0.12500021192762586,False,5,4,5,4779,0.5526388883590698,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,1.6593364557182346,3.9831345766896344,8.877453321075036,9.863837023416707,0.4486798644065857,False,,
666,,2,46.5,46.5,0.1388888888888889,False,5,4,5,4831,0.5598611235618591,1.5429588568499997,-0.005689402214467498,0.829468289553345,1.677372721541259,4.044110465730136,8.958519530969783,9.953910589966425,0.4514262080192566,False,,
667,,2,47.0,47.0,0.1388888888888889,False,5,4,5,4883,0.5670833587646484,1.5595498122999998,-0.005812412760669999,0.85651407249564,1.6954089873642835,4.105660459399253,9.03865569264239,10.042950769602655,0.4542335271835327,False,,
668,,2,47.5,47.5,0.1388888888888889,False,5,4,5,4935,0.574305534362793,1.5761407677499997,-0.005936738927687498,0.884141463001875,1.7134452531873074,4.167790745011494,9.03865569264239,10.042950769602655,0.46110737323760986,False,,
669,,2,48.0,48.0,0.1527775658501519,False,5,4,5,4987,0.5815277695655823,1.5927317232,-0.006062380715519998,0.91235664838656,2.0777725387501453,4.576798529621185,9.117804820862096,10.13089424540233,0.5019627809524536,False,,
670,,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,5,4,5,5050,0.5902777910232544,1.612640819108422,-0.006214887090141071,0.9469993826286356,1.753124982955646,4.306550297602563,9.19590910010705,10.217676777896722,0.4683115482330322,False,,
671,,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,5,4,5,5101,0.5973610877990723,1.629231774558422,-0.006343423239751615,0.9765294942481964,2.1254016062671717,4.724819451834039,9.272911655830143,10.303235173144603,0.5095292329788208,False,,
672,,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,5,4,5,5164,0.6061111092567444,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,1.792804850329772,4.448214780566727,9.348754768856915,10.387505298729906,0.4758082628250122,False,,
673,,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,5,4,5,5216,0.6133333444595337,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,2.173003813134832,4.87574825738977,9.348754768856915,10.387505298729906,0.5215398669242859,False,,
674,,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,5,4,5,5278,0.6219444274902344,1.6856410484042108,-0.006790287196083429,1.08151375248253,1.8324845800981104,4.592849093788768,9.423381699620851,10.470424110689834,0.48738864064216614,False,,
675,,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,5,4,5,5330,0.6291666626930237,1.7022320038542107,-0.006924612079287451,1.1137635609489602,1.8505208459211346,4.659591798645018,9.496734219813542,10.551926910903935,0.49065202474594116,False,,
676,,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,5,4,5,5382,0.636388897895813,1.718822959304211,-0.007060252583306474,1.1466481878746753,1.8685571117441588,4.726968006339739,9.568756349181102,10.631951499090114,0.49400025606155396,False,,
677,,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,5,4,5,5434,0.6436111330986023,1.735413914754211,-0.007197208708140495,1.1801738205741856,2.263920689219738,5.1723112158399935,9.568756349181102,10.631951499090114,0.5405416488647461,False,,
678,,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,5,4,5,5496,0.652222216129303,1.7553231372415778,-0.00736329331459066,1.2212595776941286,1.908236979118285,4.877456400739401,9.639416424238936,10.710462693598817,0.5059908628463745,False,,
679,,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,5,4,5,5548,0.6594444513320923,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,9.708721048535411,10.787467831706012,0.5492123961448669,False,,
