t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1405,0.1287233978509903,2.3852123899197184,0.0037452687386979253,0.7229750346884335,-0.5200674891228642,2.5918652042239856,24.98804678662562,27.76449642958402,0.10372420400381088,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,2,5,1402,0.12808510661125183,2.3794508756801407,0.0037271970921041926,0.7177486103010878,4.1503911168898915,7.251317799963225,24.98804678662562,27.76449642958402,0.2901914715766907,False,,
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,2,5,1429,0.13382978737354279,2.4255418907002815,0.003872990498403015,0.7602710783031,13.750079805287127,16.939765764788913,24.98804678662562,27.76449642958402,0.6779147386550903,False,,
803,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,5,2,5,1517,0.15255318582057953,2.575337964239859,0.004366136734770854,0.9100071843704038,20.775847681474712,24.265558966819746,27.56259011038715,30.625100122652388,0.8803802132606506,False,,
804,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,2,5,1643,0.17936170101165771,2.788509155959718,0.005118857291295476,1.1552031259040028,18.23963059999326,22.188461739148273,31.399295957115655,34.88810661901739,0.7066547274589539,False,,
805,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,3,5,1745,0.2010638266801834,2.961350627119718,0.005773092753031568,1.3836034143265608,8.393742418596528,12.744469552795838,33.95220357349002,37.724670637211126,0.3753650188446045,False,,
806,,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,5,3,6,1789,0.21042552590370178,3.0362485539998585,0.006068809627832312,1.4912624892570543,1.986004280373456,6.519584133258202,35.22916930084525,39.14352144538361,0.18506209552288055,False,"14) 34443 -> 33333,",
807,,2,53.0,53.0,-0.027777883741590712,False,5,3,6,1799,0.21255318820476532,3.05353265716,0.006138100720844004,1.5168751554875881,-3.3288580968424126,1.2476878165260192,35.22916930084525,39.14352144538361,0.03541632741689682,False,"14) 34443 -> 33333,",
808,,2,52.5,52.5,-0.23611121707492405,False,5,3,6,1782,0.2089361697435379,3.0247257452999996,0.006022833788475004,1.4743484570075627,-7.9138940919329706,-3.408797055836933,35.22916930084525,39.14352144538361,-0.09676064550876617,False,"14) 34443 -> 33333,",
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,5,3,5,1741,0.200212761759758,2.9555891128801406,0.005750650696177373,1.3755434250538898,-10.310656903784881,-5.973773715154674,33.95220357349002,37.724670637211126,-0.17594656348228455,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,5,3,5,1687,0.1887234002351761,2.8634070828398586,0.005397529966194264,1.2508102042011704,-14.359307496885288,-10.239692679878065,32.675598994403714,36.30622110489301,-0.31337428092956543,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,5,2,5,1609,0.17212766408920288,2.7308953322397183,0.004909519424514111,1.0850688508950859,-22.030764988706693,-18.209891286147375,30.122376080071483,33.46930675563498,-0.604530394077301,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,5,2,5,1483,0.1453191488981247,2.517724140519859,0.004172969019182172,0.8502890045172306,-21.95790209384613,-18.585715979789857,27.56259011038715,30.625100122652388,-0.674309492111206,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,True,3,2,4,800,0.0,2.287268845639859,0.0034440012591474426,0.6375199426056708,-20.945430587210936,-18.01719779770626,7.621533540000064,8.468370600000071,-2.363986015319824,False,"16) 553322 -> 552222,",
814,,2,35.5,35.5,-1.1944444974263508,False,3,2,4,2271,0.31297871470451355,2.0452907420599997,0.002753841734939002,0.45583460152988553,-19.62141847723792,-17.117539291913097,47.93659830639429,53.262887007104766,-0.35708707571029663,False,"16) 553322 -> 550222,",
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,3,2,3,1990,0.2531915009021759,1.7917899396699295,0.002113503931594448,0.3064808986897401,-18.752153255462805,-16.65176891317154,40.333336815304186,44.81481868367132,-0.41285374760627747,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,3,2,3,1683,0.18787233531475067,1.5152435198801406,0.001511449854494423,0.18534865422613425,-14.53643073187051,-12.834327107909742,32.675598994403714,36.30622110489301,-0.3927801549434662,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,3,1,3,1401,0.12787234783172607,1.2617427174900704,0.001048022208674372,0.10701743836331419,-10.728971218451298,-9.35916304038924,24.98804678662562,27.76449642958402,-0.3745456039905548,False,,
818,,2,18.0,18.0,-0.680555502573649,False,2,1,2,1866,0.22680850327014923,1.0370488269599998,0.0007079902575840004,0.05942097104860801,-2.2611111601193747,-1.1639333718531828,37.78272359826308,41.98080399807009,-0.03080596774816513,False,,
819,,2,17.0,17.0,0.0,False,2,1,2,1762,0.20468084514141083,0.97943500324,0.0006315098285240004,0.050057481269172005,2.1354938734460758,3.165617867783772,33.95220357349002,37.724670637211126,0.0932374820113182,False,,
820,,2,18.0,18.0,0.6111110581292046,False,2,1,2,1866,0.22680850327014923,1.0370488269599998,0.0007079902575840004,0.05942097104860801,7.6877770818604185,8.78495487012661,37.78272359826308,41.98080399807009,0.2325124889612198,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,2218,0.3017021417617798,1.2329358056300703,0.0010007136012465424,0.09985355383200403,9.139912589953262,10.473702663016583,46.67754407271215,51.86393785856906,0.22438418865203857,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,3,1,3,1587,0.1674468070268631,1.4288227843001409,0.001343957719854446,0.15540938141098581,9.65745789074013,11.24303401417111,30.122376080071483,33.46930675563498,0.3732452690601349,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,2,3,1785,0.20957446098327637,1.6074256598100702,0.0017009465473323262,0.22127625948726992,10.163693188825492,11.994096054670164,35.22916930084525,39.14352144538361,0.3404592275619507,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,3,1971,0.24914893507957458,1.7745057266201405,0.002072925446546354,0.2976969235645294,8.511830085960423,10.586105661591638,40.333336815304186,44.81481868367132,0.2624654173851013,False,,
825,,2,33.0,33.0,0.5972221162584093,False,4,2,4,1456,0.13957446813583374,1.9012561827599996,0.0023796339213240014,0.36615422437822803,8.705271641126249,10.9750616821858,26.277675364064322,29.19741707118258,0.4176572561264038,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,4,2,4,1549,0.15936170518398285,2.0222451246602815,0.0026921327203965634,0.4405990152424403,8.818333141112026,11.283869413735145,28.84381621483303,32.04868468314781,0.3912058472633362,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,4,1637,0.1780851036310196,2.1374727721002813,0.003007669105809835,0.5202881141357422,8.388736281440297,11.04950483678213,31.399295957115655,34.88810661901739,0.35190296173095703,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1716,0.19489361345767975,2.2411778306197183,0.0033065988324895144,0.599751143220631,12.216281608170208,15.060517180843046,32.675598994403714,36.30622110489301,0.46091020107269287,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,5,2,5,1405,0.1287233978509903,2.3852123899197184,0.0037452687386979253,0.7229750346884335,13.52143730045497,16.63336999380182,24.98804678662562,27.76449642958402,0.6656530499458313,False,,
830,,2,44.0,44.0,0.6805552376641167,False,5,2,5,1493,0.14744681119918823,2.5350082436799997,0.0042304603045760026,0.8679211244520961,12.712465194448919,16.11962502288559,27.56259011038715,30.625100122652388,0.5848370790481567,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,5,2,5,1572,0.1642553210258484,2.6675199942801404,0.004684295016240783,1.0112654760852056,8.142521262623688,11.825991028005276,28.84381621483303,32.04868468314781,0.41000092029571533,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,2,5,1619,0.17425532639026642,2.7481794353998588,0.004971861742928901,1.1058020414108278,2.9959723350773633,6.854925673630979,30.122376080071483,33.46930675563498,0.22756922245025635,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,1636,0.17787234485149384,2.776986347259859,0.005076639932408242,1.1409414672009184,3.027376656745688,6.950381111138873,31.399295957115655,34.88810661901739,0.221354678273201,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,3,5,1653,0.18148936331272125,2.805793259119859,0.005182510699445583,1.1768175418721505,3.6705278394380674,7.658321151129522,31.399295957115655,34.88810661901739,0.24390104413032532,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,3,5,1673,0.18574468791484833,2.840361465440141,0.005310997493506737,1.2208518539941562,3.096466068577618,7.162990385505422,32.675598994403714,36.30622110489301,0.2192152738571167,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,3,5,1690,0.18936170637607574,2.8691683773001406,0.005419271927837396,1.2583754522748165,2.502305857699654,6.635268959202449,32.675598994403714,36.30622110489301,0.2030649483203888,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,3,5,1704,0.1923404186964035,2.892213994699859,0.005506678465905606,1.2889420750305243,4.414196331873531,8.600859080069819,32.675598994403714,36.30622110489301,0.2632196247577667,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,3,5,1728,0.197446808218956,2.932543715259718,0.005661322065513886,1.3436173879020035,5.754513440491225,10.03633586571846,33.95220357349002,37.724670637211126,0.29560190439224243,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,6,3,6,1395,0.12659575045108795,2.9843960247401404,0.005863295440740031,1.4161572805785547,4.554887712115156,8.961304312874592,24.98804678662562,27.76449642958402,0.3586236536502838,False,,
840,,2,52.5,52.5,0.20833333333333331,False,6,3,6,1414,0.13063830137252808,3.0247257452999996,0.006022833788475004,1.4743484570075627,5.275921008763381,9.781018044859419,24.98804678662562,27.76449642958402,0.3914278745651245,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,6,3,6,1436,0.13531914353370667,3.070816760320141,0.006207785139776009,1.5427794231484344,8.034486648803911,12.654290617412261,26.277675364064322,29.19741707118258,0.48156049847602844,False,,
842,,2,54.5,54.5,0.3333335452609592,False,6,3,6,1468,0.14212766289710999,3.1399533927399994,0.006490456983299003,1.6493458658287847,8.215375771625654,13.011165487177736,26.277675364064322,29.19741707118258,0.4951414167881012,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,6,3,6,1500,0.1489361673593521,3.209090025159859,0.0067794220815583575,1.7607100078277185,5.59750103263483,10.574080487703966,27.56259011038715,30.625100122652388,0.383638858795166,False,,
844,,2,56.5,56.5,0.1527775658501519,False,6,3,6,1522,0.1536170244216919,3.2551810401799997,0.006975561419051004,1.8376702002555587,2.129207594243715,7.229034396098324,27.56259011038715,30.625100122652388,0.2622770369052887,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,6,3,6,1530,0.15531915426254272,3.27246514334014,0.007049834652056623,1.8670984526296275,1.4270178010611332,6.573631231682958,28.84381621483303,32.04868468314781,0.22790434956550598,False,,
846,,2,57.0,57.0,0.055555767483181424,False,6,3,6,1535,0.1563829779624939,3.28398795204,0.007099568971884004,1.8868909278814923,1.4320425308634914,6.610020979756868,28.84381621483303,32.04868468314781,0.2291659712791443,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,6,3,6,1541,0.15765957534313202,3.295510760739859,0.007149478105454381,1.9068227867214453,3.592654446775532,8.80213747234229,28.84381621483303,32.04868468314781,0.30516549944877625,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,6,3,6,1554,0.16042552888393402,3.324317672599859,0.007275015268535722,1.9572652524221146,7.248117536887712,12.53697547717822,28.84381621483303,32.04868468314781,0.43465036153793335,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,6,3,6,1581,0.16617020964622498,3.381931496319859,0.007529367327372406,2.0608033424422905,10.323211875845775,15.773476081935296,30.122376080071483,33.46930675563498,0.5236464738845825,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,6,3,6,1619,0.17425532639026642,3.4625907176602815,0.00789280172976246,2.2117987705600948,7.549598737388477,13.231881027338616,30.122376080071483,33.46930675563498,0.43927082419395447,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,6,3,6,1646,0.18000000715255737,3.520204541380281,0.008157642523153097,2.324051927966754,4.605147181612414,10.457561293482602,31.399295957115655,34.88810661901739,0.33305081725120544,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,6,3,6,1662,0.18340425193309784,3.5547729674798587,0.008318645365274453,2.393193075629899,4.650340183691813,10.606624872166845,31.399295957115655,34.88810661901739,0.33779817819595337,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,7,3,7,1399,0.12744681537151337,3.58934117380014,0.00848122049245387,2.4636916603332932,4.695592030538621,10.757106085164509,24.98804678662562,27.76449642958402,0.43049007654190063,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,7,3,7,1412,0.13021276891231537,3.6239095998997177,0.008645369971946258,2.535561783256466,3.1605129246674006,9.328629677795531,24.98804678662562,27.76449642958402,0.3733236789703369,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,7,3,7,1421,0.13212765753269196,3.6469549975201403,0.00875567597168919,2.5842429712972357,0.7951756147670435,7.035129259556108,24.98804678662562,27.76449642958402,0.28153976798057556,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,7,3,7,1423,0.13255318999290466,3.652716511759718,0.008783362520855941,2.5965102083606353,0.7964014643690065,7.054411547010217,24.98804678662562,27.76449642958402,0.28231143951416016,False,,
857,,2,63.5,63.5,0.1527775658501519,False,7,3,7,1425,0.13297872245311737,3.6584778062199996,0.008811091716491005,2.608815735156482,7.97669770375446,14.25280233684743,24.98804678662562,27.76449642958402,0.5703848004341125,False,,
858,,2,64.5,64.5,0.31944486829969615,False,7,3,7,1448,0.1378723382949829,3.7160916299399998,0.009090791571339005,2.734018023820415,10.533034213859157,16.99223465919091,26.277675364064322,29.19741707118258,0.6466414928436279,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,7,3,7,1477,0.14404255151748657,3.7909897765994365,0.009460935874021314,2.902685414398345,8.265617846456584,14.968753973328386,26.277675364064322,29.19741707118258,0.569637656211853,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,7,3,7,1500,0.1489361673593521,3.848603600319436,0.009750687455740042,3.0370481428045775,5.0347282758692415,11.930130706448995,27.56259011038715,30.625100122652388,0.4328377842903137,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,7,3,7,1513,0.1517021209001541,3.8831718066397176,0.009926635704221398,3.1196218140215297,11.853260357854387,18.865980614219858,27.56259011038715,30.625100122652388,0.6844778060913086,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,7,3,7,1544,0.15829786658287048,3.9638312477594364,0.0103433015498735,3.3180857231903005,19.87764076280923,27.16990103530884,28.84381621483303,32.04868468314781,0.9419662356376648,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,7,3,7,1596,0.16936169564723969,4.096342778580281,0.011046417519819458,3.66210678232662,10.71770755360745,18.487203532034172,30.122376080071483,33.46930675563498,0.6137365698814392,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,7,3,7,1623,0.17510637640953064,4.165479630779436,0.011422440450590049,3.850677756557641,4.541065104916512,12.568644932704178,31.399295957115655,34.88810661901739,0.4002842903137207,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,7,3,7,1634,0.17744681239128113,4.1942865426394365,0.011580973460924415,3.9311210934701615,5.4869493578325095,13.623937967403032,31.399295957115655,34.88810661901739,0.4338931143283844,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,7,3,7,1648,0.1804255247116089,4.2288547489597175,0.011772654786229584,4.029122170662392,11.064342702046135,19.334092276454474,31.399295957115655,34.88810661901739,0.6157492399215698,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,7,3,7,1675,0.18617020547389984,4.297991161600281,0.012160737347883682,4.229983615364045,13.119483450898429,21.65961896521064,32.675598994403714,36.30622110489301,0.662868320941925,False,,
868,,2,76.0,76.0,0.2777777777777778,False,7,3,7,1706,0.1927659511566162,4.37865060272,0.012621455950016007,4.472630347570945,5.728133704868048,14.592036111109008,32.675598994403714,36.30622110489301,0.446572870016098,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,7,3,7,1720,0.19574467837810516,4.4132188090402815,0.012821528241624955,4.57939928858785,-0.9622137143096544,8.043225911560102,33.95220357349002,37.724670637211126,0.2368984967470169,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,7,3,7,1717,0.1951063871383667,4.40745751458,0.012788074027611007,4.5614879806532995,-2.882946055697706,6.098787513563204,33.95220357349002,37.724670637211126,0.1796286255121231,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,7,3,7,1711,0.19382978975772858,4.390173191640563,0.012687971055457884,4.508033048719449,-3.828756321384181,5.08213789003129,32.675598994403714,36.30622110489301,0.15553312003612518,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,7,3,7,1702,0.1919148862361908,4.367128013799436,0.0125551156516486,4.437413484117236,-3.8087308143754264,5.0083657991928945,32.675598994403714,36.30622110489301,0.15327541530132294,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,7,3,7,1693,0.1899999976158142,4.344082396399718,0.012422956962088312,4.367533988342999,-5.68291171167749,3.041127630027316,32.675598994403714,36.30622110489301,0.09307029843330383,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,7,3,7,1679,0.18702127039432526,4.309514190079436,0.012226031277841871,4.264097006344524,-8.456570421287475,0.12926680641432498,32.675598994403714,36.30622110489301,0.003956065513193607,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,7,3,7,1659,0.18276596069335938,4.257661660819718,0.011933591463857265,4.112023343893688,-11.139783706940582,-2.7581651107633185,31.399295957115655,34.88810661901739,-0.08784162253141403,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,7,3,7,1632,0.17702127993106842,4.1885248086205635,0.011549177513434433,3.914942675388389,-12.785271161311586,-4.670254499789198,31.399295957115655,34.88810661901739,-0.14873754978179932,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,7,3,7,1601,0.17042553424835205,4.1078658070594365,0.011108652162595321,3.6930983611994055,-8.060875297397896,-0.24880247697645874,30.122376080071483,33.46930675563498,-0.008259722962975502,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,7,3,7,1580,0.16595745086669922,4.0560132777997175,0.010829978849181491,3.5550051569137606,-3.5373963634355547,4.084452050127105,30.122376080071483,33.46930675563498,0.13559527695178986,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,7,3,7,1571,0.16404254734516144,4.0329676604,0.010707260068400006,3.4947518980920003,0.0,7.5384268185604,28.84381621483303,32.04868468314781,0.2613533139228821,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,7,3,7,1571,0.16404254734516144,4.0329676604,0.010707260068400006,3.4947518980920003,-8.7932100671309,-1.2547832485705,28.84381621483303,32.04868468314781,-0.043502677232027054,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,7,3,7,1549,0.15936170518398285,3.9753538366799996,0.010403523507276007,3.347106271983397,-8.667592780457603,-1.3347291482869315,28.84381621483303,32.04868468314781,-0.04627436026930809,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,7,3,7,1527,0.15468084812164307,3.91774001296,0.010104157256384007,3.2036788012270083,0.0,7.131522971443393,27.56259011038715,30.625100122652388,0.2587392032146454,False,,
883,,2,68.0,68.0,0.0,False,7,3,7,1527,0.15468084812164307,3.91774001296,0.010104157256384007,3.2036788012270083,0.0,7.131522971443393,27.56259011038715,30.625100122652388,0.2587392032146454,False,,
884,,2,68.0,68.0,0.01388867696126302,False,7,3,7,1527,0.15468084812164307,3.91774001296,0.010104157256384007,3.2036788012270083,0.8541845153582067,7.9857074868016,27.56259011038715,30.625100122652388,0.28972992300987244,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,7,3,7,1529,0.15510638058185577,3.923501307420281,0.010133896763383549,3.2178332572927344,2.5663872156076755,9.717855677084074,28.84381621483303,32.04868468314781,0.33691295981407166,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,7,3,7,1535,0.1563829779624939,3.9407856303597177,0.010223379775642761,3.26054774158978,1.7184182986436314,8.929975050368771,28.84381621483303,32.04868468314781,0.30959755182266235,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,7,3,7,1540,0.15744680166244507,3.9523082192802814,0.010283252112227867,3.2892323089805036,0.8617214183851595,8.113545198758173,28.84381621483303,32.04868468314781,0.2812923491001129,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,7,3,7,1542,0.15787233412265778,3.958069513740563,0.010313253833173346,3.303637465723978,-1.7259551058336624,5.546065127464051,28.84381621483303,32.04868468314781,0.1922791749238968,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,7,3,7,1538,0.15702126920223236,3.9465469248199994,0.010253294093051006,3.274869087979067,-3.441926784706989,3.789742522185128,28.84381621483303,32.04868468314781,0.13138838112354279,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,7,3,7,1529,0.15510638058185577,3.923501307420281,0.010133896763383549,3.2178332572927344,-6.843590465057068,0.30787799641933145,28.84381621483303,32.04868468314781,0.01067396905273199,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,7,3,7,1511,0.1512765884399414,3.877410512179436,0.009897202112936406,3.105757060075677,-9.299499753501467,-2.3064349791334173,27.56259011038715,30.625100122652388,-0.08367990702390671,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,7,3,7,1486,0.14595744013786316,3.814034954440563,0.009576310303645167,2.9559435610198377,-11.642158836180537,-4.862604010416491,27.56259011038715,30.625100122652388,-0.1764204353094101,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,7,3,7,1455,0.13936170935630798,3.7333759528794364,0.009175554602534585,2.772345216934845,-9.768037933705394,-3.253141209288578,26.277675364064322,29.19741707118258,-0.123798668384552,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,7,3,7,1428,0.13361702859401703,3.6642391006802812,0.008838864613894687,2.6211600800234454,-7.989259240745022,-1.695021195427401,24.98804678662562,27.76449642958402,-0.06783328205347061,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,7,3,7,1405,0.1287233978509903,3.6066252769602816,0.00856309804492405,2.4994542812364178,-3.931820977035862,2.1828216792057615,24.98804678662562,27.76449642958402,0.0873546302318573,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,7,3,7,1394,0.126382976770401,3.5778183651002813,0.008426853626775734,2.4400402924108624,-1.5601428558930148,4.466142655244904,24.98804678662562,27.76449642958402,0.17873115837574005,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,7,3,7,1390,0.12553191184997559,3.5662957761797176,0.008372662606800894,2.4165412260068093,0.0,5.991209664793328,24.98804678662562,27.76449642958402,0.2397630214691162,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,7,3,7,1390,0.12553191184997559,3.5662957761797176,0.008372662606800894,2.4165412260068093,-0.7775888208637421,5.213620843929586,24.98804678662562,27.76449642958402,0.20864459872245789,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1665,0.1840425580739975,3.5605342619401403,0.008345631619173212,2.404848038009566,-2.3289385433593828,3.6447893882094964,31.399295957115655,34.88810661901739,0.1160786971449852,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1657,0.18234042823314667,3.54325015878,0.008264802937491005,2.3699958018756435,-4.635266090123486,1.286244673469648,31.399295957115655,34.88810661901739,0.040964122861623764,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1641,0.178936168551445,3.508681952459718,0.00810432555188753,2.3013047821301753,-9.180117376654515,-3.3620263165127344,31.399295957115655,34.88810661901739,-0.10707329958677292,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1608,0.17191489040851593,3.439545320039859,0.007788089696441087,2.167929921192804,-38.24671292684978,-32.63144959592068,30.122376080071483,33.46930675563498,-1.0832960605621338,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,6,3,6,1471,0.14276595413684845,3.1457146872002815,0.006514296661510964,1.6584413637004518,-36.35112416885666,-31.540453821294413,26.277675364064322,29.19741707118258,-1.2002756595611572,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,3,5,1673,0.18574468791484833,2.840361465440141,0.005310997493506737,1.2208518539941562,-27.24888722898627,-23.182362912058466,32.675598994403714,36.30622110489301,-0.7094701528549194,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,2,5,1524,0.1540425568819046,2.586860772939718,0.0044052948648257,0.9222768268436932,-14.664575454031235,-11.151032559382998,27.56259011038715,30.625100122652388,-0.4045712947845459,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,2,5,1436,0.13531914353370667,2.4370646994001404,0.003909876056467511,0.77115789292073,-4.782237855507222,-1.5701053871298845,26.277675364064322,29.19741707118258,-0.05975054204463959,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1405,0.1287233978509903,2.3852123899197184,0.0037452687386979253,0.7229750346884335,-0.5200674891228642,2.5918652042239856,24.98804678662562,27.76449642958402,0.10372420400381088,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,2,5,1402,0.12808510661125183,2.3794508756801407,0.0037271970921041926,0.7177486103010878,4.1503911168898915,7.251317799963225,24.98804678662562,27.76449642958402,0.2901914715766907,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,2,5,1429,0.13382978737354279,2.4255418907002815,0.003872990498403015,0.7602710783031,13.750079805287127,16.939765764788913,24.98804678662562,27.76449642958402,0.6779147386550903,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,5,2,5,1517,0.15255318582057953,2.575337964239859,0.004366136734770854,0.9100071843704038,20.775847681474712,24.265558966819746,27.56259011038715,30.625100122652388,0.8803802132606506,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,2,5,1643,0.17936170101165771,2.788509155959718,0.005118857291295476,1.1552031259040028,18.23963059999326,22.188461739148273,31.399295957115655,34.88810661901739,0.7066547274589539,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,3,5,1745,0.2010638266801834,2.961350627119718,0.005773092753031568,1.3836034143265608,8.393742418596528,12.744469552795838,33.95220357349002,37.724670637211126,0.3753650188446045,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,6,3,6,1420,0.1319148987531662,3.0362485539998585,0.006068809627832312,1.4912624892570543,8.606035383894676,13.139615236779422,24.98804678662562,27.76449642958402,0.5258360505104065,False,,
