t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
529,,1,47.20000076293945,47.20000076293945,0.20833333333333331,False,4,4,4,1962,0.4841666519641876,1.5661862197957888,-0.005861985542485128,0.8674949313673372,2.043143029462948,4.4709621950835885,8.284263257508604,9.204736952787338,0.5396934151649475,False,,
530,,1,47.79999923706055,47.79999923706055,0.1388888888888889,False,4,4,4,1987,0.4945833384990692,1.5860953157042108,-0.006011965933974297,0.9009995997163716,1.3794188501732143,3.8605017996598225,8.371999961684612,9.302222179649569,0.46112060546875,False,,
531,,1,48.20000076293945,48.20000076293945,0.09722232818603516,False,4,4,4,2003,0.5012500286102295,1.5993681306957888,-0.006113005998002083,0.9238087349326993,1.0432149786767881,3.5602788383072745,8.458672721587272,9.398525246208079,0.4209027886390686,False,,
532,,1,48.5,48.5,0.06944444444444445,False,4,4,4,2016,0.5066666603088379,1.60932267865,-0.006189338124167498,0.941165815964205,0.6998097834856264,3.2441089399756637,8.544321161926746,9.493690179918607,0.3796801269054413,False,,
533,,1,48.70000076293945,48.70000076293945,0.055555767483181424,False,4,4,4,2024,0.5099999904632568,1.6159590861457889,-0.006240489656983062,0.9528572287504331,0.7026956080342784,3.2652714332735173,8.544321161926746,9.493690179918607,0.3821569085121155,False,,
534,,1,48.900001525878906,48.900001525878906,0.055555237664116755,False,4,4,4,2032,0.5133333206176758,1.6225954936415776,-0.006291851690735011,0.9646450653831468,0.7055679747364603,3.28651668207045,8.544321161926746,9.493690179918607,0.38464340567588806,False,,
535,,1,49.099998474121094,49.099998474121094,0.02777735392252604,False,4,4,4,2041,0.5170833468437195,1.629231774558422,-0.006343423239751615,0.9765294942481964,0.0,2.5994178455668666,8.628984864711335,9.587760960790371,0.3012425899505615,False,,
536,,1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,4,4,4,2041,0.5170833468437195,1.629231774558422,-0.006343423239751615,0.9765294942481964,-0.35422684460055587,2.2451910009663107,8.628984864711335,9.587760960790371,0.26019179821014404,False,,
537,,1,49.0,49.0,-0.04166656070285373,False,4,4,4,2036,0.5149999856948853,1.6259136341,-0.0063176111536299975,0.9705751530493201,-0.7070243173359937,1.8831468586596962,8.628984864711335,9.493690179918607,0.218235045671463,False,,
538,,1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,4,4,4,2028,0.5116666555404663,1.6192772266042108,-0.006266143871417342,0.9587389569194582,-0.7041384927873419,1.8676115468649095,8.544321161926746,9.493690179918607,0.2185792773962021,False,,
539,,1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,4,4,4,2020,0.5083333253860474,1.612640819108422,-0.006214887090141071,0.9469993826286356,-0.3506196464782661,2.2028056681686503,8.544321161926746,9.493690179918607,0.2578093111515045,False,,
540,,1,48.5,48.5,-0.02777735392252604,False,4,4,4,2016,0.5066666603088379,1.60932267865,-0.006189338124167498,0.941165815964205,-0.3498982178621033,2.1944009386279344,8.544321161926746,9.493690179918607,0.25682565569877625,False,,
541,,1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,4,4,4,2012,0.5049999952316284,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-0.3491901094866227,2.186006842270985,8.544321161926746,9.398525246208079,0.25584325194358826,False,,
542,,1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,4,4,4,2007,0.502916693687439,1.602686271154211,-0.00613839709228832,0.9295704310318024,-0.34845533310903987,2.177662971984685,8.458672721587272,9.398525246208079,0.25744736194610596,False,,
543,,1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,4,4,4,2003,0.5012500286102295,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-0.34774716969103414,2.169316689939452,8.458672721587272,9.398525246208079,0.25646063685417175,False,,
544,,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,4,4,4,1999,0.49958333373069763,1.596049863658422,-0.006087666561345527,0.9180706779605647,-2.082101165488598,0.4259317095690429,8.458672721587272,9.398525246208079,0.05035443603992462,False,,
545,,1,47.5,47.5,-0.19444412655300564,False,4,4,4,1974,0.4891666769981384,1.5761407677499997,-0.005936738927687498,0.884141463001875,-2.7415097905897237,-0.2871642987655365,8.371999961684612,9.302222179649569,-0.034300561994314194,False,,
546,,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,4,4,4,1941,0.4754166603088379,1.5495952643457889,-0.00573844874594915,0.8402172469906889,-3.3691745107832523,-0.9851004481927239,8.284263257508604,9.204736952787338,-0.11891225725412369,False,,
547,,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,4,3,4,1899,0.4579166769981384,1.5164133534457889,-0.005495322015322194,0.7873893764769073,-3.6267399385418018,-1.3284325306344278,8.105443148808586,9.00604794312065,-0.16389387845993042,False,,
548,,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,4,3,4,1854,0.4391666650772095,1.479913175508422,-0.005233960242596721,0.7318894055069433,-5.470028692114252,-3.263460071341484,7.921796675799693,8.801996306444103,-0.41195958852767944,False,,
549,,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,4,3,4,1783,0.40958333015441895,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-6.4995560671089665,-4.4295469506698435,7.634085777087987,8.482317530097763,-0.5802327990531921,False,,
550,,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,4,3,4,1696,0.3733333349227905,1.353821939404211,-0.004380069903152991,0.5603009952583557,-7.653143679462816,-5.743400814703402,7.217568797911315,8.019520886568127,-0.7957528233528137,False,,
551,,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,3,4,1588,0.3283333480358124,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,-7.992234476354198,-6.268659340645146,6.74900867136056,7.498898523733955,-0.9288266897201538,False,,
552,,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,3,4,1467,0.27791666984558105,1.171321429454211,-0.00327876374099875,0.3628816578619465,-8.913522377090501,-7.382598053515343,6.062364270561026,6.735960300623361,-1.2177753448486328,False,,
553,,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,3,4,1322,0.2175000011920929,1.055184741304211,-0.002660816658245597,0.2652908417294971,-7.1120566680126025,-5.79424190163714,5.059847707689295,5.622053008543661,-1.1451416015625,False,,
554,,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,1193,0.16374999284744263,0.9523208681457889,-0.002167327533443941,0.19502336868225773,-6.0046369368529335,-4.859460027558331,3.926780844882947,4.363089827647719,-1.2375174760818481,False,,
555,,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,3,2,3,1645,0.35208332538604736,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-5.3978927658461515,-4.401873735438674,6.9908685241918995,7.767631693546555,-0.6296604871749878,False,,
556,,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,3,2,3,1460,0.2750000059604645,0.7598657469521054,-0.0013798493772170526,0.09907118423583719,-4.460727298339749,-3.6031702165290236,6.062364270561026,6.735960300623361,-0.5943506360054016,False,,
557,,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,2,3,1288,0.20333333313465118,0.670274625495789,-0.0010736519158073144,0.06799783519234066,-4.226260190983381,-3.4890613822110588,4.691737944312735,5.2130421603474835,-0.7436607480049133,False,,
558,,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,1103,0.1262499988079071,0.574047033254211,-0.0007875042379839607,0.04271487904578255,-2.8706509895632113,-2.2546765815012018,3.338543239677678,3.7094924885307536,-0.6753474473953247,False,,
559,,1,15.0,15.0,-0.6944443119896783,False,2,1,2,1649,0.35374999046325684,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-2.9218748569212534,-2.3968953074930033,6.9908685241918995,7.767631693546555,-0.3428608775138855,False,,
560,,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,1,2,1352,0.23000000417232513,0.4081375103989472,-0.00039808055854869,0.015351693234545027,-1.7747685845067476,-1.3516774614318041,5.238712118558413,5.820791242842682,-0.2580171227455139,False,,
561,,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1132,0.13833333551883698,0.3417736885989472,-0.00027914843486521193,0.009014727997561131,-1.857735414172949,-1.507226146011306,3.5354981476850993,3.928331275205666,-0.42631223797798157,False,,
562,,1,7.800000190734863,7.800000190734863,-0.527777804268731,True,2,1,2,857,0.023749999701976776,0.2588189113489472,-0.00016008474859836443,0.003914936920997407,-0.7315510670031348,-0.4689773034817885,1.1725927527949194,1.3028808364387994,-0.39994901418685913,False,,
563,,1,6.5,6.5,-0.4722222354676988,True,0,1,1,800,0.0,0.21568242084999997,-0.00011116995886749997,0.002265588329745,-0.9847800692152453,-0.7669432299943678,0.7811999759673965,0.8679999732971072,-0.9817501902580261,False,"34) check for gear 1 before stop,",
564,,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,800,0.0,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,-0.38092595757525727,-0.23427374031296067,0.7811999759673965,0.8679999732971072,-0.29988959431648254,False,"34) check for gear 1 before stop,",
565,,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4617284119497112,-0.35530291149466575,0.7811999759673965,0.8679999732971072,-0.4548168480396271,False,"34) check for gear 1 before stop,",
566,,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"34) check for gear 1 before stop,",
567,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
599,,2,0.0,0.0,0.08333333664470248,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
600,,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,800,0.0,0.019909147331118402,-9.472470620804281e-07,1.7819467913045942e-06,0.05627314953984294,0.07618313157069057,0.7811999759673965,0.8679999732971072,0.09752064943313599,False,,
601,,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,800,0.0,0.06304562991888159,-9.498782045911981e-06,5.658505150197349e-05,0.10966050463234206,0.17275322082067973,0.7811999759673965,0.8679999732971072,0.22113828361034393,False,,
602,,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,800,0.0,0.08959116101223681,-1.9181752160223843e-05,0.00016237989060363585,0.48697913938006326,0.5767134985307435,0.7811999759673965,0.8679999732971072,0.7382405400276184,False,,
603,,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1001,0.08375000208616257,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,0.6752778391999946,0.8489126018797775,2.3503929696437638,2.611547744048626,0.361178994178772,False,,
604,,2,7.0,7.0,0.6111111905839708,False,1,1,1,1347,0.2279166728258133,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,1.3130403445642713,1.5480144551936412,5.238712118558413,5.820791242842682,0.29549524188041687,False,,
605,,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1055,0.10625000298023224,0.31854635729789443,-0.00024249524789258958,0.007298854057183618,1.2466662148192762,1.5722689309264617,2.943234238605969,3.2702602651177433,0.5341976881027222,False,,
606,,2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,1253,0.1887499988079071,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,2.2206256013059966,2.6107797871263263,4.503433716337401,5.00381524037489,0.5797309279441833,False,,
607,,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,1,2,1550,0.3125,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,1.7293170198733707,2.2197847408788656,6.4896021039257175,7.210669004361908,0.34205251932144165,False,,
608,,2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,1737,0.3904166519641876,0.5242741985489472,-0.0006568631763722765,0.03253959967119336,2.735741485313156,3.291898420356924,7.431326965375924,8.257029961528804,0.44297584891319275,False,,
609,,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1160,0.15000000596046448,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,1.9695603104377253,2.6223337428520184,3.7316591412019844,4.146287934668871,0.7027259469032288,False,,
610,,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,2,3,1256,0.1899999976158142,0.653683670045789,-0.0010211586432813363,0.06307244372433725,2.984639215315621,3.7003741704424655,4.503433716337401,5.00381524037489,0.8216784000396729,False,,
611,,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,2,3,1390,0.24583333730697632,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,2.20186965446042,3.009454158313768,5.583708842835966,6.204120936484406,0.5389704704284668,False,,
612,,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,2,3,1479,0.2829166650772095,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,2.510648285128454,3.382068461572923,6.062364270561026,6.735960300623361,0.5578794479370117,False,,
613,,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,2,3,1575,0.3229166567325592,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,1.960178711102375,2.9024840156925484,6.621648173858652,7.357386859842947,0.43833255767822266,False,,
614,,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,3,2,3,1645,0.35208332538604736,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,1.6752111602877893,2.6712301906952676,6.9908685241918995,7.767631693546555,0.38210275769233704,False,,
615,,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,2,4,1110,0.12916666269302368,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,0.9631366224706547,2.0042450335453617,3.338543239677678,3.7094924885307536,0.6003351807594299,False,,
616,,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1130,0.13750000298023224,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.981172888293679,2.047789325161895,3.5354981476850993,3.928331275205666,0.5792081356048584,False,,
617,,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1151,0.14624999463558197,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,3.7316591412019844,4.146287934668871,0.5069665312767029,False,,
618,,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1168,0.15333333611488342,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.6081813451196502,1.7215612574661514,3.7316591412019844,4.146287934668871,0.4613393545150757,False,,
619,,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1180,0.15833333134651184,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,0.6146782757949136,1.7438936137030256,3.926780844882947,4.363089827647719,0.44410261511802673,False,,
620,,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1193,0.16374999284744263,0.9523208681457889,-0.002167327533443941,0.19502336868225773,0.6211674317431648,1.7663443410377675,3.926780844882947,4.363089827647719,0.449819952249527,False,,
621,,2,29.0,29.0,0.06944444444444445,False,4,3,4,1205,0.16875000298023224,0.9622754161,-0.0022128742108299994,0.20120321811252,0.4184429633213024,1.5797087233229923,4.120617649226463,4.57846405469607,0.38336697220802307,False,,
622,,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1214,0.17249999940395355,0.9689118235957889,-0.002243501980639919,0.20539483455190283,0.42132476978084454,1.5933879259478965,4.120617649226463,4.57846405469607,0.38668668270111084,False,,
623,,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1222,0.1758333295583725,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,0.0,1.1829180527439689,4.312923990865885,4.792137767628761,0.2742728590965271,False,,
624,,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1222,0.1758333295583725,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,-0.21210729244867185,0.970810760295297,4.312923990865885,4.792137767628761,0.22509340941905975,False,,
625,,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1218,0.17416666448116302,0.972229964054211,-0.0022588945093004868,0.20751225801265183,-0.845539313396557,0.3319440141610055,4.120617649226463,4.57846405469607,0.08055686205625534,False,,
626,,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1201,0.16708333790302277,0.9589572123521054,-0.002197639263776184,0.19912896666113997,-0.833996125286737,0.3218924144627324,4.120617649226463,4.57846405469607,0.07811751216650009,False,,
627,,2,28.5,28.5,-0.11111100514729817,False,4,3,4,1184,0.1599999964237213,0.9456844606499999,-0.0021372260139674993,0.19097455600840502,-0.822452937176917,0.31206885346752056,3.926780844882947,4.363089827647719,0.07947193086147308,False,,
628,,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1168,0.15333333611488342,0.9324117089478944,-0.002077654759874433,0.1830458581584812,-1.013638153014544,0.09974175933195717,3.7316591412019844,4.146287934668871,0.02672852948307991,False,,
629,,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1147,0.1445833295583725,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.393844161236046,-0.3065802230239163,3.5354981476850993,3.928331275205666,-0.08671485632658005,False,,
630,,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,2,4,1118,0.13249999284744263,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,-1.7466312172135023,-0.695359491055707,3.338543239677678,3.7094924885307536,-0.20828230679035187,False,,
631,,2,26.0,26.0,-0.31944433848063153,False,3,2,3,1658,0.35749998688697815,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-2.62607958828224,-1.6201309711204401,7.105965292128303,7.89551699125367,-0.22799590229988098,False,,
632,,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,3,2,3,1569,0.320416659116745,0.8162750207978944,-0.00159232223419476,0.12281354587636022,-3.1945854831736056,-2.257089238733546,6.621648173858652,7.357386859842947,-0.3408651649951935,False,,
633,,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,2,3,1454,0.27250000834465027,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-2.9608320434667577,-2.1078733619593564,5.908592184766523,6.565102427518358,-0.3567471504211426,False,,
634,,2,21.0,21.0,-0.45833322736952037,False,3,2,3,1339,0.22458332777023315,0.6968201288999999,-0.0011603775588299996,0.07640095956948,-2.2725694937010608,-1.500508782790411,5.059847707689295,5.622053008543661,-0.2965521514415741,False,,
635,,2,19.5,19.5,-0.33333328035142684,False,3,2,3,1243,0.18458333611488342,0.64704726255,-0.0010005296298074998,0.061170884903115,-1.2661453241137328,-0.5589277062904254,4.312923990865885,4.792137767628761,-0.12959368526935577,False,,
636,,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1186,0.16083332896232605,0.6171835553978944,-0.0009103043916538918,0.053085973797654576,-0.26838066473791544,0.40097856006597965,3.926780844882947,4.363089827647719,0.10211381316184998,False,,
637,,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1173,0.15541666746139526,0.6105471479021054,-0.0008908331293152039,0.05139186412269444,0.7964819886213468,1.4575301675168313,3.926780844882947,4.363089827647719,0.3711768686771393,False,,
638,,2,19.0,19.0,0.23611121707492405,False,3,2,3,1211,0.17125000059604645,0.6304563071,-0.0009498782284299997,0.05658505363212,1.5078323457068246,2.1939238282105147,4.120617649226463,4.57846405469607,0.5324259400367737,False,,
639,,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,2,3,1282,0.20083333551883698,0.6669564217478944,-0.0010630479712866088,0.06699295367725662,2.030161566393957,2.763047893847822,4.691737944312735,5.2130421603474835,0.5889177918434143,False,,
640,,2,21.5,21.5,0.41666666666666663,False,3,2,3,1371,0.23791666328907013,0.7134110843499999,-0.0012162914434674995,0.081989135791095,2.48179076895303,3.2759746976506574,5.4134896078332995,6.014988453148111,0.6051502823829651,False,,
641,,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,2,3,1473,0.28041666746139526,0.7665021544478944,-0.001404056892557043,0.10168968222483943,2.999790509745983,3.86657828952616,6.062364270561026,6.735960300623361,0.637800395488739,False,,
642,,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,2,3,1588,0.3283333480358124,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,2.694618072678093,3.6465779755658536,6.74900867136056,7.498898523733955,0.5403131246566772,False,,
643,,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,2,3,1683,0.36791667342185974,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,2.8569444650853115,3.8829063608692196,7.217568797911315,8.019520886568127,0.5379798412322998,False,,
644,,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,4,3,4,1160,0.15000000596046448,0.9257753014521054,-0.002048184741199662,0.17916514319448165,2.6167037133477162,3.719595973253104,3.7316591412019844,4.146287934668871,0.9967673420906067,False,,
645,,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,4,3,4,1214,0.17249999940395355,0.9689118235957889,-0.002243501980639919,0.20539483455190283,2.5279606729523967,3.7000238291194485,4.120617649226463,4.57846405469607,0.8979294300079346,False,,
646,,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,3,4,1263,0.1929166615009308,1.0087300787021054,-0.002431688203753467,0.23177237095208342,2.631853549156675,3.86992431060711,4.503433716337401,5.00381524037489,0.859327495098114,False,,
647,,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,3,4,1313,0.21375000476837158,1.0485483970978944,-0.002627452705489106,0.2603167973695469,2.7357382240559445,4.041975965817897,4.877365795197128,5.419295327996808,0.8287211060523987,False,,
648,,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,3,4,1363,0.23458333313465118,1.088366652204211,-0.0028307948635286407,0.29111355636842945,2.83963143051406,4.2162808442231725,5.238712118558413,5.820791242842682,0.8048315644264221,False,,
649,,2,34.0,34.0,0.31944433848063153,False,4,3,4,1413,0.2554166615009308,1.1281849705999998,-0.003041715324279999,0.32424827933472,2.6982216242470045,4.147613158857444,5.74889988210216,6.387666535669067,0.721462070941925,False,,
650,,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,3,4,1459,0.2745833396911621,1.1646850219584222,-0.0032417157187263866,0.35674855422888624,3.0387518657467534,4.556943726215335,5.908592184766523,6.565102427518358,0.7712401747703552,False,,
