t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
846,,2,57.0,57.0,0.055555767483181424,False,5,2,5,1440,0.145454540848732,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,44.388688730664,49.320765256293335,0.1506122350692749,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1445,0.14659090340137482,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,44.388688730664,49.320765256293335,0.20066086947917938,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1458,0.14954546093940735,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,44.388688730664,49.320765256293335,0.2859289348125458,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1483,0.15522727370262146,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,46.70969293859423,51.89965882066026,0.3419308364391327,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1518,0.16318181157112122,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,46.70969293859423,51.89965882066026,0.2867591679096222,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,1544,0.16909091174602509,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,49.01541306119351,54.46157006799279,0.21588708460330963,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,2,5,1559,0.17249999940395355,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,49.01541306119351,54.46157006799279,0.21895895898342133,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,2,5,1574,0.17590908706188202,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,51.302928082518704,57.00325342502078,0.21215863525867462,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,2,5,1589,0.17931817471981049,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,51.302928082518704,57.00325342502078,0.18392808735370636,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,2,5,1599,0.18159091472625732,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,51.302928082518704,57.00325342502078,0.13861191272735596,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,2,5,1602,0.18227273225784302,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,51.302928082518704,57.00325342502078,0.1389910876750946,False,,
857,,2,63.5,63.5,0.1527775658501519,False,5,2,5,1604,0.18272727727890015,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,51.302928082518704,57.00325342502078,0.2811969220638275,False,,
858,,2,64.5,64.5,0.31944486829969615,False,5,2,5,1630,0.18863636255264282,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,53.56907206409242,59.521191182324905,0.3211135268211365,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,2,6,1352,0.12545454502105713,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,39.712511532385356,44.12501281376151,0.38148394227027893,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,2,6,1373,0.13022726774215698,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,39.712511532385356,44.12501281376151,0.3039095103740692,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,2,6,1385,0.13295455276966095,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,39.712511532385356,44.12501281376151,0.48090583086013794,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,6,3,6,1414,0.13954545557498932,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,42.05532200212777,46.72813555791974,0.6542013883590698,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,6,3,6,1461,0.15022727847099304,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,44.388688730664,49.320765256293335,0.4215056300163269,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,6,3,6,1486,0.15590909123420715,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,46.70969293859423,51.89965882066026,0.2721095085144043,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,3,6,1496,0.1581818163394928,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,46.70969293859423,51.89965882066026,0.29499468207359314,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,3,6,1509,0.16113635897636414,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,46.70969293859423,51.89965882066026,0.4188789427280426,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,3,6,1533,0.16659091413021088,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,49.01541306119351,54.46157006799279,0.4472302794456482,False,,
868,,2,76.0,76.0,0.2777777777777778,False,6,3,6,1562,0.17318181693553925,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,49.01541306119351,54.46157006799279,0.3010541796684265,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,1574,0.17590908706188202,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,51.302928082518704,57.00325342502078,0.15824046730995178,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,6,3,6,1572,0.1754545420408249,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,51.302928082518704,57.00325342502078,0.11982974410057068,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,1566,0.1740909069776535,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,49.01541306119351,54.46157006799279,0.10440845042467117,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,1558,0.172272726893425,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,49.01541306119351,54.46157006799279,0.10289367288351059,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,1550,0.17045454680919647,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,49.01541306119351,54.46157006799279,0.062226735055446625,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,1537,0.16750000417232513,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,49.01541306119351,54.46157006799279,0.0020324699580669403,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,1519,0.16340908408164978,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,46.70969293859423,51.89965882066026,-0.060495078563690186,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,3,6,1494,0.15772727131843567,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,46.70969293859423,51.89965882066026,-0.10195272415876389,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,1465,0.1511363685131073,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,44.388688730664,49.320765256293335,-0.006293096113950014,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,1447,0.14704544842243195,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,44.388688730664,49.320765256293335,0.09266974776983261,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,6,3,6,1439,0.14522726833820343,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,44.388688730664,49.320765256293335,0.17154331505298615,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,6,3,6,1439,0.14522726833820343,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,44.388688730664,49.320765256293335,-0.029229387640953064,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,6,3,6,1418,0.14045454561710358,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,42.05532200212777,46.72813555791974,-0.0327518954873085,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,6,3,6,1398,0.1359090954065323,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,42.05532200212777,46.72813555791974,0.17130595445632935,False,,
883,,2,68.0,68.0,0.0,False,6,3,6,1398,0.1359090954065323,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,42.05532200212777,46.72813555791974,0.17130595445632935,False,,
884,,2,68.0,68.0,0.01388867696126302,False,6,3,6,1398,0.1359090954065323,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,42.05532200212777,46.72813555791974,0.1918914020061493,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,1400,0.13636364042758942,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,42.05532200212777,46.72813555791974,0.2336328774690628,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,1406,0.1377272754907608,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,42.05532200212777,46.72813555791974,0.21463783085346222,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,1410,0.13863636553287506,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,42.05532200212777,46.72813555791974,0.19495722651481628,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,1412,0.1390909105539322,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,42.05532200212777,46.72813555791974,0.1330796331167221,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,6,3,6,1408,0.13818182051181793,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,42.05532200212777,46.72813555791974,0.09075813740491867,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,1400,0.13636364042758942,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,42.05532200212777,46.72813555791974,0.006856835912913084,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,2,6,1383,0.13249999284744263,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,39.712511532385356,44.12501281376151,-0.05943841487169266,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,2,6,1361,0.1274999976158142,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,39.712511532385356,44.12501281376151,-0.12464726716279984,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,1637,0.19022727012634277,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,53.56907206409242,59.521191182324905,-0.061929211020469666,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1607,0.18340909481048584,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,51.302928082518704,57.00325342502078,-0.03386162593960762,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1582,0.17772726714611053,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,51.302928082518704,57.00325342502078,0.042764466255903244,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1569,0.1747727245092392,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,49.01541306119351,54.46157006799279,0.09198243170976639,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1564,0.17363636195659637,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,49.01541306119351,54.46157006799279,0.12352044880390167,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1564,0.17363636195659637,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,49.01541306119351,54.46157006799279,0.10744190216064453,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1561,0.17295454442501068,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,49.01541306119351,54.46157006799279,0.07500423491001129,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1554,0.17136363685131073,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,49.01541306119351,54.46157006799279,0.026240790262818336,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1539,0.16795454919338226,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,49.01541306119351,54.46157006799279,-0.06986325234174728,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1508,0.16090908646583557,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,46.70969293859423,51.89965882066026,-0.7083829641342163,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1380,0.13181817531585693,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,39.712511532385356,44.12501281376151,-0.805259108543396,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1577,0.1765909045934677,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,51.302928082518704,57.00325342502078,-0.45815330743789673,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1436,0.14454545080661774,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,42.05532200212777,46.72813555791974,-0.2688957452774048,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1353,0.1256818175315857,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,39.712511532385356,44.12501281376151,-0.040213752537965775,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1856,0.23999999463558197,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,64.39433400966942,71.5492600107438,0.040711309760808945,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1852,0.2390909045934677,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,64.39433400966942,71.5492600107438,0.1140478327870369,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1888,0.24727272987365723,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,66.4191193270313,73.79902147447922,0.2584059536457062,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1430,0.14318181574344635,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,42.05532200212777,46.72813555791974,0.5846295952796936,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1548,0.17000000178813934,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,49.01541306119351,54.46157006799279,0.4586275815963745,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1644,0.19181817770004272,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,53.56907206409242,59.521191182324905,0.24093246459960938,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1686,0.20136363804340363,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,55.808981296416555,62.009979218240616,0.2384243905544281,False,,
914,,2,54.0,54.0,0.5972221162584093,False,5,2,5,1364,0.1281818151473999,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,39.712511532385356,44.12501281376151,0.6395694017410278,False,,
915,,2,57.0,57.0,0.5694442325168185,False,5,2,5,1440,0.145454540848732,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,44.388688730664,49.320765256293335,0.2977495789527893,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,2,5,1468,0.151818186044693,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,44.388688730664,49.320765256293335,0.3051982820034027,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1496,0.1581818163394928,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,46.70969293859423,51.89965882066026,0.08743627369403839,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1491,0.15704545378684998,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,46.70969293859423,51.89965882066026,0.1350782960653305,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1493,0.1574999988079071,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,46.70969293859423,51.89965882066026,0.18378716707229614,False,,
920,,2,59.5,59.5,0.1944446563720703,False,5,2,5,1503,0.15977272391319275,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,46.70969293859423,51.89965882066026,0.2829575836658478,False,,
921,,2,60.5,60.5,0.38888878292507595,False,5,2,5,1529,0.16568182408809662,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,49.01541306119351,54.46157006799279,0.40141627192497253,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1574,0.17590908706188202,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,51.302928082518704,57.00325342502078,0.366764098405838,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1614,0.1850000023841858,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,53.56907206409242,59.521191182324905,0.30199509859085083,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1645,0.1920454502105713,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,53.56907206409242,59.521191182324905,-0.0307849682867527,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1620,0.18636363744735718,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,53.56907206409242,59.521191182324905,-0.09283646941184998,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1584,0.17818181216716766,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,51.302928082518704,57.00325342502078,0.011870298534631729,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1566,0.1740909069776535,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,49.01541306119351,54.46157006799279,0.011151718907058239,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1549,0.1702272742986679,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,49.01541306119351,54.46157006799279,0.05768481642007828,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1539,0.16795454919338226,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,49.01541306119351,54.46157006799279,0.05668412521481514,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1529,0.16568182408809662,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,49.01541306119351,54.46157006799279,0.07141117751598358,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1521,0.1638636291027069,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,46.70969293859423,51.89965882066026,0.0576765201985836,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1511,0.16159090399742126,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,46.70969293859423,51.89965882066026,0.05666280537843704,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1501,0.15931817889213562,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,46.70969293859423,51.89965882066026,-0.009101497009396553,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1481,0.15477272868156433,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,44.388688730664,49.320765256293335,-0.06115017086267471,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1453,0.14840908348560333,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,44.388688730664,49.320765256293335,-0.028717782348394394,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1430,0.14318181574344635,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,42.05532200212777,46.72813555791974,0.02014818973839283,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1415,0.13977272808551788,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,42.05532200212777,46.72813555791974,0.03596332296729088,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1402,0.13681818544864655,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,42.05532200212777,46.72813555791974,0.03488653525710106,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1390,0.13409091532230377,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,39.712511532385356,44.12501281376151,0.018193596974015236,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1374,0.13045454025268555,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,39.712511532385356,44.12501281376151,0.06939121335744858,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1367,0.1288636326789856,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,39.712511532385356,44.12501281376151,0.10324180871248245,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1364,0.1281818151473999,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,39.712511532385356,44.12501281376151,0.10289999097585678,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1362,0.12772727012634277,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,39.712511532385356,44.12501281376151,0.11983861029148102,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1362,0.12772727012634277,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,39.712511532385356,44.12501281376151,0.13711822032928467,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,2,5,1364,0.1281818151473999,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,39.712511532385356,44.12501281376151,0.15483564138412476,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1369,0.12931817770004272,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,39.712511532385356,44.12501281376151,0.25996848940849304,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,2,5,1390,0.13409091532230377,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,39.712511532385356,44.12501281376151,0.26504841446876526,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1410,0.13863636553287506,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,42.05532200212777,46.72813555791974,0.18756230175495148,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1420,0.1409090906381607,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,42.05532200212777,46.72813555791974,0.10445348173379898,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1417,0.140227273106575,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,42.05532200212777,46.72813555791974,-0.0487351231276989,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1392,0.1345454603433609,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,39.712511532385356,44.12501281376151,-0.29957863688468933,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1686,0.20136363804340363,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,55.808981296416555,62.009979218240616,-0.4348210096359253,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1548,0.17000000178813934,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,49.01541306119351,54.46157006799279,-0.5848182439804077,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,2,4,1379,0.13159090280532837,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,39.712511532385356,44.12501281376151,-0.6481815576553345,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,0,2,3,800,0.0,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,9.292499999999873,10.324999999999857,-2.4473674297332764,False,"16) 553322 -> 550222 or 550022,",
956,,2,32.5,32.5,-1.4722220102945964,True,2,1,3,800,0.0,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,9.292499999999873,10.324999999999857,-2.1176187992095947,False,"16) 553322 -> 550222,",
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1919,0.2543181777000427,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,66.4191193270313,73.79902147447922,-0.08244654536247253,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1771,0.2206818163394928,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,60.18770643902894,66.87522937669883,0.07485216110944748,False,,
959,,2,26.0,26.0,0.5833331743876139,False,2,1,2,1835,0.23522727191448212,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,64.39433400966942,71.5492600107438,0.19603393971920013,False,,
