t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
818,,2,18.0,18.0,-0.680555502573649,False,2,1,2,2107,0.181527778506279,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,33.912105003698805,37.68011667077645,-0.034799352288246155,False,,
819,,2,17.0,17.0,0.0,False,2,1,2,1990,0.16527777910232544,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,32.400018803161814,36.00002089240201,0.09901253134012222,False,,
820,,2,18.0,18.0,0.6111110581292046,False,2,1,2,2107,0.181527778506279,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,33.912105003698805,37.68011667077645,0.2625379264354706,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,2505,0.23680555820465088,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,42.56574620978147,47.29527356642386,0.2493668645620346,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,3,1,3,1870,0.14861111342906952,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,29.341675601625358,32.60186177958373,0.3883148431777954,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,1,3,2103,0.18097221851348877,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,33.912105003698805,37.68011667077645,0.3584129810333252,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,1,3,2322,0.21138888597488403,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,38.35025642428885,42.61139602698761,0.2797103226184845,False,,
825,,2,33.0,33.0,0.5972221162584093,False,4,1,4,1801,0.13902777433395386,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,27.799280645474287,30.88808960608254,0.4000346064567566,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,4,2,4,1916,0.1550000011920929,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,30.875898722121615,34.30655413569068,0.37029239535331726,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,4,2025,0.1701388955116272,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,32.400018803161814,36.00002089240201,0.3455243408679962,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,2123,0.1837500035762787,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,33.912105003698805,37.68011667077645,0.449975848197937,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,5,2,5,1792,0.13777777552604675,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,27.799280645474287,30.88808960608254,0.6062327027320862,False,,
830,,2,44.0,44.0,0.6805552376641167,False,5,2,5,1905,0.15347221493721008,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,29.341675601625358,32.60186177958373,0.5565831661224365,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,5,2,5,2004,0.16722221672534943,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,32.400018803161814,36.00002089240201,0.36970266699790955,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,2,5,2065,0.17569445073604584,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,33.912105003698805,37.68011667077645,0.20463009178638458,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,2087,0.17874999344348907,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,33.912105003698805,37.68011667077645,0.20747531950473785,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,2,5,2108,0.18166667222976685,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,33.912105003698805,37.68011667077645,0.22862538695335388,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,2,5,2134,0.1852777749300003,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,35.410064584739054,39.34451620526561,0.20476719737052917,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,2156,0.18833333253860474,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,35.410064584739054,39.34451620526561,0.1896548718214035,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,2173,0.19069445133209229,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,35.410064584739054,39.34451620526561,0.24590802192687988,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,2203,0.19486111402511597,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,35.410064584739054,39.34451620526561,0.2869831621646881,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,2242,0.20027777552604675,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,36.89068255186857,40.98964727985397,0.2459157556295395,False,,
840,,2,52.5,52.5,0.20833333333333331,False,5,2,5,2273,0.2045833319425583,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,36.89068255186857,40.98964727985397,0.26842451095581055,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,2307,0.2093055546283722,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,38.35025642428885,42.61139602698761,0.3341297209262848,False,,
842,,2,54.5,54.5,0.3333335452609592,False,5,2,5,2359,0.2165277749300003,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,39.78509408681575,44.20566009646194,0.33115100860595703,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,2411,0.22374999523162842,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,39.78509408681575,44.20566009646194,0.2690463960170746,False,,
844,,2,56.5,56.5,0.1527775658501519,False,5,2,5,2446,0.22861111164093018,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,41.19148768328637,45.76831964809596,0.17754203081130981,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,2459,0.2304166704416275,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,41.19148768328637,45.76831964809596,0.1614106297492981,False,,
846,,2,57.0,57.0,0.055555767483181424,False,5,2,5,2468,0.2316666692495346,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,41.19148768328637,45.76831964809596,0.16230244934558868,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,2476,0.23277777433395386,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,41.19148768328637,45.76831964809596,0.21623575687408447,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,2498,0.2358333319425583,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,42.56574620978147,47.29527356642386,0.29817426204681396,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,2541,0.2418055534362793,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,42.56574620978147,47.29527356642386,0.3752191960811615,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,2602,0.2502777874469757,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,43.9041636229529,48.78240402550322,0.30508342385292053,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,2645,0.2562499940395355,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,45.203044818431756,50.22560535381306,0.2340947389602661,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,2,5,2671,0.2598611116409302,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,45.203044818431756,50.22560535381306,0.23742568492889404,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,2697,0.26347222924232483,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,45.203044818431756,50.22560535381306,0.24078817665576935,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,2723,0.2670833468437195,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,46.4586899788161,51.620766643129,0.20310622453689575,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,2740,0.26944443583488464,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,46.4586899788161,51.620766643129,0.15306495130062103,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,2745,0.2701388895511627,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,46.4586899788161,51.620766643129,0.15348365902900696,False,,
857,,2,63.5,63.5,0.1527775658501519,False,5,3,5,2749,0.27069443464279175,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,46.4586899788161,51.620766643129,0.31051725149154663,False,,
858,,2,64.5,64.5,0.31944486829969615,False,5,3,5,2792,0.27666667103767395,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,47.667785045444916,52.9642056060499,0.3608675003051758,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,2848,0.2844444513320923,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,47.667785045444916,52.9642056060499,0.31781813502311707,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,2892,0.29055556654930115,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,48.83066743501948,54.256297150021645,0.24716044962406158,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,2918,0.2941666543483734,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,48.83066743501948,54.256297150021645,0.3911062479019165,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,2978,0.30250000953674316,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,49.949659684251266,55.499621871390296,0.5508075952529907,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,3078,0.316388875246048,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,52.06538038811169,57.850422653457436,0.35935744643211365,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,3130,0.3236111104488373,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,52.06538038811169,57.850422653457436,0.2441190481185913,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,3152,0.3266666531562805,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,53.06680368556724,58.96311520618582,0.2596559524536133,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,3177,0.3301388919353485,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,53.06680368556724,58.96311520618582,0.3686995506286621,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,3229,0.33736109733581543,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,54.03373743717983,60.03748604131092,0.40569424629211426,False,,
868,,2,76.0,76.0,0.2777777777777778,False,5,3,5,3290,0.34583333134651184,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,54.96852436109179,61.076138178990874,0.26844990253448486,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,3316,0.3494444489479065,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,54.96852436109179,61.076138178990874,0.1476881355047226,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,5,3,5,3312,0.3488888740539551,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,54.96852436109179,61.076138178990874,0.11183885484933853,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,3299,0.34708333015441895,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,54.96852436109179,61.076138178990874,0.09310097992420197,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,3281,0.34458333253860474,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,54.03373743717983,60.03748604131092,0.0933375358581543,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,3264,0.3422222137451172,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,54.03373743717983,60.03748604131092,0.05644749477505684,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,3238,0.3386111259460449,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,54.03373743717983,60.03748604131092,0.0018437064718455076,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,3199,0.33319443464279175,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,53.06680368556724,58.96311520618582,-0.053248099982738495,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,3147,0.32597222924232483,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,53.06680368556724,58.96311520618582,-0.0897393524646759,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,3087,0.3176388740539551,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,52.06538038811169,57.850422653457436,-0.005365221295505762,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,3048,0.3122222125530243,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,51.02711488694008,56.69679431882231,0.08061377704143524,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,5,3,5,3030,0.3097222149372101,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,51.02711488694008,56.69679431882231,0.14922621846199036,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,5,3,5,3030,0.3097222149372101,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,51.02711488694008,56.69679431882231,-0.02542676031589508,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,5,3,5,2987,0.30375000834465027,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,49.949659684251266,55.499621871390296,-0.027575591579079628,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,5,3,5,2944,0.29777777194976807,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,49.949659684251266,55.499621871390296,0.14423175156116486,False,,
883,,2,68.0,68.0,0.0,False,5,3,5,2944,0.29777777194976807,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,49.949659684251266,55.499621871390296,0.14423175156116486,False,,
884,,2,68.0,68.0,0.01388867696126302,False,5,3,5,2944,0.29777777194976807,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,49.949659684251266,55.499621871390296,0.16156375408172607,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,2948,0.2983333468437195,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,49.949659684251266,55.499621871390296,0.19670817255973816,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,2961,0.3001388907432556,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,49.949659684251266,55.499621871390296,0.18071521818637848,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,2970,0.3013888895511627,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,49.949659684251266,55.499621871390296,0.16414503753185272,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,2974,0.30194443464279175,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,49.949659684251266,55.499621871390296,0.11204694956541061,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,5,3,5,2965,0.30069443583488464,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,49.949659684251266,55.499621871390296,0.07641418278217316,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,2948,0.2983333468437195,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,49.949659684251266,55.499621871390296,0.005773141514509916,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,2913,0.2934722304344177,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,48.83066743501948,54.256297150021645,-0.048339471220970154,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,2866,0.2869444489479065,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,48.83066743501948,54.256297150021645,-0.1013718694448471,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,2805,0.2784722149372101,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,47.667785045444916,52.9642056060499,-0.069596067070961,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,2753,0.27125000953674316,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,46.4586899788161,51.620766643129,-0.03739237040281296,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,2710,0.26527777314186096,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,46.4586899788161,51.620766643129,0.04722350835800171,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,2688,0.2622222304344177,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,45.203044818431756,50.22560535381306,0.09974011033773422,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,2680,0.2611111104488373,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,45.203044818431756,50.22560535381306,0.1339380145072937,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,2680,0.2611111104488373,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,45.203044818431756,50.22560535381306,0.11650341749191284,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,2675,0.2604166567325592,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,45.203044818431756,50.22560535381306,0.08132999390363693,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,5,2,5,2662,0.25861111283302307,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,45.203044818431756,50.22560535381306,0.028453906998038292,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,2636,0.2549999952316284,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,45.203044818431756,48.78240402550322,-0.07575543224811554,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,2584,0.2477777749300003,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,43.9041636229529,48.78240402550322,-0.7536494731903076,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,2364,0.21722222864627838,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,39.78509408681575,44.20566009646194,-0.8037900328636169,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,2134,0.1852777749300003,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,35.410064584739054,39.34451620526561,-0.6637831926345825,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,2,5,1944,0.15888889133930206,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,30.875898722121615,34.30655413569068,-0.366256445646286,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,2,5,1831,0.14319443702697754,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,27.799280645474287,30.88808960608254,-0.05744713544845581,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1792,0.13777777552604675,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,27.799280645474287,30.88808960608254,0.09430380165576935,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,2,5,1788,0.13722221553325653,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,27.799280645474287,30.88808960608254,0.2641807198524475,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,2,5,1823,0.1420833319425583,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,27.799280645474287,30.88808960608254,0.6173934936523438,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,5,2,5,1935,0.15763889253139496,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,30.875898722121615,34.30655413569068,0.7963100075721741,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,2,5,2095,0.17986111342906952,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,33.912105003698805,37.68011667077645,0.6628848314285278,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,2,5,2225,0.1979166716337204,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,36.89068255186857,40.98964727985397,0.34985876083374023,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,2281,0.20569443702697754,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,38.35025642428885,42.61139602698761,0.3469656705856323,False,,
914,,2,54.0,54.0,0.5972221162584093,False,5,2,5,2338,0.21361111104488373,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,38.35025642428885,42.61139602698761,0.6622878313064575,False,,
915,,2,57.0,57.0,0.5694442325168185,False,5,2,5,2468,0.2316666692495346,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,41.19148768328637,45.76831964809596,0.3208602964878082,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,2,5,2515,0.23819445073604584,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,42.56574620978147,47.29527356642386,0.31826886534690857,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,2563,0.24486111104488373,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,42.56574620978147,47.29527356642386,0.09594854712486267,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,5,2,5,2554,0.24361111223697662,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,42.56574620978147,47.29527356642386,0.148228719830513,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,2558,0.24416667222976685,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,42.56574620978147,47.29527356642386,0.20167958736419678,False,,
920,,2,59.5,59.5,0.1944446563720703,False,5,2,5,2576,0.24666666984558105,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,43.9041636229529,48.78240402550322,0.301038920879364,False,,
921,,2,60.5,60.5,0.38888878292507595,False,5,2,5,2619,0.25263887643814087,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,43.9041636229529,48.78240402550322,0.4481484889984131,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,2697,0.26347222924232483,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,45.203044818431756,50.22560535381306,0.41625672578811646,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,2766,0.2730555534362793,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,46.4586899788161,51.620766643129,0.34821465611457825,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,2818,0.2802777886390686,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,47.667785045444916,52.9642056060499,-0.03459615632891655,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,2775,0.2743055522441864,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,46.4586899788161,51.620766643129,-0.10704485327005386,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,2714,0.2658333480358124,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,46.4586899788161,51.620766643129,0.01310801226645708,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,2,5,2684,0.2616666555404663,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,45.203044818431756,50.22560535381306,0.01209224108606577,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,2654,0.2574999928474426,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,45.203044818431756,50.22560535381306,0.0625498816370964,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,2636,0.2549999952316284,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,45.203044818431756,48.78240402550322,0.06146479398012161,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,2,5,2619,0.25263887643814087,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,43.9041636229529,48.78240402550322,0.0797247439622879,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,2606,0.25083333253860474,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,43.9041636229529,48.78240402550322,0.061362121254205704,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,2589,0.24847222864627838,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,43.9041636229529,48.78240402550322,0.06028362736105919,False,,
