t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
999,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.05631678409326768,3.011181776570724e-06,5.736054714655395e-06,0.3083802463764759,0.3647057777062348,3.4649999999999523,3.849999999999947,0.10525419563055038,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.25342551792988627,6.097642592767053e-05,0.000522697920966252,2.478055779945701,2.732064972222481,3.464999999999953,3.849999999999947,0.7884747385978699,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1208,0.11365079134702682,0.6054054468353187,0.00034797971455498354,0.007125883476540817,7.10375972833016,7.716639038356575,13.05466839542654,14.505187106029489,0.591101884841919,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2051,0.3812698423862457,1.0277813212409355,0.0010029117529782707,0.03486598237635929,10.853883085429931,11.917533300800205,32.49410218839527,36.10455798710585,0.36675989627838135,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1470,0.19682539999485016,1.4079195813520555,0.0018819885542690725,0.08962585090990273,12.11493748385227,13.614364904668497,20.810128619002786,23.122365132225315,0.6542181968688965,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1793,0.2993650734424591,1.7176618623955726,0.0028011516765876457,0.16274691448988654,12.764743427510044,14.647953356072092,28.176731103936614,31.307479004374017,0.5198599100112915,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,2,2073,0.38825395703315735,1.985166663414268,0.003741581647196254,0.2512410878051816,13.58800529175961,15.828154624626254,32.96153190883084,36.623924343145376,0.4802008271217346,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1411,0.1780952364206314,2.2315525901508777,0.004727978923329789,0.3568791065014291,14.401630199560524,16.99478987513616,19.12990538670189,21.255450429668766,0.8883885741233826,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,1558,0.22476190328598022,2.463859267366097,0.0057635899474490345,0.48033854472025994,12.527940450041957,15.477901852075764,22.442873587434523,24.93652620826058,0.6896577477455139,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1673,0.26126983761787415,2.6468887055261243,0.006651699806331533,0.5955343095134833,10.87041534597144,14.119490060817379,25.499153487320477,28.33239276368942,0.5537238717079163,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1290,0.13968254625797272,2.7947204226917,0.007415458636259758,0.7009948869412763,9.837876788009002,13.341007556278237,15.68164549231883,17.424050547020922,0.8507403135299683,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1349,0.15841269493103027,2.9214331313055153,0.008103136968974776,0.8007327564721961,11.997910523733234,15.72817954847992,17.417173638119884,19.352415153466538,0.9030270576477051,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1417,0.18000000715255737,3.0692645799317413,0.008943961779280665,0.9285445111345597,14.405771929975069,18.41252498282065,19.12990538670189,21.255450429668766,0.9624995589256287,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1495,0.20476190745830536,3.2382150371097276,0.009955719452083393,1.0904777280207865,15.198750733263907,19.537399217846506,20.810128619002786,23.122365132225315,0.9388408660888672,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1573,0.22952380776405334,3.407165494287714,0.011021678464169573,1.2702214166469936,13.992744280868605,18.681152870267482,23.236223821341028,25.818026468156695,0.8039668202400208,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,3,5,1262,0.13111111521720886,3.55499694291394,0.011998853276311755,1.442837559661308,9.733262362574951,14.743095718426511,14.808055147669116,16.45339460852124,0.9956132173538208,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1298,0.14222222566604614,3.653551421024323,0.012673358719364484,1.5661934982878523,5.001520580087945,10.233938858119485,15.68164549231883,17.424050547020922,0.652606189250946,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1315,0.14761905372142792,3.7028283915401663,0.013017525875770174,1.6304237747659875,1.4482913166182598,6.7945610088001835,16.55171444194251,18.390793824380566,0.4105049669742584,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1320,0.14920635521411896,3.7169076410615567,0.013116707048771095,1.6490926410381346,0.7269129388839838,6.106029928032446,16.55171444194251,18.390793824380566,0.3689061999320984,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1323,0.15015873312950134,3.723947400091926,0.013166439734941414,1.6584804581181811,1.456523836108472,6.85211813405352,16.55171444194251,18.390793824380566,0.4139823913574219,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1327,0.15142856538295746,3.7380263810739676,0.01326618360632376,1.677362118548734,1.4620583447421371,6.890713027971162,16.55171444194251,18.390793824380566,0.41631415486335754,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1332,0.1530158668756485,3.7521056305953575,0.013366305777191423,1.6963869128313669,-1.4675651769985056,3.9942936722054108,16.55171444194251,18.390793824380566,0.24132205545902252,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1327,0.15142856538295746,3.7380263810739676,0.01326618360632376,1.677362118548734,-5.848205492525078,-0.4195508092960525,16.55171444194251,18.390793824380566,-0.02534787543118,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1307,0.1450793594121933,3.6817096515277554,0.012869460806043604,1.6026856651560895,-11.520194033387774,-6.222929255897886,16.55171444194251,18.390793824380566,-0.375968873500824,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1268,0.1326984167098999,3.5690761924353303,0.012094082261144055,1.4600482312533676,-13.261738452235186,-8.220519946285343,14.808055147669116,16.45339460852124,-0.5551384091377258,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1586,0.2336507886648178,3.4353237247911452,0.011204606706350583,1.3019753159190923,-15.452048054112586,-10.703544406695997,23.236223821341028,25.818026468156695,-0.46064043045043945,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1511,0.2098412662744522,3.273413026643529,0.010173324378670755,1.12642469625526,-17.284442758696606,-12.874431711419147,21.633477982932174,24.037197758813527,-0.595116138458252,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1423,0.18190476298332214,3.0833438294531317,0.009026204990680214,0.9413814011793284,-21.104773237963876,-17.071021802340738,19.12990538670189,21.255450429668766,-0.8923735618591309,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1310,0.14603175222873688,2.8369579027165215,0.0076412966884347195,0.7332607161838021,-23.856787344925284,-20.278927429336527,16.55171444194251,18.390793824380566,-1.2251858711242676,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,0,2,3,850,0.0,2.5342552464337,0.006097642915831795,0.5226979625065528,-26.267385677006427,-23.204334825150344,3.464999999999953,3.849999999999947,-6.696777820587158,False,"16) 553322 -> 550222 or 550022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,850,0.0,2.1611566110832747,0.004434388701684598,0.3241592834773664,-22.400251403683622,-19.910501120421298,3.464999999999953,3.849999999999947,-5.746176242828369,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1867,0.322857141494751,1.7880578414631756,0.0030354592480045374,0.18358806109273093,-15.385970373418289,-13.411289011614379,29.370214577909163,32.6335717532324,-0.4566289186477661,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1544,0.22031745314598083,1.4783155604196583,0.0020748923810816524,0.10375312565957616,-12.431576767443458,-10.847433188983143,22.442873587434523,24.93652620826058,-0.48333531618118286,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1227,0.11968254297971725,1.175612904136836,0.001312169589643174,0.05217864270839133,-7.586983234741144,-6.357879518306273,13.932033251215701,15.480036945795224,-0.4563497304916382,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,985,0.04285714402794838,0.9433060926519422,0.0008448246139106362,0.026956137495061868,-2.582683846630141,-1.6115767918692263,6.9386393588390884,7.709599287598987,-0.23226121068000793,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,0.165204337486528,1.0299927859738371,4.332907571929823,4.814341746588692,0.2377139925956726,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,889,0.012380952015519142,0.8517913735719285,0.0006888549040105983,0.019847209635109275,1.1660625529505795,2.038389991061628,4.332907571929823,4.814341746588692,0.4704439043998718,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,941,0.028888888657093048,0.9010685454922829,0.0007708625348021054,0.023494880111228498,4.934084467192062,5.859418755330376,6.069526415345481,6.743918239272757,0.9653831720352173,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1147,0.09428571164608002,1.098177300308538,0.001145001892415194,0.04253212992113446,9.234885824494674,10.376740256616761,11.300267513956133,12.555852793284592,0.9182738661766052,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1463,0.19460317492485046,1.4008799565913603,0.0018632156470070342,0.08828816880456496,9.58869832648962,11.079729667532552,19.974908227288697,22.194342474765218,0.5546823740005493,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1720,0.27619048953056335,1.6472658833279699,0.0025762540479421,0.14354592093305116,3.8657691452229583,5.6591572035319215,26.889519769225338,29.87724418802815,0.21045958995819092,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1808,0.3041269779205322,1.731741111916963,0.0028472605720580445,0.16678179606396337,2.0320069230225837,3.9333770915755686,28.176731103936614,31.307479004374017,0.13959664106369019,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1852,0.31809523701667786,1.7739787262114595,0.0029878452096738406,0.17928541742354642,4.1631295793337015,6.119381568178381,29.370214577909163,32.6335717532324,0.20835331082344055,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,2,2,1940,0.3460317552089691,1.8584538205307783,0.0032791767621927737,0.20613658012976682,8.722754232131098,10.790623809553836,31.007885537026137,34.45320615225126,0.3479961156845093,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,2,3,2117,0.402222216129303,2.02740414343909,0.0039024912593709138,0.267621335534721,11.894666609375559,14.19359457960874,33.416766640928465,37.129740712142734,0.42474469542503357,False,"3) check for lower gear ahead during acc,",
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,2,3,2337,0.47206348180770874,2.2385920806418986,0.004757855035748558,0.3602671248292881,15.322643483009964,17.9262605435169,36.35067352147237,40.38963724608041,0.49314796924591064,False,"3) check for lower gear ahead during acc,",
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,2,2,2595,0.5539682507514954,2.484978007378508,0.005862817540546529,0.49279624836997454,20.410921301534945,23.394558374823973,39.375802232242215,43.75089136915802,0.5941354036331177,False,,
1074,3,39.5,39.5,1.2777778837415907,False,2,2,2,2903,0.6517460346221924,2.7806411731703093,0.007340931604495801,0.6904537485432427,27.18977682389043,30.668212677208476,42.755477390569496,47.50608598952166,0.7172932028770447,False,,
1075,3,44.5,44.5,1.361111005147298,False,2,2,2,3271,0.7685714364051819,3.1326210685083233,0.009317019586478329,0.9872413514078628,29.406255222623628,33.53543466212629,46.07847645067875,51.19830716742083,0.727789580821991,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2194,0.4266666769981384,3.470521714324947,0.011435385549228221,1.342406488281467,27.14847547693458,31.97283906509022,34.71992058084735,38.57768953427483,0.9208788275718689,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,3,3,3,2372,0.483174592256546,3.7521056305953575,0.013366305777191423,1.6963869128313669,22.74719026478294,28.209049113986858,36.7447171919331,40.827463546592334,0.7677035331726074,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,3,3,4,2510,0.5269841551780701,3.970333326828536,0.014966326588785016,2.009928702441453,19.411436131085154,25.406664486943928,38.64504986102799,42.9389442900311,0.6574364304542542,False,"8) 1223 -> 1222,",
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1914,0.3377777636051178,4.146323274497543,0.01632253462660125,2.2892289161723367,18.650116151518336,25.101990876814817,30.48056983635785,33.86729981817539,0.8235407471656799,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,3,5,1989,0.3615873157978058,4.3082339726451595,0.017622188466121944,2.5680151858358724,11.795525562967716,18.68939690991487,31.518395410513737,35.02043934501526,0.5929679274559021,False,"20) 122234 -> 122233,",
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,3,5,2034,0.37587302923202515,4.406788182216194,0.01843765276848077,2.748313510208028,3.447263758191613,10.620803103384315,32.49410218839527,36.10455798710585,0.3268532454967499,False,"30) 3334455 -> 3334445,",
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1575,0.230158731341362,4.434946681258975,0.018674031429734873,2.801334392808556,-4.336597316215435,2.9183577892818304,23.236223821341028,25.818026468156695,0.12559518218040466,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1562,0.22634920477867126,4.399748691725173,0.01837879447528391,2.735163907162559,-13.766962477822078,-6.613671084459062,23.236223821341028,25.818026468156695,-0.28462761640548706,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1523,0.21365079283714294,4.287115232632748,0.01744984579932529,2.5304351719152187,-13.414560557256237,-6.579560306908945,21.633477982932174,24.037197758813527,-0.3041378855705261,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1482,0.2006349265575409,4.1744815050009745,0.016544984402276586,2.336185737585036,-5.714677729453513,0.8125344975347746,20.810128619002786,23.122365132225315,0.039045143872499466,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1465,0.19523809850215912,4.125204265945783,0.016156682698140388,2.254426698597612,0.0,6.395787647241535,20.810128619002786,23.122365132225315,0.307340145111084,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1465,0.19523809850215912,4.125204265945783,0.016156682698140388,2.254426698597612,0.806763214487345,7.202550861728881,20.810128619002786,23.122365132225315,0.34610795974731445,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1468,0.1961904764175415,4.132244024976153,0.01621187327531852,2.2659881040569783,0.808109147681034,7.2225531499894835,20.810128619002786,23.122365132225315,0.34706911444664,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1470,0.19682539999485016,4.139283515467173,0.016267155845542225,2.277588525822782,0.0,6.433139197135497,20.810128619002786,23.122365132225315,0.30913498997688293,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1470,0.19682539999485016,4.139283515467173,0.016267155845542225,2.277588525822782,0.0,6.433139197135497,20.810128619002786,23.122365132225315,0.30913498997688293,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1470,0.19682539999485016,4.139283515467173,0.016267155845542225,2.277588525822782,2.4284882895897386,8.861627486725236,20.810128619002786,23.122365132225315,0.4258324205875397,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1477,0.19904762506484985,4.1604022554795845,0.016433570257008007,2.3126276505626184,8.136282373689202,14.625745849988412,20.810128619002786,23.122365132225315,0.7028186321258545,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1502,0.20698413252830505,4.230798234547187,0.01699440283182176,2.4320174562204135,13.238342345188792,19.918152438788216,21.633477982932174,24.037197758813527,0.9207096695899963,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1543,0.2199999988079071,4.343431962178961,0.01791130896136114,2.631472362453597,11.042484790366412,18.03530042396033,22.442873587434523,24.93652620826058,0.8036092519760132,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1575,0.230158731341362,4.434946681258975,0.018674031429734873,2.801334392808556,6.07124285982398,13.326197965321246,23.236223821341028,25.818026468156695,0.5735096335411072,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1593,0.2358730137348175,4.484223920314167,0.01909131579924628,2.8957536839150726,1.7539194039887902,9.152988324017276,24.01144657987673,26.67938508875192,0.38119271397590637,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1598,0.23746031522750854,4.498303169835556,0.01921138712919644,2.923115060321585,-3.5188524724903174,3.9217771447960215,24.01144657987673,26.67938508875192,0.16332948207855225,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1588,0.23428571224212646,4.470144670792776,0.018971620869878667,2.8685635838184265,-10.490442082198456,-3.1327622067173744,23.236223821341028,25.818026468156695,-0.13482233881950378,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1557,0.2244444489479065,4.385669442203783,0.01826135794223233,2.7089901687385116,-17.153651396295903,-10.040730427411376,22.442873587434523,24.93652620826058,-0.4473905861377716,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1507,0.2085714340209961,4.244877484068577,0.017107698972823823,2.4563781457840173,-11.62206165981621,-4.903698330990791,21.633477982932174,24.037197758813527,-0.2266717553138733,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1473,0.19777777791023254,4.146323274497543,0.01632253462660125,2.2892289161723367,-4.054374421304945,2.397500303991537,20.810128619002786,23.122365132225315,0.11520833522081375,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1460,0.19365079700946808,4.111125284963742,0.01604658804765233,2.2314228720869944,3.2159471839271996,9.574541929025589,19.974908227288697,22.194342474765218,0.479328453540802,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1470,0.19682539999485016,4.139283515467173,0.016267155845542225,2.277588525822782,11.332986524624104,17.7661257217596,20.810128619002786,23.122365132225315,0.8537249565124512,False,,
1104,3,60.20000076293945,60.20000076293945,0.4447214418618294,False,5,3,4,1505,0.20793651044368744,4.237837993577557,0.017051004932722064,2.4441778001329384,14.934411184288953,21.63347798293217,21.633477982932174,24.037197758813527,1.0,False,"1b) 323 -> 333,",
1105,3,62.29999923706055,62.00199361846572,0.5006893512025495,False,5,3,5,1550,0.2222222238779068,4.385669442203783,0.01826135794223233,2.7089901687385116,15.389794169783604,22.44287358743451,22.442873587434523,24.93652620826058,1.0,False,,
1106,3,63.900001525878906,63.80496409159781,0.34694533076865025,False,5,3,5,1596,0.2368253916501999,4.498303169835556,0.01921138712919644,2.923115060321585,6.105205040485629,13.526064185115198,24.01144657987673,26.67938508875192,0.5633173584938049,False,,
1107,3,64.5,64.5,0.08264408809459667,False,5,3,5,1612,0.24222221970558167,4.540540649860379,0.01957385720724477,3.006231691623878,-0.8879563773078322,6.67838982138367,24.01144657987673,26.67938508875192,0.2781336009502411,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1610,0.24126984179019928,4.533501159369358,0.01951321105076656,2.9922710983835947,-7.979352779236429,-0.4340673104327095,24.01144657987673,26.67938508875192,-0.018077516928315163,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1588,0.23428571224212646,4.470144670792776,0.018971620869878667,2.8685635838184265,-13.113044265699056,-5.7553643902179745,23.236223821341028,25.818026468156695,-0.24768932163715363,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1550,0.2222222238779068,4.364550702191372,0.018085910006525787,2.6700437244569124,-6.82841338899975,0.22426694765506117,22.442873587434523,24.93652620826058,0.009992791339755058,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1989,0.3615873157978058,4.3082339726451595,0.017622188466121944,2.5680151858358724,0.8425260615301748,7.736397408477329,31.518395410513737,35.02043934501526,0.24545657634735107,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1992,0.362539678812027,4.31527346313618,0.017679823486142405,2.5806238830391153,10.970896286135885,17.88447345579732,31.518395410513737,35.02043934501526,0.5674297213554382,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,2034,0.37587302923202515,4.406788182216194,0.01843765276848077,2.748313510208028,23.26898105447788,30.442520399670585,32.49410218839527,36.10455798710585,0.9368629455566406,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2122,0.403809517621994,4.59685764794594,0.020062423311144443,3.119485057086759,24.27252839232325,32.00893352066709,33.416766640928465,37.129740712142734,0.9578704833984375,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,3,5,1700,0.2698412835597992,4.786926576596988,0.02175578768735048,3.522654444162817,13.106175062477163,21.437511870924318,26.207466141896266,29.119406824329182,0.8179925680160522,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1735,0.2809523940086365,4.8854810547073715,0.02266083697957375,3.744740648530805,2.8662406483756957,11.519123188593447,26.889519769225338,29.87724418802815,0.4283871054649353,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1742,0.283174604177475,4.906599526180433,0.022857172437457055,3.7935130477458294,-3.8381740644048428,4.884795681958877,26.889519769225338,29.87724418802815,0.1816616952419281,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1733,0.2803174555301666,4.878441564216351,0.022595580020058077,3.7285765694131094,-11.448661091980018,-2.819047378330499,26.889519769225338,29.87724418802815,-0.10483814775943756,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1702,0.27047619223594666,4.793966067088009,0.021819821370100197,3.5382181946691227,-11.25034360281054,-2.896339519683309,26.207466141896266,29.119406824329182,-0.11051581799983978,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1673,0.26126983761787415,4.709491107038365,0.0210576179440097,3.354452819794784,-6.447116984344267,1.6378845604328918,25.499153487320477,28.33239276368942,0.06423290073871613,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1655,0.25555557012557983,4.660213599443824,0.020619252898370875,3.250253339358773,-4.556868715860588,3.3742174758403793,25.499153487320477,28.33239276368942,0.1323266476392746,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1642,0.2514285743236542,4.625015609910023,0.020308960049844196,3.1771619522699153,-7.235880638670762,0.5866058835590193,24.76645127448625,27.51827919387361,0.023685503751039505,False,,
