t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1057,,3,33.70000076293945,33.70000076293945,0.5555555555555556,False,3,2,3,1367,0.23624999821186066,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,10.696008021945088,11.884453357716765,0.7154725790023804,False,,
1058,,3,35.79999923706055,35.79999923706055,0.5694442325168185,False,3,2,3,1453,0.2720833420753479,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.077160496034738,7.871127107475036,11.67423491775379,12.971372130837544,0.6742306351661682,False,,
1059,,3,37.79999923706055,37.79999923706055,0.5138889948527018,False,3,2,3,1534,0.3058333396911621,1.4741634176460992,-0.002121085031997803,0.4705054193083099,5.454169122561997,7.396716874484408,12.8221980997952,14.246886777550221,0.5768680572509766,False,,
1060,,3,39.5,39.5,0.41666666666666663,False,3,2,3,1603,0.3345833420753479,1.5404618035,-0.0023161607001249986,0.5368841016147374,4.3584080304444015,6.433437774859014,13.334735285091254,14.816372538990281,0.48245710134506226,False,,
1061,,3,40.79999923706055,40.79999923706055,0.31944433848063153,False,3,2,3,1655,0.35624998807907104,1.5911605166460991,-0.00247112552710239,0.5916566112075999,3.462962973264999,5.643308975591595,14.040012501047029,15.600013890052253,0.40194472670555115,False,,
1062,,3,41.79999923706055,41.79999923706055,0.22222254011366102,False,4,2,4,1105,0.12708333134651184,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,2.1287118313489404,4.392513401951604,6.596315474870789,7.329239416523098,0.6659041047096252,False,,
1063,,3,42.400001525878906,42.400001525878906,0.1666667726304796,False,4,3,4,1121,0.13375000655651093,1.6535590587078017,-0.0026687398557636607,0.6640287352373421,2.1592538924861633,4.474172946575544,6.596315474870789,7.329239416523098,0.6782836318016052,False,,
1064,,3,43.0,43.0,0.1388888888888889,False,4,3,4,1137,0.14041666686534882,1.676958419,-0.002744804444499999,0.6926193549327,1.4598821438390266,3.826715113327227,6.9854602647602055,7.761622516400228,0.5478114485740662,False,,
1065,,3,43.400001525878906,43.400001525878906,0.1388888888888889,False,4,3,4,1148,0.14499999582767487,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,2.210179690004549,4.612070377066638,7.373036433228936,7.761622516400228,0.6255320310592651,False,,
1066,,3,44.0,44.0,0.1388888888888889,False,4,3,4,1164,0.15166667103767395,1.715957452,-0.0028739542479999983,0.7420741209024,1.4938328913701668,3.948990510024567,7.373036433228936,8.192262703587707,0.5355989336967468,False,,
1067,,3,44.400001525878906,44.400001525878906,0.1388888888888889,False,4,3,4,1174,0.15583333373069763,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,2.261105487522935,4.752233294032927,7.758559166071584,8.620621295635093,0.6125149130821228,False,,
1068,,3,45.0,45.0,0.1388888888888889,False,4,3,4,1190,0.16249999403953552,1.754956485,-0.0030060730124999986,0.7938287033625,1.527783638901307,4.073562754251307,7.758559166071584,8.620621295635093,0.5250411629676819,False,,
1069,,3,45.400001525878906,45.400001525878906,0.1388888888888889,False,4,3,4,1201,0.16708333790302277,1.770556157707802,-0.003059752033054485,0.815186275314944,2.312031285041321,4.894713966031013,8.141543186435532,9.04615909603948,0.6012022495269775,False,,
1070,,3,46.0,46.0,0.1388888888888889,False,4,3,4,1217,0.17374999821186066,1.793955518,-0.0031411607379999984,0.8479353708696,1.561734386432447,4.200484114564047,8.141543186435532,9.04615909603948,0.5159322023391724,False,,
1071,,3,46.400001525878906,46.400001525878906,0.1388888888888889,False,4,3,4,1227,0.17791666090488434,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,2.362957082559707,5.039564661617493,8.521503308621751,9.468337009579724,0.5913938283920288,False,,
1072,,3,47.0,47.0,0.1388888888888889,False,4,3,4,1243,0.18458333611488342,1.832954551,-0.003279217424499998,0.9044463919803001,1.5956851339635874,4.329806859519388,8.521503308621751,9.468337009579724,0.5081036686897278,False,,
1073,,3,47.400001525878906,47.400001525878906,0.1388888888888889,False,4,3,4,1254,0.18916666507720947,1.8485542237078019,-0.003335271622915035,0.9277358171859894,2.4138828800780927,5.186837649348969,8.897913664883147,9.886570738759051,0.582927405834198,False,,
1074,,3,48.0,48.0,0.1388888888888889,False,4,3,4,1269,0.1954166740179062,1.871953584,-0.003420243071999998,0.9634140352512001,1.6296358814947274,4.461583257673928,9.269966384828512,10.299962649809459,0.4812944233417511,False,,
1075,,3,48.400001525878906,48.400001525878906,0.1388888888888889,False,4,3,4,1280,0.20000000298023224,1.887553256707802,-0.00347748485934531,0.9877007483371053,2.464808677596479,5.336585197782041,9.269966384828512,10.299962649809459,0.5756855010986328,False,,
1076,,3,49.0,49.0,0.1388888888888889,False,4,3,4,1296,0.20666666328907013,1.910952617,-0.003564237680499998,1.0248905692388999,1.6635866290258676,4.595865577584267,9.636731101487968,10.707479001653297,0.4769112467765808,False,,
1077,,3,49.400001525878906,49.400001525878906,0.1388888888888889,False,4,3,4,1306,0.2108333259820938,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,2.5157344751148645,5.488859575473307,9.636731101487968,10.707479001653297,0.5695769190788269,False,,
1078,,3,50.0,50.0,0.1388888888888889,False,4,3,4,1322,0.2175000011920929,1.94995165,-0.003711201249999998,1.0889282625,1.6975373765570076,4.732706087807007,9.99728005258447,11.108088947316077,0.4733993709087372,False,,
1079,,3,50.400001525878906,50.400001525878906,0.11111100514729817,False,4,3,4,1333,0.22208333015441895,1.9655513227078019,-0.0037708182152058596,1.1152722738535235,1.7111014089461536,4.788154187292273,9.99728005258447,11.108088947316077,0.47894570231437683,False,,
1080,,3,50.79999923706055,50.79999923706055,0.09722179836697048,False,4,3,4,1343,0.22624999284744263,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,1.2935152375403522,4.412872699344714,10.350681520415547,11.500757244906163,0.4263364374637604,False,,
1081,,3,51.099998474121094,51.099998474121094,0.06944444444444445,False,4,3,4,1351,0.22958333790302277,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,0.8674415735182663,4.0188059526566855,10.350681520415547,11.500757244906163,0.38826486468315125,False,,
1082,,3,51.29999923706055,51.29999923706055,0.027777883741590712,False,4,3,4,1357,0.23208333551883698,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,10.350681520415547,11.500757244906163,0.3065339922904968,False,,
1083,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,1357,0.23208333551883698,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,10.350681520415547,11.500757244906163,0.3065339922904968,False,,
1084,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,1357,0.23208333551883698,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,10.350681520415547,11.500757244906163,0.3065339922904968,False,,
1085,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,1357,0.23208333551883698,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,10.350681520415547,11.500757244906163,0.3065339922904968,False,,
1086,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,1357,0.23208333551883698,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,10.350681520415547,11.500757244906163,0.3065339922904968,False,,
1087,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,1357,0.23208333551883698,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,10.350681520415547,11.500757244906163,0.3065339922904968,False,,
1088,,3,51.29999923706055,51.29999923706055,0.01388920678032769,False,4,3,4,1357,0.23208333551883698,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.4354266355251766,3.6082624063219946,10.350681520415547,11.500757244906163,0.34860143065452576,False,,
1089,,3,51.400001525878906,51.400001525878906,0.04166656070285373,False,4,3,4,1359,0.2329166680574417,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.8725175952463028,4.056129417951494,10.350681520415547,11.500757244906163,0.39187076687812805,False,,
1090,,3,51.599998474121094,51.599998474121094,0.055555237664116755,False,4,3,4,1365,0.23541666567325592,2.0123500432921984,-0.003952518166317813,1.1968461391468228,0.8759292604010512,4.081172924673754,10.696008021945088,11.884453357716765,0.38156038522720337,False,,
1091,,3,51.79999923706055,51.79999923706055,0.06944444444444445,False,4,3,4,1370,0.23749999701976776,2.020149879646099,-0.003983217339485877,1.2108170194708372,1.318978136299545,4.545961818076995,10.696008021945088,11.884453357716765,0.42501482367515564,False,,
1092,,3,52.099998474121094,52.099998474121094,0.06944444444444445,False,4,3,4,1378,0.2408333271741867,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.8844169472838364,4.144213418810775,10.696008021945088,11.884453357716765,0.38745421171188354,False,,
1093,,3,52.29999923706055,52.29999923706055,0.06944444444444445,False,4,3,4,1383,0.24291667342185974,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,1.3317095856791417,4.613517313994975,10.696008021945088,11.884453357716765,0.43133077025413513,False,,
1094,,3,52.599998474121094,52.599998474121094,0.06944444444444445,False,4,3,4,1391,0.2462500035762787,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,11.03232829499842,12.258142549998244,0.38141849637031555,False,,
1095,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,1396,0.24833333492279053,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,11.03232829499842,12.258142549998244,0.34312546253204346,False,,
1096,,3,52.900001525878906,52.900001525878906,0.027777883741590712,False,4,3,4,1399,0.24958333373069763,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.4489900851135857,3.797488623771315,11.03232829499842,12.258142549998244,0.34421461820602417,False,,
1097,,3,53.0,53.0,0.01388867696126302,False,4,3,4,1402,0.25083333253860474,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,11.03232829499842,12.258142549998244,0.3045331537723541,False,,
1098,,3,53.0,53.0,0.0,False,4,3,4,1402,0.25083333253860474,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,11.03232829499842,12.258142549998244,0.3045331537723541,False,,
1099,,3,53.0,53.0,0.01388867696126302,False,3,3,4,2150,0.5625,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.4498388246620127,3.809548651427213,17.700301230716835,19.66700136746315,0.21522507071495056,False,"3) check for lower gear ahead during acc,",
1100,,3,53.099998474121094,53.099998474121094,0.027777883741590712,False,3,3,4,2154,0.5641666650772095,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.4507047568389667,3.82165354351253,17.700301230716835,19.66700136746315,0.2159089595079422,False,"3) check for lower gear ahead during acc,",
1101,,3,53.20000076293945,53.20000076293945,0.027777883741590712,False,3,3,4,2159,0.5662500262260437,2.074748585353901,-0.004201436210825312,1.3116687518318386,0.451536336136205,3.8337522371111192,17.858634780827987,19.84292753425332,0.21467219293117523,False,"3) check for lower gear ahead during acc,",
1102,,3,53.29999923706055,53.29999923706055,0.027777883741590712,False,3,3,4,2163,0.5679166913032532,2.078648429146099,-0.004217245686913171,1.3190791788849647,0.45240233306907096,3.8459126954132214,17.858634780827987,19.84292753425332,0.2153531163930893,False,"3) check for lower gear ahead during acc,",
1103,,3,53.400001525878906,53.400001525878906,0.027777883741590712,False,3,3,4,2167,0.5695833563804626,2.0825484217078016,-0.004233085456496684,1.3265177485126172,0.4532338476103972,3.85806693237432,17.858634780827987,19.84292753425332,0.2160336971282959,False,"3) check for lower gear ahead during acc,",
1104,,3,53.5,53.5,0.04166656070285373,False,3,3,4,2171,0.5712500214576721,2.0864482655,-0.004248954311124998,1.3339839454777875,0.9081824964579991,4.3243657531246615,17.858634780827987,19.84292753425332,0.24214425683021545,False,"3) check for lower gear ahead during acc,",
1105,,3,53.70000076293945,53.70000076293945,0.20833333333333331,False,3,3,4,2179,0.5745833516120911,2.094248101853901,-0.0042807816946828815,1.3490005676351198,5.925228216710527,9.364196104504865,17.858634780827987,19.84292753425332,0.524351179599762,False,"3) check for lower gear ahead during acc,",
1106,,3,55.0,55.0,0.4305553436279297,False,3,3,3,2232,0.596666693687439,2.1449468150000004,-0.004490553512499998,1.4493635173875001,8.402774398341514,11.992594177216514,18.32147923846195,20.35719915384661,0.6545647382736206,False,,
1107,,3,56.79999923706055,56.79999923706055,0.5277776718139648,False,3,3,3,2305,0.6270833611488342,2.2151450446460994,-0.004789290239660189,1.5963725318334898,9.641975388114833,13.448703674354762,18.763709318001517,20.848565908890574,0.7167401313781738,False,,
1108,,3,58.79999923706055,58.79999923706055,0.5694447623358833,False,3,3,3,2386,0.6608333587646484,2.2931431106460995,-0.005132502126729914,1.7710108347073668,10.480567069627718,14.539588512854454,19.18255427473236,21.313949194147067,0.7579589486122131,False,,
1109,,3,60.900001525878906,60.900001525878906,0.5833334392971462,False,3,3,3,2471,0.6962500214576721,2.375041169207802,-0.005505656399098746,1.9676197237459863,10.854853731117503,15.192008967672193,19.70385059252653,21.893167325029477,0.7710172533988953,False,,
1110,,3,63.0,63.0,0.5694442325168185,False,3,3,3,2556,0.7316666841506958,2.456939079,-0.005891903104499997,2.1782659620266998,10.694444676240286,15.323757814162487,20.067561830006415,22.29729092222935,0.7636083364486694,False,,
1111,,3,65.0,65.0,0.5416668785942925,False,3,3,3,2637,0.76541668176651,2.534937145,-0.006271930112499997,2.3923753927125,10.482261731852903,15.403302339452903,20.52586678257508,22.806518647305644,0.7504336833953857,False,,
1112,,3,66.9000015258789,66.9000015258789,0.4999997880723741,False,4,3,4,1769,0.4037500023841858,2.609035367207802,-0.0066439560736803955,2.608360650317699,9.65299236003555,14.863744421487368,14.885650594595406,16.539611771772673,0.9985283613204956,False,,
1113,,3,68.5999984741211,68.5999984741211,0.4444440205891927,False,4,3,4,1814,0.42250001430511475,2.6753336042921982,-0.006985905543003138,2.8122995343284773,8.733796291329238,14.214443524406912,15.276817920281884,16.974242133646538,0.9304584264755249,False,,
1114,,3,70.0999984741211,70.0999984741211,0.4027779897054036,False,4,3,4,1854,0.4391666650772095,2.733832153792198,-0.007294751704232725,3.0008430554136076,8.329793028588643,14.057173486090218,15.651937461921998,17.391041624357776,0.8981107473373413,False,,
1115,,3,71.5,71.5,0.37500063578287757,False,4,3,4,1891,0.4545833468437195,2.7884308595000005,-0.007589035436124996,3.1842516477003375,7.8892933824736,13.854386854237813,15.834663187311065,17.594070208123405,0.8749403953552246,False,,
1116,,3,72.80000305175781,72.80000305175781,0.3333335452609592,False,4,3,4,1925,0.46875,2.839129721415604,-0.007867509792728045,3.3611155984241305,6.796904584065774,12.989282394112779,16.192572750474056,17.991747500526728,0.8021753430366516,False,,
1117,,3,73.9000015258789,73.9000015258789,0.2916664547390408,False,4,4,4,1954,0.4808333218097687,2.882028598207802,-0.00810706008619232,3.515787347584575,6.272376808671306,12.662085694377492,16.36810129458838,18.186779216209313,0.7735830545425415,False,,
1118,,3,74.9000015258789,74.9000015258789,0.24999936421712238,False,4,4,4,1981,0.492083340883255,2.921027631207802,-0.008327950789122594,3.6604521701055956,5.085773581780283,11.658925432304557,16.5414520460755,18.37939116230611,0.7048308253288269,False,,
1119,,3,75.69999694824219,75.69999694824219,0.20833333333333331,False,4,4,4,2002,0.5008333325386047,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,16.712700649538508,18.569667388376118,0.6713670492172241,False,,
1120,,3,76.4000015258789,76.4000015258789,0.1944446563720703,False,4,4,4,2020,0.5083333253860474,2.979526180707802,-0.008664853645393007,3.8848062033781194,4.539177930575008,11.394845461015535,16.881925395737802,18.757694884153114,0.6749730706214905,False,,
1121,,3,77.0999984741211,77.0999984741211,0.16666624281141493,False,4,4,4,2039,0.5162500143051147,3.006825384792198,-0.008824360379720798,3.992568400371432,3.271990746903565,10.262560171687475,17.04920449106315,18.943560545625722,0.6019377708435059,False,,
1122,,3,77.5999984741211,77.5999984741211,0.12500021192762586,False,4,4,4,2052,0.5216666460037231,3.0263249012921984,-0.008939184944130662,4.0707496570640345,2.6345779566117464,9.722713330023847,17.04920449106315,18.943560545625722,0.5702736973762512,False,,
1123,,3,78.0,78.0,0.08333312140570746,False,4,4,4,2063,0.5262500047683716,3.0419245740000003,-0.009031579361999996,4.1340246786072,1.3240538990051693,8.49097157225037,17.21461311991247,19.127347911013857,0.493242084980011,False,,
1124,,3,78.19999694824219,78.19999694824219,0.055555767483181424,False,4,4,4,2068,0.528333306312561,3.0497242615843962,-0.009077953824285005,4.165905989358413,1.3274994961268238,8.534051793245348,17.21461311991247,19.127347911013857,0.49574461579322815,False,,
1125,,3,78.4000015258789,78.4000015258789,0.0416670905219184,False,4,4,4,2073,0.5304166674613953,3.0575242467078017,-0.009124448817253557,4.197952016713486,0.6654219724509692,7.911773787055003,17.21461311991247,19.127347911013857,0.4595963656902313,False,,
1126,,3,78.5,78.5,0.01388867696126302,False,4,4,4,2076,0.5316666960716248,3.0614240905,-0.009147739961124994,4.214035860550912,0.0,7.2663122110897875,17.21461311991247,19.127347911013857,0.4221014082431793,False,,
1127,,3,78.5,78.5,0.01388867696126302,False,4,4,4,2076,0.5316666960716248,3.0614240905,-0.009147739961124994,4.214035860550912,0.6662707119993961,7.932582923089184,17.21461311991247,19.127347911013857,0.46080517768859863,False,,
1128,,3,78.5999984741211,78.5999984741211,0.02777735392252604,False,4,4,4,2079,0.5329166650772095,3.065323934292198,-0.009171060793700387,4.230160733953119,0.6671194515478232,7.95343305899944,17.21461311991247,19.127347911013857,0.46201637387275696,False,,
1129,,3,78.69999694824219,78.69999694824219,0.0416670905219184,False,4,4,4,2081,0.5337499976158142,3.069223778084396,-0.00919441131497973,4.246326689186269,1.3359873448987711,8.642343400854458,17.21461311991247,19.127347911013857,0.5020353198051453,False,,
1130,,3,78.9000015258789,78.9000015258789,0.055555767483181424,False,4,4,4,2087,0.5362499952316284,3.077023763207802,-0.009241203210843693,4.278783295446636,1.3393314698955612,8.685897325339155,17.37823108905497,19.30914565450552,0.49981480836868286,False,,
1131,,3,79.0999984741211,79.0999984741211,0.06944444444444445,False,4,4,4,2092,0.5383333563804626,3.084823450792198,-0.00928811207886025,4.3114036212887505,2.014140863863822,9.40107982386591,17.37823108905497,19.30914565450552,0.5409687161445618,False,,
1132,,3,79.4000015258789,79.4000015258789,0.09722285800509982,False,4,4,4,2100,0.5416666865348816,3.0965232797078017,-0.00935869984468383,4.360645571478662,2.695689405777258,10.143499557119037,17.37823108905497,19.30914565450552,0.5836899876594543,False,,
1133,,3,79.80000305175781,79.80000305175781,0.09722179836697048,False,4,4,4,2110,0.5458333492279053,3.112122952415604,-0.009453231926251894,4.426882354861308,2.03191356117893,9.56146563652959,17.54013008527153,19.48903342807948,0.5451194047927856,False,,
1134,,3,80.0999984741211,80.0999984741211,0.09722179836697048,False,4,4,4,2118,0.5491666793823242,3.1238224837921984,-0.009524441369929974,4.476996761590066,2.7194548254395974,10.310749629451934,17.54013008527153,19.48903342807948,0.5878376960754395,False,,
1135,,3,80.5,80.5,0.09722285800509982,False,4,4,4,2129,0.5537499785423279,3.1394221565000002,-0.009619804760124995,4.544403628254263,2.0497894142701405,9.723995394264279,17.54013008527153,19.48903342807948,0.5543856024742126,False,,
1136,,3,80.80000305175781,80.80000305175781,0.06944444444444445,False,4,4,4,2137,0.5570833086967468,3.1511219854156036,-0.009691639503612444,4.595400724090012,1.3715840907731989,9.108415160775202,17.700301230716835,19.66700136746315,0.5145909786224365,False,,
1137,,3,81.0,81.0,0.05555470784505208,False,4,4,4,2142,0.559166669845581,3.158921673,-0.009739676560499996,4.6296089980101,1.3749790489669067,9.153770043416506,17.700301230716835,19.66700136746315,0.5171533226966858,False,,
1138,,3,81.19999694824219,81.19999694824219,0.0416670905219184,False,4,4,4,2147,0.5612499713897705,3.1667213605843965,-0.009787832372203355,4.663986616885456,0.6892395851781999,8.510159730275848,17.700301230716835,19.66700136746315,0.4807918071746826,False,,
1139,,3,81.30000305175781,81.30000305175781,0.0,False,4,4,4,2150,0.5625,3.170621501915604,-0.009811956652667717,4.681240379244373,-0.6900884542409209,7.151961470266388,17.700301230716835,19.66700136746315,0.4040587544441223,False,,
1140,,3,81.19999694824219,81.19999694824219,-0.0416670905219184,False,4,4,4,2147,0.5612499713897705,3.1667213605843965,-0.009787832372203355,4.663986616885456,-1.3783740071606145,6.442546137937034,17.700301230716835,19.66700136746315,0.3639794588088989,False,,
1141,,3,81.0,81.0,-0.08333312140570746,False,4,4,4,2142,0.559166669845581,3.158921673,-0.009739676560499996,4.6296089980101,-2.7500105500223526,5.028780444427246,17.700301230716835,19.66700136746315,0.2841070592403412,False,,
1142,,3,80.5999984741211,80.5999984741211,-0.1388888888888889,False,4,4,4,2132,0.5550000071525574,3.143322000292198,-0.009643719375839835,4.561360081694901,-4.1046192022753045,3.590419160335955,17.700301230716835,19.66700136746315,0.20284508168697357,False,,
1143,,3,80.0,80.0,-0.20833333333333331,False,4,4,4,2116,0.5483333468437195,3.1199226400000004,-0.009500675199999994,4.4602501632000005,-6.111121604472255,1.4595505235277457,17.54013008527153,19.48903342807948,0.08321207016706467,False,,
1144,,3,79.0999984741211,79.0999984741211,-0.2777777777777778,False,4,4,4,2092,0.5383333563804626,3.084823450792198,-0.00928811207886025,4.3114036212887505,-7.3850977979508174,0.0018411620512708282,17.37823108905497,19.30914565450552,0.00010594645573291928,False,,
1145,,3,78.0,78.0,-0.31944380866156685,False,4,4,4,2063,0.5262500047683716,3.0419245740000003,-0.009031579361999996,4.1340246786072,-7.9444244128682024,-0.7775067396230027,17.21461311991247,19.127347911013857,-0.04516550898551941,False,,
1146,,3,76.80000305175781,76.80000305175781,-0.3472222222222222,False,4,4,4,2031,0.5129166841506958,2.9951258534156033,-0.008755822960170244,3.946144358805943,-8.474094487415176,-1.5415800981537995,16.881925395737802,18.757694884153114,-0.09131541848182678,False,,
1147,,3,75.5,75.5,-0.37500063578287757,False,4,4,4,1997,0.4987500011920929,2.9444269915,-0.008461909970124996,3.749126650302638,-8.971460589840301,-2.2863688580077888,16.712700649538508,18.569667388376118,-0.1368042677640915,False,,
1148,,3,74.0999984741211,74.0999984741211,-0.3611108991834852,False,4,4,4,1960,0.4833333194255829,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-7.5472030368115925,-1.1211165611981686,16.36810129458838,18.186779216209313,-0.06849399209022522,False,,
1149,,3,72.9000015258789,72.9000015258789,-0.3055551317003038,False,4,3,4,1928,0.4699999988079071,2.843029565207802,-0.007889138344262045,3.3749851714760486,-6.18750026362178,0.0226253347178087,16.192572750474056,17.991747500526728,0.001397266169078648,False,,
1150,,3,71.9000015258789,71.9000015258789,-0.2361117468939887,False,4,3,4,1901,0.45875000953674316,2.804030532207802,-0.00767418556333177,3.2379933732234183,-4.2718645385949925,1.762485181272896,16.014787359271523,17.794208176968358,0.11005361378192902,False,,
1151,,3,71.19999694824219,71.19999694824219,-0.1388888888888889,False,4,3,4,1883,0.45124998688697815,2.7767310305843966,-0.0075254841808088556,3.144337692985297,-1.8129352609322353,4.100607978456649,15.834663187311065,17.594070208123405,0.25896400213241577,False,,
1152,,3,70.9000015258789,70.9000015258789,-0.02777735392252604,False,4,3,4,1875,0.4479166567325592,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.6017655349987976,6.464094516733281,15.834663187311065,17.594070208123405,0.40822431445121765,False,,
1153,,3,71.0,71.0,0.08333312140570746,False,4,3,4,1878,0.4491666555404663,2.768931343,-0.0074832662004999965,3.1179152268771,3.0131173492581755,8.892480652934776,15.834663187311065,17.594070208123405,0.5615831613540649,False,,
1154,,3,71.5,71.5,0.18055597941080728,False,4,3,4,1891,0.4545833468437195,2.7884308595000005,-0.007589035436124996,3.1842516477003375,4.854956896953041,10.820050368717254,15.834663187311065,17.594070208123405,0.6833142042160034,False,,
1155,,3,72.30000305175781,72.30000305175781,0.23611068725585938,False,4,3,4,1912,0.4633333384990692,2.8196302049156037,-0.00775981072792277,3.292336400821931,5.522879564814916,11.627086359824528,16.014787359271523,17.794208176968358,0.7260218858718872,False,,
1156,,3,73.19999694824219,73.19999694824219,0.24999936421712238,False,4,4,4,1936,0.47333332896232605,2.8547290965843963,-0.007954202131087756,3.4168227153908566,5.591676034971325,11.85527364481549,16.192572750474056,17.991747500526728,0.7321426868438721,False,,
1157,,3,74.0999984741211,74.0999984741211,0.2361117468939887,False,4,4,4,1960,0.4833333194255829,2.8898282857921984,-0.008151000038511625,3.5444091898597376,5.031500680505512,11.457587156118937,16.36810129458838,18.186779216209313,0.6999948620796204,False,,
1158,,3,74.9000015258789,74.9000015258789,0.18055597941080728,False,4,4,4,1981,0.492083340883255,2.921027631207802,-0.008327950789122594,3.6604521701055956,3.178626676860416,9.75177852738469,16.5414520460755,18.37939116230611,0.5895358324050903,False,,
1159,,3,75.4000015258789,75.4000015258789,0.08333312140570746,False,4,4,4,1994,0.4975000023841858,2.940527147707802,-0.008439509500962731,3.73424940769473,0.6399593974701006,7.306296443371671,16.712700649538508,18.569667388376118,0.4371702969074249,False,,
1160,,3,75.5,75.5,-0.02777841356065538,False,4,4,4,1997,0.4987500011920929,2.9444269915,-0.008461909970124996,3.749126650302638,-1.9224733015825544,4.762618430249958,16.712700649538508,18.569667388376118,0.2849700152873993,False,,
1161,,3,75.19999694824219,75.19999694824219,-0.1388888888888889,False,4,4,4,1989,0.49541667103767395,2.9327271625843965,-0.008394795925366655,3.7046119705308524,-4.467881671587991,2.161062665601892,16.712700649538508,18.569667388376118,0.1293066143989563,False,,
1162,,3,74.5,74.5,-0.26388804117838544,False,4,4,4,1970,0.48750001192092896,2.9054279585000002,-0.008239237895124995,3.6021191570086124,-7.587943830239502,-1.0886359526260145,16.5414520460755,18.37939116230611,-0.0658126026391983,False,,
1163,,3,73.30000305175781,73.30000305175781,-0.3888893127441406,False,4,4,4,1939,0.47458332777023315,2.8586292379156037,-0.00797595109778332,3.4308460837963275,-9.954359590568128,-3.6728602199539795,16.192572750474056,17.991747500526728,-0.22682376205921173,False,,
1164,,3,71.69999694824219,71.69999694824219,-0.4722224341498481,False,4,3,4,1896,0.4566666781902313,2.7962305470843964,-0.00763155030800358,3.211047044261346,-10.95413857996521,-4.954492538927471,16.014787359271523,17.794208176968358,-0.30936986207962036,False,,
1165,,3,69.9000015258789,69.9000015258789,-0.5277771419949001,False,4,3,4,1849,0.43708333373069763,2.7260324662078017,-0.00725318688447122,2.975231836059444,-11.865741256946405,-6.171730141563631,15.651937461921998,17.391041624357776,-0.39431095123291016,False,,
1166,,3,67.9000015258789,67.9000015258789,-0.5833339691162109,False,4,3,4,1796,0.41499999165534973,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-12.678884965881588,-7.310610042083545,15.276817920281884,16.759418216177895,-0.4785427153110504,False,,
1167,,3,65.69999694824219,65.69999694824219,-0.6111113230387369,False,4,3,4,1738,0.3908333480358124,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-12.268038233820713,-7.241707088070476,14.682864213933737,16.314293571037485,-0.4932080805301666,False,,
1168,,3,63.5,63.5,-0.6249994701809353,False,4,3,4,1679,0.36625000834465027,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-12.396215292498564,-7.695220352370151,14.260519434579326,15.845021593977028,-0.539617121219635,False,,
1169,,3,61.20000076293945,61.20000076293945,-0.625,False,4,3,4,1619,0.3412500023841858,2.3867408493539006,-0.005560032782546412,1.9968412495252703,-11.427782130977391,-7.049760064880767,13.577708381650318,15.08634264627813,-0.5192157626152039,False,,
