t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
775,,2,24.200000762939453,24.200000762939453,-0.027777618832058378,False,3,2,3,1616,0.2549999952316284,0.943776628353901,-0.0008693712148363275,0.12346259354213816,-0.20540202903898913,0.8609678216422139,11.35871382617003,12.258142549998244,0.07579800486564636,False,,
776,,2,24.100000381469727,24.100000381469727,-0.055555767483181424,False,3,2,3,1609,0.2528125047683716,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,-0.6136597713387452,0.4472931132567518,11.03232829499842,12.258142549998244,0.04054385423660278,False,,
777,,2,23.799999237060547,23.799999237060547,-0.15277783075968424,False,3,2,3,1589,0.24656249582767487,0.928176955646099,-0.0008408690805097283,0.11744109346782491,-1.61604782475367,-0.5712706447202558,11.03232829499842,12.258142549998244,-0.051781512796878815,False,,
778,,2,23.0,23.0,-0.16666650772094727,False,3,2,3,1536,0.23000000417232513,0.896977759,-0.0007852901844999996,0.1059919213587,-0.7808634697654939,0.2213209204087061,10.350681520415547,11.500757244906163,0.021382255479693413,False,,
779,,2,22.600000381469727,22.600000381469727,-0.1805554495917426,False,3,2,3,1509,0.22156250476837158,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,-1.7263882237083843,-0.7452107465419271,9.99728005258447,11.108088947316077,-0.0745413526892662,False,,
780,,2,21.700000762939453,21.700000762939453,-0.18055571450127494,False,3,2,3,1449,0.20281249284744263,0.8462790458539009,-0.0006990270717984839,0.08901608795518506,-0.736731247328106,0.19786485940918153,9.269966384828512,10.299962649809459,0.02134472317993641,False,,
781,,2,21.299999237060547,21.299999237060547,-0.1944446563720703,False,3,2,3,1422,0.19437499344348907,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-1.8078703447992404,-0.8936807634833236,8.897913664883147,9.886570738759051,-0.10043711215257645,False,,
782,,2,20.299999237060547,20.299999237060547,-0.30555539660983616,False,3,2,3,1356,0.17374999821186066,0.7916803401460991,-0.0006117395232627097,0.07287479088883525,-2.0675905878897365,-1.203647196378065,8.141543186435532,9.04615909603948,-0.14784017205238342,False,,
783,,2,19.100000381469727,19.100000381469727,-0.30555539660983616,False,3,1,3,1276,0.14875000715255737,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,-1.6211420428237804,-0.8161019540718839,7.373036433228936,8.192262703587707,-0.11068736016750336,False,,
784,,2,18.100000381469727,18.100000381469727,-0.30555566151936847,False,3,1,3,1209,0.12781250476837158,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,-1.8435197694066638,-1.0864670841270907,6.596315474870789,7.329239416523098,-0.1647081822156906,False,,
785,,2,16.899999618530273,16.899999618530273,-0.2916667196485731,False,2,1,2,1753,0.29781249165534973,0.6590836428230495,-0.0004239824564645883,0.04204838705494435,-1.2909716738778867,-0.5902636264563574,12.551452946299037,13.946058829221151,-0.04702751338481903,False,,
786,,2,16.0,16.0,-0.29166658719380695,False,2,1,2,1659,0.2684375047683716,0.623984528,-0.0003800270079999998,0.0356820013056,-1.629629405928241,-0.9703429036306409,11.67423491775379,12.971372130837544,-0.08311832696199417,False,,
787,,2,14.800000190734863,14.800000190734863,-0.20833333333333331,False,2,1,2,1535,0.22968749701976776,0.5771856958384752,-0.0003251606171010086,0.028240632531423844,-0.3768521044725337,0.2282490632802645,10.350681520415547,11.500757244906163,0.022051597014069557,False,,
788,,2,14.5,14.5,-0.15277783075968424,False,2,1,2,1504,0.2199999988079071,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.9845681573137876,-0.39283641944479986,9.99728005258447,11.108088947316077,-0.03929432854056358,False,,
789,,2,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1421,0.1940625011920929,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,-0.2325615084097691,0.3238467648154004,8.897913664883147,9.886570738759051,0.036395810544490814,False,,
790,,2,13.5,13.5,-0.11111113760206434,False,2,1,2,1400,0.1875,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,-0.687500452001899,-0.1398506780822365,8.897913664883147,9.886570738759051,-0.015717243775725365,False,,
791,,2,12.899999618530273,12.899999618530273,-0.11111113760206434,False,2,1,2,1338,0.1681250035762787,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-0.21898127091519778,0.30255992844662594,8.141543186435532,9.04615909603948,0.037162479013204575,False,,
792,,2,12.699999809265137,12.699999809265137,-0.055555502573649086,False,2,1,2,1317,0.1615625023841858,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,-0.21558621558878016,0.29730640054510266,7.758559166071584,8.620621295635093,0.038319796323776245,False,,
793,,2,12.5,12.5,-0.027777751286824543,False,2,1,2,1296,0.1550000011920929,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.0,0.5042704665234375,7.758559166071584,8.620621295635093,0.06499537825584412,False,,
794,,2,12.5,12.5,0.013888941870795356,False,2,1,2,1296,0.1550000011920929,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.10609608603481298,0.6103665525582506,7.758559166071584,8.620621295635093,0.07867009192705154,False,,
795,,2,12.600000381469727,12.600000381469727,0.06944444444444445,False,2,1,2,1307,0.15843750536441803,0.49138783067695047,-0.00023567613845036623,0.017426129278961304,0.4277773920400434,0.9363556758575048,7.758559166071584,8.620621295635093,0.12068679928779602,False,,
796,,2,13.0,13.0,0.1388888888888889,False,2,1,2,1348,0.17125000059604645,0.506987429,-0.0002508772044999999,0.0191390031417,0.6620374722981249,1.1879130272353249,8.141543186435532,9.04615909603948,0.14590759575366974,False,,
797,,2,13.600000381469727,13.600000381469727,0.22222227520412868,False,2,1,2,1411,0.19093750417232513,0.5303868636769504,-0.00027456952868293495,0.021913210895748533,1.154321045051387,1.706346550095403,8.897913664883147,9.886570738759051,0.1917692869901657,False,,
798,,2,14.600000381469727,14.600000381469727,0.29166658719380695,False,2,1,2,1514,0.22312499582767487,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,1.3631166400364556,1.9592972497357253,9.99728005258447,11.108088947316077,0.19598303735256195,False,,
799,,2,15.699999809265137,15.699999809265137,0.3472222222222222,False,2,1,2,1628,0.25874999165534973,0.6122848106615247,-0.0003659095895543353,0.03371228565572418,1.865587200022045,2.5112183867497397,11.35871382617003,12.620793140188923,0.22108298540115356,False,,
800,,2,17.100000381469727,17.100000381469727,0.41666679912143284,False,2,1,2,1774,0.3043749928474426,0.6668834791769506,-0.00043407696237192546,0.043558971526069946,2.3222228780205123,3.0322312517611607,12.551452946299037,13.946058829221151,0.24158407747745514,False,,
801,,2,18.700000762939453,18.700000762939453,0.430555608537462,False,3,1,3,1249,0.14031249284744263,0.729281946853901,-0.0005191080284030715,0.056965790659822726,2.380787185772704,3.1665158152580246,6.9854602647602055,7.761622516400228,0.45330095291137695,False,,
802,,2,20.200000762939453,20.200000762939453,0.44444428549872506,False,3,2,3,1349,0.17156249284744263,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,2.9146587049886366,3.7736366101874683,8.141543186435532,9.04615909603948,0.4635038375854492,False,,
803,,2,21.899999618530273,21.899999618530273,0.47222216924031574,False,3,2,3,1463,0.2071875035762787,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,3.159955135300576,4.104822073547263,9.636731101487968,10.707479001653297,0.4259558618068695,False,,
804,,2,23.600000381469727,23.600000381469727,0.4861111111111111,False,3,2,3,1576,0.24250000715255737,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,3.6055541637502504,4.639609781477251,10.696008021945088,11.884453357716765,0.43377020955085754,False,,
805,,2,25.399999618530273,25.399999618530273,0.4861111111111111,False,4,2,4,1228,0.13375000655651093,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,3.6649708049900838,4.79734319150261,6.596315474870789,7.329239416523098,0.7272762060165405,False,,
806,,2,27.100000381469727,27.100000381469727,0.4861111111111111,False,4,2,4,1310,0.15937499701976776,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,4.140276170917438,5.369439023842281,7.758559166071584,8.620621295635093,0.692066490650177,False,,
807,,2,28.899999618530273,28.899999618530273,0.45833322736952037,False,4,2,4,1397,0.18656249344348907,1.1270720388230495,-0.001239852925673763,0.21027264025057837,3.6793981793302066,5.015503005478161,8.897913664883147,9.886570738759051,0.5636718273162842,False,,
808,,2,30.399999618530273,30.399999618530273,0.430555608537462,False,4,2,4,1470,0.20937499403953552,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,4.128396083690509,5.5573376122908655,9.636731101487968,10.707479001653297,0.5766828656196594,False,,
809,,2,32.0,32.0,0.416666931576199,False,5,2,5,1227,0.13343749940395355,1.247969056,-0.0015201080319999993,0.2854560104448,3.802473362581319,5.334378320994119,6.596315474870789,7.329239416523098,0.80869060754776,False,,
810,,2,33.400001525878906,33.400001525878906,0.41666666666666663,False,5,2,5,1281,0.15031249821186066,1.302567761707802,-0.0016560272178911865,0.3245852023898925,4.53579844898619,6.161295385865993,7.373036433228936,8.192262703587707,0.8356523513793945,False,,
811,,2,35.0,35.0,0.41666666666666663,False,5,2,5,1342,0.1693750023841858,1.364966155,-0.001818488612499999,0.3735023940375,4.158955240323318,5.8956053007483185,8.141543186435532,9.04615909603948,0.7241385579109192,False,,
812,,2,36.400001525878906,36.400001525878906,0.4305553436279297,False,5,3,5,1396,0.1862500011920929,1.419564860707802,-0.001966877448182011,0.4201394498030163,5.252151399408734,7.08988883247137,8.897913664883147,9.886570738759051,0.7968035340309143,False,,
813,,2,38.099998474121094,38.099998474121094,0.45833322736952037,False,5,3,5,1461,0.20656250417232513,1.485863097792198,-0.0021548865660015264,0.48179704459597045,5.174081380573179,7.139586636395347,9.636731101487968,10.707479001653297,0.7408722639083862,False,,
814,,2,39.70000076293945,39.70000076293945,0.4861111111111111,False,5,3,5,1522,0.22562499344348907,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,6.402230203721682,8.493232865049244,10.350681520415547,11.500757244906163,0.8205481767654419,False,,
815,,2,41.599998474121094,41.599998474121094,0.4999997880723741,False,5,3,5,1595,0.24843749403953552,1.6223597132921983,-0.0025689823856205633,0.6271467859363994,6.002471739568782,8.24940925641176,11.03232829499842,12.258142549998244,0.7477487325668335,False,,
816,,2,43.29999923706055,43.29999923706055,0.4861111111111111,False,5,3,5,1661,0.26906248927116394,1.688658099146099,-0.0027832375465645463,0.7072173765880446,6.615275000679626,9.008367238867205,11.67423491775379,12.971372130837544,0.771645188331604,False,,
817,,2,45.099998474121094,45.099998474121094,0.5000003178914388,False,5,3,5,1730,0.2906250059604645,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,6.890289375921679,9.445258839479571,12.270270278543357,13.633633642825952,0.7697677612304688,False,,
818,,2,46.900001525878906,46.900001525878906,0.5000003178914388,False,5,3,5,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,7.165275129160604,9.889750250022024,12.8221980997952,14.246886777550221,0.7712991237640381,False,,
819,,2,48.70000076293945,48.70000076293945,0.4999997880723741,False,5,3,5,1868,0.33375000953674316,1.899252936853901,-0.0035207276673571942,1.0061811128270324,7.4402749020007235,10.3421882240143,13.334735285091254,14.816372538990281,0.7755825519561768,False,,
820,,2,50.5,50.5,0.5138889948527018,False,5,3,5,1937,0.3553124964237213,1.9694511665,-0.003785796395124998,1.1219238777820124,8.143911037824179,11.231500285711066,14.040012501047029,15.600013890052253,0.7999637126922607,False,,
821,,2,52.400001525878906,52.400001525878906,0.4999997880723741,False,5,3,5,2010,0.37812501192092896,2.043549388707802,-0.0040760274150664095,1.2533811406995237,7.5607892803932915,10.85364378238555,14.474645520285163,16.082939466983515,0.7498382925987244,False,,
822,,2,54.099998474121094,54.099998474121094,0.45833322736952037,False,5,3,5,2075,0.3984375,2.1098476257921983,-0.004344792127117126,1.3793707594698117,7.34692404211296,10.831797635247852,14.885650594595406,16.539611771772673,0.7276670336723328,False,,
823,,2,55.70000076293945,55.70000076293945,0.37500010596381295,False,5,4,5,2136,0.41749998927116394,2.172246167853901,-0.004605586032613156,1.505410220367239,5.2003787726345285,8.873429574823055,15.276817920281884,16.974242133646538,0.5808427929878235,False,,
824,,2,56.79999923706055,56.79999923706055,0.30555566151936847,False,5,4,5,2178,0.43062499165534973,2.2151450446460994,-0.004789290239660189,1.5963725318334898,5.303097497828302,9.109825784068232,15.466146440559273,17.18460715617697,0.5890171527862549,False,,
825,,2,57.900001525878906,57.900001525878906,0.30555566151936847,False,5,4,5,2220,0.4437499940395355,2.258044070207802,-0.0049765875353079215,1.6909274808596193,5.40577979796059,9.349774761492704,15.651937461921998,17.391041624357776,0.5973557233810425,False,,
826,,2,59.0,59.0,0.2777777777777778,False,5,4,5,2263,0.4571875035762787,2.300942947,-0.005167476620499998,1.7891439809918999,4.506952183298288,8.591871634669687,16.014787359271523,17.794208176968358,0.5364961624145508,False,,
827,,2,59.900001525878906,59.900001525878906,0.23611121707492405,False,5,4,5,2297,0.46781250834465027,2.336042136207802,-0.005326331150168471,1.8722755123493018,4.067280263517929,8.270271580924863,16.192572750474056,17.991747500526728,0.5107447504997253,False,,
828,,2,60.70000076293945,60.70000076293945,0.20833333333333331,False,5,4,5,2328,0.47749999165534973,2.367241332853901,-0.005469553694938843,1.9482978281817476,3.6064083751522347,7.916477982492944,16.36810129458838,18.186779216209313,0.483652800321579,False,,
829,,2,61.400001525878906,61.400001525878906,0.1805554495917426,False,5,4,5,2355,0.4859375059604645,2.3945406857078018,-0.005596432383938883,2.016482245850802,3.126844045335496,7.53227054451016,16.5414520460755,18.37939116230611,0.45535728335380554,False,,
830,,2,62.0,62.0,0.1527775658501519,False,5,4,5,2378,0.49312499165534973,2.417940046,-0.005706343041999997,2.0761767595608003,2.631172896535308,7.119583359054108,16.5414520460755,18.37939116230611,0.4304085969924927,False,,
831,,2,62.5,62.5,0.12500021192762586,False,5,4,5,2397,0.49906250834465027,2.4374395625,-0.005798751953124997,2.126813012695312,2.1219217206962595,6.680375543938447,16.712700649538508,18.569667388376118,0.3997184932231903,False,,
832,,2,62.900001525878906,62.900001525878906,0.09722232818603516,False,5,4,5,2412,0.5037500262260437,2.453039235207802,-0.0058732137799592955,2.1679098806260417,1.6016163708065372,6.216692272860422,16.712700649538508,18.569667388376118,0.3719741404056549,False,,
833,,2,63.20000076293945,63.20000076293945,0.06944444444444445,False,5,4,5,2424,0.5074999928474426,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,1.072843634935211,5.730730538608241,16.881925395737802,18.757694884153114,0.33945953845977783,False,,
834,,2,63.400001525878906,63.400001525878906,0.06944444444444445,False,5,4,5,2431,0.5096874833106995,2.472538751707802,-0.005966958725799432,2.220020893603303,1.6143478201861339,6.30094050677144,16.881925395737802,18.757694884153114,0.37323588132858276,False,,
835,,2,63.70000076293945,63.70000076293945,0.08333312140570746,False,5,4,5,2443,0.5134375095367432,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.6219866703872414,6.351886201940434,16.881925395737802,18.757694884153114,0.3762536644935608,False,,
836,,2,64.0,64.0,0.09722232818603516,False,5,4,5,2454,0.5168750286102295,2.495938112,-0.006080432127999997,2.2836480835584,2.17284784199297,6.9463536054233685,17.04920449106315,18.943560545625722,0.4074297845363617,False,,
837,,2,64.4000015258789,64.4000015258789,0.12500021192762586,False,5,4,5,2470,0.5218750238418579,2.511537784707802,-0.006156675338229708,2.3267348230535467,2.7330248153504044,7.5651407477735235,17.04920449106315,18.943560545625722,0.44372397661209106,False,,
838,,2,64.9000015258789,64.9000015258789,0.1527775658501519,False,5,4,5,2489,0.5278124809265137,2.531037301207802,-0.006252647004819845,2.381350806665679,3.305084336649846,8.211219797518508,17.21461311991247,19.127347911013857,0.4769912362098694,False,,
839,,2,65.5,65.5,0.18055491977267796,False,5,4,5,2512,0.5350000262260437,2.5544366615000005,-0.0063687924651249965,2.4480098265718873,3.8915726245365763,8.887650320143338,17.37823108905497,19.30914565450552,0.5114243626594543,False,,
840,,2,66.19999694824219,66.19999694824219,0.20833333333333331,False,5,4,5,2539,0.5434374809265137,2.5817358655843967,-0.006505646122611605,2.527337055963056,4.495078765904038,9.597646041328879,17.37823108905497,19.30914565450552,0.5522798299789429,False,,
841,,2,67.0,67.0,0.2222230699327257,False,5,4,5,2569,0.5528125166893005,2.612935211,-0.006663832964499997,2.6200746481143,4.54940016917278,9.77574619532258,17.54013008527153,19.48903342807948,0.5573360323905945,False,,
842,,2,67.80000305175781,67.80000305175781,0.22222201029459634,False,5,4,5,2600,0.5625,2.6441345564156036,-0.006823919955925296,2.7150535330721612,4.603677668098769,9.95604183763061,17.700301230716835,19.66700136746315,0.5624786615371704,False,,
843,,2,68.5999984741211,68.5999984741211,0.22222201029459634,False,5,4,5,2631,0.5721874833106995,2.6753336042921982,-0.006985905543003138,2.8122995343284773,4.658042457662971,10.138689690740645,17.858634780827987,19.84292753425332,0.5677191615104675,False,,
844,,2,69.4000015258789,69.4000015258789,0.20833333333333331,False,5,4,5,2661,0.5815625190734863,2.706532949707802,-0.007149792815381082,2.911841268308698,4.1232846729909465,9.734509098192063,18.015018143814952,20.016686826461058,0.5403552055358887,False,,
845,,2,70.0999984741211,70.0999984741211,0.20833333333333331,False,5,4,5,2688,0.5899999737739563,2.733832153792198,-0.007294751704232725,3.0008430554136076,4.759894700256391,10.487275157757963,18.169337087393128,20.188152319325695,0.5771963596343994,False,,
846,,2,70.9000015258789,70.9000015258789,0.22222201029459634,False,5,4,5,2719,0.5996875166893005,2.765031499207802,-0.007462201743401495,3.1047596842700833,4.814170191757756,10.676499173492239,18.32147923846195,20.35719915384661,0.582731306552887,False,,
847,,2,71.69999694824219,71.69999694824219,0.22222201029459634,False,5,4,5,2750,0.609375,2.7962305470843964,-0.00763155030800358,3.211047044261346,4.86853698874658,10.86818302978432,18.471330555100632,20.52370061677848,0.5883811712265015,False,,
848,,2,72.5,72.5,0.20833333333333331,False,5,4,5,2780,0.6187499761581421,2.8274298925,-0.007802800628124996,3.3197339242640624,4.3074658821206375,10.446826898256575,18.618778930904142,20.687532145449048,0.561090886592865,False,,
849,,2,73.19999694824219,73.19999694824219,0.18055597941080728,False,5,4,5,2807,0.6271874904632568,2.8547290965843963,-0.007954202131087756,3.4168227153908566,3.7278156240773526,9.991413233921518,18.763709318001517,20.848565908890574,0.5324860215187073,False,,
850,,2,73.80000305175781,73.80000305175781,0.16666730244954428,False,5,4,5,2830,0.6343749761581421,2.8781287544156036,-0.008085134643088594,3.5015343905080973,3.7583240122700814,10.129902022550693,18.763709318001517,20.848565908890574,0.5398666858673096,False,,
851,,2,74.4000015258789,74.4000015258789,0.12499915228949653,False,5,4,5,2853,0.6415625214576721,2.9015281147078023,-0.008217134317532456,3.5876336612587356,1.8944156174294333,8.375360259078438,18.906011110242574,21.006679011380637,0.44299986958503723,False,,
852,,2,74.69999694824219,74.69999694824219,0.04166603088378906,False,5,4,5,2865,0.645312488079071,2.9132276460843967,-0.00828353411642193,3.6312070174334874,0.0,6.536151129401462,19.045621746708232,21.161801940786923,0.3431839346885681,False,,
853,,2,74.69999694824219,74.69999694824219,-0.01388867696126302,False,5,4,5,2865,0.645312488079071,2.9132276460843967,-0.00828353411642193,3.6312070174334874,-0.6340180911217584,5.902133038279704,19.045621746708232,21.161801940786923,0.30989447236061096,False,,
854,,2,74.5999984741211,74.5999984741211,-0.06944444444444445,False,5,4,5,2861,0.6440625190734863,2.9093278022921982,-0.008261371161421487,3.616643591644808,-2.5327257140183264,3.9849843087572596,18.906011110242574,21.006679011380637,0.21077869832515717,False,,
855,,2,74.19999694824219,74.19999694824219,-0.1527775658501519,False,5,4,5,2846,0.6393749713897705,2.8937281295843964,-0.008173014547727205,3.5587781795907496,-4.4084683490759815,2.0358649455514373,18.906011110242574,21.006679011380637,0.10768347233533859,False,,
856,,2,73.5,73.5,-0.22222201029459634,False,5,4,5,2819,0.6309375166893005,2.8664289254999997,-0.008019534781124995,3.4590056711812878,-5.614592974108885,0.7028220877912768,18.763709318001517,20.848565908890574,0.0374564565718174,False,,
857,,2,72.5999984741211,72.5999984741211,-0.23611068725585938,False,5,4,5,2784,0.6200000047683716,2.831329736292198,-0.007824340111282036,3.33348950017268,-4.929601425300389,1.2273934710532073,18.618778930904142,20.687532145449048,0.0659223422408104,False,,
858,,2,71.80000305175781,71.80000305175781,-0.22222201029459634,False,5,4,5,2754,0.6106250286102295,2.800130688415604,-0.007652853903367495,3.2245019574201548,-4.875327552690644,1.1416522392417479,18.471330555100632,20.52370061677848,0.06180671229958534,False,,
859,,2,71.0,71.0,-0.2361117468939887,False,5,4,5,2723,0.6009374856948853,2.768931343,-0.0074832662004999965,3.1179152268771,-5.423620423969126,0.45574287970747474,18.32147923846195,20.35719915384661,0.024874785915017128,False,,
860,,2,70.0999984741211,70.0999984741211,-0.22222201029459634,False,5,4,5,2688,0.5899999737739563,2.733832153792198,-0.007294751704232725,3.0008430554136076,-4.164873817434281,1.5625066400672925,18.169337087393128,20.188152319325695,0.08599689602851868,False,,
861,,2,69.4000015258789,69.4000015258789,-0.16666624281141493,False,5,4,5,2661,0.5815625190734863,2.706532949707802,-0.007149792815381082,2.911841268308698,-2.9452161779742196,2.666008247226898,18.015018143814952,20.016686826461058,0.14798809587955475,False,,
862,,2,68.9000015258789,68.9000015258789,-0.1388888888888889,False,5,4,5,2642,0.5756250023841858,2.687033433207802,-0.007047140986540945,2.8493575600349,-2.923997041711838,2.6053468105443236,18.015018143814952,20.016686826461058,0.14462082087993622,False,,
863,,2,68.4000015258789,68.4000015258789,-0.1388888888888889,False,5,4,5,2623,0.5696874856948853,2.6675339167078023,-0.006945231397950807,2.7877741776684766,-2.9027779054494567,2.5455849575288707,17.858634780827987,19.84292753425332,0.142540842294693,False,,
864,,2,67.9000015258789,67.9000015258789,-0.18055597941080728,False,5,4,5,2604,0.5637500286102295,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-4.610511618338292,0.7577633054597506,17.700301230716835,19.66700136746315,0.04281075671315193,False,,
865,,2,67.0999984741211,67.0999984741211,-0.2916664547390408,False,5,4,5,2573,0.5540624856948853,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,-7.403754785675349,-2.161779805652066,17.54013008527153,19.48903342807948,-0.1232476532459259,False,,
866,,2,65.80000305175781,65.80000305175781,-0.4444440205891927,False,5,4,5,2523,0.5384374856948853,2.566136490415604,-0.006427266748204196,2.4818012449065106,-10.611274676080694,-5.569764207506783,17.37823108905497,19.30914565450552,-0.320502370595932,False,,
867,,2,63.900001525878906,63.900001525878906,-0.6111113230387369,False,5,4,5,2451,0.5159375071525574,2.492038268207802,-0.00606144591188957,2.2729603632226127,-13.559028395440114,-8.80009120992159,17.04920449106315,18.943560545625722,-0.5161584615707397,False,,
868,,2,61.400001525878906,61.400001525878906,-0.7638888888888888,False,5,4,5,2355,0.4859375059604645,2.3945406857078018,-0.005596432383938883,2.016482245850802,-15.634259986656692,-11.228833487482028,16.5414520460755,18.37939116230611,-0.6788299679756165,False,,
869,,2,58.400001525878906,58.400001525878906,-0.8333333333333333,False,5,4,5,2240,0.44999998807907104,2.277543586707802,-0.005062910078648059,1.7351132737430166,-14.870371081210958,-10.862777130838788,15.834663187311065,17.594070208123405,-0.6860125064849854,False,,
870,,2,55.400001525878906,55.400001525878906,-0.8333333333333333,False,5,4,5,2125,0.4140625,2.1605464877078018,-0.004556108422357234,1.4812166557019906,-14.106482175765224,-10.469275140777789,15.083476394560106,16.759418216177895,-0.6940889954566956,False,,
871,,2,52.400001525878906,52.400001525878906,-0.7500002119276259,False,5,3,5,2010,0.37812501192092896,2.043549388707802,-0.0040760274150664095,1.2533811406995237,-10.674081402649465,-7.3812269006572055,14.474645520285163,16.082939466983515,-0.509941816329956,False,,
872,,2,50.0,50.0,-0.5694447623358833,False,5,3,5,1917,0.3490625023841858,1.94995165,-0.003711201249999998,1.0889282625,-7.214509566992959,-4.179340855742959,13.812603557402552,15.347337286002835,-0.3025744557380676,False,,
873,,2,48.29999923706055,48.29999923706055,-0.37500010596381295,False,5,3,5,1852,0.32875001430511475,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,-4.099537061136444,-1.2377557894068576,13.334735285091254,14.816372538990281,-0.09282192587852478,False,,
874,,2,47.29999923706055,47.29999923706055,-0.20833333333333331,False,5,3,5,1814,0.31687501072883606,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-2.007330258043459,0.7558790766383217,13.08309558470499,14.536772871894433,0.05777524784207344,False,,
875,,2,46.79999923706055,46.79999923706055,-0.055555237664116755,False,5,3,5,1795,0.3109374940395355,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,12.8221980997952,14.246886777550221,0.2427106499671936,False,,
876,,2,46.900001525878906,46.900001525878906,0.04166656070285373,False,5,3,5,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.7961298703036969,3.5206049911651163,12.8221980997952,14.246886777550221,0.27457109093666077,False,,
877,,2,47.099998474121094,47.099998474121094,0.08333312140570746,False,5,3,5,1806,0.31437501311302185,1.8368543947921983,-0.0032931861726290513,0.910231657413814,1.5990801569119717,4.342873022945355,12.8221980997952,14.246886777550221,0.3386995792388916,False,,
878,,2,47.5,47.5,0.09722232818603516,False,5,3,5,1822,0.31937500834465027,1.8524540675,-0.003349359128124998,0.9336198690609375,1.2094876910616654,3.992212268494478,13.08309558470499,14.536772871894433,0.3051427900791168,False,,
879,,2,47.79999923706055,47.79999923706055,0.11111100514729817,False,5,3,5,1833,0.3228124976158142,1.864153747646099,-0.0033918003173464277,0.9514214223763556,2.0285493943058404,4.840732764010948,13.08309558470499,14.536772871894433,0.3699990510940552,False,,
880,,2,48.29999923706055,48.29999923706055,0.1388888888888889,False,5,3,5,1852,0.32875001430511475,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,2.049768530568222,4.911549802297809,13.334735285091254,14.816372538990281,0.3683274984359741,False,,
881,,2,48.79999923706055,48.79999923706055,0.1666667726304796,False,5,3,5,1871,0.3346875011920929,1.903152780646099,-0.00353520113138129,1.0123919948100728,2.8993858936392414,5.811395467964032,13.334735285091254,14.816372538990281,0.43580883741378784,False,,
882,,2,49.5,49.5,0.1944446563720703,False,5,3,5,1898,0.34312498569488525,1.9304521335000002,-0.003637348345124998,1.0565860041754875,2.9409754913714896,5.9243762807018525,13.577708381650318,15.08634264627813,0.4363310933113098,False,,
883,,2,50.20000076293945,50.20000076293945,0.1805554495917426,False,5,3,5,1925,0.3515625,1.957751486353901,-0.0037409503529299004,1.1020477901447645,2.556475074276273,5.612533400422008,13.812603557402552,15.347337286002835,0.4063342213630676,False,,
884,,2,50.79999923706055,50.79999923706055,0.1666667726304796,False,5,3,5,1948,0.35874998569488525,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,2.5870469230193325,5.706404384823694,14.040012501047029,15.600013890052253,0.4064387083053589,False,,
885,,2,51.400001525878906,51.400001525878906,0.1388888888888889,False,5,3,5,1971,0.3659375011920929,2.004550355707802,-0.003921938334636135,1.1829834053320258,1.7450518326989697,4.928663655404161,14.260519434579326,15.845021593977028,0.34561601281166077,False,,
886,,2,51.79999923706055,51.79999923706055,0.06944444444444445,False,5,3,5,1987,0.3709374964237213,2.020149879646099,-0.003983217339485877,1.2108170194708372,0.43967055991115006,3.6666542416886,14.260519434579326,15.845021593977028,0.2571192681789398,False,,
887,,2,51.900001525878906,51.900001525878906,-0.01388867696126302,False,5,3,5,1990,0.37187498807907104,2.0240498722078017,-0.003998611754726272,1.2178431807448629,-0.8810219243354518,2.3568725168624867,14.260519434579326,15.845021593977028,0.1652725636959076,False,,
