t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
960,"Validation 2, veh 29",2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,2557,0.4676712453365326,1.8130755513075254,0.002597887852737988,0.26480217056954664,20.95695753990997,23.037433149639778,34.36790951121024,38.186566123566934,0.6703181266784668,False,,
961,"Validation 2, veh 29",2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,3019,0.5942465662956238,2.1410379843750507,0.003622741452360705,0.4360607048572231,27.082522901775313,29.663244332459946,38.563490960997655,42.848323289997396,0.7692053914070129,False,,
962,"Validation 2, veh 29",2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3525,0.732876718044281,2.499940510124949,0.004939101420913069,0.6941652324698546,26.715424294314282,29.91446913833,42.59237612899321,47.32486236554801,0.7023432850837708,False,,
963,"Validation 2, veh 29",2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2322,0.4032876789569855,2.8031509634675253,0.006209856587479071,0.9786182208971367,22.61959505124281,26.407574092194952,31.59403391505964,35.104482127844044,0.8358405232429504,False,,
964,"Validation 2, veh 29",2,49.0,49.0,0.8055554495917426,False,3,3,4,2512,0.45534247159957886,3.0321059497399996,0.007265697980478003,1.2385312062512481,13.886726321870311,18.164629175842038,33.99056908906609,37.76729898785121,0.5344020128250122,False,"5) 123 -> 122,",
965,"Validation 2, veh 29",2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,3,5,2619,0.48465752601623535,3.1620532531650505,0.007901816780739687,1.4046928603521862,6.8961342028059285,11.470782133103905,34.74045989055493,38.60051098950548,0.33018508553504944,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,"Validation 2, veh 29",2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,3,5,1894,0.2860274016857147,3.2239329664250507,0.008214111661794322,1.4887845227824101,0.703124883826561,5.424056484695815,26.043022632010388,28.936691813344876,0.20827291905879974,False,"4) 133 -> 122,",
967,"Validation 2, veh 29",2,52.20000076293945,52.20000076293945,0.0,False,4,3,5,1898,0.28712329268455505,3.2301210793824744,0.008245674745458108,1.4973738403630892,-0.7044744826704599,4.031266111820562,26.043022632010388,28.936691813344876,0.15479256212711334,False,"20) 122234 -> 122233,",
968,"Validation 2, veh 29",2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,3,5,1894,0.2860274016857147,3.2239329664250507,0.008214111661794322,1.4887845227824101,-2.8124190708907766,1.9085125299784775,26.043022632010388,28.936691813344876,0.07328306883573532,False,"30) 3334455 -> 3334445,",
969,"Validation 2, veh 29",2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,3,5,1880,0.28219178318977356,3.199181222752474,0.008088468158357266,1.4547566865835841,-5.5816800654241625,-0.9196536879297472,25.422818690903952,28.247576323226614,-0.036174338310956955,False,"10) 3443 -> 3333,",
970,"Validation 2, veh 29",2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,3,5,1851,0.27424657344818115,3.149677499354949,0.007840085011834901,1.3882641207585915,-11.677549825395426,-7.131768120270051,24.77796798870192,27.531075543002135,-0.2878269851207733,False,"10) 3443 -> 3333,",
971,"Validation 2, veh 29",2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,3,4,1789,0.257260262966156,3.0444819396024743,0.00732513107243806,1.253758937803857,-21.911079082310017,-17.605513073831247,24.10829056983027,26.786989522033632,-0.7302680015563965,False,,
972,"Validation 2, veh 29",2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1669,0.22438356280326843,2.840278933054949,0.006375446139108076,1.0180211796201672,-32.83020820670046,-28.96553264788624,21.21871684630173,23.576352051446367,-1.365093469619751,False,,
973,"Validation 2, veh 29",2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,2,4,1476,0.1715068519115448,2.5123162639350505,0.004988123707984517,0.7045255786235471,-29.039333320744657,-25.817503354478074,17.28001002835297,19.200011142614407,-1.494067668914795,False,,
974,"Validation 2, veh 29",2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,0,2,3,850,0.0,2.184353830867525,0.003770809331585894,0.46306590069421527,-25.248484792935063,-22.597294252041735,3.2759999999999554,3.63999999999995,-6.897830963134766,False,"16) 553322 -> 550222 or 550022,",
975,"Validation 2, veh 29",2,30.0,30.0,-1.4722220102945964,True,2,2,3,850,0.0,1.8563913978,0.0027235019502000013,0.28423822190400005,-21.457636265125473,-19.314283143471272,3.2759999999999554,3.63999999999995,-5.89569091796875,False,"16) 553322 -> 550222,",
976,"Validation 2, veh 29",2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,2,2,2155,0.357534259557724,1.5284289647324745,0.0018462015638268385,0.15863887214447842,-18.00013103243295,-16.311216993992172,29.799210206303897,33.110233562559884,-0.5473707914352417,False,,
977,"Validation 2, veh 29",2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1684,0.22849315404891968,1.1942784187075255,0.0011271968458048116,0.07568164950058597,-8.595199248254879,-7.324111983200963,21.968793431086063,24.409770478984512,-0.3333870768547058,False,,
978,"Validation 2, veh 29",2,16.0,16.0,-0.8472221427493625,False,2,1,2,1396,0.14958904683589935,0.99007541216,0.0007746849991680004,0.043119990996992,-6.04592646881387,-5.01195638065771,15.64889365420019,17.387659615777988,-0.3202754557132721,False,,
979,"Validation 2, veh 29",2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1152,0.08273972570896149,0.8168122032293813,0.0005272699623210283,0.024212547645084632,-4.453472254397691,-3.611920233560904,9.856486950115087,10.951652166794542,-0.36645108461380005,False,,
980,"Validation 2, veh 29",2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,934,0.023013697937130928,0.6621129200793813,0.0003464596968464548,0.01289644538722267,-2.743608256011646,-2.0682524308481955,4.917324598479539,5.463693998310599,-0.42060524225234985,False,,
981,"Validation 2, veh 29",2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,850,0.0,0.5445414884906186,0.00023434222240678154,0.007174088968607096,-1.9001486835479942,-1.3481987638663617,3.275999999999955,3.63999999999995,-0.41153809428215027,False,,
982,"Validation 2, veh 29",2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.4455339236693813,0.0001568737040200518,0.003929308867327467,-1.6518331400465078,-1.202213033805779,3.2759999999999554,3.63999999999995,-0.36697590351104736,False,"34) check for gear 1 before stop,",
983,"Validation 2, veh 29",2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.34033842293,9.153992665950005e-05,0.001751486450714,-1.7071643534606245,-1.3649829041532509,3.2759999999999554,3.63999999999995,-0.41666144132614136,False,"34) check for gear 1 before stop,",
984,"Validation 2, veh 29",2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.19801508538265464,3.0987400890216504e-05,0.0003449599433968467,-0.9068889323550247,-0.708497899628083,3.2759999999999554,3.63999999999995,-0.21626919507980347,False,"34) check for gear 1 before stop,",
985,"Validation 2, veh 29",2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.06806768606132732,3.6615972251059615e-06,1.4011892516810734e-05,-0.1632939920993869,-0.09520863254831764,3.2759999999999554,3.63999999999995,-0.029062464833259583,False,"34) check for gear 1 before stop,",
986,"Validation 2, veh 29",2,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
990,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
991,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
992,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
993,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
994,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
995,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
996,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
997,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
998,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
999,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1000,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1001,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1002,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1003,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1004,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1005,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1006,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1007,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1008,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1009,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1010,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1011,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1012,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1013,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1014,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1015,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1016,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1017,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1018,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1019,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1020,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1021,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1022,"Validation 2, veh 29",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1023,"Validation 2, veh 29",3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1024,"Validation 2, veh 29",3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1025,"Validation 2, veh 29",3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1026,"Validation 2, veh 29",3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
1027,"Validation 2, veh 29",3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.04950377134566366,1.9367125556385315e-06,5.3899991155757295e-06,0.3022962957697883,0.35180739382712317,3.275999999999955,3.63999999999995,0.10738931596279144,False,,
1028,"Validation 2, veh 29",3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.22276696183469066,3.921842600501295e-05,0.0004911636084159334,2.4291668866298792,2.6524642304989907,3.2759999999999554,3.63999999999995,0.8096655011177063,False,,
1029,"Validation 2, veh 29",3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1585,0.20136986672878265,0.5321655576412373,0.00022381135789605494,0.006695979649238435,6.963611570927839,7.50269691957621,19.675030694329905,21.861145215922114,0.3813308775424957,False,,
1030,"Validation 2, veh 29",3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2691,0.5043835639953613,0.9034438372012372,0.0006450463400461024,0.03276252119633864,10.639749756987419,11.57660116172504,35.471854439836825,39.413171599818696,0.32636019587516785,False,"30) 3334455 -> 3334445,",
1031,"Validation 2, veh 29",3,20.0,20.0,1.361111005147298,False,2,1,2,1745,0.24520547688007355,1.2375942651999998,0.0012104453112000005,0.084218732416,11.875925153714615,13.198948596641815,23.415553932241544,26.01728214693505,0.5636829733848572,False,"21) 001113 -> 001112,",
1032,"Validation 2, veh 29",3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,2,2129,0.35041096806526184,1.5098649799387627,0.0018016267448567958,0.1529284096474779,12.512911251381611,14.177506267712708,29.31654632591562,32.57394036212847,0.48360082507133484,False,,
1033,"Validation 2, veh 29",3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2461,0.4413698613643646,1.7450079611424747,0.002406486453409727,0.2360837384633575,13.31993120462255,15.303429390681792,33.22043869469159,36.91159854965732,0.4606630802154541,False,"30) 3334455 -> 3334445,",
1034,"Validation 2, veh 29",3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1625,0.21232876181602478,1.9615869575524745,0.003040911118303616,0.33534862620739875,14.117504326326285,16.417480821204464,20.453470092954056,22.72607788106006,0.8026745915412903,False,,
1035,"Validation 2, veh 29",3,35.0,35.0,0.8194441265530056,False,3,2,3,1794,0.2586301267147064,2.1657899641,0.003706988765550002,0.45135976904200004,12.280780095910428,14.901636817817979,24.10829056983027,26.786989522033632,0.6181125640869141,False,,
1036,"Validation 2, veh 29",3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1927,0.29506850242614746,2.326677124155051,0.004278197560670612,0.5596057850305078,10.655955857025024,13.546516963771253,26.639818498267346,29.59979833140816,0.5085063576698303,False,"30) 3334455 -> 3334445,",
1037,"Validation 2, veh 29",3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1443,0.16246575117111206,2.4566246636324744,0.004769427059637076,0.6587039365198211,9.643787973449022,12.763886000660955,16.467145985131527,18.296828872368362,0.7751122117042542,False,,
1038,"Validation 2, veh 29",3,41.5,41.5,0.5416663487752279,False,4,2,4,1509,0.18054795265197754,2.56800810029,0.005211723593035502,0.7524246304991781,11.76120698689016,15.086851441272374,18.086456001972696,20.096062224414105,0.8341518640518188,False,,
1039,"Validation 2, veh 29",3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1585,0.20136986672878265,2.6979554037150506,0.005752519894302423,0.8725255149677651,14.121564345659904,17.69779778423702,19.675030694329905,21.861145215922114,0.8995054960250854,False,,
1040,"Validation 2, veh 29",3,46.0,46.0,0.6666670905219184,False,4,2,4,1673,0.22547945380210876,2.84646680996,0.006403255696248003,1.024689317305472,14.898898684272265,18.776458067233985,21.968793431086063,24.409770478984512,0.8546877503395081,False,,
1041,"Validation 2, veh 29",3,48.400001525878906,48.400001525878906,0.625,False,4,3,4,1760,0.2493150681257248,2.994978216204949,0.007088852367483989,1.1935890874297497,13.716685207509915,17.9123413635121,23.415553932241544,26.01728214693505,0.7649762034416199,False,,
1042,"Validation 2, veh 29",3,50.5,50.5,0.4861111111111111,False,4,3,4,1836,0.2701369822025299,3.12492551963,0.0077173453872195034,1.355791316045894,9.541237457764595,14.029671638827708,24.77796798870192,27.531075543002135,0.5662155747413635,False,,
1043,"Validation 2, veh 29",3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1371,0.14273972809314728,3.2115572126149488,0.008151169466048266,1.4717052034081128,4.902846931158959,9.59426051664807,14.82628301091962,16.47364778991069,0.6471116542816162,False,,
1044,"Validation 2, veh 29",3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1390,0.14794521033763885,3.2548728230550505,0.00837252868728014,1.5320604738217305,1.419718368324928,6.21502419388899,15.64889365420019,17.387659615777988,0.39715421199798584,False,,
1045,"Validation 2, veh 29",3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1395,0.14931507408618927,3.2672488129175252,0.008436319397136453,1.5496030492854165,0.7125718698061247,5.537860051406202,15.64889365420019,17.387659615777988,0.3538818955421448,False,,
1046,"Validation 2, veh 29",3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1398,0.15013699233531952,3.273436925874949,0.008468306146817631,1.5584245003133077,1.4277884706612025,6.268118202996277,15.64889365420019,17.387659615777988,0.400547057390213,False,,
1047,"Validation 2, veh 29",3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1403,0.15150685608386993,3.2858126796850504,0.008532458769404958,1.5761670320854082,1.433213790468556,6.3037259610084195,15.64889365420019,17.387659615777988,0.40282246470451355,False,,
1048,"Validation 2, veh 29",3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1408,0.15287670493125916,3.298188669547525,0.008596854704225613,1.5940440624588126,-1.4386119799183874,3.4622176067921764,15.64889365420019,17.387659615777988,0.22124360501766205,False,,
1049,"Validation 2, veh 29",3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1403,0.15150685608386993,3.2858126796850504,0.008532458769404958,1.5761670320854082,-5.7328278255948675,-0.8623156550550037,15.64889365420019,17.387659615777988,-0.05510393902659416,False,,
1050,"Validation 2, veh 29",3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1382,0.1457534283399582,3.2363089562875254,0.008277297146686296,1.5059958015508914,-11.292915236181603,-6.5423331811965,15.64889365420019,17.387659615777988,-0.4180700182914734,False,,
1051,"Validation 2, veh 29",3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1339,0.13397260010242462,3.1373015094924743,0.007778594154072584,1.3719636695666255,-13.00010119547099,-8.483057422257819,14.000343048705346,15.555936720783718,-0.6059178113937378,False,,
1052,"Validation 2, veh 29",3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,3,4,1774,0.25315067172050476,3.0197299598775253,0.007206506979427183,1.2234272771798231,-15.147198770677567,-10.896835026640792,23.415553932241544,26.01728214693505,-0.4653673768043518,False,,
1053,"Validation 2, veh 29",3,46.5,46.5,-0.6944444444444444,False,4,2,4,1691,0.23041096329689026,2.8774066665899998,0.006543213435355503,1.058467608592758,-16.943442654949198,-13.001025166331084,21.968793431086063,24.409770478984512,-0.5917951464653015,False,,
1054,"Validation 2, veh 29",3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1593,0.20356164872646332,2.7103313935775253,0.005805416554800595,0.8845879567382848,-20.688402865821555,-17.087678098950946,19.675030694329905,21.861145215922114,-0.8684956431388855,False,,
1055,"Validation 2, veh 29",3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1465,0.1684931516647339,2.4937523971675253,0.004914680127582483,0.6890231715571353,-23.386123229612334,-20.19843298076009,17.28001002835297,19.200011142614407,-1.168890118598938,False,,
1056,"Validation 2, veh 29",3,36.0,36.0,-1.3333331214057074,False,4,2,4,1309,0.12575341761112213,2.2276696773599998,0.003921842808288002,0.49116364745011204,-25.749163518150567,-23.02640835053217,14.000343048705346,15.555936720783718,-1.6447031497955322,False,,
1057,"Validation 2, veh 29",3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,850,0.0,1.8997072442924745,0.0028520816451389334,0.3046027867873353,-21.958322892636843,-19.751160779911896,3.2759999999999554,3.63999999999995,-6.029047966003418,False,"7) 321 -> 311,",
1058,"Validation 2, veh 29",3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,2,2,2216,0.3742465674877167,1.5717446931987626,0.0019523271837924546,0.17251221198986266,-15.082424718702267,-13.336215486329849,30.26722492237245,33.630249913747164,-0.4406157433986664,False,,
1059,"Validation 2, veh 29",3,21.0,21.0,-1.208333174387614,False,2,1,2,1832,0.2690410912036896,1.29947397846,0.0013345159555980006,0.09749371011307201,-12.186317546384153,-10.788015341855482,24.77796798870192,27.531075543002135,-0.43538740277290344,False,,
1060,"Validation 2, veh 29",3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1457,0.16630136966705322,1.0333912586524745,0.0008439528092133786,0.04903071048670558,-7.437301691269062,-6.354035769320669,17.28001002835297,19.200011142614407,-0.3677102029323578,False,,
1061,"Validation 2, veh 29",3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1169,0.0873972624540329,0.8291881340787626,0.0005433688692605484,0.02532987645436887,-2.5317307744401503,-1.6766693950377582,10.683889285922161,11.870988095469068,-0.15693436563014984,False,,
1062,"Validation 2, veh 29",3,12.0,12.0,-0.1805554495917426,False,2,1,2,1047,0.053972601890563965,0.74255655912,0.00043576031203200016,0.018191246201856002,0.16194506572353853,0.9231286313574264,7.382633839515655,8.202926488350728,0.12504056096076965,False,,
1063,"Validation 2, veh 29",3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1056,0.05643835663795471,0.7487445540512373,0.0004430532729677493,0.01864982949108984,1.143057619723441,1.910895056538736,8.206049169210118,9.117832410233465,0.23286420106887817,False,,
1064,"Validation 2, veh 29",3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1117,0.07315068691968918,0.7920603415306186,0.0004957984142434641,0.022077436377398188,4.836741247124155,5.651374823446415,9.030603614653636,10.034004016281818,0.6258025765419006,False,,
1065,"Validation 2, veh 29",3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1361,0.14000000059604645,0.9653235504612372,0.0007364349633504436,0.03996617083737831,9.052693255824002,10.058719412085967,14.82628301091962,16.47364778991069,0.6784383654594421,False,,
1066,"Validation 2, veh 29",3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1736,0.2427397221326828,1.2314062702687627,0.001198371073276831,0.08296175253638507,9.399525486509553,10.715091880387977,22.701731311883453,25.224145902092726,0.4719944894313812,False,,
1067,"Validation 2, veh 29",3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,2,2,2042,0.3265753388404846,1.4479852666787625,0.001656978532477137,0.13488581008421077,3.789502429657524,5.374030484952974,28.302295298969195,31.446994776632437,0.1898796707391739,False,,
1068,"Validation 2, veh 29",3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,2,2,2147,0.35534247756004333,1.5222409698012371,0.001831282768109515,0.15671986722548212,1.991918007155307,3.6727101269501357,29.799210206303897,33.110233562559884,0.12324856966733932,False,,
1069,"Validation 2, veh 29",3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,2,2,2199,0.36958903074264526,1.5593688213624746,0.0019217030924216796,0.1684691463767873,4.080996320062014,5.810755990893697,30.26722492237245,33.630249913747164,0.19198179244995117,False,,
1070,"Validation 2, veh 29",3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,2,3,2304,0.398356169462204,1.6336244064587626,0.0021090798492841133,0.19370038116067706,8.550665369351693,10.380099236820417,31.59403391505964,35.104482127844044,0.3285461962223053,False,"3) check for lower gear ahead during acc,",
1071,"Validation 2, veh 29",3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,2,3,2513,0.45561644434928894,1.7821356946775253,0.002509979264320829,0.2514757675089579,11.659999943839173,13.696121385289977,33.99056908906609,37.76729898785121,0.4029388725757599,False,"3) check for lower gear ahead during acc,",
1072,"Validation 2, veh 29",3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,2,3,2775,0.5273972749710083,1.9677748344575254,0.0030601266444087822,0.3385322457332128,15.020347187414206,17.329714394249354,36.53713805042647,40.59682005602941,0.47430410981178284,False,"3) check for lower gear ahead during acc,",
1073,"Validation 2, veh 29",3,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,2,3,3080,0.6109589338302612,2.184353830867525,0.003770809331585894,0.46306590069421527,20.008239746880744,22.65943028777407,39.20445668837685,43.560507431529835,0.5779809951782227,False,"3) check for lower gear ahead during acc,",
1074,"Validation 2, veh 29",3,39.5,39.5,1.2777778837415907,False,2,2,2,3447,0.7115068435668945,2.4442486737699998,0.004721493241999501,0.648798743932066,26.653357059177424,29.75112597012149,42.083183100642756,46.75909233404751,0.7069599628448486,False,,
