t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
769,,2,21.200000762939453,21.200000762939453,0.20833333333333331,False,3,1,3,2150,0.1875,0.8267795293539009,-0.0006671849639409152,0.08300359190466776,1.2595659146337155,2.168681850928343,8.897913664883147,9.886570738759051,0.24372924864292145,False,,
770,,2,21.899999618530273,21.899999618530273,0.20833333333333331,False,3,1,3,2221,0.19736111164093018,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,1.4870391705889845,2.4319061088356713,9.269966384828512,10.299962649809459,0.2623424828052521,False,,
771,,2,22.700000762939453,22.700000762939453,0.20833333333333331,False,3,1,3,2303,0.20874999463558197,0.885278078853901,-0.0007649380082636213,0.101898284414368,1.348686141235472,2.3350975664954774,9.636731101487968,10.707479001653297,0.2423122078180313,False,,
772,,2,23.399999618530273,23.399999618530273,0.20833333333333331,False,3,1,3,2374,0.21861110627651215,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,1.588891170348662,2.612274346419164,9.99728005258447,11.108088947316077,0.2612985074520111,False,,
773,,2,24.200000762939453,24.200000762939453,0.12499994701809353,False,3,2,3,2455,0.22986111044883728,0.943776628353901,-0.0008693712148363275,0.12346259354213816,0.20539811132114136,1.2717679620023443,10.350681520415547,11.500757244906163,0.12286803871393204,False,,
774,,2,24.299999237060547,24.299999237060547,0.0,False,3,2,3,2465,0.23125000298023224,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,-0.20624685086956832,0.8655524816136972,10.350681520415547,11.500757244906163,0.0836227536201477,False,,
775,,2,24.200000762939453,24.200000762939453,-0.027777618832058378,False,3,2,3,2455,0.22986111044883728,0.943776628353901,-0.0008693712148363275,0.12346259354213816,-0.20540202903898913,0.8609678216422139,10.350681520415547,11.500757244906163,0.08317981660366058,False,,
776,,2,24.100000381469727,24.100000381469727,-0.055555767483181424,False,3,2,3,2445,0.22847221791744232,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,-0.6136597713387452,0.4472931132567518,10.350681520415547,11.500757244906163,0.04321388155221939,False,,
777,,2,23.799999237060547,23.799999237060547,-0.15277783075968424,False,3,2,3,2414,0.2241666615009308,0.928176955646099,-0.0008408690805097283,0.11744109346782491,-1.61604782475367,-0.5712706447202558,9.99728005258447,11.108088947316077,-0.05714260786771774,False,,
778,,2,23.0,23.0,-0.16666650772094727,False,3,1,3,2333,0.21291667222976685,0.896977759,-0.0007852901844999996,0.1059919213587,-0.7808634697654939,0.2213209204087061,9.636731101487968,10.707479001653297,0.02296638861298561,False,,
779,,2,22.600000381469727,22.600000381469727,-0.1805554495917426,False,3,1,3,2292,0.20722222328186035,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,-1.7263882237083843,-0.7452107465419271,9.636731101487968,10.707479001653297,-0.07733023911714554,False,,
780,,2,21.700000762939453,21.700000762939453,-0.18055571450127494,False,3,1,3,2201,0.19458332657814026,0.8462790458539009,-0.0006990270717984839,0.08901608795518506,-0.736731247328106,0.19786485940918153,8.897913664883147,9.886570738759051,0.022237218916416168,False,,
781,,2,21.299999237060547,21.299999237060547,-0.1944446563720703,False,3,1,3,2161,0.18902777135372162,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-1.8078703447992404,-0.8936807634833236,8.897913664883147,9.886570738759051,-0.10043711215257645,False,,
782,,2,20.299999237060547,20.299999237060547,-0.30555539660983616,False,3,1,3,2059,0.1748611181974411,0.7916803401460991,-0.0006117395232627097,0.07287479088883525,-2.0675905878897365,-1.203647196378065,8.141543186435532,9.04615909603948,-0.14784017205238342,False,,
783,,2,19.100000381469727,19.100000381469727,-0.30555539660983616,False,3,1,3,1937,0.15791666507720947,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,-1.6211420428237804,-0.8161019540718839,7.758559166071584,8.620621295635093,-0.1051873117685318,False,,
784,,2,18.100000381469727,18.100000381469727,-0.30555566151936847,False,3,1,3,1836,0.14388889074325562,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,-1.8435197694066638,-1.0864670841270907,6.9854602647602055,7.761622516400228,-0.15553264319896698,False,,
785,,2,16.899999618530273,16.899999618530273,-0.2916667196485731,False,3,1,3,1714,0.126944437623024,0.6590836428230495,-0.0004239824564645883,0.04204838705494435,-1.2909716738778867,-0.5902636264563574,6.596315474870789,7.329239416523098,-0.0894838348031044,False,,
786,,2,16.0,16.0,-0.29166658719380695,False,2,1,2,2798,0.2775000035762787,0.623984528,-0.0003800270079999998,0.0356820013056,-1.629629405928241,-0.9703429036306409,11.978058806291287,13.30895422921254,-0.08101002871990204,False,,
787,,2,14.800000190734863,14.800000190734863,-0.20833333333333331,False,2,1,2,2588,0.24833333492279053,0.5771856958384752,-0.0003251606171010086,0.028240632531423844,-0.3768521044725337,0.2282490632802645,11.03232829499842,12.258142549998244,0.020689111202955246,False,,
788,,2,14.5,14.5,-0.15277783075968424,False,2,1,2,2535,0.24097222089767456,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.9845681573137876,-0.39283641944479986,10.696008021945088,11.884453357716765,-0.036727387458086014,False,,
789,,2,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,2396,0.22166666388511658,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,-0.2325615084097691,0.3238467648154004,9.99728005258447,11.108088947316077,0.03239348903298378,False,,
790,,2,13.5,13.5,-0.11111113760206434,False,2,1,2,2361,0.216805562376976,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,-0.687500452001899,-0.1398506780822365,9.99728005258447,11.108088947316077,-0.013988872990012169,False,,
791,,2,12.899999618530273,12.899999618530273,-0.11111113760206434,False,2,1,2,2256,0.20222222805023193,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-0.21898127091519778,0.30255992844662594,9.269966384828512,10.299962649809459,0.032638728618621826,False,,
792,,2,12.699999809265137,12.699999809265137,-0.055555502573649086,False,2,1,2,2221,0.19736111164093018,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,-0.21558621558878016,0.29730640054510266,9.269966384828512,10.299962649809459,0.032072003930807114,False,,
793,,2,12.5,12.5,-0.027777751286824543,False,2,1,2,2186,0.19249999523162842,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.0,0.5042704665234375,8.897913664883147,9.886570738759051,0.05667288973927498,False,,
794,,2,12.5,12.5,0.013888941870795356,False,2,1,2,2186,0.19249999523162842,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.10609608603481298,0.6103665525582506,8.897913664883147,9.886570738759051,0.06859659403562546,False,,
795,,2,12.600000381469727,12.600000381469727,0.06944444444444445,False,2,1,2,2203,0.19486111402511597,0.49138783067695047,-0.00023567613845036623,0.017426129278961304,0.4277773920400434,0.9363556758575048,8.897913664883147,9.886570738759051,0.10523317009210587,False,,
796,,2,13.0,13.0,0.1388888888888889,False,2,1,2,2273,0.2045833319425583,0.506987429,-0.0002508772044999999,0.0191390031417,0.6620374722981249,1.1879130272353249,9.269966384828512,10.299962649809459,0.12814642488956451,False,,
797,,2,13.600000381469727,13.600000381469727,0.22222227520412868,False,2,1,2,2378,0.21916666626930237,0.5303868636769504,-0.00027456952868293495,0.021913210895748533,1.154321045051387,1.706346550095403,9.99728005258447,11.108088947316077,0.17068107426166534,False,,
798,,2,14.600000381469727,14.600000381469727,0.29166658719380695,False,2,1,2,2553,0.24347221851348877,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,1.3631166400364556,1.9592972497357253,10.696008021945088,11.884453357716765,0.18318022787570953,False,,
799,,2,15.699999809265137,15.699999809265137,0.3472222222222222,False,2,1,2,2745,0.2701388895511627,0.6122848106615247,-0.0003659095895543353,0.03371228565572418,1.865587200022045,2.5112183867497397,11.67423491775379,12.971372130837544,0.2151077538728714,False,,
800,,2,17.100000381469727,17.100000381469727,0.41666679912143284,False,3,1,3,1735,0.12986111640930176,0.6668834791769506,-0.00043407696237192546,0.043558971526069946,2.3222228780205123,3.0322312517611607,6.596315474870789,7.329239416523098,0.4596855938434601,False,,
801,,2,18.700000762939453,18.700000762939453,0.430555608537462,False,3,1,3,1897,0.15236110985279083,0.729281946853901,-0.0005191080284030715,0.056965790659822726,2.380787185772704,3.1665158152580246,7.373036433228936,8.192262703587707,0.429472416639328,False,,
802,,2,20.200000762939453,20.200000762939453,0.44444428549872506,False,3,1,3,2049,0.17347222566604614,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,2.9146587049886366,3.7736366101874683,8.141543186435532,9.04615909603948,0.4635038375854492,False,,
803,,2,21.899999618530273,21.899999618530273,0.47222216924031574,False,3,1,3,2221,0.19736111164093018,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,3.159955135300576,4.104822073547263,9.269966384828512,10.299962649809459,0.44280874729156494,False,,
804,,2,23.600000381469727,23.600000381469727,0.4861111111111111,False,3,1,3,2394,0.22138889133930206,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,3.6055541637502504,4.639609781477251,9.99728005258447,11.108088947316077,0.46408721804618835,False,,
805,,2,25.399999618530273,25.399999618530273,0.4861111111111111,False,3,2,3,2576,0.24666666984558105,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,3.6649708049900838,4.79734319150261,11.03232829499842,12.258142549998244,0.43484413623809814,False,,
806,,2,27.100000381469727,27.100000381469727,0.4861111111111111,False,4,2,4,1792,0.13777777552604675,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,4.140276170917438,5.369439023842281,6.9854602647602055,7.761622516400228,0.7686592936515808,False,,
807,,2,28.899999618530273,28.899999618530273,0.45833322736952037,False,4,2,4,1911,0.154305562376976,1.1270720388230495,-0.001239852925673763,0.21027264025057837,3.6793981793302066,5.015503005478161,7.373036433228936,8.192262703587707,0.6802493333816528,False,,
808,,2,30.399999618530273,30.399999618530273,0.430555608537462,False,4,2,4,2010,0.16805554926395416,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,4.128396083690509,5.5573376122908655,8.141543186435532,9.04615909603948,0.6825901865959167,False,,
809,,2,32.0,32.0,0.416666931576199,False,4,2,4,2116,0.1827777773141861,1.247969056,-0.0015201080319999993,0.2854560104448,3.802473362581319,5.334378320994119,8.521503308621751,9.468337009579724,0.6259902715682983,False,,
810,,2,33.400001525878906,33.400001525878906,0.41666666666666663,False,4,2,4,2208,0.19555555284023285,1.302567761707802,-0.0016560272178911865,0.3245852023898925,4.53579844898619,6.161295385865993,9.269966384828512,10.299962649809459,0.6646513342857361,False,,
811,,2,35.0,35.0,0.41666666666666663,False,4,2,4,2314,0.21027778089046478,1.364966155,-0.001818488612499999,0.3735023940375,4.158955240323318,5.8956053007483185,9.636731101487968,10.707479001653297,0.6117847561836243,False,,
812,,2,36.400001525878906,36.400001525878906,0.4305553436279297,False,4,2,4,2407,0.2231944501399994,1.419564860707802,-0.001966877448182011,0.4201394498030163,5.252151399408734,7.08988883247137,9.99728005258447,11.108088947316077,0.7091817855834961,False,,
813,,2,38.099998474121094,38.099998474121094,0.45833322736952037,False,4,2,4,2519,0.23874999582767487,1.485863097792198,-0.0021548865660015264,0.48179704459597045,5.174081380573179,7.139586636395347,10.696008021945088,11.884453357716765,0.6675001382827759,False,,
814,,2,39.70000076293945,39.70000076293945,0.4861111111111111,False,4,2,4,2625,0.2534722089767456,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,6.402230203721682,8.493232865049244,11.03232829499842,12.258142549998244,0.7698495388031006,False,,
815,,2,41.599998474121094,41.599998474121094,0.4999997880723741,False,4,2,4,2750,0.2708333432674408,1.6223597132921983,-0.0025689823856205633,0.6271467859363994,6.002471739568782,8.24940925641176,11.67423491775379,12.971372130837544,0.7066338062286377,False,,
816,,2,43.29999923706055,43.29999923706055,0.4861111111111111,False,4,3,4,2863,0.2865277826786041,1.688658099146099,-0.0027832375465645463,0.7072173765880446,6.615275000679626,9.008367238867205,12.270270278543357,13.633633642825952,0.7341620922088623,False,,
817,,2,45.099998474121094,45.099998474121094,0.5000003178914388,False,4,3,4,2982,0.3030555546283722,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,6.890289375921679,9.445258839479571,12.551452946299037,13.946058829221151,0.7525231242179871,False,,
818,,2,46.900001525878906,46.900001525878906,0.5000003178914388,False,4,3,4,3101,0.31958332657814026,1.829054707207802,-0.0032652783650748973,0.8986856920186923,7.165275129160604,9.889750250022024,13.08309558470499,14.536772871894433,0.7559182047843933,False,,
819,,2,48.70000076293945,48.70000076293945,0.4999997880723741,False,4,3,4,3220,0.3361110985279083,1.899252936853901,-0.0035207276673571942,1.0061811128270324,7.4402749020007235,10.3421882240143,13.577708381650318,15.08634264627813,0.7617034912109375,False,,
820,,2,50.5,50.5,0.5138889948527018,False,4,3,4,3339,0.3526389002799988,1.9694511665,-0.003785796395124998,1.1219238777820124,8.143911037824179,11.231500285711066,13.812603557402552,15.347337286002835,0.8131341934204102,False,,
821,,2,52.400001525878906,52.400001525878906,0.4999997880723741,False,4,3,4,3464,0.3700000047683716,2.043549388707802,-0.0040760274150664095,1.2533811406995237,7.5607892803932915,10.85364378238555,14.260519434579326,15.845021593977028,0.7610973715782166,False,,
822,,2,54.099998474121094,54.099998474121094,0.45833322736952037,False,4,3,4,3577,0.3856944441795349,2.1098476257921983,-0.004344792127117126,1.3793707594698117,7.34692404211296,10.831797635247852,14.682864213933737,16.314293571037485,0.7377169132232666,False,,
823,,2,55.70000076293945,55.70000076293945,0.37500010596381295,False,4,3,4,3683,0.40041667222976685,2.172246167853901,-0.004605586032613156,1.505410220367239,5.2003787726345285,8.873429574823055,14.885650594595406,16.539611771772673,0.5961062908172607,False,,
824,,2,56.79999923706055,56.79999923706055,0.30555566151936847,False,4,3,4,3755,0.4104166626930237,2.2151450446460994,-0.004789290239660189,1.5963725318334898,5.303097497828302,9.109825784068232,15.083476394560106,16.759418216177895,0.6039606332778931,False,,
825,,2,57.900001525878906,57.900001525878906,0.30555566151936847,False,4,3,4,3828,0.42055556178092957,2.258044070207802,-0.0049765875353079215,1.6909274808596193,5.40577979796059,9.349774761492704,15.276817920281884,16.974242133646538,0.6120237112045288,False,,
826,,2,59.0,59.0,0.2777777777777778,False,4,3,4,3901,0.43069443106651306,2.300942947,-0.005167476620499998,1.7891439809918999,4.506952183298288,8.591871634669687,15.466146440559273,17.18460715617697,0.5555276274681091,False,,
827,,2,59.900001525878906,59.900001525878906,0.23611121707492405,False,4,3,4,3960,0.43888887763023376,2.336042136207802,-0.005326331150168471,1.8722755123493018,4.067280263517929,8.270271580924863,15.651937461921998,17.391041624357776,0.5283864736557007,False,,
828,,2,60.70000076293945,60.70000076293945,0.20833333333333331,False,4,3,4,4013,0.44624999165534973,2.367241332853901,-0.005469553694938843,1.9482978281817476,3.6064083751522347,7.916477982492944,15.834663187311065,17.594070208123405,0.49994608759880066,False,,
829,,2,61.400001525878906,61.400001525878906,0.1805554495917426,False,4,3,4,4060,0.45277777314186096,2.3945406857078018,-0.005596432383938883,2.016482245850802,3.126844045335496,7.53227054451016,15.834663187311065,17.594070208123405,0.47568240761756897,False,,
830,,2,62.0,62.0,0.1527775658501519,False,4,3,4,4099,0.45819443464279175,2.417940046,-0.005706343041999997,2.0761767595608003,2.631172896535308,7.119583359054108,16.014787359271523,17.794208176968358,0.444563090801239,False,,
831,,2,62.5,62.5,0.12500021192762586,False,4,3,4,4132,0.4627777636051178,2.4374395625,-0.005798751953124997,2.126813012695312,2.1219217206962595,6.680375543938447,16.014787359271523,17.794208176968358,0.4171379506587982,False,,
832,,2,62.900001525878906,62.900001525878906,0.09722232818603516,False,4,3,4,4159,0.4665277898311615,2.453039235207802,-0.0058732137799592955,2.1679098806260417,1.6016163708065372,6.216692272860422,16.192572750474056,17.991747500526728,0.3839224576950073,False,,
833,,2,63.20000076293945,63.20000076293945,0.06944444444444445,False,4,3,4,4179,0.46930554509162903,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,1.072843634935211,5.730730538608241,16.192572750474056,17.991747500526728,0.35391104221343994,False,,
834,,2,63.400001525878906,63.400001525878906,0.06944444444444445,False,4,3,4,4192,0.47111111879348755,2.472538751707802,-0.005966958725799432,2.220020893603303,1.6143478201861339,6.30094050677144,16.192572750474056,17.991747500526728,0.38912534713745117,False,,
835,,2,63.70000076293945,63.70000076293945,0.08333312140570746,False,4,3,4,4212,0.4738888740539551,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.6219866703872414,6.351886201940434,16.192572750474056,17.991747500526728,0.39227157831192017,False,,
836,,2,64.0,64.0,0.09722232818603516,False,4,3,4,4231,0.47652778029441833,2.495938112,-0.006080432127999997,2.2836480835584,2.17284784199297,6.9463536054233685,16.36810129458838,18.186779216209313,0.42438358068466187,False,,
837,,2,64.4000015258789,64.4000015258789,0.12500021192762586,False,4,3,4,4258,0.48027777671813965,2.511537784707802,-0.006156675338229708,2.3267348230535467,2.7330248153504044,7.5651407477735235,16.36810129458838,18.186779216209313,0.4621880352497101,False,,
838,,2,64.9000015258789,64.9000015258789,0.1527775658501519,False,4,3,4,4291,0.4848611056804657,2.531037301207802,-0.006252647004819845,2.381350806665679,3.305084336649846,8.211219797518508,16.36810129458838,18.186779216209313,0.5016598701477051,False,,
839,,2,65.5,65.5,0.18055491977267796,False,4,3,4,4331,0.49041667580604553,2.5544366615000005,-0.0063687924651249965,2.4480098265718873,3.8915726245365763,8.887650320143338,16.5414520460755,18.37939116230611,0.5372956395149231,False,,
840,,2,66.19999694824219,66.19999694824219,0.20833333333333331,False,4,3,4,4377,0.4968055486679077,2.5817358655843967,-0.006505646122611605,2.527337055963056,4.495078765904038,9.597646041328879,16.712700649538508,18.569667388376118,0.5742725729942322,False,,
841,,2,67.0,67.0,0.2222230699327257,False,4,3,4,4430,0.5041666626930237,2.612935211,-0.006663832964499997,2.6200746481143,4.54940016917278,9.77574619532258,16.712700649538508,18.569667388376118,0.5849291682243347,False,,
842,,2,67.80000305175781,67.80000305175781,0.22222201029459634,False,4,3,4,4483,0.5115277767181396,2.6441345564156036,-0.006823919955925296,2.7150535330721612,4.603677668098769,9.95604183763061,16.881925395737802,18.757694884153114,0.5897456407546997,False,,
843,,2,68.5999984741211,68.5999984741211,0.22222201029459634,False,4,3,4,4536,0.5188888907432556,2.6753336042921982,-0.006985905543003138,2.8122995343284773,4.658042457662971,10.138689690740645,17.04920449106315,18.943560545625722,0.5946723222732544,False,,
844,,2,69.4000015258789,69.4000015258789,0.20833333333333331,False,4,3,4,4588,0.5261111259460449,2.706532949707802,-0.007149792815381082,2.911841268308698,4.1232846729909465,9.734509098192063,17.21461311991247,19.127347911013857,0.5654793977737427,False,,
845,,2,70.0999984741211,70.0999984741211,0.20833333333333331,False,4,3,4,4635,0.5326389074325562,2.733832153792198,-0.007294751704232725,3.0008430554136076,4.759894700256391,10.487275157757963,17.21461311991247,19.127347911013857,0.6092076897621155,False,,
846,,2,70.9000015258789,70.9000015258789,0.22222201029459634,False,4,3,4,4688,0.5400000214576721,2.765031499207802,-0.007462201743401495,3.1047596842700833,4.814170191757756,10.676499173492239,17.37823108905497,19.30914565450552,0.614360511302948,False,,
847,,2,71.69999694824219,71.69999694824219,0.22222201029459634,False,4,3,4,4740,0.5472221970558167,2.7962305470843964,-0.00763155030800358,3.211047044261346,4.86853698874658,10.86818302978432,17.54013008527153,19.48903342807948,0.6196181774139404,False,,
848,,2,72.5,72.5,0.20833333333333331,False,4,4,4,4793,0.5545833110809326,2.8274298925,-0.007802800628124996,3.3197339242640624,4.3074658821206375,10.446826898256575,17.54013008527153,19.48903342807948,0.5955957770347595,False,,
849,,2,73.19999694824219,73.19999694824219,0.18055597941080728,False,4,4,4,4840,0.5611110925674438,2.8547290965843963,-0.007954202131087756,3.4168227153908566,3.7278156240773526,9.991413233921518,17.700301230716835,19.66700136746315,0.5644770264625549,False,,
850,,2,73.80000305175781,73.80000305175781,0.16666730244954428,False,4,4,4,4879,0.566527783870697,2.8781287544156036,-0.008085134643088594,3.5015343905080973,3.7583240122700814,10.129902022550693,17.858634780827987,19.84292753425332,0.5672271251678467,False,,
851,,2,74.4000015258789,74.4000015258789,0.12499915228949653,False,4,4,4,4919,0.5720833539962769,2.9015281147078023,-0.008217134317532456,3.5876336612587356,1.8944156174294333,8.375360259078438,17.858634780827987,19.84292753425332,0.468980997800827,False,,
852,,2,74.69999694824219,74.69999694824219,0.04166603088378906,False,4,4,4,4939,0.5748611092567444,2.9132276460843967,-0.00828353411642193,3.6312070174334874,0.0,6.536151129401462,17.858634780827987,19.84292753425332,0.3659938871860504,False,,
853,,2,74.69999694824219,74.69999694824219,-0.01388867696126302,False,4,4,4,4939,0.5748611092567444,2.9132276460843967,-0.00828353411642193,3.6312070174334874,-0.6340180911217584,5.902133038279704,17.858634780827987,19.84292753425332,0.330491840839386,False,,
854,,2,74.5999984741211,74.5999984741211,-0.06944444444444445,False,4,4,4,4932,0.573888897895813,2.9093278022921982,-0.008261371161421487,3.616643591644808,-2.5327257140183264,3.9849843087572596,17.858634780827987,19.84292753425332,0.22314047813415527,False,,
855,,2,74.19999694824219,74.19999694824219,-0.1527775658501519,False,4,4,4,4906,0.570277750492096,2.8937281295843964,-0.008173014547727205,3.5587781795907496,-4.4084683490759815,2.0358649455514373,17.858634780827987,19.84292753425332,0.1139989122748375,False,,
856,,2,73.5,73.5,-0.22222201029459634,False,4,4,4,4860,0.5638889074325562,2.8664289254999997,-0.008019534781124995,3.4590056711812878,-5.614592974108885,0.7028220877912768,17.700301230716835,19.66700136746315,0.03970678523182869,False,,
857,,2,72.5999984741211,72.5999984741211,-0.23611068725585938,False,4,4,4,4800,0.5555555820465088,2.831329736292198,-0.007824340111282036,3.33348950017268,-4.929601425300389,1.2273934710532073,17.700301230716835,19.66700136746315,0.06934308260679245,False,,
858,,2,71.80000305175781,71.80000305175781,-0.22222201029459634,False,4,4,4,4747,0.5481944680213928,2.800130688415604,-0.007652853903367495,3.2245019574201548,-4.875327552690644,1.1416522392417479,17.54013008527153,19.48903342807948,0.06508801132440567,False,,
859,,2,71.0,71.0,-0.2361117468939887,False,4,3,4,4694,0.5408333539962769,2.768931343,-0.0074832662004999965,3.1179152268771,-5.423620423969126,0.45574287970747474,17.37823108905497,19.30914565450552,0.026224929839372635,False,,
860,,2,70.0999984741211,70.0999984741211,-0.22222201029459634,False,4,3,4,4635,0.5326389074325562,2.733832153792198,-0.007294751704232725,3.0008430554136076,-4.164873817434281,1.5625066400672925,17.21461311991247,19.127347911013857,0.0907662957906723,False,,
861,,2,69.4000015258789,69.4000015258789,-0.16666624281141493,False,4,3,4,4588,0.5261111259460449,2.706532949707802,-0.007149792815381082,2.911841268308698,-2.9452161779742196,2.666008247226898,17.21461311991247,19.127347911013857,0.15486890077590942,False,,
862,,2,68.9000015258789,68.9000015258789,-0.1388888888888889,False,4,3,4,4555,0.5215277671813965,2.687033433207802,-0.007047140986540945,2.8493575600349,-2.923997041711838,2.6053468105443236,17.04920449106315,18.943560545625722,0.1528133898973465,False,,
863,,2,68.4000015258789,68.4000015258789,-0.1388888888888889,False,4,3,4,4522,0.5169444680213928,2.6675339167078023,-0.006945231397950807,2.7877741776684766,-2.9027779054494567,2.5455849575288707,17.04920449106315,18.943560545625722,0.14930813014507294,False,,
864,,2,67.9000015258789,67.9000015258789,-0.18055597941080728,False,4,3,4,4489,0.5123611092567444,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-4.610511618338292,0.7577633054597506,16.881925395737802,18.757694884153114,0.04488607123494148,False,,
865,,2,67.0999984741211,67.0999984741211,-0.2916664547390408,False,4,3,4,4436,0.5049999952316284,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,-7.403754785675349,-2.161779805652066,16.881925395737802,18.569667388376118,-0.12805292010307312,False,,
866,,2,65.80000305175781,65.80000305175781,-0.4444440205891927,False,4,3,4,4350,0.4930555522441864,2.566136490415604,-0.006427266748204196,2.4818012449065106,-10.611274676080694,-5.569764207506783,16.5414520460755,18.37939116230611,-0.33671554923057556,False,,
867,,2,63.900001525878906,63.900001525878906,-0.6111113230387369,False,4,3,4,4225,0.4756944477558136,2.492038268207802,-0.00606144591188957,2.2729603632226127,-13.559028395440114,-8.80009120992159,16.36810129458838,18.186779216209313,-0.5376366376876831,False,,
868,,2,61.400001525878906,61.400001525878906,-0.7638888888888888,False,4,3,4,4060,0.45277777314186096,2.3945406857078018,-0.005596432383938883,2.016482245850802,-15.634259986656692,-11.228833487482028,15.834663187311065,17.594070208123405,-0.7091299295425415,False,,
869,,2,58.400001525878906,58.400001525878906,-0.8333333333333333,False,4,3,4,3861,0.4251388907432556,2.277543586707802,-0.005062910078648059,1.7351132737430166,-14.870371081210958,-10.862777130838788,15.466146440559273,17.18460715617697,-0.7023583650588989,False,,
870,,2,55.400001525878906,55.400001525878906,-0.8333333333333333,False,4,3,4,3663,0.39763888716697693,2.1605464877078018,-0.004556108422357234,1.4812166557019906,-14.106482175765224,-10.469275140777789,14.885650594595406,16.539611771772673,-0.7033132314682007,False,,
871,,2,52.400001525878906,52.400001525878906,-0.7500002119276259,False,4,3,4,3464,0.3700000047683716,2.043549388707802,-0.0040760274150664095,1.2533811406995237,-10.674081402649465,-7.3812269006572055,14.260519434579326,15.845021593977028,-0.5175987482070923,False,,
872,,2,50.0,50.0,-0.5694447623358833,False,4,3,4,3306,0.34805554151535034,1.94995165,-0.003711201249999998,1.0889282625,-7.214509566992959,-4.179340855742959,13.812603557402552,15.347337286002835,-0.3025744557380676,False,,
873,,2,48.29999923706055,48.29999923706055,-0.37500010596381295,False,4,3,4,3193,0.332361102104187,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,-4.099537061136444,-1.2377557894068576,13.334735285091254,14.816372538990281,-0.09282192587852478,False,,
874,,2,47.29999923706055,47.29999923706055,-0.20833333333333331,False,4,3,4,3127,0.3231944441795349,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-2.007330258043459,0.7558790766383217,13.08309558470499,14.536772871894433,0.05777524784207344,False,,
875,,2,46.79999923706055,46.79999923706055,-0.055555237664116755,False,4,3,4,3094,0.31861111521720886,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,13.08309558470499,14.536772871894433,0.23787061870098114,False,,
876,,2,46.900001525878906,46.900001525878906,0.04166656070285373,False,4,3,4,3101,0.31958332657814026,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.7961298703036969,3.5206049911651163,13.08309558470499,14.536772871894433,0.2690957188606262,False,,
877,,2,47.099998474121094,47.099998474121094,0.08333312140570746,False,4,3,4,3114,0.3213889002799988,1.8368543947921983,-0.0032931861726290513,0.910231657413814,1.5990801569119717,4.342873022945355,13.08309558470499,14.536772871894433,0.33194535970687866,False,,
878,,2,47.5,47.5,0.09722232818603516,False,4,3,4,3140,0.32499998807907104,1.8524540675,-0.003349359128124998,0.9336198690609375,1.2094876910616654,3.992212268494478,13.334735285091254,14.536772871894433,0.2993844449520111,False,,
879,,2,47.79999923706055,47.79999923706055,0.11111100514729817,False,4,3,4,3160,0.32777777314186096,1.864153747646099,-0.0033918003173464277,0.9514214223763556,2.0285493943058404,4.840732764010948,13.334735285091254,14.816372538990281,0.3630167841911316,False,,
880,,2,48.29999923706055,48.29999923706055,0.1388888888888889,False,4,3,4,3193,0.332361102104187,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,2.049768530568222,4.911549802297809,13.334735285091254,14.816372538990281,0.3683274984359741,False,,
881,,2,48.79999923706055,48.79999923706055,0.1666667726304796,False,4,3,4,3226,0.33694443106651306,1.903152780646099,-0.00353520113138129,1.0123919948100728,2.8993858936392414,5.811395467964032,13.577708381650318,15.08634264627813,0.4280100464820862,False,,
