t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1075,,3,44.5,44.5,1.361111005147298,False,5,3,5,1305,0.21041665971279144,2.4257554577,0.0031160207636950032,0.8761491513610226,25.38147799733235,28.686498627157068,29.500197249452963,32.77799694383663,0.9724171757698059,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,3,5,1446,0.2691666781902313,2.6874099373911338,0.0038244954281266615,1.1913482997972917,23.432716194641433,27.315298927257984,35.73745382985854,39.708282033176154,0.7643325328826904,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,6,1563,0.3179166615009308,2.905455371791134,0.00447028000199448,1.5054960491045226,19.633826369109816,24.049248070007465,40.050292606239765,44.50032511804418,0.6004762053489685,False,"8) 1223 -> 1222,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,6,4,6,1313,0.21375000476837158,3.074440708217732,0.005005397270450742,1.7837556383035993,16.7546304460661,21.61783218985788,29.500197249452963,32.77799694383663,0.7328029870986938,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,6,4,7,1371,0.23791666328907013,3.210719104717732,0.005458972833590969,2.031626784387885,16.097510858277232,21.34531572021644,32.7428816998319,36.38097966647989,0.6519070863723755,False,"20) 122234 -> 122233,",
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,4,7,1424,0.25999999046325684,3.3360951879088656,0.005893634187683192,2.2790418194535107,10.18109481390555,15.802125455455611,34.7715729372552,38.63508104139466,0.45445528626441956,False,"30) 3334455 -> 3334445,",
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,7,4,7,1214,0.17249999940395355,3.412410965182268,0.006166361284005913,2.439051551283733,2.975443441102502,8.833072318852508,24.92309138704755,27.692323763386163,0.3544131815433502,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,7,4,7,1222,0.1758333295583725,3.4342155917999997,0.0062454166954200065,2.4861061050953404,-3.7430556366840997,2.1835114769066597,26.08623461822985,28.9847051313665,0.08370359241962433,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,7,4,7,1212,0.17166666686534882,3.4069599125,0.006146676484375006,2.4273816455078125,-11.882704974692299,-6.042216740200112,24.92309138704755,27.692323763386163,-0.24243448674678802,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,7,4,7,1181,0.1587499976158142,3.319741821917732,0.005835995226723152,2.2456906057328103,-11.578535622785902,-6.007267199908635,23.75069132470893,26.38965702745437,-0.2529301941394806,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,7,4,7,1150,0.1458333283662796,3.2325235233911336,0.005533369813596208,2.0732996531070467,-4.932520851562835,0.3788356947489424,22.570519693557966,25.078355215064406,0.016784535720944405,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,7,4,7,1136,0.14000000059604645,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.0,5.2005098228555,21.38406203498022,23.7600689277558,0.24319560825824738,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,7,4,7,1136,0.14000000059604645,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.6963430951185468,5.896852917974046,21.38406203498022,23.7600689277558,0.2757592499256134,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,7,4,7,1138,0.14083333313465118,3.1998167914088658,0.005421962814975578,2.0110012121478507,0.6975048130415831,5.913744779413275,21.38406203498022,23.7600689277558,0.27654919028282166,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,7,4,7,1140,0.14166666567325592,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,21.38406203498022,23.7600689277558,0.2446684092283249,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,7,4,7,1140,0.14166666567325592,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,21.38406203498022,23.7600689277558,0.2446684092283249,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,7,4,7,1140,0.14166666567325592,3.205267844091134,0.005440451735717731,2.0212962627664703,2.0961057986594542,7.3281103572527755,21.38406203498022,23.7600689277558,0.34269028902053833,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,7,4,7,1146,0.14416666328907013,3.2216212100822674,0.005496108027592231,2.0523925082402457,7.022685156081925,12.302194982432031,21.38406203498022,23.7600689277558,0.5752974152565002,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,7,4,7,1166,0.1525000035762787,3.2761325686822675,0.00568367508504614,2.158347629304679,11.426436056266528,16.86659992933852,22.570519693557966,25.078355215064406,0.7472845315933228,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,7,4,7,1197,0.1654166728258133,3.363350867208866,0.005990328785994714,2.335358292990706,9.53112127405239,15.235820763037957,24.92309138704755,27.692323763386163,0.6113134622573853,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,7,4,7,1222,0.1758333295583725,3.4342155917999997,0.0062454166954200065,2.4861061050953404,5.24028360280738,11.16685071639814,26.08623461822985,28.9847051313665,0.428074449300766,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,7,4,7,1235,0.18125000596046448,3.472373584408866,0.006384974925140807,2.5699005912735298,1.5138638505451951,7.562523001152732,26.08623461822985,28.9847051313665,0.28990474343299866,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,4,7,1239,0.18291667103767395,3.483275897717732,0.006425132054121425,2.5941830493416096,-3.0372339466624196,3.046650132451043,26.08623461822985,28.9847051313665,0.1167914867401123,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,4,7,1232,0.18000000715255737,3.4614712711,0.006344943681055006,2.5457701361511575,-9.054635582662048,-3.0410492317298354,26.08623461822985,28.9847051313665,-0.11657678335905075,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,4,7,1208,0.17000000178813934,3.3960575991911335,0.006107400547257072,2.4041531830092837,-14.805864337123465,-8.99954615437579,24.92309138704755,27.692323763386163,-0.3610926866531372,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,7,4,7,1169,0.1537500023841858,3.2870348819911337,0.005721566293123164,2.1799670615309363,-10.031372579372807,-4.558649069557614,22.570519693557966,25.078355215064406,-0.20197360217571259,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,7,4,7,1142,0.14249999821186066,3.210719104717732,0.005458972833590969,2.031626784387885,-3.4994600430498903,1.748344818889318,21.38406203498022,23.7600689277558,0.0817592442035675,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,7,4,7,1133,0.13875000178813934,3.1834634254177323,0.005366684171782924,1.9803255332838008,2.7757867185561524,7.944942361429469,21.38406203498022,23.7600689277558,0.37153568863868713,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,7,4,7,1140,0.14166666567325592,3.205267844091134,0.005440451735717731,2.0212962627664703,9.781862598319202,15.013867156912525,21.38406203498022,23.7600689277558,0.7021054625511169,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,7,4,7,1168,0.15333333611488342,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,22.570519693557966,25.078355215064406,0.907313883304596,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,7,4,7,1208,0.17000000178813934,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,24.92309138704755,27.692323763386163,0.7082197666168213,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,7,4,7,1239,0.18291667103767395,3.483275897717732,0.006425132054121425,2.5941830493416096,4.555821954784045,10.639706033897507,26.08623461822985,28.9847051313665,0.4078666865825653,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,7,4,7,1251,0.18791666626930237,3.5159826297,0.006546357976095007,2.667946740333323,-0.7664235069241462,5.424052221085272,27.23851121903004,30.265012465588935,0.19913174211978912,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,7,4,7,1249,0.18708333373069763,3.510531577017732,0.006526075236419471,2.6555571033894005,-6.887234211424784,-0.7146194557812313,27.23851121903004,30.265012465588935,-0.026235628873109818,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,7,4,7,1232,0.18000000715255737,3.4614712711,0.006344943681055006,2.5457701361511575,-11.318287282354301,-5.304700931422089,26.08623461822985,28.9847051313665,-0.20335249602794647,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,7,4,7,1202,0.16750000417232513,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.893821667447379,-0.13847941072729952,24.92309138704755,27.692323763386163,-0.00555626954883337,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,4,7,1424,0.25999999046325684,3.3360951879088656,0.005893634187683192,2.2790418194535107,0.7272111505192631,6.348241792069324,34.7715729372552,38.63508104139466,0.18256987631320953,False,"3) check for lower gear ahead during acc,",
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,4,7,1427,0.26124998927116394,3.3415462405911334,0.005912909871010117,2.2902316863879086,9.469330949809025,15.107021786659079,34.7715729372552,38.63508104139466,0.4344647228717804,False,"3) check for lower gear ahead during acc,",
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,6,4,6,1457,0.2737500071525574,3.412410965182268,0.006166361284005913,2.439051551283733,20.08420066354441,25.941829541294418,35.73745382985854,39.708282033176154,0.7259003520011902,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,4,6,1520,0.30000001192092896,3.5595918829354645,0.006709755950099306,2.768455941956188,20.950394420007736,27.285152000849486,38.422815141731746,42.692016824146386,0.710128903388977,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,7,4,7,1319,0.2162500023841858,3.7067723848,0.007276091408320007,3.1262575229350404,11.312358253679426,18.152664252822785,30.60391852831981,34.00435392035534,0.5931483507156372,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,7,4,7,1346,0.22750000655651093,3.7830883700177322,0.007578779661849927,3.3233528322112575,2.473943839535126,9.587963821425966,31.68575975637413,35.206399729304586,0.3025953471660614,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,7,4,7,1352,0.23000000417232513,3.799441528064535,0.0076444428664547365,3.366636975568043,-3.3128506104604063,3.8608723360386263,31.68575975637413,35.206399729304586,0.12184881418943405,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,7,4,7,1344,0.2266666740179062,3.7776373173354645,0.007556954867028036,3.3090076630372702,-9.88170501157338,-2.7875030763336186,31.68575975637413,35.206399729304586,-0.08797337114810944,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,7,4,7,1321,0.21708333492279053,3.7122234374822676,0.007297507085637414,3.1400699172180073,-9.710530853227345,-2.8509399914414333,30.60391852831981,34.00435392035534,-0.09315604716539383,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,7,4,7,1297,0.2070833295583725,3.646809973517732,0.007042592766759699,2.9769832748117824,-5.564712563552389,1.0661232775438858,29.500197249452963,32.77799694383663,0.03613952919840813,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,7,4,7,1284,0.2016666680574417,3.6086517729645355,0.006895984232602373,2.8845091435103742,-3.933178916279177,2.566877984428335,28.377448116821977,31.530497907579974,0.09045485407114029,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,7,4,7,1274,0.19750000536441803,3.581396093664535,0.006792208668983463,2.8196425770133575,-6.245519663464283,0.16231121588259345,28.377448116821977,31.530497907579974,0.0057197255082428455,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,7,4,7,1259,0.1912499964237213,3.537787256317732,0.006627805193307516,2.7178916082941993,-13.110207093376708,-6.847900423571469,27.23851121903004,30.265012465588935,-0.25140509009361267,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,7,4,7,1226,0.17749999463558197,3.445117905108866,0.006285133228469283,2.509858642249888,-21.778654169418587,-15.817392488831363,26.08623461822985,28.9847051313665,-0.6063501834869385,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,7,4,7,1169,0.1537500023841858,3.2870348819911337,0.005721566293123164,2.1799670615309363,-32.24375029090377,-26.771026781088576,22.570519693557966,25.078355215064406,-1.1861059665679932,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,True,5,4,6,800,0.0,3.0417337682911336,0.004899465534836867,1.7274305291880254,-35.14193966692608,-30.367875903912083,4.724999999999936,5.249999999999928,-6.427063465118408,False,"16) 553322 -> 552222,",
1127,,3,50.5,50.5,-1.4722220102945964,False,5,3,6,1481,0.2837499976158142,2.7528236093,0.0040129437962950045,1.2804780732151526,-31.80408561728241,-27.76677099097096,36.66752695803455,40.74169662003839,-0.7572578191757202,False,"16) 553322 -> 550222,",
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1325,0.21875,2.463913450308866,0.003214824025234461,0.918149364846285,-27.392050386314523,-24.006772747134136,30.60391852831981,34.00435392035534,-0.7844346165657043,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,5,3,5,1176,0.15666666626930237,2.1859053966822675,0.002530282624367957,0.6411078284084104,-18.583368419133013,-15.753824911417967,23.75069132470893,26.38965702745437,-0.6632996201515198,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,3,4,1380,0.24166665971279144,1.9733112229088658,0.0020620418743570504,0.47165424848367865,-14.195089917616945,-11.748062404350044,32.7428816998319,36.38097966647989,-0.35879746079444885,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,4,1254,0.18916666507720947,1.793423781117732,0.0017032255259125995,0.3540672566020466,-12.119191871458986,-9.969997608213294,27.23851121903004,30.265012465588935,-0.36602580547332764,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,4,2,4,1136,0.14000000059604645,1.624438444691134,0.0013973745422560465,0.26311570457068834,-11.331353927777146,-9.442402403973068,21.38406203498022,23.7600689277558,-0.44156262278556824,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,True,0,2,3,800,0.0,1.450002159554433,0.0011133804897347065,0.1871297943317876,-11.378890504454434,-9.740645170078478,4.724999999999936,5.249999999999928,-2.0615122318267822,False,"16) 553322 -> 550222 or 550022,",
1134,,3,23.0,23.0,-1.0000001059638128,True,2,2,3,800,0.0,1.2537612478,0.0008324075162200008,0.12097106936174001,-9.838890144707268,-8.463325420029307,4.724999999999936,5.249999999999928,-1.7911800146102905,False,"16) 553322 -> 550222,",
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,2,2,1737,0.3904166519641876,1.057520336045567,0.0005922209460946595,0.07259440932006822,-7.146266325852015,-6.015559359540285,44.94754351204205,49.941715013380055,-0.133835107088089,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1460,0.2750000059604645,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-3.292698317946528,-2.3606864529677756,36.66752695803455,40.74169662003839,-0.06438084691762924,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1307,0.21125000715255737,0.7958658563544331,0.00033541776073643274,0.030942586457559387,-0.6939516431608795,0.1331922174118494,29.500197249452963,32.77799694383663,0.00451496010646224,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1272,0.1966666728258133,0.7740612817227834,0.00031729044813148886,0.028468397903597988,0.16873521296330965,0.9715821830378225,28.377448116821977,31.530497907579974,0.034237828105688095,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1281,0.2004166692495346,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.5097688604689053,1.3186771646621138,28.377448116821977,31.530497907579974,0.04646919295191765,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1307,0.21125000715255737,0.7958658563544331,0.00033541776073643274,0.030942586457559387,0.8674383130706391,1.6945821736433682,29.500197249452963,32.77799694383663,0.057443078607320786,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1352,0.23000000417232513,0.823121535654433,0.00035878496665969414,0.034231733031632204,2.332575901043941,3.1902879546966663,31.68575975637413,35.206399729304586,0.1006852313876152,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1469,0.2787500023841858,0.8939862602455668,0.00042322176776422757,0.043856051232006345,5.2616681451120435,6.199933678357381,36.66752695803455,40.74169662003839,0.16908513009548187,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,2,2,1710,0.3791666626930237,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.716635258057939,8.827654720945931,44.31013934781173,49.233488164235254,0.19922426342964172,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,2,3,2015,0.5062500238418579,1.2265055685,0.0007966092723750008,0.11325191805281251,5.079860201312414,6.420414297137601,51.67936345634022,57.42151495148913,0.12423555552959442,False,"15) 344443 -> 333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2185,0.5770833492279053,1.3300771290455669,0.0009368282105120461,0.1444333453147973,1.1597519873983995,2.6351992899692758,55.14801472596414,61.27557191773793,0.047784119844436646,False,"15) 344443 -> 333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2221,0.5920833349227905,1.3518816516911338,0.0009677956281212736,0.15165370123393612,-6.18851396563616,-4.684010817082969,55.62041965528508,61.80046628365009,-0.08421386778354645,False,"15) 344443 -> 333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,3,2033,0.5137500166893005,1.237407881808866,0.0008108342114659347,0.11629890536672513,-14.296099556261558,-12.9415819348745,51.67936345634022,57.42151495148913,-0.2504206895828247,False,"15) 344443 -> 333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1558,0.31583333015441895,0.9484976188455668,0.0004764077288477048,0.052377616075375666,-7.443332148392992,-6.441980505743202,40.050292606239765,44.50032511804418,-0.1608472764492035,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1236,0.18166667222976685,0.7522567590772166,0.00029966671412280736,0.026129752065582483,-2.9516670842082533,-2.1729809063513317,26.08623461822985,28.9847051313665,-0.0832999050617218,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1075,0.1145833358168602,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,17.80182053921801,19.77980059913112,0.03772331029176712,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1075,0.1145833358168602,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,17.80182053921801,19.77980059913112,0.03772331029176712,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1075,0.1145833358168602,0.6541363032,0.00022659108192000024,0.017180735420160003,2.7092587740332874,3.3808024037353674,17.80182053921801,19.77980059913112,0.1899133026599884,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1245,0.18541666865348816,0.757707863745567,0.00030402542038053434,0.026701913008969954,6.27645247129009,7.061166273465008,27.23851121903004,30.265012465588935,0.2592346668243408,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,2,2,1585,0.3270833194255829,0.964851088808866,0.0004929772651007068,0.05513379243971404,10.726525263333563,11.747003121847245,40.820618219667104,45.356242466296784,0.2877713143825531,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,1260,0.19166666269302368,1.2428589344911338,0.0008179937509873643,0.1178426524170334,12.191666522953238,13.553186103612392,27.23851121903004,30.265012465588935,0.49757441878318787,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1509,0.2954166531562805,1.488160048191134,0.00117275040281366,0.20229535759130413,12.65153264834921,14.343160804534461,38.422815141731746,42.692016824146386,0.3732980191707611,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,4,1725,0.3854166567325592,1.7007544299088662,0.0015317557886918222,0.3019686278970176,14.829630313684916,16.83388512727949,44.94754351204205,49.941715013380055,0.3745229244232178,False,"8) 1223 -> 1222,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,3,4,1342,0.22583332657814026,1.9187998643088662,0.0019496904605040045,0.43363669961303164,17.56741136009325,19.92179761447565,31.68575975637413,35.206399729304586,0.628730297088623,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,3,5,1502,0.29249998927116394,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,37.56205187309191,41.735613192324344,0.45982179045677185,False,"20) 122234 -> 122233,",
1160,,3,42.5,42.5,0.8333333333333333,False,4,3,5,1620,0.34166666865348816,2.3167327405,0.002842223206375003,0.7632464655603126,14.645455554219843,17.72827698348653,41.564413413215256,46.18268157023917,0.42652538418769836,False,"30) 3334455 -> 3334445,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,5,1331,0.2212499976158142,2.474815763617732,0.0032433368458637387,0.930391242933801,15.105305361188272,18.51375570458567,30.60391852831981,34.00435392035534,0.6049472093582153,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,6,1413,0.2554166615009308,2.627447526108866,0.003655732512673598,1.1133690567541605,12.027676896835224,15.772149212210923,34.7715729372552,38.63508104139466,0.4535931944847107,False,"29) 3334555 -> 3334445,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,6,1475,0.28125,2.741921295991134,0.003981220924053616,1.2653245871129555,13.747109726884448,17.75833683091259,36.66752695803455,40.74169662003839,0.4843069016933441,False,"29) 3334555 -> 3334445,",
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,6,1224,0.17666666209697723,2.8672973791822676,0.004353632676666822,1.44695560470896,11.875595869863398,16.194202486431294,26.08623461822985,28.9847051313665,0.620794951915741,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,6,4,6,1268,0.19499999284744263,2.9708690437,0.004673834451895005,1.6094871680001728,13.599758931571102,18.18478897772317,28.377448116821977,30.265012465588935,0.6408183574676514,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,6,4,6,1317,0.21541666984558105,3.0853428135822676,0.005040958939282458,1.8027988407480868,11.433554453533338,16.326737066802973,30.60391852831981,34.00435392035534,0.5334851741790771,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,7,4,7,1131,0.1379166692495346,3.1780121647911335,0.005348320432429254,1.9701698057849193,11.776965263040756,16.930495554049237,21.38406203498022,23.7600689277558,0.7917342782020569,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,7,4,7,1164,0.15166667103767395,3.270681516,0.005664777048000006,2.14759192752,10.694444676240286,16.118382896808285,22.570519693557966,25.078355215064406,0.7141343355178833,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,7,4,7,1193,0.16374999284744263,3.3524485539,0.005951556386055006,2.3127216130719677,11.692581695097223,17.363703418455245,23.75069132470893,26.38965702745437,0.731082022190094,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,7,4,7,1224,0.17666666209697723,3.4396666444822674,0.0062652588475678676,2.497963325751088,8.9976268931229,14.941522122203825,26.08623461822985,28.9847051313665,0.5727741718292236,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,7,4,7,1247,0.1862500011920929,3.5050805243354644,0.006505823966767125,2.6432058833073415,10.696775092744263,16.851567324353837,27.23851121903004,30.265012465588935,0.61866694688797,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,7,4,7,1274,0.19750000536441803,3.581396093664535,0.006792208668983463,2.8196425770133575,10.929733863884714,17.33756474323159,28.377448116821977,31.530497907579974,0.6109628081321716,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,7,4,7,1301,0.20874999463558197,3.6577120788822675,0.007084763241303505,3.003762164306173,9.567999451646054,16.2365584580758,29.500197249452963,32.77799694383663,0.5503881573677063,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,7,4,7,1325,0.21875,3.7231259587354644,0.007340434490255853,3.167817699131505,11.362204304878762,18.26048839723599,30.60391852831981,34.00435392035534,0.5966715812683105,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,7,4,7,1352,0.23000000417232513,3.799441528064535,0.0076444428664547365,3.366636975568043,7.454040250685928,14.627763197184962,31.68575975637413,35.206399729304586,0.4616510272026062,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,7,4,7,1369,0.2370833307504654,3.8485018339822674,0.007843135251797187,3.498743355411765,8.389197531379295,15.744285856025126,32.7428816998319,36.38097966647989,0.4808460772037506,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,7,4,7,1389,0.24541667103767395,3.9030131925822675,0.008066893940391097,3.6495309482996525,8.508024694448633,16.068635729270945,33.77243355611761,37.52492617346401,0.47579145431518555,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,7,4,7,1408,0.25333333015441895,3.9575245511822676,0.008293799727345005,3.804589862819025,7.764179835297448,15.534588049026084,33.77243355611761,37.52492617346401,0.4599783420562744,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,7,4,7,1425,0.2604166567325592,4.0065848571,0.008500706057655008,3.9478444168875084,6.113630886485704,14.076560866530865,34.7715729372552,38.63508104139466,0.40482956171035767,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,7,4,7,1439,0.26625001430511475,4.044742641764535,0.00866339459474492,4.061717124170073,6.171922956888268,14.28704611741762,35.73745382985854,39.708282033176154,0.39977794885635376,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,7,4,7,1453,0.2720833420753479,4.0829008423177315,0.008827626994968429,4.177760037641107,6.230081125529792,14.499569632483599,35.73745382985854,39.708282033176154,0.40572476387023926,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,7,4,7,1466,0.2775000035762787,4.1210586269822675,0.008993399678366733,4.295991089479254,6.28837446514477,14.714417581284659,36.66752695803455,40.74169662003839,0.4012928903102875,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,7,4,7,1480,0.28333333134651184,4.159216827535464,0.009160716258513312,4.416433318922375,7.253168820655294,15.837979683371646,36.66752695803455,40.74169662003839,0.43193477392196655,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,7,4,7,1495,0.28958332538604736,4.202825664882267,0.009353821110842597,4.556812091916848,7.329287231969294,16.098278809879254,37.56205187309191,41.735613192324344,0.42857825756073,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,7,5,7,1511,0.29624998569488525,4.246434918117732,0.009548941953486703,4.700135844804569,5.553967586144409,14.510087291020199,38.422815141731746,42.692016824146386,0.3776424825191498,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,7,5,7,1522,0.3008333444595337,4.2791416501,0.00969660343445501,4.809578105998933,4.663966150471458,13.762382510004846,38.422815141731746,42.692016824146386,0.3581825792789459,False,,
