t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
517,"Validation 2, veh 92",1,44.70000076293945,44.70000076293945,-0.1388888888888889,False,5,4,5,1979,0.4165714383125305,2.0899572879313832,8.898362244814763e-05,0.8330366971772225,-2.2763889770816883,0.6466939916493661,7.794294857286675,8.660327619207417,0.08297017216682434,False,,
518,"Validation 2, veh 92",1,44.20000076293945,44.20000076293945,-0.15277809566921657,False,5,4,5,1957,0.40400001406669617,2.0665796900313835,8.700407100117054e-05,0.8053939675645982,-2.7011215202017675,0.17093914146521527,7.594719691120105,8.438577434577894,0.02250763028860092,False,,
519,"Validation 2, veh 92",1,43.599998474121094,43.599998474121094,-0.15277809566921657,False,5,4,5,1930,0.38857144117355347,2.038526465537233,8.465799304081361e-05,0.7730382156328877,-2.2203703407888042,0.5912789983743574,7.491257252007008,8.323619168896675,0.07892920821905136,False,,
520,"Validation 2, veh 92",1,43.099998474121094,43.099998474121094,-0.11111100514729817,False,5,4,5,1908,0.37599998712539673,2.015148867637233,8.272742946976757e-05,0.7467466899569399,-1.3169410772014998,1.4450372078221432,7.3850232246352885,8.205581360705876,0.19567131996154785,False,,
521,"Validation 2, veh 92",1,42.79999923706055,42.79999923706055,-0.055555237664116755,False,5,4,5,1895,0.3685714304447174,2.0011223445686164,8.157978247717148e-05,0.7312616965165661,-0.43591927590190993,2.29654634496575,7.275775221724146,8.084194690804607,0.3156428337097168,False,,
522,"Validation 2, veh 92",1,42.70000076293945,42.70000076293945,0.0,False,5,4,5,1890,0.36571428179740906,1.9964468963313835,8.119901968023931e-05,0.7261480747033369,0.43490078844379765,3.1575769584981983,7.275775221724146,8.084194690804607,0.4339849650859833,False,,
523,"Validation 2, veh 92",1,42.79999923706055,42.79999923706055,0.08333312140570746,False,5,4,5,1895,0.3685714304447174,2.0011223445686164,8.157978247717148e-05,0.7312616965165661,2.179629638018431,4.91209525888609,7.275775221724146,8.084194690804607,0.6751301288604736,False,,
524,"Validation 2, veh 92",1,43.29999923706055,43.29999923706055,0.15277809566921657,False,5,4,5,1917,0.38114285469055176,2.0244999424686165,8.349698578019455e-05,0.7571905897274839,2.646121215952807,5.427895245134688,7.3850232246352885,8.205581360705876,0.7349869012832642,False,,
525,"Validation 2, veh 92",1,43.900001525878906,43.900001525878906,0.1805554495917426,False,5,4,5,1943,0.3959999978542328,2.052553166962767,8.582703135776541e-05,0.7891056407901343,3.129893938721666,5.971638573505926,7.594719691120105,8.438577434577894,0.7862882018089294,False,,
526,"Validation 2, veh 92",1,44.599998474121094,44.599998474121094,0.20833333333333331,False,5,4,5,1974,0.41371428966522217,2.0852816613372327,8.858592169290575e-05,0.8274582177312267,3.6340878914018915,6.546916356392044,7.69565122171434,8.5507235796826,0.8507293462753296,False,,
527,"Validation 2, veh 92",1,45.400001525878906,45.400001525878906,0.23611121707492405,False,5,4,5,2010,0.4342857003211975,2.122685960662767,9.179240640462766e-05,0.8727887591243724,4.161656313074377,7.157222825267921,7.89089104110167,8.767656712335189,0.9070234298706055,False,,
528,"Validation 2, veh 92",1,46.29999923706055,46.29999923706055,0.24999989403618705,False,5,5,5,2050,0.4571428596973419,2.1647655298686166,9.546781616833295e-05,0.9257303311843712,4.244173884369744,7.334765213238899,8.170809877179348,9.078677641310387,0.8976790904998779,False,,
529,"Validation 2, veh 92",1,47.20000076293945,47.20000076293945,0.20833333333333331,False,5,5,5,2090,0.47999998927116394,2.2068452774313836,9.921538723303304e-05,0.9807708711166473,2.8844372180653384,6.072152582000602,8.351072089075705,9.278968987861894,0.7271105647087097,False,,
530,"Validation 2, veh 92",1,47.79999923706055,47.79999923706055,0.1388888888888889,False,5,5,5,2116,0.49485713243484497,2.234898323568616,0.0001017538381574022,1.0186505192563344,1.9474148473033617,5.20106544396647,8.43951635003852,9.377240388931689,0.6162753105163574,False,,
531,"Validation 2, veh 92",1,48.20000076293945,48.20000076293945,0.09722232818603516,False,5,5,5,2134,0.505142867565155,2.253600473231384,0.0001034639633369872,1.0444380306372654,1.4727740875437008,4.770916055375687,8.613227242723369,9.570252491914854,0.553905725479126,False,,
532,"Validation 2, veh 92",1,48.5,48.5,0.06944444444444445,False,5,5,5,2147,0.5125714540481567,2.2676269963,0.00010475590126500395,1.0640615683292725,0.9879667531561785,4.319760073686717,8.613227242723369,9.570252491914854,0.5015262961387634,False,,
533,"Validation 2, veh 92",1,48.70000076293945,48.70000076293945,0.055555767483181424,False,5,5,5,2156,0.517714262008667,2.276978071131383,0.0001056216521439643,1.0772796249291647,0.9920408584013343,4.346404176114026,8.69857371993018,9.665081911033532,0.49966859817504883,False,,
534,"Validation 2, veh 92",1,48.900001525878906,48.900001525878906,0.055555237664116755,False,5,5,5,2165,0.522857129573822,2.286329145962767,0.0001064909657973063,1.0906066962293104,0.9960959643338262,4.3731382974917015,8.69857371993018,9.665081911033532,0.5027419924736023,False,,
535,"Validation 2, veh 92",1,49.099998474121094,49.099998474121094,0.02777735392252604,False,5,5,5,2174,0.527999997138977,2.295680042437233,0.00010736382554232037,1.104042972603083,0.0,3.399830378865858,8.782965877506363,9.75885097500707,0.3870936632156372,False,,
536,"Validation 2, veh 92",1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,5,5,5,2174,0.527999997138977,2.295680042437233,0.00010736382554232037,1.104042972603083,-0.5000849570831377,2.89974542178272,8.782965877506363,9.75885097500707,0.330155611038208,False,,
537,"Validation 2, veh 92",1,49.0,49.0,-0.04166656070285373,False,5,5,5,2169,0.5251428484916687,2.2910045942000004,0.00010692695034000404,1.09731112415834,-0.9981519774155205,2.3902706678931596,8.782965877506363,9.75885097500707,0.272148460149765,False,,
538,"Validation 2, veh 92",1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,5,5,5,2160,0.5199999809265137,2.2816535193686165,0.00010605585533344833,1.0839293786642255,-0.9940778721703648,2.371611081717811,8.69857371993018,9.665081911033532,0.27264368534088135,False,,
539,"Validation 2, veh 92",1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,5,5,5,2152,0.5154285430908203,2.2723024445372326,0.0001051883231012743,1.070656871716432,-0.49499244208696397,2.8480720624898024,8.69857371993018,9.665081911033532,0.3274182677268982,False,,
540,"Validation 2, veh 92",1,48.5,48.5,-0.02777735392252604,False,5,5,5,2147,0.5125714540481567,2.2676269963,0.00010475590126500395,1.0640615683292725,-0.4939739546288517,2.8378193659016864,8.613227242723369,9.570252491914854,0.32947224378585815,False,,
541,"Validation 2, veh 92",1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,5,5,5,2143,0.5102857351303101,2.262951548062767,0.0001043243700883522,1.0574934056566458,-0.4929742722164085,2.8275750058730926,8.613227242723369,9.570252491914854,0.3282828629016876,False,,
542,"Validation 2, veh 92",1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,5,5,5,2138,0.5074285864830017,2.2582759214686163,0.00010389371316042526,1.0509520787289583,-0.491936940859821,2.817394953050914,8.613227242723369,9.570252491914854,0.3271009624004364,False,,
543,"Validation 2, veh 92",1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,5,5,5,2134,0.505142867565155,2.253600473231384,0.0001034639633369872,1.0444380306372654,-0.49093718074028353,2.8072047870917025,8.613227242723369,9.570252491914854,0.3259178698062897,False,,
544,"Validation 2, veh 92",1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,5,5,5,2129,0.5022857189178467,2.2489248466372334,0.00010303508783022823,1.037950708427547,-2.9394369395133153,0.34754165063929454,8.526888086499238,9.474320096110263,0.040758322924375534,False,,
545,"Validation 2, veh 92",1,47.5,47.5,-0.19444412655300564,False,5,5,5,2103,0.48742857575416565,2.2208718005,0.00010048060462500378,0.9995910771396875,-3.870366763185492,-0.6498034049411796,8.43951635003852,9.377240388931689,-0.07699533551931381,False,,
546,"Validation 2, veh 92",1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,5,5,5,2067,0.4668571352958679,2.1834676795313834,9.712449993605595e-05,0.9499313154019385,-4.756481662282239,-1.6229855428489808,8.261516709425537,9.17946301047282,-0.19645127654075623,False,,
547,"Validation 2, veh 92",1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,5,4,5,2023,0.4417142868041992,2.1367124837313836,9.300952685210178e-05,0.8902052758487468,-5.12010344264725,-2.0930926735402675,7.9856823785316315,8.872980420590702,-0.26210567355155945,False,,
548,"Validation 2, veh 92",1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,5,4,5,1974,0.41371428966522217,2.0852816613372327,8.858592169290575e-05,0.8274582177312267,-7.722393447690709,-4.8095649827005555,7.69565122171434,8.5507235796826,-0.6249718070030212,False,,
549,"Validation 2, veh 92",1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,5,4,5,1899,0.3708571493625641,2.005797971162767,8.196145050985725e-05,0.7363994657538445,-9.175843859447953,-6.433564461080832,7.275775221724146,8.084194690804607,-0.8842445611953735,False,,
550,"Validation 2, veh 92",1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,5,4,5,1806,0.31771427392959595,1.9076119529686164,7.413364096507922e-05,0.6334640991399257,-10.804438135712212,-8.263287949962706,6.6750487677066275,7.416720853007364,-1.2379367351531982,False,,
551,"Validation 2, veh 92",1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,5,4,5,1691,0.25200000405311584,1.7860485152313834,6.498629289744565e-05,0.5199141730482248,-11.283154554852985,-8.97712688028048,5.628738926019602,6.254154362244002,-1.5948735475540161,False,,
552,"Validation 2, veh 92",1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,5,4,5,1563,0.17885714769363403,1.6504583760686165,5.549379333182556e-05,0.4102660970393709,-12.583796297068943,-10.523016330167623,4.347705769704976,4.830784188561084,-2.420360803604126,False,,
553,"Validation 2, veh 92",1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,3,4,1944,0.39657142758369446,1.4868151907686165,4.503490382066421e-05,0.2999320463258491,-10.040550590135439,-8.253758318137152,7.594719691120105,8.438577434577894,-1.0867758989334106,False,,
554,"Validation 2, veh 92",1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,1755,0.28857141733169556,1.3418741551313835,3.6682492464881495e-05,0.22048917206826546,-8.477134499086496,-6.914734489394382,6.260341978848651,6.955935532054057,-1.104529857635498,False,,
555,"Validation 2, veh 92",1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,4,3,4,1577,0.18685714900493622,1.2062840159686166,2.9643836324387687e-05,0.16017717181345711,-7.620554492959274,-6.254063661340876,4.53975186983834,5.044168744264822,-1.377622365951538,False,,
556,"Validation 2, veh 92",1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,3,3,3,2016,0.43771427869796753,1.0706939659843082,2.3354252461327472e-05,0.11200772264154624,-6.297497362361998,-5.1147723194836825,7.9856823785316315,8.872980420590702,-0.640492856502533,False,,
557,"Validation 2, veh 92",1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,2,3,1778,0.3017142713069916,0.9444549908313835,1.8171793466271714e-05,0.07687687114266081,-5.966484975505949,-4.945134941738439,6.403802523621958,7.115336137357731,-0.7722185254096985,False,,
558,"Validation 2, veh 92",1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,1523,0.15600000321865082,0.8088648516686164,1.3328681442996156e-05,0.04829251170994419,-4.052683749971592,-3.195513057911589,3.958448554118155,4.398276171242395,-0.8072640299797058,False,,
559,"Validation 2, veh 92",1,15.0,15.0,-0.6944443119896783,False,2,2,2,2081,0.4748571515083313,0.7013279370000001,1.0020226500000378e-05,0.0314785934775,-4.124999798006476,-3.392183247302476,8.261516709425537,9.17946301047282,-0.41060054302215576,False,,
560,"Validation 2, veh 92",1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,1,2,1706,0.2605714201927185,0.5750889172578458,6.737600507558837e-06,0.01735628993592892,-2.5055556487154087,-1.9131037039211263,5.7952621562091995,6.439180173565777,-0.3301151394844055,False,,
561,"Validation 2, veh 92",1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1429,0.1022857129573822,0.48157852565784587,4.724648305581755e-06,0.010191855089126522,-2.6226852905971043,-2.1309101852018264,2.767511383200371,3.075012648000412,-0.7699733972549438,False,,
562,"Validation 2, veh 92",1,7.800000190734863,7.800000190734863,-0.527777804268731,True,0,1,1,1250,0.0,0.36469053615784586,2.709469378110423e-06,0.004426142396384175,-1.032777976945602,-0.6636585889219939,0.7874999999999892,0.8749999999999879,-0.842741072177887,False,"34) check for gear 1 before stop,",
563,"Validation 2, veh 92",1,6.5,6.5,-0.4722222354676988,True,0,1,1,1250,0.0,0.3039087727,1.8815758650000709e-06,0.0025614248100025,-1.390277744774464,-1.0838056656885966,0.7874999999999892,0.8749999999999879,-1.3762611150741577,False,"34) check for gear 1 before stop,",
564,"Validation 2, veh 92",1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,1250,0.0,0.20572286597892295,8.621848597747385e-07,0.0007945104240430869,-0.5377778224591867,-0.3312595838713609,0.7874999999999892,0.8749999999999879,-0.4206470847129822,False,"34) check for gear 1 before stop,",
565,"Validation 2, veh 92",1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,1250,0.0,0.14961662878946147,4.5603165519081933e-07,0.00030562684360946416,-0.65185187569371,-0.5019291640289838,0.7874999999999892,0.8749999999999879,-0.6373703479766846,False,"34) check for gear 1 before stop,",
566,"Validation 2, veh 92",1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,1250,0.0,0.05610623718946147,6.412945469655327e-08,1.6117041781780948e-05,-0.14666668150160098,-0.09054426314090303,0.7874999999999892,0.8749999999999879,-0.11497684568166733,False,"34) check for gear 1 before stop,",
567,"Validation 2, veh 92",1,0.0,0.0,-0.16666667328940496,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
571,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
572,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
573,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
574,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
575,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
576,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
577,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
578,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
579,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
580,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
581,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
582,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
583,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
584,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
585,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
586,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
587,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
588,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
589,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
590,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
591,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
592,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
593,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
594,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
595,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
596,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
597,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
598,"Validation 2, veh 92",2,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
599,"Validation 2, veh 92",2,0.0,0.0,0.08333333664470248,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
600,"Validation 2, veh 92",2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1250,0.0,0.028053118594730735,1.6032363674138317e-08,2.0146302227226185e-06,0.07944444640919003,0.10749959566650716,0.7874999999999891,0.8749999999999879,0.13650742173194885,False,,
601,"Validation 2, veh 92",2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1250,0.0,0.08883487090526927,1.6076896336523674e-07,6.397382652864276e-05,0.1548148300691888,0.24371383556995008,0.7874999999999892,0.8749999999999879,0.30947789549827576,False,,
602,"Validation 2, veh 92",2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1268,0.009999999776482582,0.12623903088946148,3.246553500672515e-07,0.00018358316688736582,0.6874999614777364,0.8139229001894352,0.9847517208931416,1.0941685787701572,0.8265259861946106,False,,
603,"Validation 2, veh 92",2,5.199999809265137,5.199999809265137,0.5972222155994839,True,1,1,1,1302,0.029999999329447746,0.24312700924215414,1.2042084652598339e-06,0.001311449358410242,0.9533334200470512,1.1977730828560809,1.3794378216694276,1.5327086907438086,0.8683052062988281,False,,
604,"Validation 2, veh 92",2,7.0,7.0,0.6111111905839708,False,1,1,1,1589,0.19371429085731506,0.32728637060000004,2.1821826600000824e-06,0.00319915779638,1.8537040158554419,2.1841917264344817,4.53975186983834,5.044168744264822,0.4811258018016815,False,,
605,"Validation 2, veh 92",2,9.600000381469727,9.600000381469727,0.6111110581292046,False,1,1,1,2179,0.5308571457862854,0.44884989751569176,4.104285100579409e-06,0.008251925392271845,1.7599993620978016,2.217105289290866,8.782965877506363,9.75885097500707,0.2524324059486389,False,,
606,"Validation 2, veh 92",2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,1581,0.1891428530216217,0.5330092142843083,5.787682439062368e-06,0.013818345663199857,3.1350008489025836,3.681834196532531,4.53975186983834,5.044168744264822,0.8110210299491882,False,,
607,"Validation 2, veh 92",2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,1956,0.4034285843372345,0.6592482786156918,8.853872614476111e-06,0.026145618206992724,2.4413887339388762,3.1267914846341753,7.594719691120105,8.438577434577894,0.41170597076416016,False,,
608,"Validation 2, veh 92",2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2192,0.5382857322692871,0.7387321025578458,1.111755290601876e-05,0.03678856251644135,3.862223273383279,4.637755056010472,8.866444433191312,9.851604925768124,0.5230681896209717,False,,
609,"Validation 2, veh 92",2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1602,0.20114286243915558,0.8509445992313835,1.4751556018363565e-05,0.056228404500416294,2.780555732382671,3.687743487670489,4.7295746861369965,5.255082984596663,0.779719889163971,False,,
610,"Validation 2, veh 92",2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,2,3,1734,0.2765714228153229,0.9210773929313835,1.7283333349294674e-05,0.07130833084807933,4.213608303974993,5.2060113110878055,6.111254493005758,6.790282770006398,0.8518728017807007,False,,
611,"Validation 2, veh 92",2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,3,3,1919,0.3822857141494751,1.0192632327686164,2.1164498260203404e-05,0.09662977695411096,3.108521865120593,4.2244360393415805,7.3850232246352885,8.205581360705876,0.5720274448394775,False,,
612,"Validation 2, veh 92",2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,2042,0.45257142186164856,1.0847205782313836,2.397016473813396e-05,0.11646771079608438,3.5444446378284056,4.745656897020612,8.07890978944442,8.976566432716023,0.5874130129814148,False,,
613,"Validation 2, veh 92",2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,3,3,2174,0.527999997138977,1.1548533719313836,2.7169957169065098e-05,0.14055051519852924,2.7673111215562938,4.062742178643376,8.782965877506363,9.75885097500707,0.4625706374645233,False,,
614,"Validation 2, veh 92",2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,3,4,1577,0.18685714900493622,1.2062840159686166,2.9643836324387687e-05,0.16017717181345711,2.365003990994526,3.731494822612924,4.53975186983834,5.044168744264822,0.8219600915908813,False,,
615,"Validation 2, veh 92",2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1632,0.2182857096195221,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,1.3597222905468067,2.7856492779061894,5.100653088053301,5.667392320059223,0.5461357831954956,False,,
616,"Validation 2, veh 92",2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1663,0.23600000143051147,1.2717413614313837,3.294828795395034e-05,0.18769309273507517,1.3851852540616645,2.8446526565160775,5.457146949971984,6.063496611079982,0.5212710499763489,False,,
617,"Validation 2, veh 92",2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1694,0.25371429324150085,1.2951189593313834,3.4170755620927394e-05,0.19823525095921005,1.128517497822038,2.6219058788682528,5.628738926019602,6.254154362244002,0.4658069908618927,False,,
618,"Validation 2, veh 92",2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1718,0.26742857694625854,1.3138210198156917,3.5164761162155173e-05,0.2069476595989104,0.8586089578159767,2.379412801991741,5.956242304976423,6.618047005529359,0.39948219060897827,False,,
619,"Validation 2, veh 92",2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1736,0.2777142822742462,1.3278475428843082,3.591961630545442e-05,0.21364687485398504,0.8677810952398781,2.4093114325944764,6.111254493005758,6.790282770006398,0.39424172043800354,False,,
620,"Validation 2, veh 92",2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1755,0.28857141733169556,1.3418741551313835,3.6682492464881495e-05,0.22048917206826546,0.8769422565785856,2.4393422662706996,6.260341978848651,6.955935532054057,0.38965001702308655,False,,
621,"Validation 2, veh 92",2,29.0,29.0,0.06944444444444445,False,4,3,4,1773,0.2988571524620056,1.3559006782,3.745337994000142e-05,0.22747597520673998,0.5907430070418387,2.1741571138285187,6.403802523621958,7.115336137357731,0.33951032161712646,False,,
622,"Validation 2, veh 92",2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1785,0.30571427941322327,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,0.5948114396906041,2.192316089922806,6.541937806017959,7.268819784464399,0.3351172208786011,False,,
623,"Validation 2, veh 92",2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1798,0.313142865896225,1.3746027386843083,3.849370112347751e-05,0.2370191935921148,0.0,1.6116604259775464,6.541937806017959,7.268819784464399,0.246358260512352,False,,
624,"Validation 2, veh 92",2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1798,0.313142865896225,1.3746027386843083,3.849370112347751e-05,0.2370191935921148,-0.29944558933930143,1.312214836638245,6.541937806017959,7.268819784464399,0.2005850374698639,False,,
625,"Validation 2, veh 92",2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1791,0.3091428577899933,1.3699272012686166,3.823228355554898e-05,0.23460883827604803,-1.1937025600892568,0.4108717117389631,6.541937806017959,7.268819784464399,0.06280580908060074,False,,
626,"Validation 2, veh 92",2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1767,0.2954285740852356,1.3512251407843083,3.7195525129465965e-05,0.22513087170316284,-1.1774062945224522,0.3989869134901485,6.403802523621958,7.115336137357731,0.06230468675494194,False,,
627,"Validation 2, veh 92",2,28.5,28.5,-0.11111100514729817,False,4,3,4,1742,0.28114286065101624,1.3325230802999999,3.6173017665001366e-05,0.21591167266217248,-1.1611100289556475,0.38736089702418974,6.111254493005758,6.790282770006398,0.06338483840227127,False,,
628,"Validation 2, veh 92",2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1718,0.26742857694625854,1.3138210198156917,3.5164761162155173e-05,0.2069476595989104,-1.431018568961709,0.08978527521405533,5.956242304976423,6.618047005529359,0.015074147842824459,False,,
