t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,7,3,7,1550,0.13636364042758942,2.2131610759822675,0.0025937753313799118,0.6653896840685568,-25.569224307573908,-22.688079772191703,21.38406203498022,23.7600689277558,-1.0609807968139648,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,0,3,6,800,0.0,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-22.231370257930244,-19.867815637699692,4.724999999999936,5.249999999999928,-4.20482873916626,False,"7) 321 -> 311, 16) 553322 -> 550222 or 550022,",
975,,2,30.0,30.0,-1.4722220102945964,True,3,2,5,800,0.0,1.635340758,0.0014161942620000015,0.26844899094,-18.89351620828658,-16.988310265084582,4.724999999999936,5.249999999999928,-3.595409631729126,False,"16) 553322 -> 550222,",
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,4,2688,0.34327271580696106,1.346430599008866,0.0009600066785320258,0.1498265956836314,-15.849171978242849,-14.35195477687182,41.564413413215256,46.18268157023917,-0.3452942967414856,False,"7) 321 -> 311,",
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,3,2,3,2100,0.23636363446712494,1.0520691793911339,0.0005861312877180234,0.0714775877255836,-7.568099967016875,-6.443967068612439,32.7428816998319,36.38097966647989,-0.19680513441562653,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,3,1,3,1741,0.17109091579914093,0.8721817376,0.0004028285900800004,0.04072470618112001,-5.323457268137998,-4.410147995766798,24.92309138704755,27.692323763386163,-0.17695027589797974,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,2327,0.2776363492012024,0.7195499231227834,0.00027417520119975015,0.022867557852951,-3.9212963246268973,-3.178604668449963,36.66752695803455,40.74169662003839,-0.08668718487024307,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1886,0.1974545419216156,0.5832715266227834,0.00018015563919540351,0.012180057023020744,-2.4157556971171728,-1.8201239578321733,28.377448116821977,31.530497907579974,-0.06413980573415756,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1551,0.13654544949531555,0.47969996607721654,0.00012185565378150028,0.006775573431453619,-1.6730868911743344,-1.1864894960118828,21.38406203498022,23.7600689277558,-0.05548475682735443,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,False,2,1,2,1269,0.08527272939682007,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-1.4544442742547867,-1.0581698913910063,15.409455700849271,17.12161744538808,-0.06867016851902008,False,,
983,,2,5.5,5.5,-0.555555522441864,False,2,1,2,970,0.030909091234207153,0.2998124723,4.759986269500005e-05,0.0016541926247275,-1.503163581663443,-1.2016493168760205,8.276626930016567,9.196252144462852,-0.14518587291240692,False,,
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,-0.7985185567905878,-0.623740295863187,4.724999999999936,5.249999999999928,-0.13200852274894714,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05996249575965207,1.903994590335942e-06,1.323354185830785e-05,-0.14378087354662997,-0.08380324025052925,4.724999999999936,5.249999999999928,-0.01773613505065441,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.043609087529826035,1.00707150521307e-06,5.090588500207034e-06,0.2661728390425809,0.30978802423241236,4.724999999999936,5.249999999999928,0.06556360423564911,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,False,1,1,1,1198,0.07236363738775253,0.19624088576139173,2.0393196292329558e-05,0.0004638798194784623,2.1388890825671893,2.3356142413443517,13.02490905959659,14.472121177329544,0.17931903898715973,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,2,2862,0.37490910291671753,0.46879770475443305,0.00011637970767729601,0.006324022744555233,6.131481886351556,6.6067199935582215,43.654651330344876,48.50516814482764,0.1513405740261078,False,"5) 123 -> 122,",
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,3,4859,0.7379999756813049,0.7958658563544331,0.00033541776073643274,0.030942586457559387,9.368333119359992,10.195476979932721,61.78754245028237,68.6528249447582,0.16500861942768097,False,"5b) 245 -> 23x, 30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,2,4,3526,0.49563637375831604,1.0902271719999999,0.0006294196720000007,0.07954044176000001,10.456789443522304,11.627186476954304,51.161328518995425,56.845920576661584,0.2272651344537735,False,"5b) 245 -> 233, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,4,4302,0.6367272734642029,1.3300771290455669,0.0009368282105120461,0.1444333453147973,11.017657705619028,12.493105008189904,57.875544215028285,64.30616023892031,0.21586155891418457,False,"5b) 245 -> 23x, 8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,5,4971,0.758363664150238,1.537220354108866,0.0012513493176126854,0.2229694547879499,11.728241312246272,13.4896824704607,62.486900767570646,69.42988974174516,0.21588017046451569,False,"5b) 245 -> 233, 30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,5,3450,0.48181816935539246,1.7280101092088662,0.001581243911603345,0.31672024865430165,12.430506953997986,14.476818555772757,50.10643253445422,55.67381392717136,0.2889213562011719,False,"5b) 245 -> 23x, 20) 122234 -> 122233,",
1035,,3,35.0,35.0,0.8194441265530056,False,3,3,6,3809,0.5470908880233765,1.907897551,0.0019275977455000019,0.42628705505750003,10.813265493254466,13.149377697057467,53.69427577123938,59.660306412488204,0.24489347636699677,False,"5b) 245 -> 233, 5) 123 -> 122,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,6,4092,0.5985454320907593,2.0496270001822676,0.0022246207081581845,0.5285200818852728,9.382602641405681,11.96297434418138,56.0861609340672,62.317956593408,0.21329636871814728,False,"5b) 245 -> 23x, 8) 1223 -> 1222, 8) 1223 -> 1222,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,7,2979,0.3961818218231201,2.1641009780088662,0.00248005522242771,0.6221134015771979,8.491385636999139,11.28008007180763,45.56831814672063,50.631464607467365,0.24754215776920319,False,"5b) 245 -> 233, 5) 123 -> 122,",
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,7,3115,0.4209090769290924,2.2622213819,0.002710045075255003,0.7106279776972677,10.355779736884418,13.331339141556942,46.76576914372006,51.9619657152445,0.2850661873817444,False,"4) 133 -> 122, 4) 133 -> 122, 20) 122234 -> 122233,",
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,7,3272,0.44945454597473145,2.3766951517822674,0.002991253839841639,0.8240573434969274,12.434081813788595,15.637825562907631,48.47345873666652,53.85939859629613,0.3226059377193451,False,"4) 133 -> 122, 4) 133 -> 122, 30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,3,7,2656,0.33745455741882324,2.5075224956,0.0033296300648800034,0.9677685548939201,13.118527143384384,16.597147823943182,41.564413413215256,46.18268157023917,0.39931148290634155,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
1041,,3,48.400001525878906,48.400001525878906,0.625,False,6,3,7,2218,0.25781819224357605,2.638349839417732,0.003686133599522012,1.1272860629761865,12.077584459442692,15.846906495436132,34.7715729372552,38.63508104139466,0.4557431638240814,False,"5) 123 -> 122,",
1042,,3,50.5,50.5,0.4861111111111111,False,7,3,7,1928,0.20509091019630432,2.7528236093,0.0040129437962950045,1.2804780732151526,8.401089585453104,12.438404211764551,29.500197249452963,32.77799694383663,0.42163801193237305,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,7,3,7,1982,0.21490909159183502,2.8291395945177324,0.004238528055968332,1.389953026618253,4.3169721406431085,8.540303289835062,29.500197249452963,32.77799694383663,0.2894998788833618,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,7,3,7,2008,0.21963636577129364,2.8672973791822676,0.004353632676666822,1.44695560470896,1.25006648783327,5.568673104401165,30.60391852831981,34.00435392035534,0.18195948004722595,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,7,3,7,2016,0.2210909128189087,2.8781996924911337,0.004386803219196002,1.463523702588864,0.6274217721563362,4.97353197045553,30.60391852831981,34.00435392035534,0.1625129133462906,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,7,4,7,2020,0.22181817889213562,2.883650953117732,0.004403436014834422,1.4718551282894647,1.25717223831804,5.61708175574007,30.60391852831981,34.00435392035534,0.18354125320911407,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,7,4,7,2027,0.22309090197086334,2.8945530584822676,0.004436794748428776,1.4886120750471388,1.2619492494691686,5.6495511777470035,30.60391852831981,34.00435392035534,0.18460221588611603,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,7,4,7,2035,0.2245454490184784,2.905455371791134,0.00447028000199448,1.5054960491045226,-1.2667023722551838,3.148719328642467,30.60391852831981,34.00435392035534,0.1028861477971077,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,7,4,7,2027,0.22309090197086334,2.8945530584822676,0.004436794748428776,1.4886120750471388,-5.047772928196737,-0.6601709999189023,30.60391852831981,34.00435392035534,-0.021571453660726547,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,7,3,7,1997,0.2176363617181778,2.850944013191134,0.004304113210987525,1.422338806435251,-9.943447377769965,-5.665860444932593,30.60391852831981,34.00435392035534,-0.1851351261138916,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,7,3,7,1936,0.20654545724391937,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-11.446629983433576,-7.38310720426529,29.500197249452963,32.77799694383663,-0.2502731382846832,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,7,3,7,1863,0.19327272474765778,2.6601542580911337,0.0037473128420481843,1.1554667625183783,-13.337156150282134,-9.517787816830573,27.23851121903004,30.265012465588935,-0.34942394495010376,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,7,3,7,1775,0.1772727221250534,2.5347781749,0.0034024067144550036,0.9996704861366926,-14.918754538948981,-11.380903471197833,26.08623461822985,28.9847051313665,-0.4362800419330597,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,7,3,7,1672,0.15854544937610626,2.3875974650911336,0.003018759583713411,0.8354497252106796,-18.216203781226525,-14.990137831340999,23.75069132470893,26.38965702745437,-0.6311452984809875,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,7,3,7,1539,0.13436363637447357,2.196807709991134,0.0025555853909840697,0.6507484246832341,-20.59155504494168,-17.741443324876325,20.19280247409425,22.436447193438056,-0.8786023259162903,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,5,3,6,2078,0.23236364126205444,1.9624089096,0.002039319737280002,0.46387985634432005,-22.672219449943892,-20.243891364262293,31.68575975637413,35.206399729304586,-0.638895571231842,False,"7) 321 -> 311,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,5,2,5,1772,0.1767272800207138,1.673498750608866,0.0014830544403702994,0.28768231873540795,-19.334372358296594,-17.37170823451195,26.08623461822985,28.9847051313665,-0.6659339070320129,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,True,0,2,4,800,0.0,1.3845884876455667,0.0010151909584755234,0.16292928137281698,-13.280122393825895,-11.731589433849036,4.724999999999936,5.249999999999928,-2.4828760623931885,False,"11b) 5442 -> 5022,",
1059,,3,21.0,21.0,-1.208333174387614,False,2,2,4,3702,0.5276363492012024,1.1447385306,0.0006939351883800007,0.09207800389242002,-10.730090921344539,-9.49258045166374,52.697795265038174,58.553105850042414,-0.1801324039697647,False,"11b) 5442 -> 5022,",
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,3,2944,0.3898181915283203,0.910339730208866,0.00043884717090766125,0.04630708940922403,-6.548567526903576,-5.591481860114579,44.94754351204205,49.941715013380055,-0.12440016865730286,False,"7) 321 -> 311,",
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,2362,0.2840000092983246,0.7304521844455669,0.0002825464746737957,0.023922819841966148,-2.2291969083120824,-1.4745393575498755,36.66752695803455,40.74169662003839,-0.04021376743912697,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,2116,0.23927272856235504,0.6541363032,0.00022659108192000024,0.017180735420160003,0.14259313963078865,0.8141367693328688,32.7428816998319,36.38097966647989,0.024864543229341507,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,2133,0.24236363172531128,0.659587459854433,0.00023038334997012576,0.017613844734002914,1.0064658286873067,1.6838975166257129,32.7428816998319,36.38097966647989,0.051427897065877914,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,2257,0.2649090886116028,0.6977454004772166,0.0002578103053345459,0.02085105049684801,4.258765877970955,4.977620139250354,34.7715729372552,38.63508104139466,0.14315199851989746,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,3,1,3,1698,0.16327272355556488,0.8503772149544331,0.00038293894717295556,0.0377460784871272,7.970924879341888,8.859431111730622,23.75069132470893,26.38965702745437,0.373017817735672,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,2,4,2166,0.24836362898349762,1.084776015345567,0.0006231411868813981,0.07835328621823592,8.276311749127908,9.440064191878593,33.77243355611761,37.52492617346401,0.27951979637145996,False,"5) 123 -> 122,",
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,4,2546,0.3174545466899872,1.2755657704455667,0.0008616125609085687,0.1273929993182289,3.3366688059877565,4.740489188312461,40.050292606239765,44.50032511804418,0.1183634102344513,False,"8) 1223 -> 1222,",
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,4,2,4,1846,0.19018182158470154,1.340979442354433,0.0009522490513016609,0.14801419012232922,1.7538900691933523,3.243835950721416,27.23851121903004,30.265012465588935,0.11909005790948868,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,4,2,4,1891,0.19836363196372986,1.3736862783088661,0.0009992667317735486,0.15911080517751885,3.5933300931363643,5.1271264433545225,28.377448116821977,31.530497907579974,0.18067608773708344,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,4,2,5,1981,0.2147272676229477,1.4390998462455669,0.0010967008047990006,0.182940462823608,7.528887746598976,9.152024756472949,29.500197249452963,32.77799694383663,0.3102360665798187,False,"8) 1223 -> 1222,",
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,5,2,5,1663,0.15690909326076508,1.5699270860911338,0.0013051645627090917,0.2375064675729727,10.266666617216883,12.075405335443698,23.75069132470893,26.38965702745437,0.5084233283996582,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,5,2,5,1836,0.18836364150047302,1.733461161891134,0.0015912357964299555,0.3197270203809074,13.225462932314395,15.280242350382865,27.23851121903004,30.265012465588935,0.5609793663024902,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,5,3,6,2038,0.2250909060239792,1.9242509169911337,0.0019607838129492967,0.43734291942647063,17.61731801612141,19.98087263635196,31.68575975637413,35.206399729304586,0.6305947303771973,False,"1) 232 -> 222,",
1074,,3,39.5,39.5,1.2777778837415907,False,5,3,5,2280,0.2690909206867218,2.1531986646999997,0.0024551301080950024,0.6127584353891976,23.46836470619396,26.23677693639125,35.73745382985854,39.708282033176154,0.7341535091400146,False,,
1075,,3,44.5,44.5,1.361111005147298,False,6,3,6,2039,0.22527272999286652,2.4257554577,0.0031160207636950032,0.8761491513610226,25.38147799733235,28.686498627157068,31.68575975637413,35.206399729304586,0.9053435921669006,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,6,3,7,2259,0.26527273654937744,2.6874099373911338,0.0038244954281266615,1.1913482997972917,23.432716194641433,27.315298927257984,35.73745382985854,39.708282033176154,0.7643325328826904,False,"5) 123 -> 122,",
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,6,4,7,2442,0.2985454499721527,2.905455371791134,0.00447028000199448,1.5054960491045226,19.633826369109816,24.049248070007465,38.422815141731746,42.692016824146386,0.6259106397628784,False,"8) 1223 -> 1222,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,7,4,7,2153,0.2460000067949295,3.074440708217732,0.005005397270450742,1.7837556383035993,16.7546304460661,21.61783218985788,33.77243355611761,37.52492617346401,0.6401028633117676,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,7,4,7,2249,0.2634545564651489,3.210719104717732,0.005458972833590969,2.031626784387885,16.097510858277232,21.34531572021644,34.7715729372552,38.63508104139466,0.6138725876808167,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,7,4,7,2337,0.2794545590877533,3.3360951879088656,0.005893634187683192,2.2790418194535107,10.18109481390555,15.802125455455611,36.66752695803455,40.74169662003839,0.43095695972442627,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,7,4,7,2390,0.2890909016132355,3.412410965182268,0.006166361284005913,2.439051551283733,2.975443441102502,8.833072318852508,37.56205187309191,41.735613192324344,0.2351594716310501,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,7,4,7,2405,0.29181817173957825,3.4342155917999997,0.0062454166954200065,2.4861061050953404,-3.7430556366840997,2.1835114769066597,37.56205187309191,41.735613192324344,0.05813078209757805,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,7,4,7,2386,0.28836363554000854,3.4069599125,0.006146676484375006,2.4273816455078125,-11.882704974692299,-6.042216740200112,37.56205187309191,41.735613192324344,-0.1608595997095108,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,7,4,7,2325,0.2772727310657501,3.319741821917732,0.005835995226723152,2.2456906057328103,-11.578535622785902,-6.007267199908635,36.66752695803455,40.74169662003839,-0.1638307124376297,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,7,4,7,2264,0.2661818265914917,3.2325235233911336,0.005533369813596208,2.0732996531070467,-4.932520851562835,0.3788356947489424,35.73745382985854,39.708282033176154,0.010600523091852665,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,7,4,7,2237,0.26127272844314575,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.0,5.2005098228555,34.7715729372552,38.63508104139466,0.14956210553646088,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,7,4,7,2237,0.26127272844314575,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.6963430951185468,5.896852917974046,34.7715729372552,38.63508104139466,0.16958832740783691,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,7,4,7,2241,0.2619999945163727,3.1998167914088658,0.005421962814975578,2.0110012121478507,0.6975048130415831,5.913744779413275,34.7715729372552,38.63508104139466,0.17007412016391754,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,7,4,7,2245,0.2627272605895996,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,34.7715729372552,38.63508104139466,0.1504678726196289,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,7,4,7,2245,0.2627272605895996,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,34.7715729372552,38.63508104139466,0.1504678726196289,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,7,4,7,2245,0.2627272605895996,3.205267844091134,0.005440451735717731,2.0212962627664703,2.0961057986594542,7.3281103572527755,34.7715729372552,38.63508104139466,0.2107500433921814,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,7,4,7,2257,0.2649090886116028,3.2216212100822674,0.005496108027592231,2.0523925082402457,7.022685156081925,12.302194982432031,34.7715729372552,38.63508104139466,0.35380035638809204,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,7,4,7,2295,0.2718181908130646,3.2761325686822675,0.00568367508504614,2.158347629304679,11.426436056266528,16.86659992933852,35.73745382985854,39.708282033176154,0.47195863723754883,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,7,4,7,2356,0.282909095287323,3.363350867208866,0.005990328785994714,2.335358292990706,9.53112127405239,15.235820763037957,36.66752695803455,40.74169662003839,0.4155126214027405,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,7,4,7,2405,0.29181817173957825,3.4342155917999997,0.0062454166954200065,2.4861061050953404,5.24028360280738,11.16685071639814,37.56205187309191,41.735613192324344,0.29729074239730835,False,,
