t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
879,1380015,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1225,0.13013698160648346,4.28543075954,0.014191120381340006,3.5929313675892005,0.0,7.8925532475105395,20.731277206736763,23.034752451929737,0.3807075321674347,False,,
880,1380015,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1225,0.13013698160648346,4.28543075954,0.014191120381340006,3.5929313675892005,-9.708179222764791,-1.8156259752542514,20.731277206736763,23.034752451929737,-0.08757907152175903,False,,
881,1380015,2,69.0,69.0,-0.2777777777777778,False,5,2,5,1208,0.12547944486141205,4.224210320118,0.013788555946032607,3.44113787357248,-9.569490948153867,-1.890354198517354,20.731277206736763,23.034752451929737,-0.09118368476629257,False,,
882,1380015,2,68.0,68.0,-0.1388888888888889,False,4,2,4,1584,0.22849315404891968,4.162989880696,0.013391783804758405,3.293681037241421,0.0,7.4700627017421795,32.53071334987744,36.14523705541937,0.22963108122348785,False,,
883,1380015,2,68.0,68.0,0.0,False,4,2,4,1584,0.22849315404891968,4.162989880696,0.013391783804758405,3.293681037241421,0.0,7.4700627017421795,32.53071334987744,36.14523705541937,0.22963108122348785,False,,
884,1380015,2,68.0,68.0,0.01388867696126302,False,4,2,4,1584,0.22849315404891968,4.162989880696,0.013391783804758405,3.293681037241421,0.9430658770914255,8.413128578833605,32.53071334987744,36.14523705541937,0.25862109661102295,False,,
885,1380015,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,4,2,4,1587,0.22931507229804993,4.169111831223223,0.013431199763763434,3.3082331401296052,2.83343020966415,10.32420638078074,32.53071334987744,36.14523705541937,0.3173679709434509,False,,
886,1380015,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,4,2,4,1594,0.2312328815460205,4.187478149879777,0.013549798190526516,3.3521476195995326,1.8972266891781715,9.450402256848008,32.53071334987744,36.14523705541937,0.29050707817077637,False,,
887,1380015,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,4,2,4,1598,0.23232877254486084,4.199722050934223,0.013629151407928874,3.3816380340693333,0.951387025433345,8.54637626184483,32.53071334987744,36.14523705541937,0.2627171576023102,False,,
888,1380015,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,4,2,4,1601,0.2331506907939911,4.205844001461445,0.013668914898389069,3.3964478806701544,-1.9055477317109493,5.71041306531904,32.53071334987744,36.14523705541937,0.17553912103176117,False,,
889,1380015,2,68.5,68.5,-0.08333312140570746,False,4,2,4,1596,0.23178082704544067,4.193600100407,0.013589445838641356,3.366871301328205,-3.800073220412987,3.77398762716086,32.53071334987744,36.14523705541937,0.1160130575299263,False,,
890,1380015,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,4,2,4,1587,0.22931507229804993,4.169111831223223,0.013431199763763434,3.3082331401296052,-7.555693797231926,-0.06491762611533414,32.53071334987744,36.14523705541937,-0.0019955795723944902,False,,
891,1380015,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,4,2,4,1568,0.22410959005355835,4.120135759930554,0.013117490910456716,3.1930083412644468,-10.267150403527971,-2.9408888114225133,31.420023022408333,34.91113669156481,-0.09359919279813766,False,,
892,1380015,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,4,2,4,1542,0.2169862985610962,4.052792902906446,0.012692189361232415,3.038986071374589,-12.85357266102635,-5.749101497384082,31.420023022408333,34.91113669156481,-0.18297572433948517,False,,
893,1380015,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,4,2,4,1510,0.20821918547153473,3.967084661375554,0.012161038314032866,2.850229825227172,-10.784441880861225,-3.9549663559444657,30.286869176105043,33.65207686233894,-0.13058353960514069,False,,
894,1380015,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,4,2,4,1482,0.2005479484796524,3.893619853824223,0.011714798274147968,2.6947973835082624,-8.820574053633354,-2.2204420180267217,29.134180066603896,32.37131118511544,-0.07621432840824127,False,,
895,1380015,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,2,4,1459,0.1942465752363205,3.832399414402223,0.01134930452949139,2.569672454806413,-4.340942889511216,2.0724782842269116,27.964871518204173,31.072079464671305,0.07411006093025208,False,,
896,1380015,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,2,4,1447,0.1909589022397995,3.8017891946912226,0.011168729767425549,2.5085893249162834,-1.7224820449521527,4.5990652044227796,27.964871518204173,31.072079464671305,0.16445866227149963,False,,
897,1380015,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,2,4,1442,0.18958903849124908,3.789545293636777,0.011096906417367939,2.4844300897962515,0.0,6.2850722898503975,27.964871518204173,31.072079464671305,0.22474883496761322,False,,
898,1380015,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,2,4,1442,0.18958903849124908,3.789545293636777,0.011096906417367939,2.4844300897962515,-0.8585000900617261,5.426572199788671,27.964871518204173,31.072079464671305,0.19404959678649902,False,,
899,1380015,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,2,4,1440,0.18904109299182892,3.7834231095721114,0.011061080258574706,2.4724084003695,-2.5712740404386696,3.6956185497615164,27.964871518204173,31.072079464671305,0.13215216994285583,False,,
900,1380015,2,61.5,61.5,-0.12499968210856119,False,4,2,4,1433,0.18712328374385834,3.765057024453,0.010953952053535354,2.436577046359917,-5.1175843184201195,1.0950037044463325,27.964871518204173,31.072079464671305,0.03915639966726303,False,,
901,1380015,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,2,4,1419,0.18328766524791718,3.728324854214777,0.01074125955489112,2.3659562621921117,-10.135345806387484,-4.030323430425704,26.781867541382645,29.757630601536274,-0.150487020611763,False,,
902,1380015,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,2,4,1391,0.17561644315719604,3.6548602802008885,0.010322128884218327,2.228834447687524,-42.226438461130094,-36.332421604357464,26.781867541382645,29.757630601536274,-1.3566051721572876,False,,
903,1380015,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,4,1272,0.14301370084285736,3.342635899026223,0.008633877157433942,1.7050326234030988,-40.133606008048496,-35.07730360846174,21.95430368924636,24.393670765829288,-1.5977416038513184,False,,
904,1380015,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,3,2,3,1701,0.260547935962677,3.018167616797111,0.007039056144511076,1.255149735748011,-30.08424441362403,-25.803888004934397,35.69881488224867,39.66534986916518,-0.7228219509124756,False,,
905,1380015,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1549,0.21890410780906677,2.7487978234627772,0.005838661743777209,0.9481867203724759,-16.190483981004757,-12.487660775425727,31.420023022408333,34.91113669156481,-0.3974427580833435,False,,
906,1380015,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1459,0.1942465752363205,2.5896245408431113,0.005182046708401342,0.7928223415091611,-5.279849091823515,-1.8922201627628406,27.964871518204173,31.072079464671305,-0.06766418367624283,False,,
907,1380015,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1428,0.18575341999530792,2.5345262854857773,0.004963880506478992,0.7432858628774627,-0.5741826197478108,2.708593409121908,27.964871518204173,31.072079464671305,0.0968569964170456,False,,
908,1380015,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1425,0.18493150174617767,2.528404101421111,0.004939928822232751,0.7379126104494779,4.582256138512219,7.85351277920504,26.781867541382645,29.757630601536274,0.29323992133140564,False,,
909,1380015,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1452,0.19232876598834991,2.5773804062512227,0.005133159561597931,0.7816296792334307,15.18083135259403,18.54497459764028,27.964871518204173,31.072079464671305,0.6631525158882141,False,,
910,1380015,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1542,0.2169862985610962,2.736553688870888,0.005786762589935181,0.9355723819024248,22.937658859141674,26.615571692504922,31.420023022408333,34.91113669156481,0.8470895290374756,False,,
911,1380015,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1670,0.25205478072166443,2.963069361439777,0.006784398582982127,1.1876567115575891,20.137538108370936,24.295048579951285,34.67303178428075,38.525590871423056,0.7006900310516357,False,,
912,1380015,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,3,2,3,1773,0.280273973941803,3.146730679705777,0.007651505026267185,1.422473541069252,9.267145345936978,13.844001071738273,37.64532767691547,41.82814186323941,0.3677482008934021,False,,
913,1380015,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,3,2,4,1818,0.2926027476787567,3.226317204246888,0.00804344038062326,1.5331571256563552,9.501528254921553,14.26904602520542,38.56370658970769,42.84856287745299,0.3700123131275177,False,"1) 232 -> 222,",
914,1380015,2,54.0,54.0,0.5972221162584093,False,3,2,3,1863,0.30493152141571045,3.3059037287879995,0.008445164700405603,1.6494383232246819,22.467500486969946,27.431287703683033,39.447423545511256,43.83047060612362,0.6953885555267334,False,,
915,1380015,2,57.0,57.0,0.5694442325168185,False,4,2,4,1328,0.15835615992546082,3.489565047054,0.009409581656933404,1.9399001129969293,8.695742755678808,14.134617497386671,24.38404309336784,27.093381214853153,0.5796666741371155,False,,
916,1380015,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,2,4,1354,0.16547945141792297,3.5569074370032228,0.009776262317197625,2.0543912860164304,8.863585840414945,14.484660825751796,25.58770715736881,28.43078573040979,0.5660789012908936,False,,
917,1380015,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,4,1379,0.17232877016067505,3.6242500604898886,0.010149952941871874,2.173301292468297,-1.6420754565523692,4.165625849347688,25.58770715736881,28.43078573040979,0.1627979278564453,False,,
918,1380015,2,59.0,59.0,-0.01388920678032769,False,4,2,4,1375,0.17123287916183472,3.612005925898,0.010081487764784604,2.151348837737908,0.8182483345352074,6.5916845859359,25.58770715736881,28.43078573040979,0.25761139392852783,False,,
919,1380015,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,2,4,1377,0.17178082466125488,3.618127876425223,0.010115690738704804,2.162306283399455,3.278603233984758,9.069153084548141,25.58770715736881,28.43078573040979,0.35443398356437683,False,,
920,1380015,2,59.5,59.5,0.1944446563720703,False,4,2,4,1386,0.17424657940864563,3.642616145609,0.010253084475518155,2.2065089761207175,8.251952339350074,14.111330545555312,25.58770715736881,28.43078573040979,0.5514886975288391,False,,
921,1380015,2,60.5,60.5,0.38888878292507595,False,4,2,4,1410,0.18082191050052643,3.703836585031,0.010600622117510155,2.319641795370879,15.103146703579037,21.137225706098427,26.781867541382645,29.757630601536274,0.7892364263534546,False,,
922,1380015,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,2,4,1452,0.19232876598834991,3.8140333292831112,0.011240786178745151,2.5329051402224545,13.82446681994998,20.182646075634292,27.964871518204173,31.072079464671305,0.7217142581939697,False,,
923,1380015,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,4,2,4,1489,0.20246575772762299,3.911986172480777,0.011825577024421179,2.733111861088076,10.634590105881612,17.291513716474885,29.134180066603896,32.37131118511544,0.5935129523277283,False,,
924,1380015,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,4,2,4,1517,0.21013697981834412,3.9854505129572226,0.012273899442445092,2.8899992928238563,-9.028606465549744,-2.140882760326221,30.286869176105043,33.65207686233894,-0.07068683207035065,False,,
925,1380015,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,4,2,4,1494,0.2038356214761734,3.924230073535223,0.01189971725673871,2.7588548948478273,-12.445865119906378,-5.7508804342665885,29.134180066603896,32.37131118511544,-0.19739291071891785,False,,
926,1380015,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,2,4,1461,0.19479452073574066,3.8385215984668886,0.011385594081971357,2.5820071446532222,-6.087035081075561,0.3448792561265215,27.964871518204173,31.072079464671305,0.01233258843421936,False,,
927,1380015,2,62.0,62.0,-0.1944446563720703,False,4,2,4,1445,0.19041095674037933,3.7956672441639996,0.011132789131810405,2.4964902244163234,-6.019077678381067,0.2842125793310668,27.964871518204173,31.072079464671305,0.010163200087845325,False,,
928,1380015,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,2,4,1428,0.18575341999530792,3.7528128898611115,0.010882822411912562,2.412882694725478,-3.400616992537736,2.775961414460765,27.964871518204173,31.072079464671305,0.09926601499319077,False,,
929,1380015,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,2,4,1419,0.18328766524791718,3.728324854214777,0.01074125955489112,2.3659562621921117,-3.378459341921204,2.7265630340405758,26.781867541382645,29.757630601536274,0.10180630534887314,False,,
930,1380015,2,60.5,60.5,-0.09722232818603516,False,4,2,4,1410,0.18082191050052643,3.703836585031,0.010600622117510155,2.319641795370879,-2.517185782637538,3.5168932198818506,26.781867541382645,29.757630601536274,0.1313161998987198,False,,
931,1380015,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,2,4,1403,0.17890411615371704,3.685470499911889,0.010495752900073083,2.2853056408311803,-3.3396264345706217,2.6416454590725205,26.781867541382645,29.757630601536274,0.09863559901714325,False,,
932,1380015,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,2,4,1393,0.1761643886566162,3.660982230728111,0.010356737312975926,2.2400532204077703,-3.317404503919584,2.5939876845292735,26.781867541382645,29.757630601536274,0.09685611724853516,False,,
933,1380015,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,2,4,1384,0.17369863390922546,3.636494195081777,0.01021864981248814,2.195402577399845,-6.590492119444757,-0.7483766971506478,25.58770715736881,28.43078573040979,-0.029247509315609932,False,,
934,1380015,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,2,4,1365,0.1684931516647339,3.5875176567142226,0.009945252491197066,2.107888407654025,-8.939833547616274,-3.2344822307568295,25.58770715736881,28.43078573040979,-0.1264076679944992,False,,
935,1380015,2,57.5,57.5,-0.2777777777777778,False,4,2,4,1340,0.1616438329219818,3.520175266765,0.009575386073633755,1.9913992323914815,-7.177130379352385,-1.6559804941222698,24.38404309336784,27.093381214853153,-0.06791246682405472,False,,
936,1380015,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,2,4,1319,0.15589040517807007,3.465076777870223,0.009277980236249104,1.8993458831114252,-4.709841701036825,0.6638589401810728,24.38404309336784,27.093381214853153,0.027225138619542122,False,,
937,1380015,2,56.0,56.0,-0.1527775658501519,False,4,2,4,1305,0.1520548015832901,3.428344607632,0.009082317044057604,1.8395808602056705,-3.8832716891059165,1.3937360957758114,23.172400218719513,25.74711135413279,0.06014638394117355,False,,
938,1380015,2,55.5,55.5,-0.1388888888888889,False,4,2,4,1293,0.1487671285867691,3.397734387921,0.008920856847882153,1.7907450142811172,-3.8485996204531854,1.3488006385968139,23.172400218719513,25.74711135413279,0.058207202702760696,False,,
939,1380015,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1281,0.1454794555902481,3.3671241682099997,0.008760844725215005,1.7427812136520502,-4.576701422977343,0.5419648036099227,23.172400218719513,25.74711135413279,0.023388376459479332,False,,
940,1380015,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1268,0.14191780984401703,3.3303919979717773,0.008570742115851043,1.6863648329713787,-2.263415729557995,2.7619118435010113,21.95430368924636,24.393670765829288,0.12580275535583496,False,,
941,1380015,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1261,0.14000000059604645,3.3120256793152225,0.008476471571500901,1.6586187091269484,-0.7502920957594382,4.228828764254234,21.95430368924636,24.393670765829288,0.19261957705020905,False,,
942,1380015,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1258,0.1391780823469162,3.3059037287879995,0.008445164700405603,1.6494383232246819,-0.7489052553373086,4.214881961375779,21.95430368924636,24.393670765829288,0.19198431074619293,False,,
943,1380015,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1256,0.13863013684749603,3.299781778260777,0.008413915750482984,1.640291875346834,0.0,4.948487569358094,21.95430368924636,24.393670765829288,0.2253994345664978,False,,
944,1380015,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1256,0.13863013684749603,3.299781778260777,0.008413915750482984,1.640291875346834,0.7475184149151788,5.696005984273273,21.95430368924636,24.393670765829288,0.25944826006889343,False,,
945,1380015,2,54.0,54.0,0.04166656070285373,False,4,2,4,1258,0.1391780823469162,3.3059037287879995,0.008445164700405603,1.6494383232246819,1.4978390795788414,6.461626296291929,21.95430368924636,24.393670765829288,0.29432162642478943,False,,
946,1380015,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1263,0.1405479460954666,3.318147863379888,0.008507837561363824,1.6678334480565404,6.013517936835262,11.008007085833054,21.95430368924636,24.393670765829288,0.5014054179191589,False,,
947,1380015,2,55.0,55.0,0.22222201029459634,False,4,2,4,1281,0.1454794555902481,3.3671241682099997,0.008760844725215005,1.7427812136520502,6.102278263289126,11.220944489876391,23.172400218719513,25.74711135413279,0.4842374622821808,False,,
948,1380015,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1300,0.15068493783473969,3.416100473040111,0.009017558950176764,1.8199412989486903,3.0955340554718083,8.340593386410786,23.172400218719513,25.74711135413279,0.35993653535842896,False,,
949,1380015,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1309,0.15315067768096924,3.4405887422238886,0.009147306831467444,1.8593612067862573,-0.7794459535882465,4.529651302253367,23.172400218719513,25.74711135413279,0.19547614455223083,False,,
950,1380015,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1307,0.15260274708271027,3.434466558159223,0.009114782356282863,1.8494532152659389,-7.780411994051414,-2.487377438269969,23.172400218719513,25.74711135413279,-0.10734224319458008,False,,
951,1380015,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1284,0.14630137383937836,3.3732461187372227,0.008792730816875283,1.7523044416756988,-18.340119436139627,-13.20577614490983,23.172400218719513,25.74711135413279,-0.5698924660682678,False,,
952,1380015,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1228,0.1309588998556137,3.226317204246888,0.00804344038062326,1.5331571256563552,-31.42814478834116,-26.660627018057294,20.731277206736763,23.034752451929737,-1.2860099077224731,False,,
953,1380015,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,3,2,3,1670,0.25205478072166443,2.963069361439777,0.006784398582982127,1.1876567115575891,-35.576337809751735,-31.418827338171386,34.67303178428075,38.525590871423056,-0.9061459302902222,False,,
954,1380015,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1487,0.20191781222820282,2.638600845673223,0.0053799112785739124,0.8386612279724528,-31.68055688733628,-28.19791490241203,29.134180066603896,32.37131118511544,-0.9678636789321899,False,,
955,1380015,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1304,0.15178082883358002,2.3141325634441112,0.004138130536154135,0.5657573106090349,-27.784804375109314,-24.900776370520013,23.172400218719513,25.74711135413279,-1.0745877027511597,False,,
956,1380015,2,32.5,32.5,-1.4722220102945964,False,2,1,2,1885,0.3109588921070099,1.989664281215,0.0030590552862837512,0.3595877466560438,-23.889051862882354,-21.536740779725026,40.29833688507063,44.7759298723007,-0.5344324707984924,False,,
957,1380015,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1578,0.22684931755065918,1.6651959989858887,0.002142685528962761,0.21079560412142234,-7.921875907004987,-6.043741618368713,32.53071334987744,36.14523705541937,-0.185785710811615,False,,
958,1380015,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1456,0.19342465698719025,1.5366330528459442,0.0018246016373887463,0.16564410534089252,3.132966843150637,4.837068602974862,27.964871518204173,31.072079464671305,0.17296946048736572,False,,
959,1380015,2,26.0,26.0,0.5833331743876139,False,2,1,2,1508,0.20767123997211456,1.591731424972,0.0019577953832216007,0.18410892628789444,11.89945121053775,13.677249357180866,30.286869176105043,33.65207686233894,0.45159006118774414,False,,
960,1380015,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1699,0.25999999046325684,1.7937588283571113,0.0024863131227992664,0.26348605095675315,21.536898503278547,23.59662969571521,35.69881488224867,39.66534986916518,0.6609919667243958,False,,
961,1380015,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2007,0.34438356757164,2.118227110586223,0.003467151056586325,0.4338933961648632,27.831976365723815,30.387564023531485,42.672797770901,47.41421974544555,0.7121062278747559,False,,
962,1380015,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2343,0.43643835186958313,2.473305846063777,0.0047269756716827715,0.6907150927863017,27.454719054660085,30.623466969181848,49.19180345175486,54.65755939083873,0.6225318908691406,False,,
963,1380015,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1563,0.22273972630500793,2.7732858591091114,0.005943154131106314,0.9737542931159197,23.245546109264627,26.998529415620762,31.420023022408333,34.91113669156481,0.8592778444290161,False,,
964,1380015,2,49.0,49.0,0.8055554495917426,False,3,2,3,1690,0.25780820846557617,2.999801531678,0.006953648986856603,1.2323754590830958,14.271013088010116,18.51014372775807,35.69881488224867,39.66534986916518,0.5185086131095886,False,,
965,1380015,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,3,1763,0.27753424644470215,3.128364361049223,0.007562447599576958,1.3977112566157661,7.086970620996785,11.62060868626135,37.64532767691547,41.82814186323941,0.30868661403656006,False,,
966,1380015,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,3,2,4,1797,0.28684931993484497,3.189584800471223,0.00786132996285174,1.4813849667083683,0.7225824277815099,5.401413524923953,38.56370658970769,42.84856287745299,0.14006468653678894,False,"14) 34443 -> 33333,",
967,1380015,2,52.20000076293945,52.20000076293945,0.0,False,3,2,4,1801,0.2879452109336853,3.1957069845358888,0.007891537467393005,1.4899315936671986,-0.7239693740147995,3.969560741655681,38.56370658970769,42.84856287745299,0.10293514281511307,False,"14) 34443 -> 33333,",
968,1380015,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,3,2,4,1797,0.28684931993484497,3.189584800471223,0.00786132996285174,1.4813849667083683,-2.8902470200223456,1.7885840771200976,38.56370658970769,42.84856287745299,0.04637998342514038,False,"14) 34443 -> 33333,",
969,1380015,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,3,2,3,1784,0.2832876741886139,3.1650967648248884,0.0077410826276710495,1.447526255643622,-5.736141652140303,-1.1157775490441209,37.64532767691547,41.82814186323941,-0.02963920496404171,False,,
970,1380015,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,3,2,3,1756,0.27561643719673157,3.1161204599947774,0.007503367101948925,1.3813641711353006,-12.000702147607626,-7.4957141493755985,37.64532767691547,41.82814186323941,-0.19911406934261322,False,,
971,1380015,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,3,2,3,1697,0.25945204496383667,3.0120456662698882,0.007010529531685776,1.2475275057721265,-22.517423409116077,-18.250839707542376,35.69881488224867,39.66534986916518,-0.5112449526786804,False,,
972,1380015,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,3,1584,0.22849315404891968,2.810018262884777,0.006101631901722829,1.0129614112736485,-33.73871711304941,-29.90963580698926,32.53071334987744,36.14523705541937,-0.9194275736808777,False,,
973,1380015,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1401,0.17835617065429688,2.485549747118223,0.00477389253744621,0.7010239459528376,-29.842937513268406,-26.6515899276599,26.781867541382645,29.757630601536274,-0.9951356053352356,False,,
974,1380015,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1218,0.12821917235851288,2.1610814648891115,0.0036088596799184088,0.4607643707913119,-25.947185001041444,-23.3217303056811,20.731277206736763,23.034752451929737,-1.1249538660049438,False,,
975,1380015,2,30.0,30.0,-1.4722220102945964,False,2,1,2,1740,0.27123287320137024,1.8366131826599998,0.002606532314940001,0.2828255012388,-22.051432488814477,-19.929387272600735,36.69045259865477,40.76716955406086,-0.5431763529777527,False,,
976,1380015,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1433,0.18712328374385834,1.5121449004308885,0.0017669104425109866,0.15785040530324476,-18.498247866034866,-16.82648564985822,27.964871518204173,31.072079464671305,-0.6017007827758789,False,,
977,1380015,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1119,0.10109589248895645,1.1815544341371114,0.0010787857169233621,0.07530549660492787,-8.833053818646837,-7.575115102187874,17.047870120514286,18.94207791168254,-0.44434377551078796,False,,
978,1380015,2,16.0,16.0,-0.8472221427493625,False,2,1,2,928,0.048767123371362686,0.979527030752,0.0007414136362496003,0.0429056760397824,-6.213235125812492,-5.19006100538446,10.93197703159049,12.146641146211655,-0.47475960850715637,False,,
979,1380015,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,766,0.004383561667054892,0.8081097886935278,0.0005046246415891245,0.024092206453156892,-4.576712996028822,-3.7440063762405478,4.850999999999933,5.389999999999926,-0.7718009352684021,False,,
980,1380015,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,750,0.0,0.6550586901385279,0.00033157986010925544,0.012832347480951974,-2.8195320064924716,-2.1513093890128827,4.850999999999933,5.389999999999926,-0.4434775114059448,False,"34) check for gear 1 before stop,",
981,1380015,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,750,0.0,0.5387398785904721,0.00022427763468767744,0.007138432315282839,-1.9527314144134733,-1.4066288258730306,4.850999999999933,5.389999999999926,-0.28996676206588745,False,"34) check for gear 1 before stop,",
982,1380015,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.4407871521615278,0.0001501362533860388,0.003909779418403804,-1.6975442458088013,-1.2526971779754836,4.850999999999933,5.389999999999926,-0.25823482871055603,False,"34) check for gear 1 before stop,",
983,1380015,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.336712416821,8.760844725215005e-05,0.0017427812136520501,-1.7544066374557612,-1.4158638309738572,4.850999999999933,5.389999999999926,-0.29187050461769104,False,"34) check for gear 1 before stop,",
984,1380015,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.19590540906961804,2.9656546333817947e-05,0.000343245423662525,-0.9319852298541574,-0.7357069188145431,4.850999999999933,5.389999999999926,-0.15166087448596954,False,"34) check for gear 1 before stop,",
985,1380015,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.06734248482380902,3.50433804199496e-06,1.3942250615786795e-05,-0.16781281955370955,-0.10045288814124276,4.850999999999933,5.389999999999926,-0.020707666873931885,False,"34) check for gear 1 before stop,",
986,1380015,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
