t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,4,5,4901,0.5695833563804626,2.492038268207802,-0.00606144591188957,2.2729603632226127,6.5083170782629205,11.267254263781446,17.858634780827987,19.84292753425332,0.6309135556221008,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,4,5,4993,0.582361102104187,2.538836988792198,-0.0062912429088841,2.4034339522842973,-5.525462953212817,-0.5894832550452049,18.015018143814952,20.016686826461058,-0.03272176906466484,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,4,5,4916,0.5716666579246521,2.499837955792198,-0.006099448032814375,2.2943692547495487,-7.61680851891455,-2.8287007564056177,17.858634780827987,19.84292753425332,-0.1583940088748932,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,4,5,4809,0.5568055510520935,2.445239398853901,-0.005835923486869118,2.1472959013898354,-3.725235667732901,0.8614637090239659,17.700301230716835,19.66700136746315,0.04866943880915642,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,4,5,4755,0.5493055582046509,2.417940046,-0.005706343041999997,2.0761767595608003,-3.6836460700006532,0.804764392518146,17.54013008527153,19.48903342807948,0.045881323516368866,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,4,5,4702,0.5419444441795349,2.3906406931460995,-0.00557821739119207,2.006645539942663,-2.081160950145493,2.310547065552077,17.37823108905497,19.30914565450552,0.132956400513649,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,4,5,4671,0.5376389026641846,2.375041169207802,-0.005505656399098746,1.9676197237459863,-2.067600576451165,2.2695546601035246,17.37823108905497,19.30914565450552,0.1305975615978241,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,4,5,4640,0.5333333611488342,2.3594414965,-0.005433569750124997,1.9291028416427625,-1.540505374931174,2.7426053934614636,17.21461311991247,19.127347911013857,0.1593184471130371,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,4,5,4617,0.5301389098167419,2.347741816353901,-0.005379816847581275,1.9005475821945994,-2.043835027277002,2.1990745544239174,17.21461311991247,19.127347911013857,0.1277446448802948,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,4,5,4587,0.5259722471237183,2.332142143646099,-0.005308561511764776,1.8629139384983082,-2.0302353145162693,2.159512206116373,17.21461311991247,19.127347911013857,0.12544645369052887,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,4,5,4556,0.5216666460037231,2.3165426197078016,-0.0052377818860783335,1.8257807559182826,-4.033348910308909,0.10373668343109621,17.04920449106315,18.943560545625722,0.006084546912461519,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,4,5,4495,0.5131944417953491,2.2853432742921984,-0.005097646392305888,1.753000625004287,-5.471134362066264,-1.4378881091620848,16.881925395737802,18.757694884153114,-0.08517322689294815,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,4,5,4410,0.5013889074325562,2.2424443975000004,-0.0049080636531249975,1.6561237712296875,-4.392368653214434,-0.4987085481378717,16.712700649538508,18.569667388376118,-0.029840093106031418,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,4,5,4341,0.4918055534362793,2.2073452082921983,-0.004755622094166438,1.5795686849947037,-2.8824000618340424,0.8997582093586933,16.5414520460755,18.37939116230611,0.05439414829015732,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,4,5,4295,0.4854166805744171,2.183945848,-0.004655330847999998,1.5298658059776,-2.37654326138673,1.3326130617428702,16.5414520460755,18.37939116230611,0.0805620327591896,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,4,5,4257,0.480138897895813,2.1644463315,-0.004572571060124998,1.4892520485711376,-2.3553241251243486,1.2938016838866644,16.36810129458838,18.186779216209313,0.07904408872127533,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,4,5,4218,0.4747222363948822,2.1449468150000004,-0.004490553512499998,1.4493635173875001,-2.8009188635112254,0.7889009153637749,16.192572750474056,17.991747500526728,0.048719923943281174,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,4172,0.46833333373069763,2.1215474547078017,-0.004393112458926959,1.4024454973279061,-1.385199344894734,2.1344004946820467,16.192572750474056,17.991747500526728,0.13181355595588684,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,4149,0.46513888239860535,2.1098476257921983,-0.004344792127117126,1.3793707594698117,-0.4591750892040625,3.0256985039308306,16.192572750474056,17.991747500526728,0.1868571788072586,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,3,5,4142,0.46416667103767395,2.1059477820000003,-0.004328745137999998,1.3717359994104,-0.45832634965563557,3.015028686616765,16.014787359271523,17.794208176968358,0.18826529383659363,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,4134,0.4630555510520935,2.102047938207802,-0.004312727837586822,1.3641294635102,0.0,3.461864673880415,16.014787359271523,17.794208176968358,0.21616676449775696,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,4134,0.4630555510520935,2.102047938207802,-0.004312727837586822,1.3641294635102,0.4574776101072086,3.9193422839876235,16.014787359271523,17.794208176968358,0.24473270773887634,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,3,5,4142,0.46416667103767395,2.1059477820000003,-0.004328745137999998,1.3717359994104,0.9166701833407842,4.390025219613184,16.014787359271523,17.794208176968358,0.2741232216358185,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,4157,0.4662500023841858,2.113747618353901,-0.00436086941879045,1.3870340888207255,3.6802435353948972,7.176664373150734,16.192572750474056,17.991747500526728,0.44320717453956604,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,4,5,4218,0.4747222363948822,2.1449468150000004,-0.004490553512499998,1.4493635173875001,3.7345644206175796,7.32438419949258,16.192572750474056,17.991747500526728,0.4523298740386963,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,4,5,4280,0.4833333194255829,2.1761460116460993,-0.004622137737625327,1.5135327956373545,1.894451686335256,5.579508355881085,16.36810129458838,18.186779216209313,0.3408769369125366,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,4,5,4311,0.4876388907432556,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-0.4770171074591471,3.2563558329549256,16.5414520460755,18.37939116230611,0.19686034321784973,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,4,5,4303,0.48652777075767517,2.187845691792198,-0.004671971620256576,1.5380760340561228,-4.761574047767082,-1.0403242935390176,16.5414520460755,18.37939116230611,-0.06289196014404297,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,4,5,4226,0.47583332657814026,2.1488466587921984,-0.00450689739318685,1.4572833980685147,-11.224063302411032,-7.622440142943506,16.36810129458838,18.186779216209313,-0.46568870544433594,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,3,5,4042,0.45027777552604675,2.055249068853901,-0.004122832967217744,1.275032107841307,-19.233870739498872,-15.907712395770883,15.834663187311065,17.594070208123405,-1.0046132802963257,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,3,5,3712,0.40444445610046387,1.887553256707802,-0.00347748485934531,0.9877007483371053,-21.772544559211585,-18.900768039026023,14.885650594595406,16.539611771772673,-1.2697306871414185,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,3,5,3306,0.34805554151535034,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-19.388345708284138,-17.01278227575412,13.812603557402552,15.347337286002835,-1.2316854000091553,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,5,3,5,2899,0.29152777791023254,1.4741634176460992,-0.002121085031997803,0.4705054193083099,-17.004164244252948,-15.061616492330536,12.270270278543357,13.633633642825952,-1.2274885177612305,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,5,2,5,2493,0.2351388931274414,1.2674685725,-0.0015679825281249993,0.2990469240890625,-14.619982780221758,-13.05503526616082,10.696008021945088,11.884453357716765,-1.2205520868301392,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,5,2,5,2086,0.17861111462116241,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-4.848149269892892,-3.6131681334877346,8.521503308621751,9.468337009579724,-0.4240059554576874,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,5,3352,0.3544444441795349,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.9173603691252368,3.03305684848205,13.812603557402552,15.347337286002835,0.21958617866039276,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833331743876139,False,3,2,4,3473,0.3712500035762787,1.013974858,-0.0010035088179999995,0.1531120251336,7.282405881602051,8.44848925591765,14.260519434579326,15.845021593977028,0.5924391150474548,False,"3) check for lower gear ahead during acc,",
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,3913,0.4323611259460449,1.1426716371460992,-0.001274411598076472,0.2191250781255359,13.18047644019495,14.540998743868508,15.466146440559273,17.18460715617697,0.9401823878288269,False,,
961,,2,34.599998474121094,34.599998474121094,1.4694564397964003,False,3,2,2,4621,0.5306944251060486,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,15.506181453781238,17.214613119912475,17.21461311991247,19.127347911013857,1.0,True,"1b) 323 -> 333,",
962,,2,40.400001525878906,39.88008560359463,1.4168685293953054,False,3,3,3,5327,0.6287500262260437,1.5755609927078018,-0.002422909875903111,0.5744250905112515,16.65825340748222,18.76370931800152,18.76370931800152,20.848565908890574,1.0,False,,
963,,2,45.29999923706055,44.80145188576729,1.2666547772785237,False,3,3,3,5983,0.7198610901832581,1.7666561651460992,-0.0030462874866342715,0.8098113155490105,15.965367357063405,18.49296850297165,19.948884969346228,22.16542774371803,0.9270176291465759,False,,
964,,2,49.0,49.0,0.8747981372713612,False,4,3,5,4739,0.54708331823349,1.910952617,-0.003564237680499998,1.0248905692388999,8.733790139541076,11.666069088099476,17.54013008527153,19.48903342807948,0.6651073098182678,False,"4) 133 -> 122,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,3,5,4942,0.5752778053283691,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,4.337191322519452,7.488555701657871,18.015018143814952,20.016686826461058,0.4156840443611145,False,"4) 133 -> 122,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,3,5,5038,0.5886111259460449,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.44221690806701947,3.7020133795939585,18.169337087393128,20.188152319325695,0.2037505954504013,False,"8) 1223 -> 1222,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,5,4004,0.4449999928474426,2.035749552353901,-0.004044971963860175,1.2390841020939498,-0.44306571237135833,2.8277229701126325,15.834663187311065,17.391041624357776,0.17857803404331207,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,5,3996,0.44388890266418457,2.031849559792198,-0.004029488477977676,1.2319764002127183,-1.7688170257174698,1.4909794458094692,15.651937461921998,17.391041624357776,0.09525845944881439,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,5,3965,0.43958333134651184,2.016250035853901,-0.003967853200752607,1.2038182010201919,-3.5104906071850075,-0.2943902235116673,15.651937461921998,17.391041624357776,-0.018808549270033836,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,3904,0.43111109733581543,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-7.344370959368192,-4.214370846423748,15.466146440559273,17.18460715617697,-0.2724900245666504,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,3774,0.41305556893348694,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-13.780552881955986,-10.827902230770782,15.083476394560106,16.759418216177895,-0.7178651690483093,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,3521,0.3779166638851166,1.790055674207802,-0.0031275185701446226,0.8424174546527445,-20.647929689748718,-18.018584079458318,14.474645520285163,16.082939466983515,-1.2448376417160034,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,3,5,3114,0.3213889002799988,1.5833606802921982,-0.0024469580930508387,0.582998327110682,-18.26373164826708,-16.09981959895725,13.08309558470499,14.536772871894433,-1.2305818796157837,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,5,3,5,2708,0.26499998569488525,1.376665835146099,-0.0018497962262856468,0.38318927465227126,-15.879550184235889,-14.121544870663804,11.67423491775379,12.620793140188923,-1.209633469581604,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,5,2,5,2301,0.20847222208976746,1.1699709900000002,-0.0013360324499999993,0.2352085047,-13.495368720204699,-12.091525257954698,9.636731101487968,10.707479001653297,-1.2547330856323242,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,5,2,5,1894,0.15194444358348846,0.9632761448539009,-0.0009056667641938962,0.1312744347134271,-11.320837127316322,-10.227192214513188,7.373036433228936,8.192262703587707,-1.387107253074646,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,True,3,2,4,800,0.0,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,-5.405785690726339,-4.59103040632081,1.543499999999979,1.7149999999999763,-2.974428415298462,False,"7) 321 -> 311,",
978,,2,16.0,16.0,-0.8472221427493625,False,3,1,3,2137,0.18569444119930267,0.623984528,-0.0003800270079999998,0.0356820013056,-3.8024694772414276,-3.1431829749438274,8.897913664883147,9.886570738759051,-0.3532494306564331,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,3,1,3,1763,0.13375000655651093,0.5147872281615248,-0.00025865587484504623,0.02003600039582755,-2.8009259461620695,-2.2663613734795622,6.596315474870789,7.329239416523098,-0.34357988834381104,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,2220,0.19722221791744232,0.4172896456615248,-0.00016995816638575722,0.010671870993121947,-1.7255397836551234,-1.2977482251668624,9.269966384828512,10.299962649809459,-0.13999491930007935,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1825,0.1423611044883728,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-1.1950620651245245,-0.8460489321077168,6.9854602647602055,7.761622516400228,-0.12111570686101913,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,False,2,1,2,1494,0.09638889133930206,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-1.038888767324848,-0.7549211705178008,5.424322311072727,6.027024790080808,-0.13917335867881775,False,,
983,,2,5.5,5.5,-0.555555522441864,False,2,1,2,1141,0.047361109405756,0.2144946815,-4.4905535124999974e-05,0.0014493635173875,-1.0736882726167452,-0.8577891331344827,3.4783563282333376,3.8648403647037086,-0.24660760164260864,False,,
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,-0.5703703977075627,-0.44530323530551125,1.543499999999979,1.7149999999999763,-0.2885022461414337,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,-0.10270062396187855,-0.05979188804465898,1.543499999999979,1.7149999999999763,-0.038737859576940536,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.031199226864904703,-9.500675483142182e-07,4.460250362588723e-06,0.19012345645898635,0.22132619350670532,1.5434999999999788,1.7149999999999763,0.143392413854599,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,2,1,2,1016,0.029999999329447746,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,1.527777916119421,1.6685616325977433,2.703698130472078,3.0041090338578647,0.617140531539917,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,2,1,2,1784,0.1366666704416275,0.3353916986769505,-0.00010979218752009133,0.005540955576801118,4.37962991882254,4.720452780888772,6.9854602647602055,7.761622516400228,0.6757540106773376,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,3,1,3,1950,0.1597222238779068,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,6.691666513828565,7.287847123527834,7.758559166071584,8.620621295635093,0.939329981803894,False,,
1031,,3,20.0,20.0,1.361111005147298,False,3,2,3,2671,0.2598611116409302,0.7799806600000001,-0.0005937921999999996,0.06969140880000001,7.469135316801646,8.318213593401646,11.35871382617003,12.620793140188923,0.7323200106620789,False,,
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,3,2,4,3259,0.3415277898311615,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,7.869755504013591,8.946997093405054,13.577708381650318,15.08634264627813,0.6589475274085999,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,4,2,4,2727,0.2676388919353485,1.099772760353901,-0.0011805183366968772,0.19536043652393376,8.377315223033051,9.671267901574188,11.67423491775379,12.971372130837544,0.8284283876419067,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,4,2,4,3066,0.3147222101688385,1.236269375853901,-0.001491739681449858,0.27750261170041285,8.87893353856999,10.391213786442854,12.8221980997952,14.246886777550221,0.8104081749916077,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,4,2,5,3385,0.35902777314186096,1.364966155,-0.001818488612499999,0.3735023940375,7.723761066610332,9.460411127035332,14.040012501047029,15.600013890052253,0.6738178730010986,False,"8) 1223 -> 1222,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,5,3,5,2884,0.2894444465637207,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,6.701859029575487,8.6292004082027,12.270270278543357,13.633633642825952,0.7032608389854431,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,5,3,5,3045,0.3118055462837219,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,6.065275454999385,8.156278116326947,12.8221980997952,14.246886777550221,0.6361060738563538,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,5,3,5,3183,0.33097222447395325,1.6184598695,-0.0025566465411249986,0.6226350244300874,7.396985526346014,9.635523773734977,13.334735285091254,14.816372538990281,0.722588300704956,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,5,3,5,3344,0.35333332419395447,1.7003577792921982,-0.0028219378537600137,0.722019087768848,8.881487009848996,11.301041939056283,13.812603557402552,15.347337286002835,0.8181688189506531,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,5,3,5,3528,0.378888875246048,1.793955518,-0.0031411607379999984,0.8479353708696,9.370376530988846,12.009126259120446,14.474645520285163,16.082939466983515,0.8296663165092468,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,3,5,3712,0.40444445610046387,1.887553256707802,-0.00347748485934531,0.9877007483371053,8.626846042459064,11.498622562644627,14.885650594595406,16.539611771772673,0.7724635601043701,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,5,3873,0.4268055558204651,1.9694511665,-0.003785796395124998,1.1219238777820124,6.000778275323644,9.088367523210533,15.466146440559273,17.18460715617697,0.5876297354698181,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,3981,0.44180554151535034,2.0240498722078017,-0.003998611754726272,1.2178431807448629,3.083551529030792,6.32144597022873,15.651937461921998,17.391041624357776,0.40387627482414246,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,4034,0.4491666555404663,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,15.834663187311065,17.594070208123405,0.2657419443130493,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,4050,0.4513888955116272,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,15.834663187311065,17.594070208123405,0.23906241357326508,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,4057,0.4523611068725586,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.8979801702271714,4.246478708884901,15.834663187311065,17.594070208123405,0.2681761384010315,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,4073,0.4545833468437195,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.9013923210494064,4.27234110772297,15.834663187311065,17.594070208123405,0.26980939507484436,False,,
